# Region        : cellZone component_4
# Cells         : 112
# Volume        : 2.06890668e-01
# Time          	volAverage(T)
146             	3.11050696e+02
147             	3.11077478e+02
148             	3.11106110e+02
149             	3.11133290e+02
150             	3.11158199e+02
151             	3.11180581e+02
152             	3.11201011e+02
153             	3.11218593e+02
154             	3.11235081e+02
155             	3.11251736e+02
156             	3.11268961e+02
157             	3.11287628e+02
158             	3.11308255e+02
159             	3.11331365e+02
160             	3.11356880e+02
161             	3.11382288e+02
162             	3.11409678e+02
163             	3.11436331e+02
164             	3.11462314e+02
165             	3.11487115e+02
166             	3.11510451e+02
167             	3.11532829e+02
168             	3.11554381e+02
169             	3.11575916e+02
170             	3.11597680e+02
171             	3.11619760e+02
172             	3.11643189e+02
173             	3.11666525e+02
174             	3.11690530e+02
175             	3.11714072e+02
176             	3.11736878e+02
177             	3.11758750e+02
178             	3.11779526e+02
179             	3.11799063e+02
180             	3.11817593e+02
181             	3.11835229e+02
182             	3.11852987e+02
183             	3.11871187e+02
184             	3.11890350e+02
185             	3.11910506e+02
186             	3.11931316e+02
187             	3.11952414e+02
188             	3.11973302e+02
189             	3.11993771e+02
190             	3.12013139e+02
191             	3.12031288e+02
192             	3.12048251e+02
193             	3.12064322e+02
194             	3.12079110e+02
195             	3.12093664e+02
196             	3.12108256e+02
197             	3.12122694e+02
198             	3.12136864e+02
199             	3.12151346e+02
200             	3.12165329e+02
201             	3.12178082e+02
202             	3.12190284e+02
203             	3.12201855e+02
204             	3.12212791e+02
205             	3.12223728e+02
206             	3.12235260e+02
207             	3.12246719e+02
208             	3.12258869e+02
209             	3.12271111e+02
210             	3.12284011e+02
211             	3.12297109e+02
212             	3.12310550e+02
213             	3.12324252e+02
214             	3.12338403e+02
215             	3.12351264e+02
216             	3.12364611e+02
217             	3.12376654e+02
218             	3.12387593e+02
219             	3.12397565e+02
220             	3.12406342e+02
221             	3.12413840e+02
222             	3.12420346e+02
223             	3.12425620e+02
224             	3.12429583e+02
225             	3.12434086e+02
226             	3.12439108e+02
227             	3.12444932e+02
228             	3.12451334e+02
229             	3.12458483e+02
230             	3.12467716e+02
231             	3.12478318e+02
232             	3.12489927e+02
233             	3.12501718e+02
234             	3.12513451e+02
235             	3.12525038e+02
236             	3.12536149e+02
237             	3.12546877e+02
238             	3.12557282e+02
239             	3.12566653e+02
240             	3.12575560e+02
241             	3.12583868e+02
242             	3.12592376e+02
243             	3.12600590e+02
244             	3.12608288e+02
245             	3.12615514e+02
246             	3.12623440e+02
247             	3.12630843e+02
248             	3.12638156e+02
249             	3.12645439e+02
250             	3.12652968e+02
251             	3.12660395e+02
252             	3.12667277e+02
253             	3.12674962e+02
254             	3.12683246e+02
255             	3.12691644e+02
256             	3.12701033e+02
257             	3.12710855e+02
258             	3.12721454e+02
259             	3.12732552e+02
260             	3.12744124e+02
261             	3.12755751e+02
262             	3.12767970e+02
263             	3.12779418e+02
264             	3.12790687e+02
265             	3.12801732e+02
266             	3.12812415e+02
267             	3.12822985e+02
268             	3.12833247e+02
269             	3.12843104e+02
270             	3.12852725e+02
271             	3.12862207e+02
272             	3.12871504e+02
273             	3.12880688e+02
274             	3.12889800e+02
275             	3.12899151e+02
276             	3.12908861e+02
277             	3.12918580e+02
278             	3.12928416e+02
279             	3.12938747e+02
280             	3.12949684e+02
281             	3.12960550e+02
282             	3.12970654e+02
283             	3.12980115e+02
284             	3.12989406e+02
285             	3.12998293e+02
286             	3.13006698e+02
287             	3.13014489e+02
288             	3.13021702e+02
289             	3.13028376e+02
290             	3.13034536e+02
291             	3.13040319e+02
292             	3.13045923e+02
293             	3.13051807e+02
294             	3.13057565e+02
295             	3.13063164e+02
296             	3.13068267e+02
297             	3.13072891e+02
298             	3.13077604e+02
299             	3.13082371e+02
300             	3.13087816e+02
301             	3.13094187e+02
302             	3.13101416e+02
303             	3.13108906e+02
304             	3.13116370e+02
305             	3.13124016e+02
306             	3.13130968e+02
307             	3.13137128e+02
308             	3.13143307e+02
309             	3.13148864e+02
310             	3.13153254e+02
311             	3.13156789e+02
312             	3.13160245e+02
313             	3.13164174e+02
314             	3.13168345e+02
315             	3.13172815e+02
316             	3.13177669e+02
317             	3.13182244e+02
318             	3.13187029e+02
319             	3.13191640e+02
320             	3.13195999e+02
321             	3.13199977e+02
322             	3.13203511e+02
323             	3.13206603e+02
324             	3.13209253e+02
325             	3.13211798e+02
326             	3.13213795e+02
327             	3.13215553e+02
328             	3.13216966e+02
329             	3.13218636e+02
330             	3.13220473e+02
331             	3.13222572e+02
332             	3.13224942e+02
333             	3.13228165e+02
334             	3.13231291e+02
335             	3.13234081e+02
336             	3.13236468e+02
337             	3.13238389e+02
338             	3.13240017e+02
339             	3.13241266e+02
340             	3.13242107e+02
341             	3.13243034e+02
342             	3.13244388e+02
343             	3.13246038e+02
344             	3.13248105e+02
345             	3.13250432e+02
346             	3.13252984e+02
347             	3.13255502e+02
348             	3.13258091e+02
349             	3.13260853e+02
350             	3.13263143e+02
351             	3.13265102e+02
352             	3.13266252e+02
353             	3.13266602e+02
354             	3.13266250e+02
355             	3.13265599e+02
356             	3.13264664e+02
357             	3.13263929e+02
358             	3.13263750e+02
359             	3.13263954e+02
360             	3.13265158e+02
361             	3.13267409e+02
362             	3.13269677e+02
363             	3.13272295e+02
364             	3.13274865e+02
365             	3.13277806e+02
366             	3.13280608e+02
367             	3.13283327e+02
368             	3.13286235e+02
369             	3.13288477e+02
370             	3.13290527e+02
371             	3.13291537e+02
372             	3.13291786e+02
373             	3.13291491e+02
374             	3.13290788e+02
375             	3.13289719e+02
376             	3.13289247e+02
377             	3.13289409e+02
378             	3.13290341e+02
379             	3.13292057e+02
380             	3.13294619e+02
381             	3.13297430e+02
382             	3.13300695e+02
383             	3.13303710e+02
384             	3.13306802e+02
385             	3.13309157e+02
386             	3.13311309e+02
387             	3.13312851e+02
388             	3.13313853e+02
389             	3.13314748e+02
390             	3.13316142e+02
391             	3.13317577e+02
392             	3.13318686e+02
393             	3.13319956e+02
394             	3.13320730e+02
395             	3.13321272e+02
396             	3.13321702e+02
397             	3.13322161e+02
398             	3.13321734e+02
399             	3.13320573e+02
400             	3.13318281e+02
401             	3.13314536e+02
402             	3.13309537e+02
403             	3.13303487e+02
404             	3.13296743e+02
405             	3.13289899e+02
406             	3.13283793e+02
407             	3.13278745e+02
408             	3.13274117e+02
409             	3.13270682e+02
410             	3.13267943e+02
411             	3.13266166e+02
412             	3.13264657e+02
413             	3.13263187e+02
414             	3.13261766e+02
415             	3.13259427e+02
416             	3.13257687e+02
417             	3.13256288e+02
418             	3.13253814e+02
419             	3.13252003e+02
420             	3.13251218e+02
421             	3.13250626e+02
422             	3.13250260e+02
423             	3.13249835e+02
424             	3.13248789e+02
425             	3.13247328e+02
426             	3.13246391e+02
427             	3.13245948e+02
428             	3.13245994e+02
429             	3.13246645e+02
430             	3.13248310e+02
431             	3.13251564e+02
432             	3.13256474e+02
433             	3.13263031e+02
434             	3.13270877e+02
435             	3.13279730e+02
436             	3.13289609e+02
437             	3.13298491e+02
438             	3.13306375e+02
439             	3.13313023e+02
440             	3.13318456e+02
441             	3.13322611e+02
442             	3.13325508e+02
443             	3.13327497e+02
444             	3.13328741e+02
445             	3.13329697e+02
446             	3.13330268e+02
447             	3.13330931e+02
448             	3.13332230e+02
449             	3.13334458e+02
450             	3.13337651e+02
451             	3.13341550e+02
452             	3.13346123e+02
453             	3.13350133e+02
454             	3.13354651e+02
455             	3.13359186e+02
456             	3.13364340e+02
457             	3.13369576e+02
458             	3.13374851e+02
459             	3.13379805e+02
460             	3.13384140e+02
461             	3.13387461e+02
462             	3.13389680e+02
463             	3.13390762e+02
464             	3.13390460e+02
465             	3.13389039e+02
466             	3.13387097e+02
467             	3.13384636e+02
468             	3.13381766e+02
469             	3.13378592e+02
470             	3.13375215e+02
471             	3.13371727e+02
472             	3.13368145e+02
473             	3.13364159e+02
474             	3.13360554e+02
475             	3.13356233e+02
476             	3.13352912e+02
477             	3.13349385e+02
478             	3.13344251e+02
479             	3.13340472e+02
480             	3.13337755e+02
481             	3.13336325e+02
482             	3.13334406e+02
483             	3.13332337e+02
484             	3.13330612e+02
485             	3.13328645e+02
486             	3.13326845e+02
487             	3.13325017e+02
488             	3.13322984e+02
489             	3.13320349e+02
490             	3.13317269e+02
491             	3.13314187e+02
492             	3.13311569e+02
493             	3.13309949e+02
494             	3.13307906e+02
495             	3.13308199e+02
496             	3.13309592e+02
497             	3.13312444e+02
498             	3.13314924e+02
499             	3.13317106e+02
500             	3.13318815e+02
501             	3.13319887e+02
502             	3.13319077e+02
503             	3.13317828e+02
504             	3.13315958e+02
505             	3.13312761e+02
506             	3.13309650e+02
507             	3.13305404e+02
508             	3.13300804e+02
509             	3.13295628e+02
510             	3.13290030e+02
511             	3.13284721e+02
512             	3.13280153e+02
513             	3.13276179e+02
514             	3.13272843e+02
515             	3.13269309e+02
516             	3.13266674e+02
517             	3.13264341e+02
518             	3.13262246e+02
519             	3.13260509e+02
520             	3.13259815e+02
521             	3.13260331e+02
522             	3.13262163e+02
523             	3.13264635e+02
524             	3.13267920e+02
525             	3.13271639e+02
526             	3.13275381e+02
527             	3.13279293e+02
528             	3.13283028e+02
529             	3.13286330e+02
530             	3.13289210e+02
531             	3.13291857e+02
532             	3.13292940e+02
533             	3.13293873e+02
534             	3.13293810e+02
535             	3.13292501e+02
536             	3.13290351e+02
537             	3.13287119e+02
538             	3.13282619e+02
539             	3.13277296e+02
540             	3.13271388e+02
541             	3.13265001e+02
542             	3.13259452e+02
543             	3.13255148e+02
544             	3.13252537e+02
545             	3.13251692e+02
546             	3.13252725e+02
547             	3.13255358e+02
548             	3.13259266e+02
549             	3.13264049e+02
550             	3.13268630e+02
551             	3.13273139e+02
552             	3.13276939e+02
553             	3.13280390e+02
554             	3.13283094e+02
555             	3.13285245e+02
556             	3.13286649e+02
557             	3.13287310e+02
558             	3.13286698e+02
559             	3.13286024e+02
560             	3.13285778e+02
561             	3.13285223e+02
562             	3.13284476e+02
563             	3.13284662e+02
564             	3.13285156e+02
565             	3.13285483e+02
566             	3.13285495e+02
567             	3.13285210e+02
568             	3.13284592e+02
569             	3.13284342e+02
570             	3.13284433e+02
571             	3.13284933e+02
572             	3.13286002e+02
573             	3.13287822e+02
574             	3.13290564e+02
575             	3.13294343e+02
576             	3.13298774e+02
577             	3.13304067e+02
578             	3.13310217e+02
579             	3.13316361e+02
580             	3.13321967e+02
581             	3.13327040e+02
582             	3.13331313e+02
583             	3.13334609e+02
584             	3.13337048e+02
585             	3.13338613e+02
586             	3.13339431e+02
587             	3.13339486e+02
588             	3.13339320e+02
589             	3.13339063e+02
590             	3.13338347e+02
591             	3.13337215e+02
592             	3.13336558e+02
593             	3.13335938e+02
594             	3.13335302e+02
595             	3.13334744e+02
596             	3.13334423e+02
597             	3.13334313e+02
598             	3.13334232e+02
599             	3.13334107e+02
600             	3.13333953e+02
601             	3.13334041e+02
602             	3.13334350e+02
603             	3.13335355e+02
604             	3.13336576e+02
605             	3.13338396e+02
606             	3.13340167e+02
607             	3.13341869e+02
608             	3.13343290e+02
609             	3.13344498e+02
610             	3.13345179e+02
611             	3.13345366e+02
612             	3.13345157e+02
613             	3.13344688e+02
614             	3.13344158e+02
615             	3.13343863e+02
616             	3.13343846e+02
617             	3.13343628e+02
618             	3.13342952e+02
619             	3.13341925e+02
620             	3.13340888e+02
621             	3.13340092e+02
622             	3.13339600e+02
623             	3.13339434e+02
624             	3.13339781e+02
625             	3.13340608e+02
626             	3.13342009e+02
627             	3.13343579e+02
628             	3.13346106e+02
629             	3.13348936e+02
630             	3.13351555e+02
631             	3.13353849e+02
632             	3.13355908e+02
633             	3.13357818e+02
634             	3.13359593e+02
635             	3.13361432e+02
636             	3.13362958e+02
637             	3.13364332e+02
638             	3.13365702e+02
639             	3.13366977e+02
640             	3.13368544e+02
641             	3.13370455e+02
642             	3.13372808e+02
643             	3.13375635e+02
644             	3.13378082e+02
645             	3.13380174e+02
646             	3.13382118e+02
647             	3.13383661e+02
648             	3.13385005e+02
649             	3.13386402e+02
650             	3.13387363e+02
651             	3.13387912e+02
652             	3.13388082e+02
653             	3.13387866e+02
654             	3.13387465e+02
655             	3.13386911e+02
656             	3.13386287e+02
657             	3.13385727e+02
658             	3.13385309e+02
659             	3.13385211e+02
660             	3.13385456e+02
661             	3.13386124e+02
662             	3.13387291e+02
663             	3.13389176e+02
664             	3.13391442e+02
665             	3.13394375e+02
666             	3.13397894e+02
667             	3.13402101e+02
668             	3.13406879e+02
669             	3.13412381e+02
670             	3.13418599e+02
671             	3.13424694e+02
672             	3.13429814e+02
673             	3.13433708e+02
674             	3.13436385e+02
675             	3.13437258e+02
676             	3.13436815e+02
677             	3.13434858e+02
678             	3.13432010e+02
679             	3.13428721e+02
680             	3.13425400e+02
681             	3.13422498e+02
682             	3.13420484e+02
683             	3.13419744e+02
684             	3.13420419e+02
685             	3.13422524e+02
686             	3.13425845e+02
687             	3.13430007e+02
688             	3.13434648e+02
689             	3.13439138e+02
690             	3.13443702e+02
691             	3.13447695e+02
692             	3.13451268e+02
693             	3.13453598e+02
694             	3.13455260e+02
695             	3.13455932e+02
696             	3.13455982e+02
697             	3.13455452e+02
698             	3.13454427e+02
699             	3.13453146e+02
700             	3.13452359e+02
701             	3.13452283e+02
702             	3.13451485e+02
703             	3.13450327e+02
704             	3.13449039e+02
705             	3.13447443e+02
706             	3.13445267e+02
707             	3.13442386e+02
708             	3.13439316e+02
709             	3.13436205e+02
710             	3.13433110e+02
711             	3.13430100e+02
712             	3.13427290e+02
713             	3.13424835e+02
714             	3.13422986e+02
715             	3.13421804e+02
716             	3.13421510e+02
717             	3.13422357e+02
718             	3.13424336e+02
719             	3.13426034e+02
720             	3.13428350e+02
721             	3.13430349e+02
722             	3.13432239e+02
723             	3.13433626e+02
724             	3.13434638e+02
725             	3.13435315e+02
726             	3.13435968e+02
727             	3.13436517e+02
728             	3.13437286e+02
729             	3.13437186e+02
730             	3.13436852e+02
731             	3.13435921e+02
732             	3.13433878e+02
733             	3.13431755e+02
734             	3.13429656e+02
735             	3.13427514e+02
736             	3.13425879e+02
737             	3.13425217e+02
738             	3.13424718e+02
739             	3.13425918e+02
740             	3.13427638e+02
741             	3.13430170e+02
742             	3.13432499e+02
743             	3.13434790e+02
744             	3.13437019e+02
745             	3.13438762e+02
746             	3.13439718e+02
747             	3.13440192e+02
748             	3.13440090e+02
749             	3.13439465e+02
750             	3.13438571e+02
751             	3.13437419e+02
752             	3.13435950e+02
753             	3.13434119e+02
754             	3.13432020e+02
755             	3.13430201e+02
756             	3.13428884e+02
757             	3.13428386e+02
758             	3.13428510e+02
759             	3.13429271e+02
760             	3.13430394e+02
761             	3.13432684e+02
762             	3.13435502e+02
763             	3.13437947e+02
764             	3.13440479e+02
765             	3.13443297e+02
766             	3.13446644e+02
767             	3.13450204e+02
768             	3.13453857e+02
769             	3.13457587e+02
770             	3.13461224e+02
771             	3.13464642e+02
772             	3.13467835e+02
773             	3.13470795e+02
774             	3.13473493e+02
775             	3.13476266e+02
776             	3.13479155e+02
777             	3.13481786e+02
778             	3.13484302e+02
779             	3.13486399e+02
780             	3.13487974e+02
781             	3.13488963e+02
782             	3.13489590e+02
783             	3.13489755e+02
784             	3.13489749e+02
785             	3.13489731e+02
786             	3.13490172e+02
787             	3.13488977e+02
788             	3.13486613e+02
789             	3.13484090e+02
790             	3.13481415e+02
791             	3.13478214e+02
792             	3.13474311e+02
793             	3.13470542e+02
794             	3.13467269e+02
795             	3.13464585e+02
796             	3.13462492e+02
797             	3.13460932e+02
798             	3.13459998e+02
799             	3.13459709e+02
800             	3.13460095e+02
801             	3.13460850e+02
802             	3.13462527e+02
803             	3.13464919e+02
804             	3.13467070e+02
805             	3.13468436e+02
806             	3.13468996e+02
807             	3.13469067e+02
808             	3.13468642e+02
809             	3.13468024e+02
810             	3.13466782e+02
811             	3.13465506e+02
812             	3.13464283e+02
813             	3.13463556e+02
814             	3.13462186e+02
815             	3.13459808e+02
816             	3.13456947e+02
817             	3.13453797e+02
818             	3.13450448e+02
819             	3.13446707e+02
820             	3.13442639e+02
821             	3.13438771e+02
822             	3.13435310e+02
823             	3.13432219e+02
824             	3.13429413e+02
825             	3.13426848e+02
826             	3.13424613e+02
827             	3.13422822e+02
828             	3.13421606e+02
829             	3.13420812e+02
830             	3.13420926e+02
831             	3.13421991e+02
832             	3.13422612e+02
833             	3.13423584e+02
834             	3.13424073e+02
835             	3.13424655e+02
836             	3.13424968e+02
837             	3.13424813e+02
838             	3.13424260e+02
839             	3.13423279e+02
840             	3.13422118e+02
841             	3.13421272e+02
842             	3.13420092e+02
843             	3.13418168e+02
844             	3.13415993e+02
845             	3.13413533e+02
846             	3.13410779e+02
847             	3.13407313e+02
848             	3.13403498e+02
849             	3.13399699e+02
850             	3.13396274e+02
851             	3.13393326e+02
852             	3.13390852e+02
853             	3.13388863e+02
854             	3.13387324e+02
855             	3.13386278e+02
856             	3.13385729e+02
857             	3.13385637e+02
858             	3.13386078e+02
859             	3.13387264e+02
860             	3.13388543e+02
861             	3.13390003e+02
862             	3.13391534e+02
863             	3.13393085e+02
864             	3.13394730e+02
865             	3.13396447e+02
866             	3.13397820e+02
867             	3.13399381e+02
868             	3.13401229e+02
869             	3.13403441e+02
870             	3.13404580e+02
871             	3.13404966e+02
872             	3.13404438e+02
873             	3.13403507e+02
874             	3.13401578e+02
875             	3.13398254e+02
876             	3.13394319e+02
877             	3.13390334e+02
878             	3.13386397e+02
879             	3.13382663e+02
880             	3.13379273e+02
881             	3.13376459e+02
882             	3.13374330e+02
883             	3.13373118e+02
884             	3.13372982e+02
885             	3.13373713e+02
886             	3.13375840e+02
887             	3.13379175e+02
888             	3.13382091e+02
889             	3.13385123e+02
890             	3.13386980e+02
891             	3.13388363e+02
892             	3.13389003e+02
893             	3.13389105e+02
894             	3.13388454e+02
895             	3.13387352e+02
896             	3.13386336e+02
897             	3.13386109e+02
898             	3.13386092e+02
899             	3.13384938e+02
900             	3.13383218e+02
901             	3.13381204e+02
902             	3.13378718e+02
903             	3.13375678e+02
904             	3.13372457e+02
905             	3.13369574e+02
906             	3.13367299e+02
907             	3.13365615e+02
908             	3.13364520e+02
909             	3.13363975e+02
910             	3.13363915e+02
911             	3.13364367e+02
912             	3.13365344e+02
913             	3.13366883e+02
914             	3.13369047e+02
915             	3.13371588e+02
916             	3.13373668e+02
917             	3.13375781e+02
918             	3.13377268e+02
919             	3.13378024e+02
920             	3.13378155e+02
921             	3.13377527e+02
922             	3.13376289e+02
923             	3.13374675e+02
924             	3.13373391e+02
925             	3.13372067e+02
926             	3.13370129e+02
927             	3.13368227e+02
928             	3.13366169e+02
929             	3.13364004e+02
930             	3.13361650e+02
931             	3.13358889e+02
932             	3.13356309e+02
933             	3.13354461e+02
934             	3.13353524e+02
935             	3.13353451e+02
936             	3.13354116e+02
937             	3.13355448e+02
938             	3.13357353e+02
939             	3.13359702e+02
940             	3.13362462e+02
941             	3.13365508e+02
942             	3.13368836e+02
943             	3.13372595e+02
944             	3.13376318e+02
945             	3.13380104e+02
946             	3.13383766e+02
947             	3.13387314e+02
948             	3.13390623e+02
949             	3.13393768e+02
950             	3.13396692e+02
951             	3.13399381e+02
952             	3.13401924e+02
953             	3.13403789e+02
954             	3.13404365e+02
955             	3.13404573e+02
956             	3.13404166e+02
957             	3.13403405e+02
958             	3.13401855e+02
959             	3.13399490e+02
960             	3.13397001e+02
961             	3.13394889e+02
962             	3.13393074e+02
963             	3.13391545e+02
964             	3.13390519e+02
965             	3.13390241e+02
966             	3.13390878e+02
967             	3.13392529e+02
968             	3.13395209e+02
969             	3.13398843e+02
970             	3.13403398e+02
971             	3.13408468e+02
972             	3.13413772e+02
973             	3.13418815e+02
974             	3.13423133e+02
975             	3.13426206e+02
976             	3.13427817e+02
977             	3.13428159e+02
978             	3.13427501e+02
979             	3.13425995e+02
980             	3.13424201e+02
981             	3.13422582e+02
982             	3.13421369e+02
983             	3.13419312e+02
984             	3.13416997e+02
985             	3.13414685e+02
986             	3.13412327e+02
987             	3.13410062e+02
988             	3.13408069e+02
989             	3.13406756e+02
990             	3.13406335e+02
991             	3.13406706e+02
992             	3.13407656e+02
993             	3.13409002e+02
994             	3.13410599e+02
995             	3.13412424e+02
996             	3.13414434e+02
997             	3.13416658e+02
998             	3.13419191e+02
999             	3.13422202e+02
1000            	3.13424871e+02
1001            	3.13427529e+02
1002            	3.13429724e+02
1003            	3.13431593e+02
1004            	3.13432927e+02
1005            	3.13433913e+02
1006            	3.13434449e+02
1007            	3.13434720e+02
1008            	3.13435027e+02
1009            	3.13436120e+02
1010            	3.13437473e+02
1011            	3.13437382e+02
1012            	3.13436861e+02
1013            	3.13435797e+02
1014            	3.13434520e+02
1015            	3.13432529e+02
1016            	3.13430121e+02
1017            	3.13428049e+02
1018            	3.13426555e+02
1019            	3.13425618e+02
1020            	3.13425241e+02
1021            	3.13425489e+02
1022            	3.13426420e+02
1023            	3.13428077e+02
1024            	3.13430421e+02
1025            	3.13433524e+02
1026            	3.13437305e+02
1027            	3.13441774e+02
1028            	3.13446708e+02
1029            	3.13451481e+02
1030            	3.13456370e+02
1031            	3.13461036e+02
1032            	3.13465294e+02
1033            	3.13469032e+02
1034            	3.13472240e+02
1035            	3.13474554e+02
1036            	3.13476192e+02
1037            	3.13477177e+02
1038            	3.13477327e+02
1039            	3.13477091e+02
1040            	3.13476307e+02
1041            	3.13475065e+02
1042            	3.13473240e+02
1043            	3.13470676e+02
1044            	3.13468041e+02
1045            	3.13465324e+02
1046            	3.13462632e+02
1047            	3.13459915e+02
1048            	3.13457351e+02
1049            	3.13455170e+02
1050            	3.13453584e+02
1051            	3.13452813e+02
1052            	3.13452947e+02
1053            	3.13454089e+02
1054            	3.13456345e+02
1055            	3.13459534e+02
1056            	3.13463198e+02
1057            	3.13467321e+02
1058            	3.13471143e+02
1059            	3.13474458e+02
1060            	3.13476886e+02
1061            	3.13478136e+02
1062            	3.13478335e+02
1063            	3.13477671e+02
1064            	3.13476188e+02
1065            	3.13474973e+02
1066            	3.13474336e+02
1067            	3.13472533e+02
1068            	3.13470154e+02
1069            	3.13467401e+02
1070            	3.13464368e+02
1071            	3.13460829e+02
1072            	3.13457092e+02
1073            	3.13453526e+02
1074            	3.13450520e+02
1075            	3.13448202e+02
1076            	3.13446534e+02
1077            	3.13445469e+02
1078            	3.13445016e+02
1079            	3.13445129e+02
1080            	3.13445761e+02
1081            	3.13446910e+02
1082            	3.13448649e+02
1083            	3.13450987e+02
1084            	3.13453706e+02
1085            	3.13456144e+02
1086            	3.13458280e+02
1087            	3.13459484e+02
1088            	3.13460102e+02
1089            	3.13460143e+02
1090            	3.13459592e+02
1091            	3.13458267e+02
1092            	3.13456595e+02
1093            	3.13454977e+02
1094            	3.13453275e+02
1095            	3.13450998e+02
1096            	3.13448763e+02
1097            	3.13446729e+02
1098            	3.13445190e+02
1099            	3.13443126e+02
1100            	3.13440661e+02
1101            	3.13438615e+02
1102            	3.13437338e+02
1103            	3.13436916e+02
1104            	3.13437390e+02
1105            	3.13438763e+02
1106            	3.13440967e+02
1107            	3.13443845e+02
1108            	3.13447207e+02
1109            	3.13450795e+02
1110            	3.13454543e+02
1111            	3.13458305e+02
1112            	3.13462308e+02
1113            	3.13465630e+02
1114            	3.13468651e+02
1115            	3.13470793e+02
1116            	3.13472134e+02
1117            	3.13472640e+02
1118            	3.13472518e+02
1119            	3.13471430e+02
1120            	3.13470095e+02
1121            	3.13469160e+02
1122            	3.13468287e+02
1123            	3.13467089e+02
1124            	3.13465074e+02
1125            	3.13462484e+02
1126            	3.13460035e+02
1127            	3.13457360e+02
1128            	3.13454250e+02
1129            	3.13451351e+02
1130            	3.13448937e+02
1131            	3.13447090e+02
1132            	3.13445833e+02
1133            	3.13445182e+02
1134            	3.13445155e+02
1135            	3.13445762e+02
1136            	3.13447041e+02
1137            	3.13448967e+02
1138            	3.13451506e+02
1139            	3.13454631e+02
1140            	3.13458252e+02
1141            	3.13461428e+02
1142            	3.13464734e+02
1143            	3.13467535e+02
1144            	3.13469857e+02
1145            	3.13471672e+02
