# Region        : cellZone component_2
# Cells         : 352
# Volume        : 6.71562701e-01
# Time          	volAverage(T)
88              	3.34004928e+02
89              	3.34177155e+02
90              	3.34343408e+02
91              	3.34504632e+02
92              	3.34667244e+02
93              	3.34836190e+02
94              	3.34998217e+02
95              	3.35161243e+02
96              	3.35324209e+02
97              	3.35484947e+02
98              	3.35640455e+02
99              	3.35793013e+02
100             	3.35943073e+02
101             	3.36094775e+02
102             	3.36238031e+02
103             	3.36381219e+02
104             	3.36520057e+02
105             	3.36658336e+02
106             	3.36796868e+02
107             	3.36939997e+02
108             	3.37080841e+02
109             	3.37217864e+02
110             	3.37353993e+02
111             	3.37485369e+02
112             	3.37611038e+02
113             	3.37732047e+02
114             	3.37847350e+02
115             	3.37955322e+02
116             	3.38060111e+02
117             	3.38167115e+02
118             	3.38272931e+02
119             	3.38381933e+02
120             	3.38493261e+02
121             	3.38600267e+02
122             	3.38703424e+02
123             	3.38808302e+02
124             	3.38914701e+02
125             	3.39020418e+02
126             	3.39119098e+02
127             	3.39213042e+02
128             	3.39304157e+02
129             	3.39395528e+02
130             	3.39486962e+02
131             	3.39579082e+02
132             	3.39671511e+02
133             	3.39764493e+02
134             	3.39855195e+02
135             	3.39946986e+02
136             	3.40036602e+02
137             	3.40125090e+02
138             	3.40217149e+02
139             	3.40314047e+02
140             	3.40414037e+02
141             	3.40509392e+02
142             	3.40601900e+02
143             	3.40692396e+02
144             	3.40772726e+02
145             	3.40851923e+02
146             	3.40931015e+02
147             	3.41007267e+02
148             	3.41080997e+02
149             	3.41154750e+02
150             	3.41228407e+02
151             	3.41297140e+02
152             	3.41363622e+02
153             	3.41432887e+02
154             	3.41498608e+02
155             	3.41564203e+02
156             	3.41627792e+02
157             	3.41694094e+02
158             	3.41762084e+02
159             	3.41829099e+02
160             	3.41891059e+02
161             	3.41952192e+02
162             	3.42005108e+02
163             	3.42054422e+02
164             	3.42101839e+02
165             	3.42148865e+02
166             	3.42192429e+02
167             	3.42239807e+02
168             	3.42284033e+02
169             	3.42327204e+02
170             	3.42370917e+02
171             	3.42411700e+02
172             	3.42454503e+02
173             	3.42501888e+02
174             	3.42546362e+02
175             	3.42591007e+02
176             	3.42638588e+02
177             	3.42691524e+02
178             	3.42750262e+02
179             	3.42810248e+02
180             	3.42869720e+02
181             	3.42926450e+02
182             	3.42983243e+02
183             	3.43035321e+02
184             	3.43086781e+02
185             	3.43139326e+02
186             	3.43193695e+02
187             	3.43249044e+02
188             	3.43302594e+02
189             	3.43361005e+02
190             	3.43420267e+02
191             	3.43482855e+02
192             	3.43542888e+02
193             	3.43598642e+02
194             	3.43650081e+02
195             	3.43698790e+02
196             	3.43745018e+02
197             	3.43789622e+02
198             	3.43831132e+02
199             	3.43872104e+02
200             	3.43912640e+02
201             	3.43952458e+02
202             	3.43992150e+02
203             	3.44035792e+02
204             	3.44080521e+02
205             	3.44129659e+02
206             	3.44185324e+02
207             	3.44243727e+02
208             	3.44306362e+02
209             	3.44369474e+02
210             	3.44433084e+02
211             	3.44501450e+02
212             	3.44574312e+02
213             	3.44643741e+02
214             	3.44713723e+02
215             	3.44780853e+02
216             	3.44847654e+02
217             	3.44912177e+02
218             	3.44977776e+02
219             	3.45037877e+02
220             	3.45087781e+02
221             	3.45135988e+02
222             	3.45175616e+02
223             	3.45208452e+02
224             	3.45236670e+02
225             	3.45263348e+02
226             	3.45290126e+02
227             	3.45316792e+02
228             	3.45347364e+02
229             	3.45376105e+02
230             	3.45406907e+02
231             	3.45431133e+02
232             	3.45451837e+02
233             	3.45469474e+02
234             	3.45488758e+02
235             	3.45506287e+02
236             	3.45524393e+02
237             	3.45541339e+02
238             	3.45558405e+02
239             	3.45575948e+02
240             	3.45594508e+02
241             	3.45609911e+02
242             	3.45623249e+02
243             	3.45634897e+02
244             	3.45645631e+02
245             	3.45649339e+02
246             	3.45650888e+02
247             	3.45656311e+02
248             	3.45656892e+02
249             	3.45573964e+02
250             	3.45384716e+02
251             	3.45160356e+02
252             	3.44946488e+02
253             	3.30056108e+02
254             	3.42500383e+02
255             	3.64154300e+02
256             	3.70725063e+02
257             	3.67358413e+02
258             	3.74985722e+02
259             	4.03381996e+02
260             	4.11432272e+02
261             	4.11072858e+02
262             	2.57297116e+02
263             	3.95017102e+02
264             	2.50000000e+02
