# Region        : cellZone component_4
# Cells         : 333
# Volume        : 6.78231947e-01
# Time          	volAverage(T)
357             	3.14339451e+02
358             	3.14356708e+02
359             	3.14373871e+02
360             	3.14390950e+02
361             	3.14407918e+02
362             	3.14424798e+02
363             	3.14441576e+02
364             	3.14458261e+02
365             	3.14474853e+02
366             	3.14491359e+02
367             	3.14507784e+02
368             	3.14524137e+02
369             	3.14540422e+02
370             	3.14556621e+02
371             	3.14572798e+02
372             	3.14588921e+02
373             	3.14604982e+02
374             	3.14620972e+02
375             	3.14636899e+02
376             	3.14652751e+02
377             	3.14668516e+02
378             	3.14684193e+02
379             	3.14699783e+02
380             	3.14715288e+02
381             	3.14730712e+02
382             	3.14746067e+02
383             	3.14761330e+02
384             	3.14776535e+02
385             	3.14791665e+02
386             	3.14806738e+02
387             	3.14821748e+02
388             	3.14836680e+02
389             	3.14851562e+02
390             	3.14866385e+02
391             	3.14881146e+02
392             	3.14895850e+02
393             	3.14910511e+02
394             	3.14925119e+02
395             	3.14939667e+02
396             	3.14954148e+02
397             	3.14968560e+02
398             	3.14982893e+02
399             	3.14997144e+02
400             	3.15011308e+02
401             	3.15025373e+02
402             	3.15039340e+02
403             	3.15053212e+02
404             	3.15066996e+02
405             	3.15080700e+02
406             	3.15094328e+02
407             	3.15107884e+02
408             	3.15121390e+02
409             	3.15134835e+02
410             	3.15148237e+02
411             	3.15161591e+02
412             	3.15174892e+02
413             	3.15188135e+02
414             	3.15201317e+02
415             	3.15214443e+02
416             	3.15227517e+02
417             	3.15240534e+02
418             	3.15253490e+02
419             	3.15266371e+02
420             	3.15279195e+02
421             	3.15291953e+02
422             	3.15304644e+02
423             	3.15317267e+02
424             	3.15329828e+02
425             	3.15342328e+02
426             	3.15354772e+02
427             	3.15367163e+02
428             	3.15379506e+02
429             	3.15391791e+02
430             	3.15404018e+02
431             	3.15416190e+02
432             	3.15428304e+02
433             	3.15440356e+02
434             	3.15452346e+02
435             	3.15464274e+02
436             	3.15476154e+02
437             	3.15487975e+02
438             	3.15499744e+02
439             	3.15511467e+02
440             	3.15523138e+02
441             	3.15534755e+02
442             	3.15546314e+02
443             	3.15557809e+02
444             	3.15569233e+02
445             	3.15580584e+02
446             	3.15591863e+02
447             	3.15603072e+02
448             	3.15614223e+02
449             	3.15625313e+02
450             	3.15636346e+02
451             	3.15647328e+02
452             	3.15658262e+02
453             	3.15669154e+02
454             	3.15680006e+02
455             	3.15690819e+02
456             	3.15701588e+02
457             	3.15712314e+02
458             	3.15722995e+02
459             	3.15733630e+02
460             	3.15744216e+02
461             	3.15754752e+02
462             	3.15765239e+02
463             	3.15775672e+02
464             	3.15786047e+02
465             	3.15796369e+02
466             	3.15806639e+02
467             	3.15816856e+02
468             	3.15827022e+02
469             	3.15837142e+02
470             	3.15847215e+02
471             	3.15857246e+02
472             	3.15867238e+02
473             	3.15877181e+02
474             	3.15887087e+02
475             	3.15896949e+02
476             	3.15906763e+02
477             	3.15916525e+02
478             	3.15926229e+02
479             	3.15935871e+02
480             	3.15945456e+02
481             	3.15954984e+02
482             	3.15964457e+02
483             	3.15973876e+02
484             	3.15983243e+02
485             	3.15992564e+02
486             	3.16001838e+02
487             	3.16011068e+02
488             	3.16020255e+02
489             	3.16029402e+02
490             	3.16038512e+02
491             	3.16047582e+02
492             	3.16056616e+02
493             	3.16065614e+02
494             	3.16074573e+02
495             	3.16083491e+02
496             	3.16092369e+02
497             	3.16101206e+02
498             	3.16110002e+02
499             	3.16118756e+02
500             	3.16127467e+02
501             	3.16136134e+02
502             	3.16144757e+02
503             	3.16153337e+02
504             	3.16161873e+02
505             	3.16170366e+02
506             	3.16178814e+02
507             	3.16187220e+02
508             	3.16195581e+02
509             	3.16203905e+02
510             	3.16212189e+02
511             	3.16220432e+02
512             	3.16228635e+02
513             	3.16236798e+02
514             	3.16244920e+02
515             	3.16253004e+02
516             	3.16261049e+02
517             	3.16269057e+02
518             	3.16277028e+02
519             	3.16284961e+02
520             	3.16292858e+02
521             	3.16300716e+02
522             	3.16308537e+02
523             	3.16316319e+02
524             	3.16324062e+02
525             	3.16331767e+02
526             	3.16339434e+02
527             	3.16347066e+02
528             	3.16354664e+02
529             	3.16362230e+02
530             	3.16369764e+02
531             	3.16377266e+02
532             	3.16384736e+02
533             	3.16392173e+02
534             	3.16399576e+02
535             	3.16406943e+02
536             	3.16414274e+02
537             	3.16421568e+02
538             	3.16428825e+02
539             	3.16436043e+02
540             	3.16443222e+02
541             	3.16450362e+02
542             	3.16457463e+02
543             	3.16464527e+02
544             	3.16471552e+02
545             	3.16478542e+02
546             	3.16485497e+02
547             	3.16492417e+02
548             	3.16499306e+02
549             	3.16506163e+02
550             	3.16512989e+02
551             	3.16519783e+02
552             	3.16526545e+02
553             	3.16533275e+02
554             	3.16539975e+02
555             	3.16546643e+02
556             	3.16553280e+02
557             	3.16559885e+02
558             	3.16566458e+02
559             	3.16573001e+02
560             	3.16579512e+02
561             	3.16585992e+02
562             	3.16592441e+02
563             	3.16598857e+02
564             	3.16605242e+02
565             	3.16611596e+02
566             	3.16617918e+02
567             	3.16624208e+02
568             	3.16630469e+02
569             	3.16636698e+02
570             	3.16642898e+02
571             	3.16649068e+02
572             	3.16655209e+02
573             	3.16661320e+02
574             	3.16667404e+02
575             	3.16673459e+02
576             	3.16679485e+02
577             	3.16685484e+02
578             	3.16691454e+02
579             	3.16697396e+02
580             	3.16703307e+02
581             	3.16709186e+02
582             	3.16715036e+02
583             	3.16720855e+02
584             	3.16726645e+02
585             	3.16732405e+02
586             	3.16738137e+02
587             	3.16743841e+02
588             	3.16749516e+02
589             	3.16755163e+02
590             	3.16760782e+02
591             	3.16766374e+02
592             	3.16771940e+02
593             	3.16777480e+02
594             	3.16782995e+02
595             	3.16788484e+02
596             	3.16793947e+02
597             	3.16799386e+02
598             	3.16804801e+02
599             	3.16810190e+02
600             	3.16815553e+02
601             	3.16820891e+02
602             	3.16826203e+02
603             	3.16831489e+02
604             	3.16836749e+02
605             	3.16841982e+02
606             	3.16847191e+02
607             	3.16852375e+02
608             	3.16857533e+02
609             	3.16862666e+02
610             	3.16867773e+02
611             	3.16872853e+02
612             	3.16877909e+02
613             	3.16882939e+02
614             	3.16887944e+02
615             	3.16892923e+02
616             	3.16897878e+02
617             	3.16902809e+02
618             	3.16907718e+02
619             	3.16912603e+02
620             	3.16917467e+02
621             	3.16922308e+02
622             	3.16927128e+02
623             	3.16931927e+02
624             	3.16936703e+02
625             	3.16941457e+02
626             	3.16946186e+02
627             	3.16950892e+02
628             	3.16955574e+02
629             	3.16960231e+02
630             	3.16964864e+02
631             	3.16969473e+02
632             	3.16974058e+02
633             	3.16978619e+02
634             	3.16983158e+02
635             	3.16987674e+02
636             	3.16992167e+02
637             	3.16996639e+02
638             	3.17001088e+02
639             	3.17005516e+02
640             	3.17009922e+02
641             	3.17014307e+02
642             	3.17018672e+02
643             	3.17023018e+02
644             	3.17027343e+02
645             	3.17031648e+02
646             	3.17035933e+02
647             	3.17040196e+02
648             	3.17044439e+02
649             	3.17048662e+02
650             	3.17052864e+02
651             	3.17057046e+02
652             	3.17061207e+02
653             	3.17065350e+02
654             	3.17069472e+02
655             	3.17073574e+02
656             	3.17077654e+02
657             	3.17081714e+02
658             	3.17085752e+02
659             	3.17089768e+02
660             	3.17093762e+02
661             	3.17097735e+02
662             	3.17101688e+02
663             	3.17105622e+02
664             	3.17109538e+02
665             	3.17113437e+02
666             	3.17117317e+02
667             	3.17121179e+02
668             	3.17125024e+02
669             	3.17128852e+02
670             	3.17132662e+02
671             	3.17136456e+02
672             	3.17140232e+02
673             	3.17143989e+02
674             	3.17147727e+02
675             	3.17151446e+02
676             	3.17155145e+02
677             	3.17158825e+02
678             	3.17162486e+02
679             	3.17166127e+02
680             	3.17169749e+02
681             	3.17173352e+02
682             	3.17176937e+02
683             	3.17180502e+02
684             	3.17184050e+02
685             	3.17187579e+02
686             	3.17191091e+02
687             	3.17194586e+02
688             	3.17198064e+02
689             	3.17201527e+02
690             	3.17204974e+02
691             	3.17208405e+02
692             	3.17211820e+02
693             	3.17215220e+02
694             	3.17218605e+02
695             	3.17221975e+02
696             	3.17225328e+02
697             	3.17228665e+02
698             	3.17231986e+02
699             	3.17235291e+02
700             	3.17238579e+02
701             	3.17241850e+02
702             	3.17245103e+02
703             	3.17248340e+02
704             	3.17251561e+02
705             	3.17254764e+02
706             	3.17257952e+02
707             	3.17261122e+02
708             	3.17264277e+02
709             	3.17267417e+02
710             	3.17270541e+02
711             	3.17273650e+02
712             	3.17276746e+02
713             	3.17279826e+02
714             	3.17282891e+02
715             	3.17285942e+02
716             	3.17288977e+02
717             	3.17291997e+02
718             	3.17295002e+02
719             	3.17297991e+02
720             	3.17300965e+02
721             	3.17303923e+02
722             	3.17306867e+02
723             	3.17309797e+02
724             	3.17312713e+02
725             	3.17315614e+02
726             	3.17318502e+02
727             	3.17321376e+02
728             	3.17324237e+02
729             	3.17327083e+02
730             	3.17329916e+02
731             	3.17332734e+02
732             	3.17335538e+02
733             	3.17338327e+02
734             	3.17341103e+02
735             	3.17343866e+02
736             	3.17346614e+02
737             	3.17349349e+02
738             	3.17352070e+02
739             	3.17354778e+02
740             	3.17357472e+02
741             	3.17360151e+02
742             	3.17362817e+02
743             	3.17365468e+02
744             	3.17368106e+02
745             	3.17370729e+02
746             	3.17373339e+02
747             	3.17375936e+02
748             	3.17378521e+02
749             	3.17381093e+02
750             	3.17383653e+02
751             	3.17386201e+02
752             	3.17388737e+02
753             	3.17391261e+02
754             	3.17393774e+02
755             	3.17396274e+02
756             	3.17398762e+02
757             	3.17401238e+02
758             	3.17403701e+02
759             	3.17406152e+02
760             	3.17408590e+02
761             	3.17411016e+02
762             	3.17413430e+02
763             	3.17415832e+02
764             	3.17418222e+02
765             	3.17420600e+02
766             	3.17422966e+02
767             	3.17425320e+02
768             	3.17427662e+02
769             	3.17429994e+02
770             	3.17432314e+02
771             	3.17434621e+02
772             	3.17436917e+02
773             	3.17439202e+02
774             	3.17441474e+02
775             	3.17443735e+02
776             	3.17445984e+02
777             	3.17448222e+02
778             	3.17450449e+02
779             	3.17452664e+02
780             	3.17454869e+02
781             	3.17457062e+02
782             	3.17459244e+02
783             	3.17461414e+02
784             	3.17463574e+02
785             	3.17465722e+02
786             	3.17467860e+02
787             	3.17469986e+02
788             	3.17472101e+02
789             	3.17474205e+02
790             	3.17476298e+02
791             	3.17478381e+02
792             	3.17480452e+02
793             	3.17482512e+02
794             	3.17484562e+02
795             	3.17486601e+02
796             	3.17488630e+02
797             	3.17490649e+02
798             	3.17492657e+02
799             	3.17494655e+02
800             	3.17496643e+02
801             	3.17498621e+02
802             	3.17500588e+02
803             	3.17502546e+02
804             	3.17504494e+02
805             	3.17506433e+02
806             	3.17508362e+02
807             	3.17510282e+02
808             	3.17512192e+02
809             	3.17514092e+02
810             	3.17515982e+02
811             	3.17517863e+02
812             	3.17519735e+02
813             	3.17521597e+02
814             	3.17523450e+02
815             	3.17525293e+02
816             	3.17527128e+02
817             	3.17528953e+02
818             	3.17530769e+02
819             	3.17532576e+02
820             	3.17534374e+02
821             	3.17536163e+02
822             	3.17537942e+02
823             	3.17539713e+02
824             	3.17541474e+02
825             	3.17543227e+02
826             	3.17544971e+02
827             	3.17546705e+02
828             	3.17548432e+02
829             	3.17550150e+02
830             	3.17551859e+02
831             	3.17553560e+02
832             	3.17555253e+02
833             	3.17556938e+02
834             	3.17558615e+02
835             	3.17560283e+02
836             	3.17561943e+02
837             	3.17563594e+02
838             	3.17565237e+02
839             	3.17566872e+02
840             	3.17568498e+02
841             	3.17570116e+02
842             	3.17571725e+02
843             	3.17573327e+02
844             	3.17574920e+02
845             	3.17576506e+02
846             	3.17578084e+02
847             	3.17579654e+02
848             	3.17581216e+02
849             	3.17582771e+02
850             	3.17584318e+02
851             	3.17585858e+02
852             	3.17587389e+02
853             	3.17588913e+02
854             	3.17590429e+02
855             	3.17591937e+02
856             	3.17593438e+02
857             	3.17594930e+02
858             	3.17596415e+02
859             	3.17597892e+02
860             	3.17599362e+02
861             	3.17600825e+02
862             	3.17602280e+02
863             	3.17603728e+02
864             	3.17605169e+02
865             	3.17606602e+02
866             	3.17608029e+02
867             	3.17609449e+02
868             	3.17610861e+02
869             	3.17612267e+02
870             	3.17613666e+02
871             	3.17615058e+02
872             	3.17616444e+02
873             	3.17617822e+02
874             	3.17619194e+02
875             	3.17620559e+02
876             	3.17621918e+02
877             	3.17623269e+02
878             	3.17624614e+02
879             	3.17625952e+02
880             	3.17627283e+02
881             	3.17628607e+02
882             	3.17629924e+02
883             	3.17631234e+02
884             	3.17632537e+02
885             	3.17633834e+02
886             	3.17635123e+02
887             	3.17636406e+02
888             	3.17637682e+02
889             	3.17638951e+02
890             	3.17640213e+02
891             	3.17641469e+02
892             	3.17642718e+02
893             	3.17643961e+02
894             	3.17645198e+02
895             	3.17646428e+02
896             	3.17647652e+02
897             	3.17648870e+02
898             	3.17650082e+02
899             	3.17651288e+02
900             	3.17652488e+02
901             	3.17653681e+02
902             	3.17654870e+02
903             	3.17656052e+02
904             	3.17657228e+02
905             	3.17658399e+02
906             	3.17659564e+02
907             	3.17660723e+02
908             	3.17661877e+02
909             	3.17663025e+02
910             	3.17664168e+02
911             	3.17665305e+02
912             	3.17666436e+02
913             	3.17667562e+02
914             	3.17668683e+02
915             	3.17669797e+02
916             	3.17670906e+02
917             	3.17672009e+02
918             	3.17673107e+02
919             	3.17674198e+02
920             	3.17675285e+02
921             	3.17676365e+02
922             	3.17677440e+02
923             	3.17678509e+02
924             	3.17679572e+02
925             	3.17680630e+02
926             	3.17681683e+02
927             	3.17682730e+02
928             	3.17683772e+02
929             	3.17684808e+02
930             	3.17685840e+02
931             	3.17686866e+02
932             	3.17687887e+02
933             	3.17688902e+02
934             	3.17689913e+02
935             	3.17690918e+02
936             	3.17691919e+02
937             	3.17692915e+02
938             	3.17693905e+02
939             	3.17694891e+02
940             	3.17695872e+02
941             	3.17696848e+02
942             	3.17697819e+02
943             	3.17698785e+02
944             	3.17699746e+02
945             	3.17700703e+02
946             	3.17701655e+02
947             	3.17702602e+02
948             	3.17703545e+02
949             	3.17704483e+02
950             	3.17705416e+02
951             	3.17706344e+02
952             	3.17707268e+02
953             	3.17708188e+02
954             	3.17709102e+02
955             	3.17710012e+02
956             	3.17710918e+02
957             	3.17711819e+02
958             	3.17712715e+02
959             	3.17713607e+02
960             	3.17714494e+02
961             	3.17715377e+02
962             	3.17716255e+02
963             	3.17717128e+02
964             	3.17717997e+02
965             	3.17718862e+02
966             	3.17719722e+02
967             	3.17720578e+02
968             	3.17721429e+02
969             	3.17722276e+02
970             	3.17723118e+02
971             	3.17723956e+02
972             	3.17724790e+02
973             	3.17725619e+02
974             	3.17726444e+02
975             	3.17727265e+02
976             	3.17728081e+02
977             	3.17728893e+02
978             	3.17729701e+02
979             	3.17730505e+02
980             	3.17731304e+02
981             	3.17732099e+02
982             	3.17732890e+02
983             	3.17733677e+02
984             	3.17734460e+02
985             	3.17735239e+02
986             	3.17736014e+02
987             	3.17736785e+02
988             	3.17737552e+02
989             	3.17738315e+02
990             	3.17739074e+02
991             	3.17739830e+02
992             	3.17740581e+02
993             	3.17741329e+02
994             	3.17742073e+02
995             	3.17742813e+02
996             	3.17743549e+02
997             	3.17744282e+02
998             	3.17745010e+02
999             	3.17745736e+02
1000            	3.17746457e+02
1001            	3.17747175e+02
1002            	3.17747889e+02
1003            	3.17748600e+02
1004            	3.17749307e+02
1005            	3.17750011e+02
1006            	3.17750710e+02
1007            	3.17751407e+02
1008            	3.17752100e+02
1009            	3.17752789e+02
1010            	3.17753475e+02
1011            	3.17754157e+02
1012            	3.17754836e+02
1013            	3.17755511e+02
1014            	3.17756183e+02
1015            	3.17756852e+02
1016            	3.17757517e+02
1017            	3.17758179e+02
1018            	3.17758837e+02
1019            	3.17759492e+02
1020            	3.17760144e+02
1021            	3.17760792e+02
1022            	3.17761437e+02
1023            	3.17762078e+02
1024            	3.17762717e+02
1025            	3.17763352e+02
1026            	3.17763983e+02
1027            	3.17764612e+02
1028            	3.17765237e+02
1029            	3.17765859e+02
1030            	3.17766478e+02
1031            	3.17767094e+02
1032            	3.17767706e+02
1033            	3.17768315e+02
1034            	3.17768922e+02
1035            	3.17769525e+02
1036            	3.17770125e+02
1037            	3.17770721e+02
1038            	3.17771315e+02
1039            	3.17771906e+02
1040            	3.17772494e+02
1041            	3.17773078e+02
1042            	3.17773660e+02
1043            	3.17774239e+02
1044            	3.17774814e+02
1045            	3.17775387e+02
1046            	3.17775957e+02
1047            	3.17776524e+02
1048            	3.17777088e+02
1049            	3.17777649e+02
1050            	3.17778207e+02
1051            	3.17778763e+02
1052            	3.17779315e+02
1053            	3.17779865e+02
1054            	3.17780412e+02
1055            	3.17780957e+02
1056            	3.17781498e+02
1057            	3.17782037e+02
1058            	3.17782573e+02
1059            	3.17783106e+02
1060            	3.17783637e+02
1061            	3.17784164e+02
1062            	3.17784690e+02
1063            	3.17785212e+02
1064            	3.17785732e+02
1065            	3.17786249e+02
1066            	3.17786764e+02
1067            	3.17787275e+02
1068            	3.17787785e+02
1069            	3.17788291e+02
1070            	3.17788795e+02
1071            	3.17789297e+02
1072            	3.17789796e+02
1073            	3.17790292e+02
1074            	3.17790786e+02
1075            	3.17791277e+02
1076            	3.17791766e+02
1077            	3.17792252e+02
1078            	3.17792736e+02
1079            	3.17793217e+02
1080            	3.17793696e+02
1081            	3.17794173e+02
1082            	3.17794647e+02
1083            	3.17795118e+02
1084            	3.17795587e+02
1085            	3.17796054e+02
1086            	3.17796518e+02
1087            	3.17796980e+02
1088            	3.17797440e+02
1089            	3.17797897e+02
1090            	3.17798352e+02
1091            	3.17798804e+02
1092            	3.17799255e+02
1093            	3.17799703e+02
1094            	3.17800148e+02
1095            	3.17800592e+02
1096            	3.17801033e+02
1097            	3.17801472e+02
1098            	3.17801908e+02
1099            	3.17802343e+02
1100            	3.17802775e+02
1101            	3.17803205e+02
1102            	3.17803633e+02
1103            	3.17804058e+02
1104            	3.17804482e+02
1105            	3.17804905e+02
1106            	3.17805339e+02
1107            	3.17805770e+02
1108            	3.17806198e+02
1109            	3.17806625e+02
1110            	3.17807049e+02
1111            	3.17807471e+02
1112            	3.17807891e+02
1113            	3.17808308e+02
1114            	3.17808724e+02
1115            	3.17809137e+02
1116            	3.17809548e+02
1117            	3.17809957e+02
1118            	3.17810363e+02
1119            	3.17810768e+02
1120            	3.17811171e+02
1121            	3.17811571e+02
1122            	3.17811969e+02
1123            	3.17812366e+02
1124            	3.17812760e+02
1125            	3.17813152e+02
1126            	3.17813542e+02
1127            	3.17813930e+02
1128            	3.17814316e+02
1129            	3.17814700e+02
1130            	3.17815082e+02
1131            	3.17815462e+02
1132            	3.17815840e+02
1133            	3.17816216e+02
1134            	3.17816590e+02
1135            	3.17816962e+02
1136            	3.17817333e+02
1137            	3.17817701e+02
1138            	3.17818067e+02
1139            	3.17818431e+02
1140            	3.17818794e+02
1141            	3.17819154e+02
1142            	3.17819513e+02
1143            	3.17819869e+02
1144            	3.17820224e+02
1145            	3.17820577e+02
