# Region        : cellZone pcb
# Cells         : 465
# Volume        : 9.74378779e-01
# Time          	volAverage(T)
1146            	3.39398419e+02
1147            	3.39398806e+02
1148            	3.39399192e+02
1149            	3.39399576e+02
1150            	3.39399959e+02
1151            	3.39400342e+02
1152            	3.39400723e+02
1153            	3.39401103e+02
1154            	3.39401484e+02
1155            	3.39401863e+02
1156            	3.39402242e+02
1157            	3.39402622e+02
1158            	3.39403001e+02
1159            	3.39403379e+02
1160            	3.39403757e+02
1161            	3.39404135e+02
1162            	3.39404512e+02
1163            	3.39404890e+02
1164            	3.39405268e+02
1165            	3.39405644e+02
1166            	3.39406019e+02
1167            	3.39406393e+02
1168            	3.39406764e+02
1169            	3.39407136e+02
1170            	3.39407506e+02
1171            	3.39407875e+02
1172            	3.39408243e+02
1173            	3.39408611e+02
1174            	3.39408978e+02
1175            	3.39409343e+02
1176            	3.39409709e+02
1177            	3.39410075e+02
1178            	3.39410439e+02
1179            	3.39410801e+02
1180            	3.39411164e+02
1181            	3.39411526e+02
1182            	3.39411888e+02
1183            	3.39412250e+02
1184            	3.39412612e+02
1185            	3.39412971e+02
1186            	3.39413329e+02
1187            	3.39413687e+02
1188            	3.39414043e+02
1189            	3.39414400e+02
1190            	3.39414755e+02
1191            	3.39415109e+02
1192            	3.39415462e+02
1193            	3.39415816e+02
1194            	3.39416169e+02
1195            	3.39416521e+02
1196            	3.39416874e+02
1197            	3.39417226e+02
1198            	3.39417577e+02
1199            	3.39417928e+02
1200            	3.39418276e+02
1201            	3.39418624e+02
1202            	3.39418971e+02
1203            	3.39419318e+02
1204            	3.39419663e+02
1205            	3.39420008e+02
1206            	3.39420354e+02
1207            	3.39420700e+02
1208            	3.39421045e+02
1209            	3.39421388e+02
1210            	3.39421730e+02
1211            	3.39422072e+02
1212            	3.39422414e+02
1213            	3.39422754e+02
1214            	3.39423094e+02
1215            	3.39423431e+02
1216            	3.39423767e+02
1217            	3.39424103e+02
1218            	3.39424438e+02
1219            	3.39424772e+02
1220            	3.39425106e+02
1221            	3.39425440e+02
1222            	3.39425773e+02
1223            	3.39426106e+02
1224            	3.39426439e+02
1225            	3.39426772e+02
1226            	3.39427104e+02
1227            	3.39427435e+02
1228            	3.39427766e+02
1229            	3.39428095e+02
1230            	3.39428424e+02
1231            	3.39428752e+02
1232            	3.39429079e+02
1233            	3.39429404e+02
1234            	3.39429730e+02
1235            	3.39430054e+02
1236            	3.39430379e+02
1237            	3.39430703e+02
1238            	3.39431027e+02
1239            	3.39431349e+02
1240            	3.39431672e+02
1241            	3.39431994e+02
1242            	3.39432315e+02
1243            	3.39432637e+02
1244            	3.39432957e+02
1245            	3.39433277e+02
1246            	3.39433596e+02
1247            	3.39433915e+02
1248            	3.39434233e+02
1249            	3.39434551e+02
1250            	3.39434868e+02
1251            	3.39435184e+02
1252            	3.39435499e+02
1253            	3.39435814e+02
1254            	3.39436128e+02
1255            	3.39436442e+02
1256            	3.39436754e+02
1257            	3.39437066e+02
1258            	3.39437376e+02
1259            	3.39437685e+02
1260            	3.39437994e+02
1261            	3.39438302e+02
1262            	3.39438609e+02
1263            	3.39438915e+02
1264            	3.39439220e+02
1265            	3.39439524e+02
1266            	3.39439828e+02
1267            	3.39440131e+02
1268            	3.39440434e+02
1269            	3.39440736e+02
1270            	3.39441039e+02
1271            	3.39441342e+02
1272            	3.39441645e+02
1273            	3.39441948e+02
1274            	3.39442251e+02
1275            	3.39442553e+02
1276            	3.39442855e+02
1277            	3.39443156e+02
1278            	3.39443457e+02
1279            	3.39443756e+02
1280            	3.39444055e+02
1281            	3.39444352e+02
1282            	3.39444649e+02
1283            	3.39444944e+02
1284            	3.39445239e+02
1285            	3.39445533e+02
1286            	3.39445826e+02
1287            	3.39446118e+02
1288            	3.39446409e+02
1289            	3.39446699e+02
1290            	3.39446989e+02
1291            	3.39447279e+02
1292            	3.39447567e+02
1293            	3.39447855e+02
1294            	3.39448142e+02
1295            	3.39448429e+02
1296            	3.39448715e+02
1297            	3.39449001e+02
1298            	3.39449286e+02
1299            	3.39449570e+02
1300            	3.39449855e+02
1301            	3.39450139e+02
1302            	3.39450423e+02
1303            	3.39450707e+02
1304            	3.39450991e+02
1305            	3.39451273e+02
1306            	3.39451556e+02
1307            	3.39451837e+02
1308            	3.39452118e+02
1309            	3.39452398e+02
1310            	3.39452677e+02
1311            	3.39452954e+02
1312            	3.39453232e+02
1313            	3.39453509e+02
1314            	3.39453787e+02
1315            	3.39454064e+02
1316            	3.39454340e+02
1317            	3.39454615e+02
1318            	3.39454890e+02
1319            	3.39455164e+02
1320            	3.39455437e+02
1321            	3.39455710e+02
1322            	3.39455981e+02
1323            	3.39456252e+02
1324            	3.39456522e+02
1325            	3.39456792e+02
1326            	3.39457063e+02
1327            	3.39457332e+02
1328            	3.39457601e+02
1329            	3.39457870e+02
1330            	3.39458138e+02
1331            	3.39458405e+02
1332            	3.39458672e+02
1333            	3.39458939e+02
1334            	3.39459205e+02
1335            	3.39459470e+02
1336            	3.39459735e+02
1337            	3.39460000e+02
1338            	3.39460358e+02
1339            	3.39460736e+02
1340            	3.39461109e+02
1341            	3.39461477e+02
1342            	3.39461841e+02
1343            	3.39462201e+02
1344            	3.39462559e+02
1345            	3.39462912e+02
1346            	3.39463260e+02
1347            	3.39463606e+02
1348            	3.39463948e+02
1349            	3.39464287e+02
1350            	3.39464624e+02
1351            	3.39464958e+02
1352            	3.39465288e+02
1353            	3.39465615e+02
1354            	3.39465939e+02
1355            	3.39466261e+02
1356            	3.39466582e+02
1357            	3.39466900e+02
1358            	3.39467214e+02
1359            	3.39467526e+02
1360            	3.39467835e+02
1361            	3.39468142e+02
1362            	3.39468449e+02
1363            	3.39468752e+02
1364            	3.39469053e+02
1365            	3.39469353e+02
1366            	3.39469650e+02
1367            	3.39469946e+02
1368            	3.39470241e+02
1369            	3.39470535e+02
1370            	3.39470827e+02
1371            	3.39471117e+02
1372            	3.39471405e+02
1373            	3.39471693e+02
1374            	3.39471981e+02
1375            	3.39472266e+02
1376            	3.39472550e+02
1377            	3.39472831e+02
1378            	3.39473111e+02
1379            	3.39473390e+02
1380            	3.39473669e+02
1381            	3.39473945e+02
1382            	3.39474219e+02
1383            	3.39474492e+02
1384            	3.39474763e+02
1385            	3.39475034e+02
1386            	3.39475304e+02
1387            	3.39475572e+02
1388            	3.39475838e+02
1389            	3.39476103e+02
1390            	3.39476366e+02
1391            	3.39476629e+02
1392            	3.39476891e+02
1393            	3.39477152e+02
1394            	3.39477411e+02
1395            	3.39477668e+02
1396            	3.39477924e+02
1397            	3.39478179e+02
1398            	3.39478434e+02
1399            	3.39478687e+02
1400            	3.39478939e+02
1401            	3.39479189e+02
1402            	3.39479438e+02
1403            	3.39479686e+02
1404            	3.39479934e+02
1405            	3.39480181e+02
1406            	3.39480426e+02
1407            	3.39480671e+02
1408            	3.39480914e+02
1409            	3.39481157e+02
1410            	3.39481400e+02
1411            	3.39481642e+02
1412            	3.39481883e+02
1413            	3.39482124e+02
1414            	3.39482364e+02
1415            	3.39482603e+02
1416            	3.39482842e+02
1417            	3.39483081e+02
1418            	3.39483317e+02
1419            	3.39483553e+02
1420            	3.39483789e+02
1421            	3.39484024e+02
1422            	3.39484258e+02
1423            	3.39484492e+02
1424            	3.39484724e+02
1425            	3.39484954e+02
1426            	3.39485184e+02
1427            	3.39485413e+02
1428            	3.39485642e+02
1429            	3.39485869e+02
1430            	3.39486095e+02
1431            	3.39486320e+02
1432            	3.39486543e+02
1433            	3.39486767e+02
1434            	3.39486990e+02
1435            	3.39487213e+02
1436            	3.39487434e+02
1437            	3.39487655e+02
1438            	3.39487875e+02
1439            	3.39488095e+02
1440            	3.39488316e+02
1441            	3.39488537e+02
1442            	3.39488757e+02
1443            	3.39488977e+02
1444            	3.39489196e+02
1445            	3.39489415e+02
1446            	3.39489635e+02
1447            	3.39489853e+02
1448            	3.39490070e+02
1449            	3.39490286e+02
1450            	3.39490501e+02
1451            	3.39490714e+02
1452            	3.39490928e+02
1453            	3.39491140e+02
1454            	3.39491351e+02
1455            	3.39491560e+02
1456            	3.39491768e+02
1457            	3.39491976e+02
1458            	3.39492184e+02
1459            	3.39492392e+02
1460            	3.39492598e+02
1461            	3.39492805e+02
1462            	3.39493010e+02
1463            	3.39493216e+02
1464            	3.39493423e+02
1465            	3.39493629e+02
1466            	3.39493834e+02
1467            	3.39494039e+02
1468            	3.39494243e+02
1469            	3.39494446e+02
1470            	3.39494650e+02
1471            	3.39494853e+02
1472            	3.39495055e+02
1473            	3.39495256e+02
1474            	3.39495455e+02
1475            	3.39495655e+02
1476            	3.39495855e+02
1477            	3.39496054e+02
1478            	3.39496252e+02
1479            	3.39496450e+02
1480            	3.39496646e+02
1481            	3.39496843e+02
1482            	3.39497040e+02
1483            	3.39497236e+02
1484            	3.39497432e+02
1485            	3.39497627e+02
1486            	3.39497820e+02
1487            	3.39498014e+02
1488            	3.39498209e+02
1489            	3.39498402e+02
1490            	3.39498594e+02
1491            	3.39498785e+02
1492            	3.39498976e+02
1493            	3.39499166e+02
1494            	3.39499358e+02
1495            	3.39499548e+02
1496            	3.39499738e+02
1497            	3.39499927e+02
1498            	3.39500115e+02
1499            	3.39500303e+02
1500            	3.39500492e+02
1501            	3.39500681e+02
1502            	3.39500868e+02
1503            	3.39501054e+02
1504            	3.39501240e+02
1505            	3.39501425e+02
1506            	3.39501611e+02
1507            	3.39501796e+02
1508            	3.39501980e+02
1509            	3.39502163e+02
1510            	3.39502346e+02
1511            	3.39502528e+02
1512            	3.39502712e+02
1513            	3.39502894e+02
1514            	3.39503075e+02
1515            	3.39503256e+02
1516            	3.39503436e+02
1517            	3.39503615e+02
1518            	3.39503796e+02
1519            	3.39503976e+02
1520            	3.39504155e+02
1521            	3.39504333e+02
1522            	3.39504510e+02
1523            	3.39504687e+02
1524            	3.39504865e+02
1525            	3.39505042e+02
1526            	3.39505217e+02
1527            	3.39505392e+02
1528            	3.39505565e+02
1529            	3.39505739e+02
1530            	3.39505913e+02
1531            	3.39506086e+02
1532            	3.39506259e+02
1533            	3.39506430e+02
1534            	3.39506601e+02
1535            	3.39506772e+02
1536            	3.39506944e+02
1537            	3.39507115e+02
1538            	3.39507285e+02
1539            	3.39507454e+02
1540            	3.39507623e+02
1541            	3.39507792e+02
1542            	3.39507963e+02
1543            	3.39508133e+02
1544            	3.39508301e+02
1545            	3.39508469e+02
1546            	3.39508636e+02
1547            	3.39508803e+02
1548            	3.39508971e+02
1549            	3.39509138e+02
1550            	3.39509304e+02
1551            	3.39509469e+02
1552            	3.39509634e+02
1553            	3.39509798e+02
1554            	3.39509963e+02
1555            	3.39510127e+02
1556            	3.39510290e+02
1557            	3.39510453e+02
1558            	3.39510615e+02
1559            	3.39510778e+02
1560            	3.39510942e+02
1561            	3.39511105e+02
1562            	3.39511267e+02
1563            	3.39511430e+02
1564            	3.39511592e+02
1565            	3.39511754e+02
1566            	3.39511917e+02
1567            	3.39512079e+02
1568            	3.39512240e+02
1569            	3.39512400e+02
1570            	3.39512559e+02
1571            	3.39512719e+02
1572            	3.39512879e+02
1573            	3.39513038e+02
1574            	3.39513195e+02
1575            	3.39513351e+02
1576            	3.39513506e+02
1577            	3.39513660e+02
1578            	3.39513815e+02
1579            	3.39513970e+02
1580            	3.39514122e+02
1581            	3.39514274e+02
1582            	3.39514426e+02
1583            	3.39514577e+02
1584            	3.39514730e+02
1585            	3.39514882e+02
1586            	3.39515032e+02
1587            	3.39515183e+02
1588            	3.39515333e+02
1589            	3.39515484e+02
1590            	3.39515636e+02
1591            	3.39515787e+02
1592            	3.39515937e+02
1593            	3.39516088e+02
1594            	3.39516238e+02
1595            	3.39516389e+02
1596            	3.39516541e+02
1597            	3.39516692e+02
1598            	3.39516842e+02
1599            	3.39516992e+02
1600            	3.39517142e+02
1601            	3.39517291e+02
1602            	3.39517441e+02
1603            	3.39517590e+02
1604            	3.39517738e+02
1605            	3.39517886e+02
1606            	3.39518032e+02
1607            	3.39518178e+02
1608            	3.39518325e+02
1609            	3.39518471e+02
1610            	3.39518616e+02
1611            	3.39518761e+02
1612            	3.39518905e+02
1613            	3.39519049e+02
1614            	3.39519193e+02
1615            	3.39519337e+02
1616            	3.39519480e+02
1617            	3.39519623e+02
1618            	3.39519765e+02
1619            	3.39519907e+02
1620            	3.39520049e+02
1621            	3.39520192e+02
1622            	3.39520333e+02
1623            	3.39520474e+02
1624            	3.39520613e+02
1625            	3.39520753e+02
1626            	3.39520894e+02
1627            	3.39521035e+02
1628            	3.39521174e+02
1629            	3.39521313e+02
1630            	3.39521451e+02
1631            	3.39521589e+02
1632            	3.39521728e+02
1633            	3.39521866e+02
1634            	3.39522003e+02
1635            	3.39522140e+02
1636            	3.39522276e+02
1637            	3.39522413e+02
1638            	3.39522551e+02
1639            	3.39522688e+02
1640            	3.39522825e+02
1641            	3.39522960e+02
1642            	3.39523094e+02
1643            	3.39523229e+02
1644            	3.39523365e+02
1645            	3.39523500e+02
1646            	3.39523633e+02
1647            	3.39523765e+02
1648            	3.39523896e+02
1649            	3.39524027e+02
1650            	3.39524159e+02
1651            	3.39524290e+02
1652            	3.39524419e+02
1653            	3.39524548e+02
1654            	3.39524676e+02
1655            	3.39524804e+02
1656            	3.39524935e+02
1657            	3.39525065e+02
1658            	3.39525194e+02
1659            	3.39525324e+02
1660            	3.39525453e+02
1661            	3.39525583e+02
1662            	3.39525715e+02
1663            	3.39525846e+02
1664            	3.39525976e+02
1665            	3.39526106e+02
1666            	3.39526235e+02
1667            	3.39526363e+02
1668            	3.39526493e+02
1669            	3.39526622e+02
1670            	3.39526749e+02
1671            	3.39526876e+02
1672            	3.39527000e+02
1673            	3.39527124e+02
1674            	3.39527250e+02
1675            	3.39527374e+02
1676            	3.39527497e+02
1677            	3.39527621e+02
1678            	3.39527743e+02
1679            	3.39527865e+02
1680            	3.39527989e+02
1681            	3.39528112e+02
1682            	3.39528235e+02
1683            	3.39528358e+02
1684            	3.39528480e+02
1685            	3.39528603e+02
1686            	3.39528728e+02
1687            	3.39528852e+02
1688            	3.39528975e+02
1689            	3.39529098e+02
1690            	3.39529219e+02
1691            	3.39529341e+02
1692            	3.39529463e+02
1693            	3.39529584e+02
1694            	3.39529702e+02
1695            	3.39529821e+02
1696            	3.39529940e+02
1697            	3.39530057e+02
1698            	3.39530176e+02
1699            	3.39530295e+02
1700            	3.39530414e+02
1701            	3.39530533e+02
1702            	3.39530650e+02
1703            	3.39530768e+02
1704            	3.39530888e+02
1705            	3.39531007e+02
1706            	3.39531123e+02
1707            	3.39531236e+02
1708            	3.39531348e+02
1709            	3.39531462e+02
1710            	3.39531577e+02
1711            	3.39531691e+02
1712            	3.39531805e+02
1713            	3.39531919e+02
1714            	3.39532032e+02
1715            	3.39532146e+02
1716            	3.39532262e+02
1717            	3.39532377e+02
1718            	3.39532491e+02
1719            	3.39532605e+02
1720            	3.39532719e+02
1721            	3.39532832e+02
1722            	3.39532946e+02
1723            	3.39533060e+02
1724            	3.39533173e+02
1725            	3.39533285e+02
1726            	3.39533397e+02
1727            	3.39533509e+02
1728            	3.39533624e+02
1729            	3.39533737e+02
1730            	3.39533850e+02
1731            	3.39533962e+02
1732            	3.39534073e+02
1733            	3.39534182e+02
1734            	3.39534292e+02
1735            	3.39534400e+02
1736            	3.39534507e+02
1737            	3.39534612e+02
1738            	3.39534716e+02
1739            	3.39534821e+02
1740            	3.39534927e+02
1741            	3.39535033e+02
1742            	3.39535139e+02
1743            	3.39535246e+02
1744            	3.39535352e+02
1745            	3.39535460e+02
1746            	3.39535569e+02
1747            	3.39535679e+02
1748            	3.39535787e+02
1749            	3.39535896e+02
1750            	3.39536003e+02
1751            	3.39536111e+02
1752            	3.39536222e+02
1753            	3.39536330e+02
1754            	3.39536438e+02
1755            	3.39536545e+02
1756            	3.39536651e+02
1757            	3.39536757e+02
1758            	3.39536864e+02
1759            	3.39536970e+02
1760            	3.39537074e+02
1761            	3.39537177e+02
1762            	3.39537280e+02
1763            	3.39537381e+02
1764            	3.39537485e+02
1765            	3.39537587e+02
1766            	3.39537689e+02
1767            	3.39537789e+02
1768            	3.39537889e+02
1769            	3.39537990e+02
1770            	3.39538092e+02
1771            	3.39538193e+02
1772            	3.39538294e+02
1773            	3.39538395e+02
1774            	3.39538496e+02
1775            	3.39538597e+02
1776            	3.39538700e+02
1777            	3.39538801e+02
1778            	3.39538901e+02
1779            	3.39539001e+02
1780            	3.39539099e+02
1781            	3.39539197e+02
1782            	3.39539297e+02
1783            	3.39539396e+02
1784            	3.39539493e+02
1785            	3.39539589e+02
1786            	3.39539684e+02
1787            	3.39539780e+02
1788            	3.39539876e+02
1789            	3.39539972e+02
1790            	3.39540067e+02
1791            	3.39540163e+02
1792            	3.39540258e+02
1793            	3.39540353e+02
1794            	3.39540451e+02
1795            	3.39540547e+02
1796            	3.39540642e+02
1797            	3.39540737e+02
1798            	3.39540832e+02
1799            	3.39540927e+02
1800            	3.39541024e+02
1801            	3.39541120e+02
1802            	3.39541215e+02
1803            	3.39541310e+02
1804            	3.39541404e+02
1805            	3.39541499e+02
1806            	3.39541595e+02
1807            	3.39541690e+02
1808            	3.39541784e+02
1809            	3.39541878e+02
1810            	3.39541971e+02
1811            	3.39542064e+02
1812            	3.39542158e+02
1813            	3.39542252e+02
1814            	3.39542344e+02
1815            	3.39542436e+02
1816            	3.39542527e+02
1817            	3.39542618e+02
1818            	3.39542710e+02
1819            	3.39542801e+02
1820            	3.39542891e+02
1821            	3.39542981e+02
1822            	3.39543070e+02
1823            	3.39543160e+02
1824            	3.39543251e+02
1825            	3.39543342e+02
1826            	3.39543431e+02
1827            	3.39543520e+02
1828            	3.39543608e+02
1829            	3.39543696e+02
1830            	3.39543785e+02
1831            	3.39543874e+02
1832            	3.39543961e+02
1833            	3.39544048e+02
1834            	3.39544134e+02
1835            	3.39544220e+02
1836            	3.39544308e+02
1837            	3.39544395e+02
1838            	3.39544481e+02
1839            	3.39544567e+02
1840            	3.39544652e+02
1841            	3.39544738e+02
1842            	3.39544826e+02
1843            	3.39544912e+02
1844            	3.39544998e+02
1845            	3.39545084e+02
1846            	3.39545169e+02
1847            	3.39545254e+02
1848            	3.39545342e+02
1849            	3.39545428e+02
1850            	3.39545513e+02
1851            	3.39545598e+02
1852            	3.39545683e+02
1853            	3.39545767e+02
1854            	3.39545853e+02
1855            	3.39545938e+02
1856            	3.39546022e+02
1857            	3.39546106e+02
1858            	3.39546188e+02
1859            	3.39546271e+02
1860            	3.39546355e+02
1861            	3.39546438e+02
1862            	3.39546520e+02
1863            	3.39546602e+02
1864            	3.39546684e+02
1865            	3.39546765e+02
1866            	3.39546847e+02
1867            	3.39546928e+02
1868            	3.39547009e+02
1869            	3.39547089e+02
1870            	3.39547169e+02
1871            	3.39547249e+02
1872            	3.39547330e+02
1873            	3.39547411e+02
1874            	3.39547490e+02
1875            	3.39547571e+02
1876            	3.39547651e+02
1877            	3.39547731e+02
1878            	3.39547812e+02
1879            	3.39547893e+02
1880            	3.39547972e+02
1881            	3.39548051e+02
1882            	3.39548126e+02
1883            	3.39548202e+02
1884            	3.39548281e+02
1885            	3.39548360e+02
1886            	3.39548439e+02
1887            	3.39548519e+02
1888            	3.39548599e+02
1889            	3.39548679e+02
1890            	3.39548761e+02
1891            	3.39548841e+02
1892            	3.39548919e+02
1893            	3.39548997e+02
1894            	3.39549074e+02
1895            	3.39549150e+02
1896            	3.39549228e+02
1897            	3.39549305e+02
1898            	3.39549381e+02
1899            	3.39549459e+02
1900            	3.39549536e+02
1901            	3.39549612e+02
1902            	3.39549691e+02
1903            	3.39549769e+02
1904            	3.39549845e+02
1905            	3.39549921e+02
1906            	3.39549994e+02
1907            	3.39550066e+02
1908            	3.39550140e+02
1909            	3.39550213e+02
1910            	3.39550285e+02
1911            	3.39550358e+02
1912            	3.39550429e+02
1913            	3.39550501e+02
1914            	3.39550575e+02
1915            	3.39550650e+02
1916            	3.39550723e+02
1917            	3.39550797e+02
1918            	3.39550869e+02
1919            	3.39550942e+02
1920            	3.39551018e+02
1921            	3.39551092e+02
1922            	3.39551165e+02
1923            	3.39551237e+02
1924            	3.39551309e+02
1925            	3.39551382e+02
1926            	3.39551456e+02
1927            	3.39551530e+02
1928            	3.39551601e+02
1929            	3.39551674e+02
1930            	3.39551745e+02
1931            	3.39551816e+02
1932            	3.39551889e+02
1933            	3.39551960e+02
1934            	3.39552030e+02
1935            	3.39552099e+02
1936            	3.39552168e+02
1937            	3.39552236e+02
1938            	3.39552307e+02
1939            	3.39552377e+02
1940            	3.39552446e+02
1941            	3.39552516e+02
1942            	3.39552585e+02
1943            	3.39552655e+02
1944            	3.39552725e+02
1945            	3.39552795e+02
1946            	3.39552864e+02
1947            	3.39552934e+02
1948            	3.39553003e+02
1949            	3.39553070e+02
1950            	3.39553140e+02
1951            	3.39553209e+02
1952            	3.39553276e+02
1953            	3.39553344e+02
1954            	3.39553410e+02
1955            	3.39553477e+02
1956            	3.39553545e+02
1957            	3.39553613e+02
1958            	3.39553679e+02
1959            	3.39553746e+02
1960            	3.39553811e+02
1961            	3.39553877e+02
1962            	3.39553944e+02
1963            	3.39554010e+02
1964            	3.39554076e+02
1965            	3.39554143e+02
1966            	3.39554209e+02
1967            	3.39554275e+02
1968            	3.39554343e+02
1969            	3.39554410e+02
1970            	3.39554474e+02
1971            	3.39554539e+02
1972            	3.39554603e+02
1973            	3.39554667e+02
1974            	3.39554732e+02
1975            	3.39554795e+02
1976            	3.39554857e+02
1977            	3.39554920e+02
1978            	3.39554981e+02
1979            	3.39555042e+02
1980            	3.39555107e+02
1981            	3.39555171e+02
1982            	3.39555234e+02
1983            	3.39555298e+02
1984            	3.39555361e+02
1985            	3.39555425e+02
1986            	3.39555490e+02
1987            	3.39555551e+02
1988            	3.39555611e+02
1989            	3.39555671e+02
1990            	3.39555730e+02
1991            	3.39555788e+02
1992            	3.39555850e+02
1993            	3.39555912e+02
1994            	3.39555975e+02
1995            	3.39556039e+02
1996            	3.39556104e+02
1997            	3.39556170e+02
1998            	3.39556237e+02
1999            	3.39556302e+02
2000            	3.39556363e+02
