# Region        : cellZone component_3
# Cells         : 96
# Volume        : 1.56553077e-01
# Time          	volAverage(T)
452             	3.44540543e+02
453             	3.44546391e+02
454             	3.44557945e+02
455             	3.44571288e+02
456             	3.44583914e+02
457             	3.44598425e+02
458             	3.44608015e+02
459             	3.44617652e+02
460             	3.44624095e+02
461             	3.44628618e+02
462             	3.44631888e+02
463             	3.44634065e+02
464             	3.44635048e+02
465             	3.44634835e+02
466             	3.44633688e+02
467             	3.44632131e+02
468             	3.44630259e+02
469             	3.44626680e+02
470             	3.44624390e+02
471             	3.44622678e+02
472             	3.44620606e+02
473             	3.44618603e+02
474             	3.44616865e+02
475             	3.44615232e+02
476             	3.44613509e+02
477             	3.44611601e+02
478             	3.44609072e+02
479             	3.44605787e+02
480             	3.44601734e+02
481             	3.44596739e+02
482             	3.44590766e+02
483             	3.44583793e+02
484             	3.44575834e+02
485             	3.44566924e+02
486             	3.44557193e+02
487             	3.44546800e+02
488             	3.44536087e+02
489             	3.44525469e+02
490             	3.44515458e+02
491             	3.44506455e+02
492             	3.44495325e+02
493             	3.44488706e+02
494             	3.44485123e+02
495             	3.44483601e+02
496             	3.44484158e+02
497             	3.44486864e+02
498             	3.44492163e+02
499             	3.44498046e+02
500             	3.44504021e+02
501             	3.44510600e+02
502             	3.44517798e+02
503             	3.44525358e+02
504             	3.44532925e+02
505             	3.44540237e+02
506             	3.44547035e+02
507             	3.44553160e+02
508             	3.44558411e+02
509             	3.44562645e+02
510             	3.44565631e+02
511             	3.44567283e+02
512             	3.44567569e+02
513             	3.44566762e+02
514             	3.44565000e+02
515             	3.44562495e+02
516             	3.44559558e+02
517             	3.44556459e+02
518             	3.44556937e+02
519             	3.44554432e+02
520             	3.44551241e+02
521             	3.44549149e+02
522             	3.44546500e+02
523             	3.44546743e+02
524             	3.44547631e+02
525             	3.44548097e+02
526             	3.44548757e+02
527             	3.44550735e+02
528             	3.44554773e+02
529             	3.44560389e+02
530             	3.44567051e+02
531             	3.44574462e+02
532             	3.44582561e+02
533             	3.44591146e+02
534             	3.44599958e+02
535             	3.44608756e+02
536             	3.44619756e+02
537             	3.44627506e+02
538             	3.44633976e+02
539             	3.44640112e+02
540             	3.44646057e+02
541             	3.44651617e+02
542             	3.44656620e+02
543             	3.44661028e+02
544             	3.44664828e+02
545             	3.44667980e+02
546             	3.44670702e+02
547             	3.44673165e+02
548             	3.44675559e+02
549             	3.44677984e+02
550             	3.44680520e+02
551             	3.44683154e+02
552             	3.44685803e+02
553             	3.44688385e+02
554             	3.44690801e+02
555             	3.44692816e+02
556             	3.44694489e+02
557             	3.44695821e+02
558             	3.44696501e+02
559             	3.44696282e+02
560             	3.44695130e+02
561             	3.44693006e+02
562             	3.44689925e+02
563             	3.44685899e+02
564             	3.44681024e+02
565             	3.44675450e+02
566             	3.44669317e+02
567             	3.44662793e+02
568             	3.44656187e+02
569             	3.44649813e+02
570             	3.44644061e+02
571             	3.44639194e+02
572             	3.44635570e+02
573             	3.44633357e+02
574             	3.44632716e+02
575             	3.44633770e+02
576             	3.44636421e+02
577             	3.44640492e+02
578             	3.44645815e+02
579             	3.44652143e+02
580             	3.44659198e+02
581             	3.44666649e+02
582             	3.44674301e+02
583             	3.44681663e+02
584             	3.44688384e+02
585             	3.44694263e+02
586             	3.44699077e+02
587             	3.44702613e+02
588             	3.44704731e+02
589             	3.44705323e+02
590             	3.44704339e+02
591             	3.44701867e+02
592             	3.44698426e+02
593             	3.44693234e+02
594             	3.44686627e+02
595             	3.44678995e+02
596             	3.44670563e+02
597             	3.44661551e+02
598             	3.44652177e+02
599             	3.44642733e+02
600             	3.44633457e+02
601             	3.44624676e+02
602             	3.44616705e+02
603             	3.44609831e+02
604             	3.44604220e+02
605             	3.44600033e+02
606             	3.44597405e+02
607             	3.44596472e+02
608             	3.44597259e+02
609             	3.44599764e+02
610             	3.44603899e+02
611             	3.44604937e+02
612             	3.44612661e+02
613             	3.44623752e+02
614             	3.44635416e+02
615             	3.44647228e+02
616             	3.44663439e+02
617             	3.44674538e+02
618             	3.44684212e+02
619             	3.44693517e+02
620             	3.44704817e+02
621             	3.44710791e+02
622             	3.44713362e+02
623             	3.44713653e+02
624             	3.44712000e+02
625             	3.44708516e+02
626             	3.44703409e+02
627             	3.44691955e+02
628             	3.44685030e+02
629             	3.44678427e+02
630             	3.44675492e+02
631             	3.44673930e+02
632             	3.44673229e+02
633             	3.44673557e+02
634             	3.44674856e+02
635             	3.44676824e+02
636             	3.44678983e+02
637             	3.44680841e+02
638             	3.44681995e+02
639             	3.44682425e+02
640             	3.44682533e+02
641             	3.44682482e+02
642             	3.44681326e+02
643             	3.44679996e+02
644             	3.44678440e+02
645             	3.44676511e+02
646             	3.44674387e+02
647             	3.44672166e+02
648             	3.44669869e+02
649             	3.44667395e+02
650             	3.44664434e+02
651             	3.44658408e+02
652             	3.44654824e+02
653             	3.44652874e+02
654             	3.44652131e+02
655             	3.44652874e+02
656             	3.44655383e+02
657             	3.44659668e+02
658             	3.44665717e+02
659             	3.44673183e+02
660             	3.44681668e+02
661             	3.44690479e+02
662             	3.44698668e+02
663             	3.44706039e+02
664             	3.44712243e+02
665             	3.44717234e+02
666             	3.44720880e+02
667             	3.44722964e+02
668             	3.44723410e+02
669             	3.44721996e+02
670             	3.44718848e+02
671             	3.44714110e+02
672             	3.44707591e+02
673             	3.44699217e+02
674             	3.44689051e+02
675             	3.44677283e+02
676             	3.44664215e+02
677             	3.44650201e+02
678             	3.44635598e+02
679             	3.44620709e+02
680             	3.44605768e+02
681             	3.44591107e+02
682             	3.44578468e+02
683             	3.44566896e+02
684             	3.44554242e+02
685             	3.44541790e+02
686             	3.44530248e+02
687             	3.44519550e+02
688             	3.44509583e+02
689             	3.44500241e+02
690             	3.44491603e+02
691             	3.44482594e+02
692             	3.44475897e+02
693             	3.44470799e+02
694             	3.44466956e+02
695             	3.44464375e+02
696             	3.44463199e+02
697             	3.44463104e+02
698             	3.44462870e+02
699             	3.44461840e+02
700             	3.44460532e+02
701             	3.44459000e+02
702             	3.44457071e+02
703             	3.44458562e+02
704             	3.44457220e+02
705             	3.44454052e+02
706             	3.44449999e+02
707             	3.44445632e+02
708             	3.44441109e+02
709             	3.44427185e+02
710             	3.44419230e+02
711             	3.44414155e+02
712             	3.44410401e+02
713             	3.44408309e+02
714             	3.44408674e+02
715             	3.44410979e+02
716             	3.44413980e+02
717             	3.44417456e+02
718             	3.44420983e+02
719             	3.44425290e+02
720             	3.44427488e+02
721             	3.44428826e+02
722             	3.44427183e+02
723             	3.44423331e+02
724             	3.44417931e+02
725             	3.44411096e+02
726             	3.44402613e+02
727             	3.44392546e+02
728             	3.44376667e+02
729             	3.44363819e+02
730             	3.44352913e+02
731             	3.44343238e+02
732             	3.44335332e+02
733             	3.44330222e+02
734             	3.44328348e+02
735             	3.44326260e+02
736             	3.44325868e+02
737             	3.44327645e+02
738             	3.44330545e+02
739             	3.44333517e+02
740             	3.44336307e+02
741             	3.44339447e+02
742             	3.44342412e+02
743             	3.44344187e+02
744             	3.44344530e+02
745             	3.44343422e+02
746             	3.44340326e+02
747             	3.44335341e+02
748             	3.44329095e+02
749             	3.44322489e+02
750             	3.44316101e+02
751             	3.44310215e+02
752             	3.44305426e+02
753             	3.44302371e+02
754             	3.44301491e+02
755             	3.44302915e+02
756             	3.44306528e+02
757             	3.44312444e+02
758             	3.44320424e+02
759             	3.44330165e+02
760             	3.44341469e+02
761             	3.44353819e+02
762             	3.44367509e+02
763             	3.44380154e+02
764             	3.44391969e+02
765             	3.44402902e+02
766             	3.44412592e+02
767             	3.44420724e+02
768             	3.44426446e+02
769             	3.44431102e+02
770             	3.44436964e+02
771             	3.44441680e+02
772             	3.44444634e+02
773             	3.44446141e+02
774             	3.44446953e+02
775             	3.44447982e+02
776             	3.44449778e+02
777             	3.44447646e+02
778             	3.44444467e+02
779             	3.44441815e+02
780             	3.44439528e+02
781             	3.44437275e+02
782             	3.44435590e+02
783             	3.44436690e+02
784             	3.44439961e+02
785             	3.44445064e+02
786             	3.44451749e+02
787             	3.44458896e+02
788             	3.44466947e+02
789             	3.44474996e+02
790             	3.44479769e+02
791             	3.44488346e+02
792             	3.44497259e+02
793             	3.44504573e+02
794             	3.44514472e+02
795             	3.44518254e+02
796             	3.44519369e+02
797             	3.44519321e+02
798             	3.44518044e+02
799             	3.44515117e+02
800             	3.44510634e+02
801             	3.44504829e+02
802             	3.44498271e+02
803             	3.44491471e+02
804             	3.44477420e+02
805             	3.44471349e+02
806             	3.44470251e+02
807             	3.44471440e+02
808             	3.44472883e+02
809             	3.44475946e+02
810             	3.44480361e+02
811             	3.44485204e+02
812             	3.44488985e+02
813             	3.44495976e+02
814             	3.44495164e+02
815             	3.44489717e+02
816             	3.44482098e+02
817             	3.44472936e+02
818             	3.44462141e+02
819             	3.44449025e+02
820             	3.44433379e+02
821             	3.44420370e+02
822             	3.44411179e+02
823             	3.44404264e+02
824             	3.44399428e+02
825             	3.44396957e+02
826             	3.44397378e+02
827             	3.44399947e+02
828             	3.44403412e+02
829             	3.44408088e+02
830             	3.44413837e+02
831             	3.44419726e+02
832             	3.44424165e+02
833             	3.44427709e+02
834             	3.44430914e+02
835             	3.44433934e+02
836             	3.44436088e+02
837             	3.44436965e+02
838             	3.44437398e+02
839             	3.44437763e+02
840             	3.44438041e+02
841             	3.44438542e+02
842             	3.44439878e+02
843             	3.44442302e+02
844             	3.44445828e+02
845             	3.44451661e+02
846             	3.44460134e+02
847             	3.44471080e+02
848             	3.44484571e+02
849             	3.44501142e+02
850             	3.44518577e+02
851             	3.44534993e+02
852             	3.44554891e+02
853             	3.44565543e+02
854             	3.44572223e+02
855             	3.44576914e+02
856             	3.44579470e+02
857             	3.44579467e+02
858             	3.44576658e+02
859             	3.44571494e+02
860             	3.44565060e+02
861             	3.44556553e+02
862             	3.44550331e+02
863             	3.44544049e+02
864             	3.44541172e+02
865             	3.44540877e+02
866             	3.44542713e+02
867             	3.44546361e+02
868             	3.44551328e+02
869             	3.44556153e+02
870             	3.44561870e+02
871             	3.44567970e+02
872             	3.44573407e+02
873             	3.44577729e+02
874             	3.44580595e+02
875             	3.44581616e+02
876             	3.44580636e+02
877             	3.44577523e+02
878             	3.44572659e+02
879             	3.44566212e+02
880             	3.44558352e+02
881             	3.44549454e+02
882             	3.44540034e+02
883             	3.44530768e+02
884             	3.44522231e+02
885             	3.44514900e+02
886             	3.44504307e+02
887             	3.44498737e+02
888             	3.44496594e+02
889             	3.44496764e+02
890             	3.44499086e+02
891             	3.44502594e+02
892             	3.44505961e+02
893             	3.44509789e+02
894             	3.44513719e+02
895             	3.44516992e+02
896             	3.44519191e+02
897             	3.44524663e+02
898             	3.44524391e+02
899             	3.44520890e+02
900             	3.44516321e+02
901             	3.44509973e+02
902             	3.44503145e+02
903             	3.44495454e+02
904             	3.44487288e+02
905             	3.44474248e+02
906             	3.44467367e+02
907             	3.44464981e+02
908             	3.44465598e+02
909             	3.44469199e+02
910             	3.44475808e+02
911             	3.44484837e+02
912             	3.44493932e+02
913             	3.44503539e+02
914             	3.44512818e+02
915             	3.44520499e+02
916             	3.44526018e+02
917             	3.44528445e+02
918             	3.44526896e+02
919             	3.44521800e+02
920             	3.44511618e+02
921             	3.44495358e+02
922             	3.44484220e+02
923             	3.44475371e+02
924             	3.44467714e+02
925             	3.44459389e+02
926             	3.44454646e+02
927             	3.44453527e+02
928             	3.44456435e+02
929             	3.44462839e+02
930             	3.44468759e+02
931             	3.44475107e+02
932             	3.44481071e+02
933             	3.44485982e+02
934             	3.44489393e+02
935             	3.44491318e+02
936             	3.44491393e+02
937             	3.44489254e+02
938             	3.44485078e+02
939             	3.44478937e+02
940             	3.44471960e+02
941             	3.44464423e+02
942             	3.44457111e+02
943             	3.44449935e+02
944             	3.44443153e+02
945             	3.44437164e+02
946             	3.44432223e+02
947             	3.44421018e+02
948             	3.44414439e+02
949             	3.44415515e+02
950             	3.44420733e+02
951             	3.44430831e+02
952             	3.44435387e+02
953             	3.44438557e+02
954             	3.44441924e+02
955             	3.44445301e+02
956             	3.44448300e+02
957             	3.44450198e+02
958             	3.44450741e+02
959             	3.44450400e+02
960             	3.44449894e+02
961             	3.44450402e+02
962             	3.44453050e+02
963             	3.44458554e+02
964             	3.44459958e+02
965             	3.44471339e+02
966             	3.44488309e+02
967             	3.44507290e+02
968             	3.44526961e+02
969             	3.44544978e+02
970             	3.44562383e+02
971             	3.44578493e+02
972             	3.44602357e+02
973             	3.44617507e+02
974             	3.44627253e+02
975             	3.44633275e+02
976             	3.44640916e+02
977             	3.44648132e+02
978             	3.44652440e+02
979             	3.44654419e+02
980             	3.44651777e+02
981             	3.44646509e+02
982             	3.44639742e+02
983             	3.44632671e+02
984             	3.44628402e+02
985             	3.44626896e+02
986             	3.44630882e+02
987             	3.44636719e+02
988             	3.44647159e+02
989             	3.44660772e+02
990             	3.44676519e+02
991             	3.44694123e+02
992             	3.44712944e+02
993             	3.44734593e+02
994             	3.44755131e+02
995             	3.44768702e+02
996             	3.44778385e+02
997             	3.44784669e+02
998             	3.44779946e+02
999             	3.44775317e+02
1000            	3.44772203e+02
1001            	3.44766400e+02
1002            	3.44763523e+02
1003            	3.44764182e+02
1004            	3.44767124e+02
1005            	3.44770865e+02
1006            	3.44773195e+02
1007            	3.44773848e+02
1008            	3.44775735e+02
1009            	3.44775583e+02
1010            	3.44775230e+02
1011            	3.44774571e+02
1012            	3.44774117e+02
1013            	3.44774578e+02
1014            	3.44775826e+02
1015            	3.44777603e+02
1016            	3.44778171e+02
1017            	3.44777774e+02
1018            	3.44781312e+02
1019            	3.44785301e+02
1020            	3.44788366e+02
1021            	3.44791187e+02
1022            	3.44794329e+02
1023            	3.44799057e+02
1024            	3.44802036e+02
1025            	3.44803175e+02
1026            	3.44802272e+02
1027            	3.44799473e+02
1028            	3.44794555e+02
1029            	3.44787142e+02
1030            	3.44777055e+02
1031            	3.44765451e+02
1032            	3.44751944e+02
1033            	3.44736672e+02
1034            	3.44721250e+02
1035            	3.44704025e+02
1036            	3.44686344e+02
1037            	3.44669379e+02
1038            	3.44653863e+02
1039            	3.44640325e+02
1040            	3.44628954e+02
1041            	3.44611453e+02
1042            	3.44601031e+02
1043            	3.44603710e+02
1044            	3.44615144e+02
1045            	3.44629583e+02
1046            	3.44646871e+02
1047            	3.44663514e+02
1048            	3.44681969e+02
1049            	3.44696989e+02
1050            	3.44695186e+02
1051            	3.44688084e+02
1052            	3.44678582e+02
1053            	3.44666070e+02
1054            	3.44645353e+02
1055            	3.44621849e+02
1056            	3.44601617e+02
1057            	3.44583319e+02
1058            	3.44572826e+02
1059            	3.44568846e+02
1060            	3.44571631e+02
1061            	3.44580743e+02
1062            	3.44593172e+02
1063            	3.44606999e+02
1064            	3.44621624e+02
1065            	3.44633465e+02
1066            	3.44644058e+02
1067            	3.44653323e+02
1068            	3.44659025e+02
1069            	3.44662984e+02
1070            	3.44666161e+02
1071            	3.44668452e+02
1072            	3.44669679e+02
1073            	3.44665024e+02
1074            	3.44654186e+02
1075            	3.44646829e+02
1076            	3.44639620e+02
1077            	3.44630090e+02
1078            	3.44619621e+02
1079            	3.44612312e+02
1080            	3.44611980e+02
1081            	3.44611556e+02
1082            	3.44613422e+02
1083            	3.44617989e+02
1084            	3.44623943e+02
1085            	3.44628807e+02
1086            	3.44634540e+02
1087            	3.44633519e+02
1088            	3.44632193e+02
1089            	3.44628747e+02
1090            	3.44627525e+02
1091            	3.44626911e+02
1092            	3.44626130e+02
1093            	3.44624671e+02
1094            	3.44621673e+02
1095            	3.44619445e+02
1096            	3.44617744e+02
1097            	3.44615701e+02
1098            	3.44613096e+02
1099            	3.44608961e+02
1100            	3.44604050e+02
1101            	3.44599439e+02
1102            	3.44595047e+02
1103            	3.44591861e+02
1104            	3.44584928e+02
1105            	3.44581442e+02
1106            	3.44580194e+02
1107            	3.44578053e+02
1108            	3.44576122e+02
1109            	3.44573899e+02
1110            	3.44573018e+02
1111            	3.44572981e+02
1112            	3.44574661e+02
1113            	3.44576884e+02
1114            	3.44574933e+02
1115            	3.44576328e+02
1116            	3.44578188e+02
1117            	3.44579203e+02
1118            	3.44581165e+02
1119            	3.44580041e+02
1120            	3.44576446e+02
1121            	3.44571693e+02
1122            	3.44568488e+02
1123            	3.44567339e+02
1124            	3.44559888e+02
1125            	3.44557433e+02
1126            	3.44557855e+02
1127            	3.44558795e+02
1128            	3.44559059e+02
1129            	3.44562862e+02
1130            	3.44568671e+02
1131            	3.44571661e+02
1132            	3.44573489e+02
1133            	3.44574145e+02
1134            	3.44572648e+02
1135            	3.44564900e+02
1136            	3.44555634e+02
1137            	3.44548465e+02
1138            	3.44541870e+02
1139            	3.44536180e+02
1140            	3.44531219e+02
1141            	3.44527334e+02
1142            	3.44524807e+02
1143            	3.44524097e+02
1144            	3.44526649e+02
1145            	3.44532507e+02
