# Region        : cellZone component_1
# Cells         : 56
# Volume        : 8.34660090e-02
# Time          	volAverage(T)
556             	3.73169527e+02
557             	3.73179048e+02
558             	3.73188026e+02
559             	3.73195229e+02
560             	3.73201234e+02
561             	3.73206280e+02
562             	3.73210131e+02
563             	3.73212170e+02
564             	3.73209223e+02
565             	3.73202898e+02
566             	3.73197731e+02
567             	3.73192684e+02
568             	3.73187118e+02
569             	3.73180573e+02
570             	3.73173151e+02
571             	3.73165385e+02
572             	3.73154122e+02
573             	3.73141360e+02
574             	3.73127536e+02
575             	3.73113609e+02
576             	3.73100298e+02
577             	3.73088597e+02
578             	3.73077956e+02
579             	3.73068433e+02
580             	3.73062308e+02
581             	3.73056751e+02
582             	3.73053584e+02
583             	3.73051000e+02
584             	3.73049057e+02
585             	3.73047784e+02
586             	3.73047385e+02
587             	3.73047803e+02
588             	3.73049815e+02
589             	3.73052152e+02
590             	3.73056531e+02
591             	3.73062502e+02
592             	3.73069572e+02
593             	3.73078294e+02
594             	3.73088331e+02
595             	3.73098451e+02
596             	3.73107974e+02
597             	3.73118473e+02
598             	3.73130088e+02
599             	3.73142450e+02
600             	3.73155114e+02
601             	3.73167187e+02
602             	3.73178896e+02
603             	3.73189580e+02
604             	3.73199410e+02
605             	3.73207653e+02
606             	3.73213570e+02
607             	3.73219221e+02
608             	3.73223392e+02
609             	3.73225420e+02
610             	3.73225262e+02
611             	3.73223650e+02
612             	3.73219976e+02
613             	3.73214544e+02
614             	3.73207683e+02
615             	3.73199974e+02
616             	3.73191638e+02
617             	3.73183206e+02
618             	3.73174561e+02
619             	3.73166159e+02
620             	3.73157356e+02
621             	3.73148606e+02
622             	3.73140489e+02
623             	3.73133152e+02
624             	3.73127501e+02
625             	3.73123906e+02
626             	3.73120872e+02
627             	3.73117242e+02
628             	3.73113222e+02
629             	3.73109170e+02
630             	3.73105882e+02
631             	3.73103005e+02
632             	3.73100444e+02
633             	3.73098655e+02
634             	3.73097686e+02
635             	3.73097450e+02
636             	3.73098267e+02
637             	3.73100906e+02
638             	3.73103461e+02
639             	3.73106377e+02
640             	3.73109800e+02
641             	3.73112902e+02
642             	3.73117359e+02
643             	3.73122633e+02
644             	3.73128146e+02
645             	3.73132643e+02
646             	3.73137767e+02
647             	3.73142600e+02
648             	3.73148584e+02
649             	3.73154501e+02
650             	3.73159187e+02
651             	3.73160865e+02
652             	3.73162258e+02
653             	3.73163395e+02
654             	3.73163675e+02
655             	3.73160223e+02
656             	3.73156673e+02
657             	3.73152470e+02
658             	3.73147036e+02
659             	3.73140717e+02
660             	3.73133863e+02
661             	3.73126387e+02
662             	3.73117487e+02
663             	3.73107900e+02
664             	3.73098274e+02
665             	3.73088853e+02
666             	3.73079903e+02
667             	3.73071426e+02
668             	3.73063633e+02
669             	3.73056117e+02
670             	3.73049893e+02
671             	3.73045067e+02
672             	3.73041948e+02
673             	3.73040921e+02
674             	3.73041566e+02
675             	3.73043432e+02
676             	3.73046690e+02
677             	3.73050875e+02
678             	3.73055969e+02
679             	3.73062482e+02
680             	3.73071061e+02
681             	3.73080289e+02
682             	3.73089773e+02
683             	3.73099094e+02
684             	3.73107663e+02
685             	3.73115411e+02
686             	3.73123509e+02
687             	3.73131027e+02
688             	3.73135553e+02
689             	3.73139658e+02
690             	3.73143128e+02
691             	3.73145094e+02
692             	3.73145350e+02
693             	3.73143809e+02
694             	3.73140609e+02
695             	3.73135883e+02
696             	3.73129997e+02
697             	3.73123014e+02
698             	3.73115772e+02
699             	3.73107757e+02
700             	3.73099515e+02
701             	3.73090748e+02
702             	3.73081593e+02
703             	3.73072523e+02
704             	3.73063914e+02
705             	3.73056074e+02
706             	3.73049480e+02
707             	3.73043656e+02
708             	3.73039316e+02
709             	3.73036042e+02
710             	3.73033945e+02
711             	3.73031775e+02
712             	3.73030010e+02
713             	3.73028984e+02
714             	3.73029044e+02
715             	3.73030099e+02
716             	3.73032473e+02
717             	3.73034843e+02
718             	3.73037622e+02
719             	3.73040766e+02
720             	3.73044175e+02
721             	3.73047608e+02
722             	3.73051650e+02
723             	3.73056291e+02
724             	3.73061353e+02
725             	3.73066556e+02
726             	3.73071998e+02
727             	3.73076976e+02
728             	3.73081659e+02
729             	3.73085866e+02
730             	3.73089056e+02
731             	3.73092207e+02
732             	3.73095548e+02
733             	3.73098507e+02
734             	3.73100902e+02
735             	3.73101892e+02
736             	3.73102787e+02
737             	3.73103467e+02
738             	3.73103698e+02
739             	3.73103377e+02
740             	3.73102437e+02
741             	3.73100651e+02
742             	3.73098799e+02
743             	3.73096710e+02
744             	3.73094530e+02
745             	3.73091316e+02
746             	3.73088227e+02
747             	3.73084976e+02
748             	3.73081383e+02
749             	3.73078340e+02
750             	3.73074541e+02
751             	3.73070342e+02
752             	3.73066136e+02
753             	3.73061974e+02
754             	3.73058625e+02
755             	3.73055821e+02
756             	3.73052739e+02
757             	3.73049779e+02
758             	3.73047460e+02
759             	3.73045767e+02
760             	3.73044707e+02
761             	3.73044267e+02
762             	3.73044590e+02
763             	3.73046105e+02
764             	3.73047202e+02
765             	3.73048135e+02
766             	3.73049272e+02
767             	3.73050720e+02
768             	3.73054094e+02
769             	3.73057960e+02
770             	3.73062080e+02
771             	3.73065671e+02
772             	3.73068519e+02
773             	3.73070905e+02
774             	3.73074181e+02
775             	3.73077734e+02
776             	3.73081053e+02
777             	3.73083694e+02
778             	3.73085670e+02
779             	3.73086648e+02
780             	3.73086950e+02
781             	3.73086494e+02
782             	3.73086016e+02
783             	3.73085337e+02
784             	3.73084198e+02
785             	3.73082455e+02
786             	3.73080103e+02
787             	3.73076989e+02
788             	3.73073183e+02
789             	3.73068973e+02
790             	3.73064440e+02
791             	3.73059865e+02
792             	3.73055026e+02
793             	3.73050329e+02
794             	3.73045826e+02
795             	3.73042063e+02
796             	3.73039117e+02
797             	3.73037068e+02
798             	3.73036065e+02
799             	3.73035735e+02
800             	3.73036030e+02
801             	3.73036968e+02
802             	3.73038642e+02
803             	3.73041305e+02
804             	3.73044913e+02
805             	3.73049177e+02
806             	3.73053800e+02
807             	3.73058775e+02
808             	3.73064078e+02
809             	3.73069279e+02
810             	3.73074260e+02
811             	3.73078953e+02
812             	3.73083654e+02
813             	3.73088195e+02
814             	3.73092444e+02
815             	3.73096661e+02
816             	3.73100336e+02
817             	3.73103058e+02
818             	3.73105383e+02
819             	3.73107162e+02
820             	3.73108244e+02
821             	3.73108447e+02
822             	3.73107617e+02
823             	3.73105755e+02
824             	3.73103418e+02
825             	3.73100521e+02
826             	3.73097250e+02
827             	3.73093404e+02
828             	3.73088995e+02
829             	3.73083648e+02
830             	3.73077961e+02
831             	3.73071843e+02
832             	3.73065828e+02
833             	3.73059795e+02
834             	3.73054259e+02
835             	3.73049273e+02
836             	3.73045132e+02
837             	3.73041377e+02
838             	3.73038384e+02
839             	3.73035543e+02
840             	3.73033100e+02
841             	3.73031232e+02
842             	3.73030025e+02
843             	3.73029414e+02
844             	3.73029349e+02
845             	3.73029625e+02
846             	3.73030172e+02
847             	3.73031018e+02
848             	3.73032233e+02
849             	3.73033873e+02
850             	3.73035880e+02
851             	3.73038253e+02
852             	3.73041019e+02
853             	3.73043711e+02
854             	3.73046508e+02
855             	3.73049609e+02
856             	3.73053005e+02
857             	3.73056849e+02
858             	3.73060781e+02
859             	3.73064550e+02
860             	3.73068118e+02
861             	3.73071245e+02
862             	3.73074150e+02
863             	3.73075943e+02
864             	3.73078259e+02
865             	3.73080603e+02
866             	3.73082597e+02
867             	3.73083982e+02
868             	3.73084733e+02
869             	3.73084715e+02
870             	3.73084369e+02
871             	3.73083279e+02
872             	3.73081933e+02
873             	3.73080199e+02
874             	3.73078062e+02
875             	3.73075545e+02
876             	3.73072919e+02
877             	3.73070031e+02
878             	3.73067313e+02
879             	3.73064349e+02
880             	3.73061218e+02
881             	3.73058283e+02
882             	3.73055564e+02
883             	3.73053238e+02
884             	3.73051875e+02
885             	3.73050422e+02
886             	3.73049571e+02
887             	3.73048600e+02
888             	3.73047816e+02
889             	3.73047218e+02
890             	3.73047046e+02
891             	3.73047266e+02
892             	3.73047946e+02
893             	3.73048975e+02
894             	3.73050843e+02
895             	3.73052721e+02
896             	3.73054758e+02
897             	3.73056842e+02
898             	3.73059069e+02
899             	3.73061482e+02
900             	3.73063741e+02
901             	3.73065578e+02
902             	3.73067816e+02
903             	3.73070294e+02
904             	3.73072655e+02
905             	3.73074828e+02
906             	3.73076664e+02
907             	3.73078032e+02
908             	3.73078971e+02
909             	3.73079037e+02
910             	3.73078516e+02
911             	3.73077782e+02
912             	3.73076764e+02
913             	3.73075450e+02
914             	3.73073431e+02
915             	3.73070435e+02
916             	3.73067022e+02
917             	3.73063191e+02
918             	3.73059198e+02
919             	3.73054546e+02
920             	3.73050181e+02
921             	3.73046066e+02
922             	3.73042285e+02
923             	3.73039204e+02
924             	3.73037465e+02
925             	3.73035583e+02
926             	3.73033895e+02
927             	3.73032846e+02
928             	3.73032426e+02
929             	3.73032603e+02
930             	3.73033276e+02
931             	3.73034620e+02
932             	3.73036594e+02
933             	3.73039204e+02
934             	3.73042276e+02
935             	3.73045825e+02
936             	3.73049680e+02
937             	3.73053617e+02
938             	3.73057779e+02
939             	3.73061634e+02
940             	3.73065684e+02
941             	3.73069187e+02
942             	3.73072922e+02
943             	3.73076196e+02
944             	3.73079342e+02
945             	3.73082112e+02
946             	3.73084822e+02
947             	3.73087337e+02
948             	3.73089233e+02
949             	3.73090390e+02
950             	3.73090826e+02
951             	3.73090257e+02
952             	3.73089224e+02
953             	3.73087651e+02
954             	3.73085389e+02
955             	3.73082739e+02
956             	3.73079612e+02
957             	3.73075987e+02
958             	3.73072096e+02
959             	3.73068054e+02
960             	3.73064307e+02
961             	3.73060667e+02
962             	3.73057142e+02
963             	3.73053524e+02
964             	3.73050051e+02
965             	3.73046883e+02
966             	3.73044011e+02
967             	3.73041870e+02
968             	3.73039796e+02
969             	3.73038001e+02
970             	3.73036574e+02
971             	3.73035656e+02
972             	3.73035155e+02
973             	3.73035102e+02
974             	3.73035361e+02
975             	3.73035676e+02
976             	3.73036100e+02
977             	3.73036672e+02
978             	3.73037550e+02
979             	3.73038641e+02
980             	3.73040010e+02
981             	3.73041473e+02
982             	3.73043785e+02
983             	3.73046079e+02
984             	3.73048641e+02
985             	3.73051361e+02
986             	3.73054199e+02
987             	3.73056855e+02
988             	3.73059138e+02
989             	3.73060994e+02
990             	3.73063024e+02
991             	3.73065098e+02
992             	3.73067181e+02
993             	3.73069116e+02
994             	3.73070721e+02
995             	3.73071870e+02
996             	3.73072660e+02
997             	3.73072713e+02
998             	3.73072546e+02
999             	3.73072057e+02
1000            	3.73071157e+02
1001            	3.73069885e+02
1002            	3.73068387e+02
1003            	3.73066823e+02
1004            	3.73065207e+02
1005            	3.73063222e+02
1006            	3.73061168e+02
1007            	3.73059025e+02
1008            	3.73056850e+02
1009            	3.73054834e+02
1010            	3.73053177e+02
1011            	3.73051531e+02
1012            	3.73050308e+02
1013            	3.73048899e+02
1014            	3.73047497e+02
1015            	3.73046019e+02
1016            	3.73045097e+02
1017            	3.73044119e+02
1018            	3.73043610e+02
1019            	3.73043231e+02
1020            	3.73043100e+02
1021            	3.73043305e+02
1022            	3.73043897e+02
1023            	3.73044650e+02
1024            	3.73046392e+02
1025            	3.73048008e+02
1026            	3.73049656e+02
1027            	3.73051385e+02
1028            	3.73053263e+02
1029            	3.73055026e+02
1030            	3.73056755e+02
1031            	3.73058400e+02
1032            	3.73059223e+02
1033            	3.73060584e+02
1034            	3.73062066e+02
1035            	3.73063429e+02
1036            	3.73064413e+02
1037            	3.73065206e+02
1038            	3.73065511e+02
1039            	3.73065349e+02
1040            	3.73064832e+02
1041            	3.73063941e+02
1042            	3.73062495e+02
1043            	3.73060427e+02
1044            	3.73057991e+02
1045            	3.73055129e+02
1046            	3.73052067e+02
1047            	3.73048743e+02
1048            	3.73045418e+02
1049            	3.73042061e+02
1050            	3.73039164e+02
1051            	3.73036507e+02
1052            	3.73034674e+02
1053            	3.73033069e+02
1054            	3.73031806e+02
1055            	3.73031120e+02
1056            	3.73031105e+02
1057            	3.73031888e+02
1058            	3.73033658e+02
1059            	3.73035432e+02
1060            	3.73037354e+02
1061            	3.73039319e+02
1062            	3.73041132e+02
1063            	3.73043024e+02
1064            	3.73045093e+02
1065            	3.73047282e+02
1066            	3.73049419e+02
1067            	3.73051521e+02
1068            	3.73053384e+02
1069            	3.73054850e+02
1070            	3.73056077e+02
1071            	3.73056950e+02
1072            	3.73057587e+02
1073            	3.73057955e+02
1074            	3.73058335e+02
1075            	3.73058515e+02
1076            	3.73058801e+02
1077            	3.73059014e+02
1078            	3.73059399e+02
1079            	3.73059888e+02
1080            	3.73060377e+02
1081            	3.73060777e+02
1082            	3.73061040e+02
1083            	3.73060972e+02
1084            	3.73060742e+02
1085            	3.73060278e+02
1086            	3.73059523e+02
1087            	3.73058569e+02
1088            	3.73057417e+02
1089            	3.73056090e+02
1090            	3.73054557e+02
1091            	3.73052839e+02
1092            	3.73051016e+02
1093            	3.73049049e+02
1094            	3.73047059e+02
1095            	3.73045097e+02
1096            	3.73043370e+02
1097            	3.73041868e+02
1098            	3.73040674e+02
1099            	3.73039691e+02
1100            	3.73038782e+02
1101            	3.73037953e+02
1102            	3.73037097e+02
1103            	3.73036396e+02
1104            	3.73035906e+02
1105            	3.73035641e+02
1106            	3.73035614e+02
1107            	3.73035780e+02
1108            	3.73036124e+02
1109            	3.73036694e+02
1110            	3.73037467e+02
1111            	3.73038558e+02
1112            	3.73039700e+02
1113            	3.73040745e+02
1114            	3.73041886e+02
1115            	3.73042888e+02
1116            	3.73043873e+02
1117            	3.73044661e+02
1118            	3.73045426e+02
1119            	3.73046146e+02
1120            	3.73046874e+02
1121            	3.73047836e+02
1122            	3.73048928e+02
1123            	3.73050100e+02
1124            	3.73051242e+02
1125            	3.73052382e+02
1126            	3.73053484e+02
1127            	3.73054518e+02
1128            	3.73055453e+02
1129            	3.73055995e+02
1130            	3.73056476e+02
1131            	3.73056655e+02
1132            	3.73056603e+02
1133            	3.73056253e+02
1134            	3.73055621e+02
1135            	3.73054752e+02
1136            	3.73053795e+02
1137            	3.73052704e+02
1138            	3.73051539e+02
1139            	3.73050103e+02
1140            	3.73048567e+02
1141            	3.73047017e+02
1142            	3.73045468e+02
1143            	3.73044121e+02
1144            	3.73043106e+02
1145            	3.73042503e+02
