# Region        : cellZone component_0
# Cells         : 348
# Volume        : 6.66798614e-01
# Time          	volAverage(T)
425             	3.10815307e+02
426             	3.10816045e+02
427             	3.10816717e+02
428             	3.10817486e+02
429             	3.10818288e+02
430             	3.10819089e+02
431             	3.10819841e+02
432             	3.10820437e+02
433             	3.10820889e+02
434             	3.10821197e+02
435             	3.10821363e+02
436             	3.10821394e+02
437             	3.10821300e+02
438             	3.10821086e+02
439             	3.10820748e+02
440             	3.10820356e+02
441             	3.10819936e+02
442             	3.10819584e+02
443             	3.10819230e+02
444             	3.10818898e+02
445             	3.10818625e+02
446             	3.10818439e+02
447             	3.10818353e+02
448             	3.10818382e+02
449             	3.10818542e+02
450             	3.10819041e+02
451             	3.10819725e+02
452             	3.10820398e+02
453             	3.10820968e+02
454             	3.10821356e+02
455             	3.10821819e+02
456             	3.10822257e+02
457             	3.10822570e+02
458             	3.10822718e+02
459             	3.10822713e+02
460             	3.10822669e+02
461             	3.10822750e+02
462             	3.10822871e+02
463             	3.10822988e+02
464             	3.10823142e+02
465             	3.10823366e+02
466             	3.10823585e+02
467             	3.10823896e+02
468             	3.10824284e+02
469             	3.10824704e+02
470             	3.10825150e+02
471             	3.10825622e+02
472             	3.10826124e+02
473             	3.10826676e+02
474             	3.10827345e+02
475             	3.10828037e+02
476             	3.10828716e+02
477             	3.10829348e+02
478             	3.10829862e+02
479             	3.10830215e+02
480             	3.10830535e+02
481             	3.10830767e+02
482             	3.10830869e+02
483             	3.10830831e+02
484             	3.10830687e+02
485             	3.10830470e+02
486             	3.10830279e+02
487             	3.10830154e+02
488             	3.10830034e+02
489             	3.10829959e+02
490             	3.10829982e+02
491             	3.10830130e+02
492             	3.10830401e+02
493             	3.10830627e+02
494             	3.10830881e+02
495             	3.10831176e+02
496             	3.10831466e+02
497             	3.10831732e+02
498             	3.10831958e+02
499             	3.10832134e+02
500             	3.10832251e+02
501             	3.10832320e+02
502             	3.10832368e+02
503             	3.10832378e+02
504             	3.10832351e+02
505             	3.10832301e+02
506             	3.10832241e+02
507             	3.10832174e+02
508             	3.10832037e+02
509             	3.10831904e+02
510             	3.10831797e+02
511             	3.10831689e+02
512             	3.10831603e+02
513             	3.10831551e+02
514             	3.10831546e+02
515             	3.10831574e+02
516             	3.10831654e+02
517             	3.10831788e+02
518             	3.10831963e+02
519             	3.10832183e+02
520             	3.10832446e+02
521             	3.10832743e+02
522             	3.10833071e+02
523             	3.10833407e+02
524             	3.10833730e+02
525             	3.10833984e+02
526             	3.10834235e+02
527             	3.10834470e+02
528             	3.10834669e+02
529             	3.10834821e+02
530             	3.10834940e+02
531             	3.10835045e+02
532             	3.10835143e+02
533             	3.10835238e+02
534             	3.10835311e+02
535             	3.10835376e+02
536             	3.10835495e+02
537             	3.10835619e+02
538             	3.10835757e+02
539             	3.10835928e+02
540             	3.10836137e+02
541             	3.10836377e+02
542             	3.10836643e+02
543             	3.10836932e+02
544             	3.10837240e+02
545             	3.10837596e+02
546             	3.10837966e+02
547             	3.10838318e+02
548             	3.10838625e+02
549             	3.10838928e+02
550             	3.10839221e+02
551             	3.10839487e+02
552             	3.10839716e+02
553             	3.10839907e+02
554             	3.10840064e+02
555             	3.10840186e+02
556             	3.10840273e+02
557             	3.10840325e+02
558             	3.10840337e+02
559             	3.10840352e+02
560             	3.10840369e+02
561             	3.10840391e+02
562             	3.10840450e+02
563             	3.10840520e+02
564             	3.10840613e+02
565             	3.10840740e+02
566             	3.10840903e+02
567             	3.10841097e+02
568             	3.10841297e+02
569             	3.10841486e+02
570             	3.10841685e+02
571             	3.10841880e+02
572             	3.10842057e+02
573             	3.10842218e+02
574             	3.10842393e+02
575             	3.10842581e+02
576             	3.10842777e+02
577             	3.10842973e+02
578             	3.10843171e+02
579             	3.10843344e+02
580             	3.10843448e+02
581             	3.10843549e+02
582             	3.10843640e+02
583             	3.10843701e+02
584             	3.10843728e+02
585             	3.10843729e+02
586             	3.10843722e+02
587             	3.10843735e+02
588             	3.10843730e+02
589             	3.10843721e+02
590             	3.10843723e+02
591             	3.10843736e+02
592             	3.10843751e+02
593             	3.10843736e+02
594             	3.10843697e+02
595             	3.10843641e+02
596             	3.10843567e+02
597             	3.10843537e+02
598             	3.10843526e+02
599             	3.10843495e+02
600             	3.10843466e+02
601             	3.10843458e+02
602             	3.10843479e+02
603             	3.10843530e+02
604             	3.10843606e+02
605             	3.10843650e+02
606             	3.10843676e+02
607             	3.10843710e+02
608             	3.10843738e+02
609             	3.10843750e+02
610             	3.10843747e+02
611             	3.10843745e+02
612             	3.10843761e+02
613             	3.10843789e+02
614             	3.10843834e+02
615             	3.10843879e+02
616             	3.10843990e+02
617             	3.10844140e+02
618             	3.10844323e+02
619             	3.10844529e+02
620             	3.10844758e+02
621             	3.10845012e+02
622             	3.10845293e+02
623             	3.10845569e+02
624             	3.10845846e+02
625             	3.10846137e+02
626             	3.10846407e+02
627             	3.10846652e+02
628             	3.10846846e+02
629             	3.10847014e+02
630             	3.10847155e+02
631             	3.10847259e+02
632             	3.10847307e+02
633             	3.10847301e+02
634             	3.10847288e+02
635             	3.10847283e+02
636             	3.10847248e+02
637             	3.10847192e+02
638             	3.10847134e+02
639             	3.10847084e+02
640             	3.10847069e+02
641             	3.10847072e+02
642             	3.10847099e+02
643             	3.10847154e+02
644             	3.10847193e+02
645             	3.10847215e+02
646             	3.10847242e+02
647             	3.10847261e+02
648             	3.10847261e+02
649             	3.10847237e+02
650             	3.10847190e+02
651             	3.10847125e+02
652             	3.10847052e+02
653             	3.10846964e+02
654             	3.10846888e+02
655             	3.10846821e+02
656             	3.10846752e+02
657             	3.10846698e+02
658             	3.10846667e+02
659             	3.10846660e+02
660             	3.10846686e+02
661             	3.10846750e+02
662             	3.10846848e+02
663             	3.10846983e+02
664             	3.10847100e+02
665             	3.10847242e+02
666             	3.10847406e+02
667             	3.10847575e+02
668             	3.10847739e+02
669             	3.10847890e+02
670             	3.10848025e+02
671             	3.10848140e+02
672             	3.10848237e+02
673             	3.10848316e+02
674             	3.10848379e+02
675             	3.10848436e+02
676             	3.10848493e+02
677             	3.10848543e+02
678             	3.10848588e+02
679             	3.10848632e+02
680             	3.10848670e+02
681             	3.10848693e+02
682             	3.10848720e+02
683             	3.10848745e+02
684             	3.10848774e+02
685             	3.10848811e+02
686             	3.10848838e+02
687             	3.10848860e+02
688             	3.10848883e+02
689             	3.10848910e+02
690             	3.10848945e+02
691             	3.10848987e+02
692             	3.10849030e+02
693             	3.10849067e+02
694             	3.10849115e+02
695             	3.10849168e+02
696             	3.10849218e+02
697             	3.10849264e+02
698             	3.10849312e+02
699             	3.10849357e+02
700             	3.10849401e+02
701             	3.10849446e+02
702             	3.10849498e+02
703             	3.10849555e+02
704             	3.10849624e+02
705             	3.10849699e+02
706             	3.10849784e+02
707             	3.10849878e+02
708             	3.10849974e+02
709             	3.10850082e+02
710             	3.10850186e+02
711             	3.10850294e+02
712             	3.10850403e+02
713             	3.10850508e+02
714             	3.10850606e+02
715             	3.10850695e+02
716             	3.10850774e+02
717             	3.10850842e+02
718             	3.10850897e+02
719             	3.10850941e+02
720             	3.10850971e+02
721             	3.10850988e+02
722             	3.10850994e+02
723             	3.10850998e+02
724             	3.10850993e+02
725             	3.10850981e+02
726             	3.10850967e+02
727             	3.10850952e+02
728             	3.10850937e+02
729             	3.10850924e+02
730             	3.10850913e+02
731             	3.10850906e+02
732             	3.10850902e+02
733             	3.10850899e+02
734             	3.10850897e+02
735             	3.10850893e+02
736             	3.10850889e+02
737             	3.10850885e+02
738             	3.10850876e+02
739             	3.10850865e+02
740             	3.10850853e+02
741             	3.10850838e+02
742             	3.10850828e+02
743             	3.10850831e+02
744             	3.10850835e+02
745             	3.10850843e+02
746             	3.10850860e+02
747             	3.10850887e+02
748             	3.10850925e+02
749             	3.10850969e+02
750             	3.10851021e+02
751             	3.10851081e+02
752             	3.10851147e+02
753             	3.10851219e+02
754             	3.10851293e+02
755             	3.10851370e+02
756             	3.10851449e+02
757             	3.10851528e+02
758             	3.10851607e+02
759             	3.10851686e+02
760             	3.10851764e+02
761             	3.10851834e+02
762             	3.10851899e+02
763             	3.10851960e+02
764             	3.10852015e+02
765             	3.10852058e+02
766             	3.10852095e+02
767             	3.10852128e+02
768             	3.10852153e+02
769             	3.10852173e+02
770             	3.10852190e+02
771             	3.10852213e+02
772             	3.10852232e+02
773             	3.10852250e+02
774             	3.10852270e+02
775             	3.10852295e+02
776             	3.10852325e+02
777             	3.10852359e+02
778             	3.10852394e+02
779             	3.10852429e+02
780             	3.10852459e+02
781             	3.10852489e+02
782             	3.10852520e+02
783             	3.10852550e+02
784             	3.10852575e+02
785             	3.10852595e+02
786             	3.10852610e+02
787             	3.10852619e+02
788             	3.10852624e+02
789             	3.10852626e+02
790             	3.10852620e+02
791             	3.10852609e+02
792             	3.10852595e+02
793             	3.10852584e+02
794             	3.10852570e+02
795             	3.10852555e+02
796             	3.10852539e+02
797             	3.10852525e+02
798             	3.10852512e+02
799             	3.10852501e+02
800             	3.10852492e+02
801             	3.10852485e+02
802             	3.10852479e+02
803             	3.10852474e+02
804             	3.10852470e+02
805             	3.10852466e+02
806             	3.10852463e+02
807             	3.10852460e+02
808             	3.10852457e+02
809             	3.10852457e+02
810             	3.10852459e+02
811             	3.10852464e+02
812             	3.10852473e+02
813             	3.10852486e+02
814             	3.10852502e+02
815             	3.10852524e+02
816             	3.10852550e+02
817             	3.10852581e+02
818             	3.10852617e+02
819             	3.10852657e+02
820             	3.10852701e+02
821             	3.10852748e+02
822             	3.10852796e+02
823             	3.10852847e+02
824             	3.10852899e+02
825             	3.10852952e+02
826             	3.10853005e+02
827             	3.10853057e+02
828             	3.10853108e+02
829             	3.10853157e+02
830             	3.10853206e+02
831             	3.10853252e+02
832             	3.10853296e+02
833             	3.10853338e+02
834             	3.10853376e+02
835             	3.10853412e+02
836             	3.10853445e+02
837             	3.10853475e+02
838             	3.10853502e+02
839             	3.10853526e+02
840             	3.10853546e+02
841             	3.10853563e+02
842             	3.10853577e+02
843             	3.10853587e+02
844             	3.10853594e+02
845             	3.10853598e+02
846             	3.10853599e+02
847             	3.10853599e+02
848             	3.10853596e+02
849             	3.10853592e+02
850             	3.10853586e+02
851             	3.10853580e+02
852             	3.10853573e+02
853             	3.10853567e+02
854             	3.10853560e+02
855             	3.10853554e+02
856             	3.10853548e+02
857             	3.10853544e+02
858             	3.10853541e+02
859             	3.10853538e+02
860             	3.10853537e+02
861             	3.10853536e+02
862             	3.10853536e+02
863             	3.10853538e+02
864             	3.10853540e+02
865             	3.10853544e+02
866             	3.10853547e+02
867             	3.10853551e+02
868             	3.10853556e+02
869             	3.10853561e+02
870             	3.10853568e+02
871             	3.10853576e+02
872             	3.10853585e+02
873             	3.10853595e+02
874             	3.10853606e+02
875             	3.10853617e+02
876             	3.10853629e+02
877             	3.10853641e+02
878             	3.10853655e+02
879             	3.10853669e+02
880             	3.10853684e+02
881             	3.10853699e+02
882             	3.10853715e+02
883             	3.10853730e+02
884             	3.10853746e+02
885             	3.10853763e+02
886             	3.10853780e+02
887             	3.10853798e+02
888             	3.10853816e+02
889             	3.10853835e+02
890             	3.10853853e+02
891             	3.10853872e+02
892             	3.10853891e+02
893             	3.10853909e+02
894             	3.10853927e+02
895             	3.10853944e+02
896             	3.10853961e+02
897             	3.10853977e+02
898             	3.10853993e+02
899             	3.10854007e+02
900             	3.10854020e+02
901             	3.10854033e+02
902             	3.10854044e+02
903             	3.10854055e+02
904             	3.10854065e+02
905             	3.10854075e+02
906             	3.10854083e+02
907             	3.10854091e+02
908             	3.10854099e+02
909             	3.10854105e+02
910             	3.10854112e+02
911             	3.10854118e+02
912             	3.10854125e+02
913             	3.10854131e+02
914             	3.10854136e+02
915             	3.10854142e+02
916             	3.10854148e+02
917             	3.10854155e+02
918             	3.10854161e+02
919             	3.10854168e+02
920             	3.10854175e+02
921             	3.10854182e+02
922             	3.10854189e+02
923             	3.10854197e+02
924             	3.10854205e+02
925             	3.10854213e+02
926             	3.10854220e+02
927             	3.10854228e+02
928             	3.10854234e+02
929             	3.10854240e+02
930             	3.10854246e+02
931             	3.10854251e+02
932             	3.10854255e+02
933             	3.10854258e+02
934             	3.10854260e+02
935             	3.10854262e+02
936             	3.10854263e+02
937             	3.10854265e+02
938             	3.10854268e+02
939             	3.10854270e+02
940             	3.10854273e+02
941             	3.10854277e+02
942             	3.10854282e+02
943             	3.10854288e+02
944             	3.10854296e+02
945             	3.10854305e+02
946             	3.10854314e+02
947             	3.10854324e+02
948             	3.10854335e+02
949             	3.10854347e+02
950             	3.10854360e+02
951             	3.10854374e+02
952             	3.10854389e+02
953             	3.10854404e+02
954             	3.10854419e+02
955             	3.10854433e+02
956             	3.10854447e+02
957             	3.10854460e+02
958             	3.10854473e+02
959             	3.10854484e+02
960             	3.10854494e+02
961             	3.10854502e+02
962             	3.10854508e+02
963             	3.10854511e+02
964             	3.10854513e+02
965             	3.10854514e+02
966             	3.10854515e+02
967             	3.10854515e+02
968             	3.10854515e+02
969             	3.10854515e+02
970             	3.10854515e+02
971             	3.10854516e+02
972             	3.10854518e+02
973             	3.10854522e+02
974             	3.10854526e+02
975             	3.10854532e+02
976             	3.10854539e+02
977             	3.10854545e+02
978             	3.10854551e+02
979             	3.10854558e+02
980             	3.10854565e+02
981             	3.10854572e+02
982             	3.10854578e+02
983             	3.10854583e+02
984             	3.10854589e+02
985             	3.10854594e+02
986             	3.10854598e+02
987             	3.10854603e+02
988             	3.10854607e+02
989             	3.10854610e+02
990             	3.10854613e+02
991             	3.10854616e+02
992             	3.10854621e+02
993             	3.10854626e+02
994             	3.10854633e+02
995             	3.10854641e+02
996             	3.10854650e+02
997             	3.10854660e+02
998             	3.10854671e+02
999             	3.10854683e+02
1000            	3.10854695e+02
1001            	3.10854705e+02
1002            	3.10854714e+02
1003            	3.10854723e+02
1004            	3.10854730e+02
1005            	3.10854737e+02
1006            	3.10854743e+02
1007            	3.10854749e+02
1008            	3.10854753e+02
1009            	3.10854757e+02
1010            	3.10854760e+02
1011            	3.10854764e+02
1012            	3.10854765e+02
1013            	3.10854766e+02
1014            	3.10854767e+02
1015            	3.10854768e+02
1016            	3.10854769e+02
1017            	3.10854769e+02
1018            	3.10854770e+02
1019            	3.10854771e+02
1020            	3.10854772e+02
1021            	3.10854773e+02
1022            	3.10854776e+02
1023            	3.10854778e+02
1024            	3.10854781e+02
1025            	3.10854784e+02
1026            	3.10854789e+02
1027            	3.10854794e+02
1028            	3.10854800e+02
1029            	3.10854806e+02
1030            	3.10854812e+02
1031            	3.10854818e+02
1032            	3.10854825e+02
1033            	3.10854833e+02
1034            	3.10854840e+02
1035            	3.10854847e+02
1036            	3.10854855e+02
1037            	3.10854863e+02
1038            	3.10854871e+02
1039            	3.10854879e+02
1040            	3.10854887e+02
1041            	3.10854894e+02
1042            	3.10854901e+02
1043            	3.10854908e+02
1044            	3.10854915e+02
1045            	3.10854921e+02
1046            	3.10854927e+02
1047            	3.10854933e+02
1048            	3.10854939e+02
1049            	3.10854944e+02
1050            	3.10854950e+02
1051            	3.10854956e+02
1052            	3.10854961e+02
1053            	3.10854967e+02
1054            	3.10854972e+02
1055            	3.10854976e+02
1056            	3.10854980e+02
1057            	3.10854984e+02
1058            	3.10854986e+02
1059            	3.10854987e+02
1060            	3.10854988e+02
1061            	3.10854987e+02
1062            	3.10854985e+02
1063            	3.10854983e+02
1064            	3.10854980e+02
1065            	3.10854976e+02
1066            	3.10854972e+02
1067            	3.10854968e+02
1068            	3.10854963e+02
1069            	3.10854960e+02
1070            	3.10854956e+02
1071            	3.10854953e+02
1072            	3.10854951e+02
1073            	3.10854950e+02
1074            	3.10854949e+02
1075            	3.10854950e+02
1076            	3.10854951e+02
1077            	3.10854954e+02
1078            	3.10854956e+02
1079            	3.10854960e+02
1080            	3.10854964e+02
1081            	3.10854968e+02
1082            	3.10854973e+02
1083            	3.10854978e+02
1084            	3.10854983e+02
1085            	3.10854988e+02
1086            	3.10854994e+02
1087            	3.10855000e+02
1088            	3.10855006e+02
1089            	3.10855013e+02
1090            	3.10855019e+02
1091            	3.10855026e+02
1092            	3.10855034e+02
1093            	3.10855041e+02
1094            	3.10855050e+02
1095            	3.10855058e+02
1096            	3.10855067e+02
1097            	3.10855076e+02
1098            	3.10855085e+02
1099            	3.10855095e+02
1100            	3.10855104e+02
1101            	3.10855113e+02
1102            	3.10855122e+02
1103            	3.10855131e+02
1104            	3.10855139e+02
1105            	3.10855147e+02
1106            	3.10855155e+02
1107            	3.10855161e+02
1108            	3.10855167e+02
1109            	3.10855173e+02
1110            	3.10855177e+02
1111            	3.10855181e+02
1112            	3.10855185e+02
1113            	3.10855188e+02
1114            	3.10855190e+02
1115            	3.10855192e+02
1116            	3.10855193e+02
1117            	3.10855194e+02
1118            	3.10855195e+02
1119            	3.10855195e+02
1120            	3.10855195e+02
1121            	3.10855195e+02
1122            	3.10855195e+02
1123            	3.10855194e+02
1124            	3.10855193e+02
1125            	3.10855193e+02
1126            	3.10855193e+02
1127            	3.10855192e+02
1128            	3.10855192e+02
1129            	3.10855192e+02
1130            	3.10855192e+02
1131            	3.10855193e+02
1132            	3.10855193e+02
1133            	3.10855194e+02
1134            	3.10855195e+02
1135            	3.10855196e+02
1136            	3.10855197e+02
1137            	3.10855199e+02
1138            	3.10855201e+02
1139            	3.10855203e+02
1140            	3.10855205e+02
1141            	3.10855208e+02
1142            	3.10855212e+02
1143            	3.10855216e+02
1144            	3.10855221e+02
1145            	3.10855226e+02
