# Region        : cellZone fluid
# Cells         : 8901
# Volume        : 1.64461466e+01
# Time          	volAverage(T)
1146            	3.00536960e+02
1147            	3.00537080e+02
1148            	3.00537213e+02
1149            	3.00537298e+02
1150            	3.00537298e+02
1151            	3.00537205e+02
1152            	3.00537024e+02
1153            	3.00536767e+02
1154            	3.00536589e+02
1155            	3.00536454e+02
1156            	3.00536222e+02
1157            	3.00536004e+02
1158            	3.00535840e+02
1159            	3.00535653e+02
1160            	3.00535449e+02
1161            	3.00535279e+02
1162            	3.00534857e+02
1163            	3.00534680e+02
1164            	3.00534544e+02
1165            	3.00534324e+02
1166            	3.00534049e+02
1167            	3.00533793e+02
1168            	3.00533602e+02
1169            	3.00533508e+02
1170            	3.00533376e+02
1171            	3.00533378e+02
1172            	3.00533375e+02
1173            	3.00533455e+02
1174            	3.00533570e+02
1175            	3.00533685e+02
1176            	3.00534155e+02
1177            	3.00534585e+02
1178            	3.00534983e+02
1179            	3.00535325e+02
1180            	3.00535557e+02
1181            	3.00535274e+02
1182            	3.00535435e+02
1183            	3.00535731e+02
1184            	3.00535918e+02
1185            	3.00536007e+02
1186            	3.00536031e+02
1187            	3.00536038e+02
1188            	3.00536029e+02
1189            	3.00535955e+02
1190            	3.00535840e+02
1191            	3.00535871e+02
1192            	3.00535839e+02
1193            	3.00535721e+02
1194            	3.00535957e+02
1195            	3.00535788e+02
1196            	3.00535736e+02
1197            	3.00535704e+02
1198            	3.00535904e+02
1199            	3.00536281e+02
1200            	3.00536667e+02
1201            	3.00537065e+02
1202            	3.00537341e+02
1203            	3.00537396e+02
1204            	3.00537409e+02
1205            	3.00536986e+02
1206            	3.00537173e+02
1207            	3.00536921e+02
1208            	3.00536667e+02
1209            	3.00536601e+02
1210            	3.00536468e+02
1211            	3.00536297e+02
1212            	3.00535922e+02
1213            	3.00535569e+02
1214            	3.00535409e+02
1215            	3.00535222e+02
1216            	3.00535023e+02
1217            	3.00534826e+02
1218            	3.00534556e+02
1219            	3.00534130e+02
1220            	3.00533685e+02
1221            	3.00533238e+02
1222            	3.00532930e+02
1223            	3.00532864e+02
1224            	3.00532427e+02
1225            	3.00532289e+02
1226            	3.00532114e+02
1227            	3.00532074e+02
1228            	3.00532406e+02
1229            	3.00532826e+02
1230            	3.00533274e+02
1231            	3.00533394e+02
1232            	3.00533322e+02
1233            	3.00532615e+02
1234            	3.00532675e+02
1235            	3.00533071e+02
1236            	3.00533211e+02
1237            	3.00533208e+02
1238            	3.00533366e+02
1239            	3.00533635e+02
1240            	3.00533988e+02
1241            	3.00534435e+02
1242            	3.00534712e+02
1243            	3.00535165e+02
1244            	3.00535586e+02
1245            	3.00536311e+02
1246            	3.00536206e+02
1247            	3.00536084e+02
1248            	3.00536173e+02
1249            	3.00536152e+02
1250            	3.00536257e+02
1251            	3.00536442e+02
1252            	3.00536851e+02
1253            	3.00537027e+02
1254            	3.00537484e+02
1255            	3.00537899e+02
1256            	3.00537418e+02
1257            	3.00537639e+02
1258            	3.00537744e+02
1259            	3.00537649e+02
1260            	3.00537550e+02
1261            	3.00537276e+02
1262            	3.00537133e+02
1263            	3.00536946e+02
1264            	3.00536846e+02
1265            	3.00537140e+02
1266            	3.00536994e+02
1267            	3.00536736e+02
1268            	3.00536582e+02
1269            	3.00536364e+02
1270            	3.00536046e+02
1271            	3.00535611e+02
1272            	3.00535200e+02
1273            	3.00534824e+02
1274            	3.00534472e+02
1275            	3.00534074e+02
1276            	3.00533954e+02
1277            	3.00533808e+02
1278            	3.00533577e+02
1279            	3.00533402e+02
1280            	3.00533222e+02
1281            	3.00532326e+02
1282            	3.00532496e+02
1283            	3.00532773e+02
1284            	3.00532634e+02
1285            	3.00532594e+02
1286            	3.00532637e+02
1287            	3.00532935e+02
1288            	3.00533727e+02
1289            	3.00533465e+02
1290            	3.00533156e+02
1291            	3.00533707e+02
1292            	3.00533451e+02
1293            	3.00534021e+02
1294            	3.00534316e+02
1295            	3.00534629e+02
1296            	3.00535032e+02
1297            	3.00535539e+02
1298            	3.00536061e+02
1299            	3.00536286e+02
1300            	3.00536315e+02
1301            	3.00536691e+02
1302            	3.00536960e+02
1303            	3.00536812e+02
1304            	3.00536681e+02
1305            	3.00537025e+02
1306            	3.00536897e+02
1307            	3.00536849e+02
1308            	3.00536855e+02
1309            	3.00536875e+02
1310            	3.00536893e+02
1311            	3.00537030e+02
1312            	3.00537393e+02
1313            	3.00537623e+02
1314            	3.00538050e+02
1315            	3.00537756e+02
1316            	3.00537518e+02
1317            	3.00537054e+02
1318            	3.00536787e+02
1319            	3.00536733e+02
1320            	3.00537153e+02
1321            	3.00537467e+02
1322            	3.00537439e+02
1323            	3.00536955e+02
1324            	3.00536649e+02
1325            	3.00537092e+02
1326            	3.00537022e+02
1327            	3.00536729e+02
1328            	3.00536270e+02
1329            	3.00535944e+02
1330            	3.00536111e+02
1331            	3.00536144e+02
1332            	3.00535515e+02
1333            	3.00535488e+02
1334            	3.00535494e+02
1335            	3.00535293e+02
1336            	3.00535077e+02
1337            	3.00534920e+02
1338            	3.00534842e+02
1339            	3.00534464e+02
1340            	3.00534775e+02
1341            	3.00534898e+02
1342            	3.00535181e+02
1343            	3.00535225e+02
1344            	3.00535656e+02
1345            	3.00535301e+02
1346            	3.00535325e+02
1347            	3.00535590e+02
1348            	3.00535736e+02
1349            	3.00535985e+02
1350            	3.00536386e+02
1351            	3.00536418e+02
1352            	3.00536722e+02
1353            	3.00536861e+02
1354            	3.00536247e+02
1355            	3.00535912e+02
1356            	3.00535992e+02
1357            	3.00536069e+02
1358            	3.00536159e+02
1359            	3.00536183e+02
1360            	3.00536355e+02
1361            	3.00536690e+02
1362            	3.00535682e+02
1363            	3.00536313e+02
1364            	3.00535984e+02
1365            	3.00536461e+02
1366            	3.00536674e+02
1367            	3.00536805e+02
1368            	3.00537266e+02
1369            	3.00537761e+02
1370            	3.00537611e+02
1371            	3.00537520e+02
1372            	3.00537170e+02
1373            	3.00537421e+02
1374            	3.00537683e+02
1375            	3.00538306e+02
1376            	3.00538343e+02
1377            	3.00538521e+02
1378            	3.00538475e+02
1379            	3.00538354e+02
1380            	3.00538192e+02
1381            	3.00538026e+02
1382            	3.00538335e+02
1383            	3.00538021e+02
1384            	3.00537620e+02
1385            	3.00537117e+02
1386            	3.00536702e+02
1387            	3.00536146e+02
1388            	3.00535517e+02
1389            	3.00535309e+02
1390            	3.00535545e+02
1391            	3.00535666e+02
1392            	3.00535581e+02
1393            	3.00535586e+02
1394            	3.00535566e+02
1395            	3.00535430e+02
1396            	3.00535298e+02
1397            	3.00535250e+02
1398            	3.00535212e+02
1399            	3.00534992e+02
1400            	3.00535101e+02
1401            	3.00535404e+02
1402            	3.00535392e+02
1403            	3.00535861e+02
1404            	3.00536530e+02
1405            	3.00536165e+02
1406            	3.00536526e+02
1407            	3.00535944e+02
1408            	3.00536798e+02
1409            	3.00536831e+02
1410            	3.00536680e+02
1411            	3.00536966e+02
1412            	3.00536859e+02
1413            	3.00536932e+02
1414            	3.00537054e+02
1415            	3.00537238e+02
1416            	3.00537378e+02
1417            	3.00537527e+02
1418            	3.00537618e+02
1419            	3.00537753e+02
1420            	3.00537941e+02
1421            	3.00538179e+02
1422            	3.00538444e+02
1423            	3.00538056e+02
1424            	3.00538213e+02
1425            	3.00538534e+02
1426            	3.00538675e+02
1427            	3.00538677e+02
1428            	3.00538661e+02
1429            	3.00538834e+02
1430            	3.00539182e+02
1431            	3.00539136e+02
1432            	3.00539447e+02
1433            	3.00539488e+02
1434            	3.00539367e+02
1435            	3.00539621e+02
1436            	3.00539354e+02
1437            	3.00538795e+02
1438            	3.00538282e+02
1439            	3.00537891e+02
1440            	3.00537817e+02
1441            	3.00537945e+02
1442            	3.00537933e+02
1443            	3.00537693e+02
1444            	3.00537212e+02
1445            	3.00537487e+02
1446            	3.00537603e+02
1447            	3.00537161e+02
1448            	3.00536683e+02
1449            	3.00536234e+02
1450            	3.00535922e+02
1451            	3.00535759e+02
1452            	3.00535971e+02
1453            	3.00535504e+02
1454            	3.00535357e+02
1455            	3.00535586e+02
1456            	3.00535269e+02
1457            	3.00535013e+02
1458            	3.00535073e+02
1459            	3.00534851e+02
1460            	3.00534822e+02
1461            	3.00534720e+02
1462            	3.00535068e+02
1463            	3.00535253e+02
1464            	3.00535440e+02
1465            	3.00535243e+02
1466            	3.00534906e+02
1467            	3.00535517e+02
1468            	3.00535903e+02
1469            	3.00535938e+02
1470            	3.00536164e+02
1471            	3.00536013e+02
1472            	3.00535982e+02
1473            	3.00536422e+02
1474            	3.00536651e+02
1475            	3.00536844e+02
1476            	3.00537218e+02
1477            	3.00537111e+02
1478            	3.00537264e+02
1479            	3.00537073e+02
1480            	3.00537264e+02
1481            	3.00537321e+02
1482            	3.00537336e+02
1483            	3.00537386e+02
1484            	3.00537307e+02
1485            	3.00537778e+02
1486            	3.00538194e+02
1487            	3.00538377e+02
1488            	3.00538065e+02
1489            	3.00537981e+02
1490            	3.00537635e+02
1491            	3.00537357e+02
1492            	3.00536959e+02
1493            	3.00536835e+02
1494            	3.00536856e+02
1495            	3.00536798e+02
1496            	3.00536919e+02
1497            	3.00536750e+02
1498            	3.00536801e+02
1499            	3.00536504e+02
1500            	3.00535907e+02
1501            	3.00535575e+02
1502            	3.00535377e+02
1503            	3.00535335e+02
1504            	3.00535448e+02
1505            	3.00535841e+02
1506            	3.00535997e+02
1507            	3.00536082e+02
1508            	3.00535858e+02
1509            	3.00535449e+02
1510            	3.00535618e+02
1511            	3.00535557e+02
1512            	3.00535167e+02
1513            	3.00534759e+02
1514            	3.00534460e+02
1515            	3.00534483e+02
1516            	3.00534558e+02
1517            	3.00534496e+02
1518            	3.00534780e+02
1519            	3.00534997e+02
1520            	3.00535172e+02
1521            	3.00535302e+02
1522            	3.00535012e+02
1523            	3.00534746e+02
1524            	3.00535064e+02
1525            	3.00535288e+02
1526            	3.00535667e+02
1527            	3.00535743e+02
1528            	3.00535894e+02
1529            	3.00536178e+02
1530            	3.00536420e+02
1531            	3.00536118e+02
1532            	3.00536487e+02
1533            	3.00536761e+02
1534            	3.00536432e+02
1535            	3.00536436e+02
1536            	3.00536369e+02
1537            	3.00536344e+02
1538            	3.00536664e+02
1539            	3.00536990e+02
1540            	3.00537344e+02
1541            	3.00537504e+02
1542            	3.00537500e+02
1543            	3.00537738e+02
1544            	3.00537621e+02
1545            	3.00537298e+02
1546            	3.00537798e+02
1547            	3.00538117e+02
1548            	3.00538042e+02
1549            	3.00538156e+02
1550            	3.00538313e+02
1551            	3.00538307e+02
1552            	3.00538026e+02
1553            	3.00537667e+02
1554            	3.00537252e+02
1555            	3.00537157e+02
1556            	3.00537121e+02
1557            	3.00536942e+02
1558            	3.00536922e+02
1559            	3.00536802e+02
1560            	3.00536836e+02
1561            	3.00536715e+02
1562            	3.00536458e+02
1563            	3.00536050e+02
1564            	3.00535620e+02
1565            	3.00535275e+02
1566            	3.00535007e+02
1567            	3.00534591e+02
1568            	3.00534695e+02
1569            	3.00534806e+02
1570            	3.00535041e+02
1571            	3.00534878e+02
1572            	3.00534766e+02
1573            	3.00534954e+02
1574            	3.00535245e+02
1575            	3.00535338e+02
1576            	3.00535390e+02
1577            	3.00535357e+02
1578            	3.00535365e+02
1579            	3.00535321e+02
1580            	3.00535603e+02
1581            	3.00535638e+02
1582            	3.00535703e+02
1583            	3.00535918e+02
1584            	3.00536126e+02
1585            	3.00536332e+02
1586            	3.00536525e+02
1587            	3.00536344e+02
1588            	3.00536158e+02
1589            	3.00536012e+02
1590            	3.00536006e+02
1591            	3.00535957e+02
1592            	3.00536154e+02
1593            	3.00536231e+02
1594            	3.00536539e+02
1595            	3.00536801e+02
1596            	3.00537114e+02
1597            	3.00537363e+02
1598            	3.00537494e+02
1599            	3.00537829e+02
1600            	3.00537446e+02
1601            	3.00537598e+02
1602            	3.00537578e+02
1603            	3.00537375e+02
1604            	3.00537136e+02
1605            	3.00536938e+02
1606            	3.00536781e+02
1607            	3.00536607e+02
1608            	3.00536398e+02
1609            	3.00536217e+02
1610            	3.00536169e+02
1611            	3.00535661e+02
1612            	3.00535120e+02
1613            	3.00534642e+02
1614            	3.00534537e+02
1615            	3.00534103e+02
1616            	3.00533909e+02
1617            	3.00534084e+02
1618            	3.00534029e+02
1619            	3.00534087e+02
1620            	3.00533979e+02
1621            	3.00533942e+02
1622            	3.00533762e+02
1623            	3.00533636e+02
1624            	3.00533506e+02
1625            	3.00533411e+02
1626            	3.00533439e+02
1627            	3.00533455e+02
1628            	3.00533593e+02
1629            	3.00533949e+02
1630            	3.00533947e+02
1631            	3.00533604e+02
1632            	3.00533860e+02
1633            	3.00533985e+02
1634            	3.00534292e+02
1635            	3.00534670e+02
1636            	3.00535032e+02
1637            	3.00535228e+02
1638            	3.00535570e+02
1639            	3.00536003e+02
1640            	3.00536271e+02
1641            	3.00536774e+02
1642            	3.00536831e+02
1643            	3.00537263e+02
1644            	3.00537308e+02
1645            	3.00537662e+02
1646            	3.00537849e+02
1647            	3.00538102e+02
1648            	3.00538318e+02
1649            	3.00538369e+02
1650            	3.00538407e+02
1651            	3.00538470e+02
1652            	3.00538530e+02
1653            	3.00538505e+02
1654            	3.00538833e+02
1655            	3.00538883e+02
1656            	3.00538786e+02
1657            	3.00538658e+02
1658            	3.00538645e+02
1659            	3.00538410e+02
1660            	3.00538469e+02
1661            	3.00538425e+02
1662            	3.00538244e+02
1663            	3.00538153e+02
1664            	3.00538174e+02
1665            	3.00538142e+02
1666            	3.00538119e+02
1667            	3.00538022e+02
1668            	3.00537840e+02
1669            	3.00537741e+02
1670            	3.00537692e+02
1671            	3.00537557e+02
1672            	3.00537423e+02
1673            	3.00537236e+02
1674            	3.00536800e+02
1675            	3.00536639e+02
1676            	3.00536485e+02
1677            	3.00536282e+02
1678            	3.00536070e+02
1679            	3.00535901e+02
1680            	3.00535777e+02
1681            	3.00535471e+02
1682            	3.00535265e+02
1683            	3.00535228e+02
1684            	3.00535119e+02
1685            	3.00535043e+02
1686            	3.00535045e+02
1687            	3.00535078e+02
1688            	3.00535136e+02
1689            	3.00535308e+02
1690            	3.00535575e+02
1691            	3.00535707e+02
1692            	3.00535809e+02
1693            	3.00535920e+02
1694            	3.00536094e+02
1695            	3.00536388e+02
1696            	3.00536640e+02
1697            	3.00536907e+02
1698            	3.00537131e+02
1699            	3.00537270e+02
1700            	3.00537326e+02
1701            	3.00537539e+02
1702            	3.00537689e+02
1703            	3.00537706e+02
1704            	3.00537919e+02
1705            	3.00538062e+02
1706            	3.00538015e+02
1707            	3.00538147e+02
1708            	3.00538273e+02
1709            	3.00538317e+02
1710            	3.00538383e+02
1711            	3.00538440e+02
1712            	3.00538668e+02
1713            	3.00538747e+02
1714            	3.00538834e+02
1715            	3.00538854e+02
1716            	3.00538838e+02
1717            	3.00538706e+02
1718            	3.00538713e+02
1719            	3.00538626e+02
1720            	3.00538486e+02
1721            	3.00538308e+02
1722            	3.00538087e+02
1723            	3.00537837e+02
1724            	3.00537555e+02
1725            	3.00537135e+02
1726            	3.00536989e+02
1727            	3.00536865e+02
1728            	3.00536722e+02
1729            	3.00536395e+02
1730            	3.00536232e+02
1731            	3.00536068e+02
1732            	3.00535723e+02
1733            	3.00535376e+02
1734            	3.00535003e+02
1735            	3.00534705e+02
1736            	3.00534535e+02
1737            	3.00534423e+02
1738            	3.00534465e+02
1739            	3.00534488e+02
1740            	3.00534448e+02
1741            	3.00534453e+02
1742            	3.00534551e+02
1743            	3.00534679e+02
1744            	3.00534745e+02
1745            	3.00535010e+02
1746            	3.00535157e+02
1747            	3.00535210e+02
1748            	3.00535352e+02
1749            	3.00535745e+02
1750            	3.00536089e+02
1751            	3.00536412e+02
1752            	3.00536834e+02
1753            	3.00537279e+02
1754            	3.00537698e+02
1755            	3.00537900e+02
1756            	3.00538056e+02
1757            	3.00538185e+02
1758            	3.00538229e+02
1759            	3.00538226e+02
1760            	3.00538202e+02
1761            	3.00538163e+02
1762            	3.00538101e+02
1763            	3.00538048e+02
1764            	3.00537988e+02
1765            	3.00537846e+02
1766            	3.00537847e+02
1767            	3.00538094e+02
1768            	3.00538360e+02
1769            	3.00538281e+02
1770            	3.00538349e+02
1771            	3.00538112e+02
1772            	3.00538341e+02
1773            	3.00538645e+02
1774            	3.00538704e+02
1775            	3.00538664e+02
1776            	3.00538591e+02
1777            	3.00538584e+02
1778            	3.00538506e+02
1779            	3.00538387e+02
1780            	3.00538153e+02
1781            	3.00537844e+02
1782            	3.00537400e+02
1783            	3.00536983e+02
1784            	3.00536727e+02
1785            	3.00536557e+02
1786            	3.00536495e+02
1787            	3.00536367e+02
1788            	3.00536195e+02
1789            	3.00536100e+02
1790            	3.00535857e+02
1791            	3.00535436e+02
1792            	3.00535069e+02
1793            	3.00534790e+02
1794            	3.00534633e+02
1795            	3.00534620e+02
1796            	3.00534881e+02
1797            	3.00535039e+02
1798            	3.00534861e+02
1799            	3.00535257e+02
1800            	3.00535349e+02
1801            	3.00535807e+02
1802            	3.00536228e+02
1803            	3.00536515e+02
1804            	3.00536814e+02
1805            	3.00536916e+02
1806            	3.00536647e+02
1807            	3.00536364e+02
1808            	3.00536284e+02
1809            	3.00536426e+02
1810            	3.00536547e+02
1811            	3.00536648e+02
1812            	3.00536800e+02
1813            	3.00537049e+02
1814            	3.00537186e+02
1815            	3.00537091e+02
1816            	3.00537139e+02
1817            	3.00537154e+02
1818            	3.00537461e+02
1819            	3.00537711e+02
1820            	3.00537586e+02
1821            	3.00537473e+02
1822            	3.00537452e+02
1823            	3.00537556e+02
1824            	3.00537693e+02
1825            	3.00537533e+02
1826            	3.00537812e+02
1827            	3.00537835e+02
1828            	3.00537748e+02
1829            	3.00537532e+02
1830            	3.00537396e+02
1831            	3.00537405e+02
1832            	3.00537395e+02
1833            	3.00537437e+02
1834            	3.00537486e+02
1835            	3.00537404e+02
1836            	3.00537253e+02
1837            	3.00537114e+02
1838            	3.00536975e+02
1839            	3.00536944e+02
1840            	3.00536947e+02
1841            	3.00536744e+02
1842            	3.00536376e+02
1843            	3.00536327e+02
1844            	3.00536193e+02
1845            	3.00536047e+02
1846            	3.00535725e+02
1847            	3.00535409e+02
1848            	3.00535078e+02
1849            	3.00534805e+02
1850            	3.00534597e+02
1851            	3.00534501e+02
1852            	3.00534302e+02
1853            	3.00534072e+02
1854            	3.00533983e+02
1855            	3.00533943e+02
1856            	3.00534002e+02
1857            	3.00534163e+02
1858            	3.00534421e+02
1859            	3.00534777e+02
1860            	3.00535177e+02
1861            	3.00535405e+02
1862            	3.00535692e+02
1863            	3.00536024e+02
1864            	3.00536356e+02
1865            	3.00536619e+02
1866            	3.00536825e+02
1867            	3.00536993e+02
1868            	3.00537066e+02
1869            	3.00537163e+02
1870            	3.00537210e+02
1871            	3.00537237e+02
1872            	3.00537258e+02
1873            	3.00537334e+02
1874            	3.00537436e+02
1875            	3.00537557e+02
1876            	3.00537641e+02
1877            	3.00537743e+02
1878            	3.00537887e+02
1879            	3.00538006e+02
1880            	3.00538047e+02
1881            	3.00537961e+02
1882            	3.00537893e+02
1883            	3.00537890e+02
1884            	3.00537888e+02
1885            	3.00537923e+02
1886            	3.00537969e+02
1887            	3.00537999e+02
1888            	3.00538070e+02
1889            	3.00538036e+02
1890            	3.00538037e+02
1891            	3.00537737e+02
1892            	3.00537626e+02
1893            	3.00537429e+02
1894            	3.00537282e+02
1895            	3.00537021e+02
1896            	3.00536591e+02
1897            	3.00536049e+02
1898            	3.00535592e+02
1899            	3.00535178e+02
1900            	3.00534798e+02
1901            	3.00534382e+02
1902            	3.00534053e+02
1903            	3.00533851e+02
1904            	3.00533784e+02
1905            	3.00533836e+02
1906            	3.00533832e+02
1907            	3.00533916e+02
1908            	3.00534025e+02
1909            	3.00534062e+02
1910            	3.00534205e+02
1911            	3.00534427e+02
1912            	3.00534639e+02
1913            	3.00535047e+02
1914            	3.00535081e+02
1915            	3.00535368e+02
1916            	3.00535399e+02
1917            	3.00535516e+02
1918            	3.00535734e+02
1919            	3.00536017e+02
1920            	3.00536289e+02
1921            	3.00536204e+02
1922            	3.00536461e+02
1923            	3.00536670e+02
1924            	3.00536844e+02
1925            	3.00536987e+02
1926            	3.00537101e+02
1927            	3.00537182e+02
1928            	3.00537251e+02
1929            	3.00537333e+02
1930            	3.00537400e+02
1931            	3.00537407e+02
1932            	3.00537411e+02
1933            	3.00537344e+02
1934            	3.00537245e+02
1935            	3.00537189e+02
1936            	3.00537163e+02
1937            	3.00537196e+02
1938            	3.00537237e+02
1939            	3.00537263e+02
1940            	3.00537289e+02
1941            	3.00537378e+02
1942            	3.00537413e+02
1943            	3.00537398e+02
1944            	3.00537337e+02
1945            	3.00537126e+02
1946            	3.00536748e+02
1947            	3.00536340e+02
1948            	3.00535929e+02
1949            	3.00535682e+02
1950            	3.00535318e+02
1951            	3.00535058e+02
1952            	3.00534731e+02
1953            	3.00534518e+02
1954            	3.00534192e+02
1955            	3.00533865e+02
1956            	3.00533569e+02
1957            	3.00533506e+02
1958            	3.00533459e+02
1959            	3.00533385e+02
1960            	3.00533262e+02
1961            	3.00533127e+02
1962            	3.00533008e+02
1963            	3.00532922e+02
1964            	3.00532862e+02
1965            	3.00533112e+02
1966            	3.00533222e+02
1967            	3.00533741e+02
1968            	3.00534146e+02
1969            	3.00534501e+02
1970            	3.00534880e+02
1971            	3.00535358e+02
1972            	3.00535705e+02
1973            	3.00535371e+02
1974            	3.00535448e+02
1975            	3.00535871e+02
1976            	3.00536156e+02
1977            	3.00536377e+02
1978            	3.00536534e+02
1979            	3.00536253e+02
1980            	3.00536355e+02
1981            	3.00536552e+02
1982            	3.00536634e+02
1983            	3.00536475e+02
1984            	3.00536756e+02
1985            	3.00537138e+02
1986            	3.00537398e+02
1987            	3.00537527e+02
1988            	3.00537647e+02
1989            	3.00537888e+02
1990            	3.00537989e+02
1991            	3.00538160e+02
1992            	3.00538116e+02
1993            	3.00537650e+02
1994            	3.00537920e+02
1995            	3.00537945e+02
1996            	3.00537795e+02
1997            	3.00537495e+02
1998            	3.00537145e+02
1999            	3.00537049e+02
2000            	3.00536742e+02
