# Region        : cellZone component_0
# Cells         : 214
# Volume        : 4.17256466e-01
# Time          	volAverage(T)
93              	3.21335668e+02
94              	3.21388283e+02
95              	3.21438413e+02
96              	3.21485298e+02
97              	3.21531470e+02
98              	3.21576697e+02
99              	3.21622482e+02
100             	3.21668722e+02
101             	3.21713699e+02
102             	3.21758627e+02
103             	3.21805023e+02
104             	3.21850033e+02
105             	3.21892748e+02
106             	3.21934147e+02
107             	3.21972905e+02
108             	3.22009288e+02
109             	3.22043846e+02
110             	3.22075509e+02
111             	3.22107405e+02
112             	3.22138891e+02
113             	3.22171104e+02
114             	3.22204275e+02
115             	3.22236910e+02
116             	3.22269715e+02
117             	3.22302258e+02
118             	3.22333578e+02
119             	3.22363964e+02
120             	3.22393121e+02
121             	3.22421049e+02
122             	3.22447373e+02
123             	3.22471891e+02
124             	3.22496098e+02
125             	3.22520483e+02
126             	3.22544263e+02
127             	3.22568527e+02
128             	3.22592389e+02
129             	3.22616332e+02
130             	3.22640657e+02
131             	3.22664074e+02
132             	3.22687111e+02
133             	3.22709543e+02
134             	3.22730700e+02
135             	3.22750685e+02
136             	3.22769591e+02
137             	3.22788169e+02
138             	3.22806052e+02
139             	3.22823908e+02
140             	3.22841389e+02
141             	3.22858845e+02
142             	3.22876576e+02
143             	3.22894561e+02
144             	3.22912476e+02
145             	3.22930188e+02
146             	3.22947537e+02
147             	3.22964175e+02
148             	3.22980265e+02
149             	3.22995477e+02
150             	3.23010163e+02
151             	3.23024114e+02
152             	3.23037504e+02
153             	3.23050544e+02
154             	3.23063561e+02
155             	3.23076441e+02
156             	3.23089439e+02
157             	3.23102618e+02
158             	3.23115635e+02
159             	3.23128317e+02
160             	3.23140670e+02
161             	3.23152497e+02
162             	3.23163598e+02
163             	3.23174075e+02
164             	3.23184386e+02
165             	3.23194587e+02
166             	3.23204634e+02
167             	3.23214948e+02
168             	3.23225428e+02
169             	3.23235965e+02
170             	3.23246300e+02
171             	3.23256548e+02
172             	3.23266502e+02
173             	3.23276117e+02
174             	3.23285190e+02
175             	3.23293840e+02
176             	3.23302136e+02
177             	3.23310087e+02
178             	3.23317824e+02
179             	3.23325492e+02
180             	3.23333078e+02
181             	3.23340617e+02
182             	3.23348119e+02
183             	3.23355558e+02
184             	3.23362895e+02
185             	3.23370123e+02
186             	3.23377236e+02
187             	3.23384246e+02
188             	3.23391085e+02
189             	3.23397790e+02
190             	3.23404339e+02
191             	3.23410744e+02
192             	3.23417003e+02
193             	3.23423124e+02
194             	3.23429140e+02
195             	3.23434987e+02
196             	3.23440707e+02
197             	3.23446356e+02
198             	3.23451903e+02
199             	3.23457393e+02
200             	3.23462858e+02
201             	3.23468260e+02
202             	3.23473610e+02
203             	3.23478859e+02
204             	3.23483984e+02
205             	3.23488918e+02
206             	3.23493709e+02
207             	3.23498328e+02
208             	3.23502768e+02
209             	3.23507176e+02
210             	3.23511470e+02
211             	3.23515728e+02
212             	3.23520003e+02
213             	3.23524283e+02
214             	3.23528544e+02
215             	3.23532752e+02
216             	3.23536889e+02
217             	3.23540943e+02
218             	3.23544928e+02
219             	3.23548838e+02
220             	3.23552683e+02
221             	3.23556447e+02
222             	3.23560069e+02
223             	3.23563624e+02
224             	3.23567099e+02
225             	3.23570454e+02
226             	3.23573751e+02
227             	3.23576981e+02
228             	3.23580139e+02
229             	3.23583236e+02
230             	3.23586294e+02
231             	3.23589305e+02
232             	3.23592388e+02
233             	3.23595427e+02
234             	3.23598469e+02
235             	3.23601544e+02
236             	3.23604633e+02
237             	3.23607687e+02
238             	3.23610604e+02
239             	3.23613463e+02
240             	3.23616196e+02
241             	3.23618771e+02
242             	3.23621216e+02
243             	3.23623570e+02
244             	3.23625879e+02
245             	3.23628188e+02
246             	3.23630482e+02
247             	3.23632790e+02
248             	3.23635128e+02
249             	3.23637517e+02
250             	3.23639926e+02
251             	3.23642314e+02
252             	3.23644623e+02
253             	3.23646897e+02
254             	3.23649077e+02
255             	3.23651155e+02
256             	3.23653156e+02
257             	3.23655126e+02
258             	3.23657072e+02
259             	3.23659009e+02
260             	3.23660952e+02
261             	3.23662873e+02
262             	3.23664814e+02
263             	3.23666800e+02
264             	3.23668767e+02
265             	3.23670689e+02
266             	3.23672574e+02
267             	3.23674404e+02
268             	3.23676153e+02
269             	3.23677835e+02
270             	3.23679447e+02
271             	3.23681007e+02
272             	3.23682556e+02
273             	3.23684081e+02
274             	3.23685598e+02
275             	3.23687139e+02
276             	3.23688693e+02
277             	3.23690238e+02
278             	3.23691772e+02
279             	3.23693308e+02
280             	3.23694828e+02
281             	3.23696314e+02
282             	3.23697768e+02
283             	3.23699183e+02
284             	3.23700562e+02
285             	3.23701908e+02
286             	3.23703224e+02
287             	3.23704524e+02
288             	3.23705812e+02
289             	3.23707102e+02
290             	3.23708376e+02
291             	3.23709648e+02
292             	3.23710922e+02
293             	3.23712190e+02
294             	3.23713418e+02
295             	3.23714642e+02
296             	3.23715839e+02
297             	3.23716987e+02
298             	3.23718099e+02
299             	3.23719176e+02
300             	3.23720220e+02
301             	3.23721238e+02
302             	3.23722242e+02
303             	3.23723244e+02
304             	3.23724248e+02
305             	3.23725246e+02
306             	3.23726254e+02
307             	3.23727276e+02
308             	3.23728302e+02
309             	3.23729319e+02
310             	3.23730317e+02
311             	3.23731289e+02
312             	3.23732256e+02
313             	3.23733206e+02
314             	3.23734128e+02
315             	3.23735023e+02
316             	3.23735891e+02
317             	3.23736750e+02
318             	3.23737599e+02
319             	3.23738422e+02
320             	3.23739234e+02
321             	3.23740042e+02
322             	3.23740828e+02
323             	3.23741599e+02
324             	3.23742374e+02
325             	3.23743170e+02
326             	3.23743950e+02
327             	3.23744733e+02
328             	3.23745526e+02
329             	3.23746297e+02
330             	3.23747071e+02
331             	3.23747836e+02
332             	3.23748579e+02
333             	3.23749295e+02
334             	3.23749987e+02
335             	3.23750663e+02
336             	3.23751326e+02
337             	3.23751960e+02
338             	3.23752594e+02
339             	3.23753221e+02
340             	3.23753851e+02
341             	3.23754458e+02
342             	3.23755060e+02
343             	3.23755666e+02
344             	3.23756264e+02
345             	3.23756861e+02
346             	3.23757458e+02
347             	3.23758049e+02
348             	3.23758630e+02
349             	3.23759204e+02
350             	3.23759773e+02
351             	3.23760339e+02
352             	3.23760903e+02
353             	3.23761464e+02
354             	3.23762025e+02
355             	3.23762585e+02
356             	3.23763140e+02
357             	3.23763681e+02
358             	3.23764212e+02
359             	3.23764731e+02
360             	3.23765236e+02
361             	3.23765723e+02
362             	3.23766201e+02
363             	3.23766670e+02
364             	3.23767130e+02
365             	3.23767584e+02
366             	3.23768031e+02
367             	3.23768477e+02
368             	3.23768913e+02
369             	3.23769342e+02
370             	3.23769768e+02
371             	3.23770181e+02
372             	3.23770600e+02
373             	3.23771016e+02
374             	3.23771427e+02
375             	3.23771832e+02
376             	3.23772232e+02
377             	3.23772625e+02
378             	3.23773006e+02
379             	3.23773378e+02
380             	3.23773740e+02
381             	3.23774098e+02
382             	3.23774452e+02
383             	3.23774804e+02
384             	3.23775155e+02
385             	3.23775508e+02
386             	3.23775860e+02
387             	3.23776209e+02
388             	3.23776556e+02
389             	3.23776893e+02
390             	3.23777228e+02
391             	3.23777556e+02
392             	3.23777876e+02
393             	3.23778184e+02
394             	3.23778483e+02
395             	3.23778777e+02
396             	3.23779060e+02
397             	3.23779335e+02
398             	3.23779602e+02
399             	3.23779865e+02
400             	3.23780121e+02
401             	3.23780374e+02
402             	3.23780624e+02
403             	3.23780871e+02
404             	3.23781115e+02
405             	3.23781356e+02
406             	3.23781594e+02
407             	3.23781828e+02
408             	3.23782058e+02
409             	3.23782282e+02
410             	3.23782503e+02
411             	3.23782718e+02
412             	3.23782928e+02
413             	3.23783133e+02
414             	3.23783332e+02
415             	3.23783528e+02
416             	3.23783719e+02
417             	3.23783907e+02
418             	3.23784092e+02
419             	3.23784274e+02
420             	3.23784455e+02
421             	3.23784633e+02
422             	3.23784808e+02
423             	3.23784974e+02
424             	3.23785137e+02
425             	3.23785291e+02
426             	3.23785435e+02
427             	3.23785571e+02
428             	3.23785700e+02
429             	3.23785824e+02
430             	3.23785944e+02
431             	3.23786063e+02
432             	3.23786181e+02
433             	3.23786304e+02
434             	3.23786429e+02
435             	3.23786558e+02
436             	3.23786693e+02
437             	3.23786831e+02
438             	3.23786973e+02
439             	3.23787113e+02
440             	3.23787255e+02
441             	3.23787395e+02
442             	3.23787532e+02
443             	3.23787667e+02
444             	3.23787798e+02
445             	3.23787926e+02
446             	3.23788050e+02
447             	3.23788166e+02
448             	3.23788279e+02
449             	3.23788386e+02
450             	3.23788487e+02
451             	3.23788582e+02
452             	3.23788674e+02
453             	3.23788763e+02
454             	3.23788852e+02
455             	3.23788941e+02
456             	3.23789031e+02
457             	3.23789122e+02
458             	3.23789215e+02
459             	3.23789308e+02
460             	3.23789401e+02
461             	3.23789495e+02
462             	3.23789589e+02
463             	3.23789682e+02
464             	3.23789774e+02
465             	3.23789865e+02
466             	3.23789955e+02
467             	3.23790045e+02
468             	3.23790136e+02
469             	3.23790228e+02
470             	3.23790321e+02
471             	3.23790415e+02
472             	3.23790509e+02
473             	3.23790603e+02
474             	3.23790694e+02
475             	3.23790782e+02
476             	3.23790868e+02
477             	3.23790950e+02
478             	3.23791029e+02
479             	3.23791106e+02
480             	3.23791182e+02
481             	3.23791256e+02
482             	3.23791329e+02
483             	3.23791401e+02
484             	3.23791473e+02
485             	3.23791544e+02
486             	3.23791614e+02
487             	3.23791679e+02
488             	3.23791743e+02
489             	3.23791803e+02
490             	3.23791859e+02
491             	3.23791911e+02
492             	3.23791960e+02
493             	3.23792006e+02
494             	3.23792051e+02
495             	3.23792095e+02
496             	3.23792141e+02
497             	3.23792190e+02
498             	3.23792241e+02
499             	3.23792295e+02
500             	3.23792352e+02
501             	3.23792412e+02
502             	3.23792475e+02
503             	3.23792538e+02
504             	3.23792602e+02
505             	3.23792665e+02
506             	3.23792727e+02
507             	3.23792787e+02
508             	3.23792845e+02
509             	3.23792901e+02
510             	3.23792957e+02
511             	3.23793013e+02
512             	3.23793069e+02
513             	3.23793126e+02
514             	3.23793183e+02
515             	3.23793242e+02
516             	3.23793302e+02
517             	3.23793363e+02
518             	3.23793426e+02
519             	3.23793488e+02
520             	3.23793552e+02
521             	3.23793616e+02
522             	3.23793680e+02
523             	3.23793742e+02
524             	3.23793803e+02
525             	3.23793862e+02
526             	3.23793920e+02
527             	3.23793976e+02
528             	3.23794030e+02
529             	3.23794082e+02
530             	3.23794131e+02
531             	3.23794173e+02
532             	3.23794220e+02
533             	3.23794269e+02
534             	3.23794319e+02
535             	3.23794369e+02
536             	3.23794422e+02
537             	3.23794477e+02
538             	3.23794533e+02
539             	3.23794591e+02
540             	3.23794650e+02
541             	3.23794710e+02
542             	3.23794770e+02
543             	3.23794826e+02
544             	3.23794883e+02
545             	3.23794940e+02
546             	3.23794997e+02
547             	3.23795054e+02
548             	3.23795111e+02
549             	3.23795168e+02
550             	3.23795226e+02
551             	3.23795285e+02
552             	3.23795345e+02
553             	3.23795406e+02
554             	3.23795467e+02
555             	3.23795529e+02
556             	3.23795594e+02
557             	3.23795660e+02
558             	3.23795727e+02
559             	3.23795795e+02
560             	3.23795864e+02
561             	3.23795933e+02
562             	3.23796003e+02
563             	3.23796072e+02
564             	3.23796140e+02
565             	3.23796205e+02
566             	3.23796267e+02
567             	3.23796325e+02
568             	3.23796379e+02
569             	3.23796429e+02
570             	3.23796478e+02
571             	3.23796524e+02
572             	3.23796568e+02
573             	3.23796609e+02
574             	3.23796652e+02
575             	3.23796695e+02
576             	3.23796740e+02
577             	3.23796785e+02
578             	3.23796832e+02
579             	3.23796878e+02
580             	3.23796925e+02
581             	3.23796971e+02
582             	3.23797016e+02
583             	3.23797060e+02
584             	3.23797103e+02
585             	3.23797145e+02
586             	3.23797185e+02
587             	3.23797225e+02
588             	3.23797263e+02
589             	3.23797301e+02
590             	3.23797339e+02
591             	3.23797376e+02
592             	3.23797414e+02
593             	3.23797452e+02
594             	3.23797491e+02
595             	3.23797530e+02
596             	3.23797569e+02
597             	3.23797609e+02
598             	3.23797650e+02
599             	3.23797691e+02
600             	3.23797733e+02
601             	3.23797775e+02
602             	3.23797817e+02
603             	3.23797858e+02
604             	3.23797898e+02
605             	3.23797937e+02
606             	3.23797973e+02
607             	3.23798007e+02
608             	3.23798039e+02
609             	3.23798061e+02
610             	3.23798086e+02
611             	3.23798109e+02
612             	3.23798131e+02
613             	3.23798152e+02
614             	3.23798173e+02
615             	3.23798193e+02
616             	3.23798213e+02
617             	3.23798232e+02
618             	3.23798251e+02
619             	3.23798268e+02
620             	3.23798284e+02
621             	3.23798296e+02
622             	3.23798305e+02
623             	3.23798310e+02
624             	3.23798310e+02
625             	3.23798308e+02
626             	3.23798303e+02
627             	3.23798295e+02
628             	3.23798287e+02
629             	3.23798277e+02
630             	3.23798268e+02
631             	3.23798260e+02
632             	3.23798254e+02
633             	3.23798248e+02
634             	3.23798244e+02
635             	3.23798241e+02
636             	3.23798238e+02
637             	3.23798236e+02
638             	3.23798234e+02
639             	3.23798231e+02
640             	3.23798228e+02
641             	3.23798223e+02
642             	3.23798217e+02
643             	3.23798209e+02
644             	3.23798200e+02
645             	3.23798189e+02
646             	3.23798177e+02
647             	3.23798163e+02
648             	3.23798150e+02
649             	3.23798135e+02
650             	3.23798121e+02
651             	3.23798106e+02
652             	3.23798092e+02
653             	3.23798079e+02
654             	3.23798066e+02
655             	3.23798055e+02
656             	3.23798044e+02
657             	3.23798034e+02
658             	3.23798025e+02
659             	3.23798016e+02
660             	3.23798008e+02
661             	3.23798000e+02
662             	3.23797993e+02
663             	3.23797985e+02
664             	3.23797978e+02
665             	3.23797971e+02
666             	3.23797964e+02
667             	3.23797958e+02
668             	3.23797952e+02
669             	3.23797948e+02
670             	3.23797946e+02
671             	3.23797944e+02
672             	3.23797944e+02
673             	3.23797946e+02
674             	3.23797949e+02
675             	3.23797952e+02
676             	3.23797956e+02
677             	3.23797960e+02
678             	3.23797964e+02
679             	3.23797969e+02
680             	3.23797973e+02
681             	3.23797976e+02
682             	3.23797978e+02
683             	3.23797979e+02
684             	3.23797979e+02
685             	3.23797977e+02
686             	3.23797975e+02
687             	3.23797971e+02
688             	3.23797968e+02
689             	3.23797963e+02
690             	3.23797959e+02
691             	3.23797955e+02
692             	3.23797952e+02
693             	3.23797950e+02
694             	3.23797948e+02
695             	3.23797948e+02
696             	3.23797949e+02
697             	3.23797952e+02
698             	3.23797956e+02
699             	3.23797962e+02
700             	3.23797970e+02
701             	3.23797978e+02
702             	3.23797987e+02
703             	3.23797996e+02
704             	3.23798005e+02
705             	3.23798013e+02
706             	3.23798021e+02
707             	3.23798028e+02
708             	3.23798034e+02
709             	3.23798039e+02
710             	3.23798045e+02
711             	3.23798050e+02
712             	3.23798056e+02
713             	3.23798062e+02
714             	3.23798068e+02
715             	3.23798074e+02
716             	3.23798079e+02
717             	3.23798083e+02
718             	3.23798087e+02
719             	3.23798088e+02
720             	3.23798088e+02
721             	3.23798086e+02
722             	3.23798081e+02
723             	3.23798075e+02
724             	3.23798067e+02
725             	3.23798058e+02
726             	3.23798049e+02
727             	3.23798040e+02
728             	3.23798031e+02
729             	3.23798024e+02
730             	3.23798019e+02
731             	3.23798016e+02
732             	3.23798016e+02
733             	3.23798018e+02
734             	3.23798024e+02
735             	3.23798032e+02
736             	3.23798042e+02
737             	3.23798055e+02
738             	3.23798070e+02
739             	3.23798086e+02
740             	3.23798105e+02
741             	3.23798125e+02
742             	3.23798147e+02
743             	3.23798169e+02
744             	3.23798193e+02
745             	3.23798216e+02
746             	3.23798240e+02
747             	3.23798265e+02
748             	3.23798289e+02
749             	3.23798313e+02
750             	3.23798338e+02
751             	3.23798363e+02
752             	3.23798389e+02
753             	3.23798415e+02
754             	3.23798441e+02
755             	3.23798469e+02
756             	3.23798497e+02
757             	3.23798526e+02
758             	3.23798556e+02
759             	3.23798588e+02
760             	3.23798621e+02
761             	3.23798656e+02
762             	3.23798693e+02
763             	3.23798732e+02
764             	3.23798772e+02
765             	3.23798813e+02
766             	3.23798856e+02
767             	3.23798900e+02
768             	3.23798943e+02
769             	3.23798987e+02
770             	3.23799031e+02
771             	3.23799075e+02
772             	3.23799119e+02
773             	3.23799119e+02
774             	3.23799163e+02
775             	3.23799209e+02
776             	3.23799209e+02
777             	3.23799256e+02
778             	3.23799305e+02
779             	3.23799356e+02
780             	3.23799356e+02
781             	3.23799408e+02
782             	3.23799463e+02
783             	3.23799519e+02
784             	3.23799575e+02
785             	3.23799575e+02
786             	3.23799632e+02
787             	3.23799693e+02
788             	3.23799755e+02
789             	3.23799755e+02
790             	3.23799816e+02
791             	3.23799880e+02
792             	3.23799943e+02
793             	3.23800006e+02
794             	3.23800006e+02
795             	3.23800065e+02
796             	3.23800125e+02
797             	3.23800184e+02
798             	3.23800240e+02
799             	3.23800240e+02
800             	3.23800292e+02
801             	3.23800345e+02
802             	3.23800345e+02
803             	3.23800394e+02
804             	3.23800394e+02
805             	3.23800394e+02
806             	3.23800441e+02
807             	3.23800441e+02
808             	3.23800441e+02
809             	3.23800486e+02
810             	3.23800486e+02
811             	3.23800486e+02
812             	3.23800531e+02
813             	3.23800577e+02
814             	3.23800577e+02
815             	3.23800577e+02
816             	3.23800623e+02
817             	3.23800671e+02
818             	3.23800671e+02
819             	3.23800718e+02
820             	3.23800765e+02
821             	3.23800813e+02
822             	3.23800859e+02
823             	3.23800859e+02
824             	3.23800899e+02
825             	3.23800937e+02
826             	3.23800974e+02
827             	3.23801009e+02
828             	3.23801009e+02
829             	3.23801039e+02
830             	3.23801067e+02
831             	3.23801067e+02
832             	3.23801093e+02
833             	3.23801093e+02
834             	3.23801117e+02
835             	3.23801117e+02
836             	3.23801117e+02
837             	3.23801134e+02
838             	3.23801149e+02
839             	3.23801149e+02
840             	3.23801159e+02
841             	3.23801166e+02
842             	3.23801166e+02
843             	3.23801168e+02
844             	3.23801167e+02
845             	3.23801165e+02
846             	3.23801165e+02
847             	3.23801161e+02
848             	3.23801155e+02
849             	3.23801149e+02
850             	3.23801149e+02
851             	3.23801143e+02
852             	3.23801137e+02
853             	3.23801130e+02
854             	3.23801124e+02
855             	3.23801119e+02
856             	3.23801114e+02
857             	3.23801114e+02
858             	3.23801110e+02
859             	3.23801107e+02
860             	3.23801104e+02
861             	3.23801101e+02
862             	3.23801099e+02
863             	3.23801097e+02
864             	3.23801094e+02
865             	3.23801092e+02
866             	3.23801089e+02
867             	3.23801085e+02
868             	3.23801081e+02
869             	3.23801076e+02
870             	3.23801076e+02
871             	3.23801069e+02
872             	3.23801061e+02
873             	3.23801052e+02
874             	3.23801042e+02
875             	3.23801030e+02
876             	3.23801018e+02
877             	3.23801004e+02
878             	3.23800989e+02
879             	3.23800972e+02
880             	3.23800955e+02
881             	3.23800937e+02
882             	3.23800918e+02
883             	3.23800898e+02
884             	3.23800879e+02
885             	3.23800859e+02
886             	3.23800841e+02
887             	3.23800823e+02
888             	3.23800805e+02
889             	3.23800789e+02
890             	3.23800775e+02
891             	3.23800761e+02
892             	3.23800761e+02
893             	3.23800751e+02
894             	3.23800741e+02
895             	3.23800741e+02
896             	3.23800741e+02
897             	3.23800734e+02
898             	3.23800727e+02
899             	3.23800727e+02
900             	3.23800727e+02
901             	3.23800720e+02
902             	3.23800720e+02
903             	3.23800720e+02
904             	3.23800710e+02
905             	3.23800699e+02
906             	3.23800699e+02
907             	3.23800699e+02
908             	3.23800686e+02
909             	3.23800671e+02
910             	3.23800655e+02
911             	3.23800655e+02
912             	3.23800655e+02
913             	3.23800633e+02
914             	3.23800606e+02
915             	3.23800606e+02
916             	3.23800577e+02
917             	3.23800544e+02
918             	3.23800544e+02
919             	3.23800509e+02
920             	3.23800472e+02
921             	3.23800472e+02
922             	3.23800434e+02
923             	3.23800393e+02
924             	3.23800351e+02
925             	3.23800351e+02
926             	3.23800309e+02
927             	3.23800264e+02
928             	3.23800218e+02
929             	3.23800172e+02
930             	3.23800127e+02
931             	3.23800082e+02
932             	3.23800037e+02
933             	3.23799993e+02
934             	3.23799949e+02
935             	3.23799949e+02
936             	3.23799905e+02
937             	3.23799857e+02
938             	3.23799809e+02
939             	3.23799759e+02
940             	3.23799708e+02
941             	3.23799655e+02
942             	3.23799600e+02
943             	3.23799545e+02
944             	3.23799489e+02
945             	3.23799433e+02
946             	3.23799378e+02
947             	3.23799323e+02
948             	3.23799270e+02
949             	3.23799217e+02
950             	3.23799164e+02
951             	3.23799112e+02
952             	3.23799060e+02
953             	3.23799007e+02
954             	3.23798953e+02
955             	3.23798899e+02
956             	3.23798842e+02
957             	3.23798785e+02
958             	3.23798726e+02
959             	3.23798666e+02
960             	3.23798605e+02
961             	3.23798543e+02
962             	3.23798479e+02
963             	3.23798415e+02
964             	3.23798349e+02
965             	3.23798283e+02
966             	3.23798216e+02
967             	3.23798147e+02
968             	3.23798078e+02
969             	3.23798007e+02
970             	3.23797934e+02
971             	3.23797861e+02
972             	3.23797787e+02
973             	3.23797712e+02
974             	3.23797636e+02
975             	3.23797560e+02
976             	3.23797484e+02
977             	3.23797407e+02
978             	3.23797331e+02
979             	3.23797254e+02
980             	3.23797178e+02
981             	3.23797103e+02
982             	3.23797028e+02
983             	3.23796955e+02
984             	3.23796883e+02
985             	3.23796814e+02
986             	3.23796747e+02
987             	3.23796682e+02
988             	3.23796619e+02
989             	3.23796558e+02
990             	3.23796498e+02
991             	3.23796438e+02
992             	3.23796379e+02
993             	3.23796319e+02
994             	3.23796319e+02
995             	3.23796258e+02
996             	3.23796194e+02
997             	3.23796128e+02
998             	3.23796061e+02
999             	3.23795992e+02
1000            	3.23795923e+02
1001            	3.23795852e+02
1002            	3.23795781e+02
1003            	3.23795709e+02
1004            	3.23795636e+02
1005            	3.23795563e+02
1006            	3.23795490e+02
1007            	3.23795416e+02
1008            	3.23795416e+02
1009            	3.23795343e+02
1010            	3.23795266e+02
1011            	3.23795266e+02
1012            	3.23795189e+02
1013            	3.23795109e+02
1014            	3.23795027e+02
1015            	3.23795027e+02
1016            	3.23795027e+02
1017            	3.23794940e+02
1018            	3.23794850e+02
1019            	3.23794758e+02
1020            	3.23794667e+02
1021            	3.23794667e+02
1022            	3.23794578e+02
1023            	3.23794486e+02
1024            	3.23794394e+02
1025            	3.23794305e+02
1026            	3.23794219e+02
1027            	3.23794219e+02
1028            	3.23794219e+02
1029            	3.23794141e+02
1030            	3.23794064e+02
1031            	3.23793989e+02
1032            	3.23793989e+02
1033            	3.23793923e+02
1034            	3.23793858e+02
1035            	3.23793858e+02
1036            	3.23793799e+02
1037            	3.23793741e+02
1038            	3.23793683e+02
1039            	3.23793626e+02
1040            	3.23793569e+02
1041            	3.23793514e+02
1042            	3.23793514e+02
1043            	3.23793460e+02
1044            	3.23793407e+02
1045            	3.23793354e+02
1046            	3.23793354e+02
1047            	3.23793307e+02
1048            	3.23793307e+02
1049            	3.23793263e+02
1050            	3.23793220e+02
1051            	3.23793220e+02
1052            	3.23793183e+02
1053            	3.23793183e+02
1054            	3.23793148e+02
1055            	3.23793148e+02
1056            	3.23793148e+02
1057            	3.23793116e+02
1058            	3.23793083e+02
1059            	3.23793083e+02
1060            	3.23793083e+02
1061            	3.23793050e+02
1062            	3.23793016e+02
1063            	3.23793016e+02
1064            	3.23793016e+02
1065            	3.23793016e+02
1066            	3.23792987e+02
1067            	3.23792987e+02
1068            	3.23792987e+02
1069            	3.23792966e+02
1070            	3.23792966e+02
1071            	3.23792949e+02
1072            	3.23792936e+02
1073            	3.23792936e+02
1074            	3.23792936e+02
1075            	3.23792928e+02
1076            	3.23792923e+02
1077            	3.23792923e+02
1078            	3.23792923e+02
1079            	3.23792923e+02
1080            	3.23792924e+02
1081            	3.23792927e+02
1082            	3.23792932e+02
1083            	3.23792939e+02
1084            	3.23792947e+02
1085            	3.23792957e+02
1086            	3.23792969e+02
1087            	3.23792982e+02
1088            	3.23792997e+02
1089            	3.23793012e+02
1090            	3.23793027e+02
1091            	3.23793043e+02
1092            	3.23793059e+02
1093            	3.23793074e+02
1094            	3.23793089e+02
1095            	3.23793089e+02
1096            	3.23793102e+02
1097            	3.23793116e+02
1098            	3.23793116e+02
1099            	3.23793116e+02
1100            	3.23793131e+02
1101            	3.23793148e+02
1102            	3.23793166e+02
1103            	3.23793187e+02
1104            	3.23793211e+02
1105            	3.23793238e+02
1106            	3.23793269e+02
1107            	3.23793304e+02
1108            	3.23793342e+02
1109            	3.23793385e+02
1110            	3.23793431e+02
1111            	3.23793480e+02
1112            	3.23793531e+02
1113            	3.23793585e+02
1114            	3.23793640e+02
1115            	3.23793697e+02
1116            	3.23793755e+02
1117            	3.23793813e+02
1118            	3.23793873e+02
1119            	3.23793934e+02
1120            	3.23793995e+02
1121            	3.23794056e+02
1122            	3.23794117e+02
1123            	3.23794178e+02
1124            	3.23794237e+02
1125            	3.23794295e+02
1126            	3.23794350e+02
1127            	3.23794404e+02
1128            	3.23794454e+02
1129            	3.23794454e+02
1130            	3.23794500e+02
1131            	3.23794500e+02
1132            	3.23794500e+02
1133            	3.23794543e+02
1134            	3.23794588e+02
1135            	3.23794588e+02
1136            	3.23794633e+02
1137            	3.23794681e+02
1138            	3.23794730e+02
1139            	3.23794730e+02
1140            	3.23794780e+02
1141            	3.23794780e+02
1142            	3.23794836e+02
1143            	3.23794896e+02
1144            	3.23794958e+02
1145            	3.23795021e+02
