# Region        : cellZone component_2
# Cells         : 85
# Volume        : 1.50568635e-01
# Time          	volAverage(T)
473             	3.25117692e+02
474             	3.25117576e+02
475             	3.25117659e+02
476             	3.25117996e+02
477             	3.25118402e+02
478             	3.25118742e+02
479             	3.25118966e+02
480             	3.25119106e+02
481             	3.25119323e+02
482             	3.25119554e+02
483             	3.25119493e+02
484             	3.25119591e+02
485             	3.25119863e+02
486             	3.25120040e+02
487             	3.25119928e+02
488             	3.25119545e+02
489             	3.25119337e+02
490             	3.25119131e+02
491             	3.25118927e+02
492             	3.25118662e+02
493             	3.25118338e+02
494             	3.25118054e+02
495             	3.25117848e+02
496             	3.25117623e+02
497             	3.25117323e+02
498             	3.25117101e+02
499             	3.25116891e+02
500             	3.25116693e+02
501             	3.25116572e+02
502             	3.25116500e+02
503             	3.25116325e+02
504             	3.25116321e+02
505             	3.25116553e+02
506             	3.25116749e+02
507             	3.25117160e+02
508             	3.25117401e+02
509             	3.25117686e+02
510             	3.25118086e+02
511             	3.25118623e+02
512             	3.25119253e+02
513             	3.25119932e+02
514             	3.25120517e+02
515             	3.25121001e+02
516             	3.25121277e+02
517             	3.25121533e+02
518             	3.25121841e+02
519             	3.25122035e+02
520             	3.25122139e+02
521             	3.25121916e+02
522             	3.25121754e+02
523             	3.25121948e+02
524             	3.25122011e+02
525             	3.25121833e+02
526             	3.25121567e+02
527             	3.25121453e+02
528             	3.25121420e+02
529             	3.25121498e+02
530             	3.25121636e+02
531             	3.25121577e+02
532             	3.25121523e+02
533             	3.25121454e+02
534             	3.25121314e+02
535             	3.25121263e+02
536             	3.25121154e+02
537             	3.25121092e+02
538             	3.25120866e+02
539             	3.25120747e+02
540             	3.25120683e+02
541             	3.25120744e+02
542             	3.25120808e+02
543             	3.25120886e+02
544             	3.25121037e+02
545             	3.25121351e+02
546             	3.25121731e+02
547             	3.25122008e+02
548             	3.25122267e+02
549             	3.25122481e+02
550             	3.25122795e+02
551             	3.25123034e+02
552             	3.25123115e+02
553             	3.25123126e+02
554             	3.25123025e+02
555             	3.25123012e+02
556             	3.25122934e+02
557             	3.25122889e+02
558             	3.25122750e+02
559             	3.25122565e+02
560             	3.25122348e+02
561             	3.25122131e+02
562             	3.25121911e+02
563             	3.25121705e+02
564             	3.25121562e+02
565             	3.25121238e+02
566             	3.25121059e+02
567             	3.25120993e+02
568             	3.25120921e+02
569             	3.25120753e+02
570             	3.25120493e+02
571             	3.25120287e+02
572             	3.25120270e+02
573             	3.25120228e+02
574             	3.25120030e+02
575             	3.25119866e+02
576             	3.25119610e+02
577             	3.25119398e+02
578             	3.25119132e+02
579             	3.25119026e+02
580             	3.25118836e+02
581             	3.25118666e+02
582             	3.25118586e+02
583             	3.25118626e+02
584             	3.25118675e+02
585             	3.25118786e+02
586             	3.25118910e+02
587             	3.25119067e+02
588             	3.25119245e+02
589             	3.25119475e+02
590             	3.25119627e+02
591             	3.25119725e+02
592             	3.25119858e+02
593             	3.25120085e+02
594             	3.25120336e+02
595             	3.25120597e+02
596             	3.25120776e+02
597             	3.25120963e+02
598             	3.25120876e+02
599             	3.25120993e+02
600             	3.25121194e+02
601             	3.25121280e+02
602             	3.25121225e+02
603             	3.25121133e+02
604             	3.25121071e+02
605             	3.25121065e+02
606             	3.25121030e+02
607             	3.25120928e+02
608             	3.25120808e+02
609             	3.25120572e+02
610             	3.25120423e+02
611             	3.25120327e+02
612             	3.25120210e+02
613             	3.25120163e+02
614             	3.25120010e+02
615             	3.25119889e+02
616             	3.25119854e+02
617             	3.25120046e+02
618             	3.25120301e+02
619             	3.25120483e+02
620             	3.25120801e+02
621             	3.25121117e+02
622             	3.25121541e+02
623             	3.25121952e+02
624             	3.25122336e+02
625             	3.25122702e+02
626             	3.25123070e+02
627             	3.25123401e+02
628             	3.25123736e+02
629             	3.25124047e+02
630             	3.25124324e+02
631             	3.25124498e+02
632             	3.25124620e+02
633             	3.25124703e+02
634             	3.25124669e+02
635             	3.25124665e+02
636             	3.25124502e+02
637             	3.25124206e+02
638             	3.25123979e+02
639             	3.25123781e+02
640             	3.25123648e+02
641             	3.25123542e+02
642             	3.25123486e+02
643             	3.25123444e+02
644             	3.25123239e+02
645             	3.25123194e+02
646             	3.25123284e+02
647             	3.25123429e+02
648             	3.25123528e+02
649             	3.25123630e+02
650             	3.25123771e+02
651             	3.25123898e+02
652             	3.25124110e+02
653             	3.25124364e+02
654             	3.25124509e+02
655             	3.25124580e+02
656             	3.25124550e+02
657             	3.25124547e+02
658             	3.25124454e+02
659             	3.25124350e+02
660             	3.25124166e+02
661             	3.25123999e+02
662             	3.25123800e+02
663             	3.25123597e+02
664             	3.25123335e+02
665             	3.25123051e+02
666             	3.25122784e+02
667             	3.25122550e+02
668             	3.25122358e+02
669             	3.25122199e+02
670             	3.25122139e+02
671             	3.25122148e+02
672             	3.25122297e+02
673             	3.25122448e+02
674             	3.25122710e+02
675             	3.25122944e+02
676             	3.25123227e+02
677             	3.25123464e+02
678             	3.25123689e+02
679             	3.25123790e+02
680             	3.25123848e+02
681             	3.25123792e+02
682             	3.25123633e+02
683             	3.25123435e+02
684             	3.25123111e+02
685             	3.25122784e+02
686             	3.25122362e+02
687             	3.25121991e+02
688             	3.25121548e+02
689             	3.25121162e+02
690             	3.25120753e+02
691             	3.25120430e+02
692             	3.25120184e+02
693             	3.25120037e+02
694             	3.25120023e+02
695             	3.25120087e+02
696             	3.25120303e+02
697             	3.25120519e+02
698             	3.25120874e+02
699             	3.25121203e+02
700             	3.25121585e+02
701             	3.25121936e+02
702             	3.25122343e+02
703             	3.25122701e+02
704             	3.25123060e+02
705             	3.25123365e+02
706             	3.25123677e+02
707             	3.25124002e+02
708             	3.25124307e+02
709             	3.25124530e+02
710             	3.25124644e+02
711             	3.25124638e+02
712             	3.25124556e+02
713             	3.25124423e+02
714             	3.25124174e+02
715             	3.25123994e+02
716             	3.25123630e+02
717             	3.25123281e+02
718             	3.25122842e+02
719             	3.25122495e+02
720             	3.25122226e+02
721             	3.25121994e+02
722             	3.25121851e+02
723             	3.25121650e+02
724             	3.25121591e+02
725             	3.25121559e+02
726             	3.25121628e+02
727             	3.25121711e+02
728             	3.25121852e+02
729             	3.25121992e+02
730             	3.25122127e+02
731             	3.25122227e+02
732             	3.25122317e+02
733             	3.25122354e+02
734             	3.25122398e+02
735             	3.25122410e+02
736             	3.25122361e+02
737             	3.25122206e+02
738             	3.25121988e+02
739             	3.25121714e+02
740             	3.25121418e+02
741             	3.25121113e+02
742             	3.25120749e+02
743             	3.25120471e+02
744             	3.25120076e+02
745             	3.25119717e+02
746             	3.25119331e+02
747             	3.25119048e+02
748             	3.25118773e+02
749             	3.25118595e+02
750             	3.25118539e+02
751             	3.25118467e+02
752             	3.25118546e+02
753             	3.25118608e+02
754             	3.25118727e+02
755             	3.25118832e+02
756             	3.25119054e+02
757             	3.25119272e+02
758             	3.25119544e+02
759             	3.25119811e+02
760             	3.25120079e+02
761             	3.25120369e+02
762             	3.25120500e+02
763             	3.25120574e+02
764             	3.25120630e+02
765             	3.25120874e+02
766             	3.25121041e+02
767             	3.25121148e+02
768             	3.25121169e+02
769             	3.25121165e+02
770             	3.25121232e+02
771             	3.25121273e+02
772             	3.25121343e+02
773             	3.25121216e+02
774             	3.25121267e+02
775             	3.25121444e+02
776             	3.25121572e+02
777             	3.25121615e+02
778             	3.25121558e+02
779             	3.25121627e+02
780             	3.25121697e+02
781             	3.25121759e+02
782             	3.25121806e+02
783             	3.25122019e+02
784             	3.25122108e+02
785             	3.25122160e+02
786             	3.25122271e+02
787             	3.25122452e+02
788             	3.25122718e+02
789             	3.25122996e+02
790             	3.25123313e+02
791             	3.25123532e+02
792             	3.25123733e+02
793             	3.25123929e+02
794             	3.25124140e+02
795             	3.25124356e+02
796             	3.25124573e+02
797             	3.25124731e+02
798             	3.25124953e+02
799             	3.25125140e+02
800             	3.25125368e+02
801             	3.25125550e+02
802             	3.25125741e+02
803             	3.25125801e+02
804             	3.25125844e+02
805             	3.25125736e+02
806             	3.25125467e+02
807             	3.25125235e+02
808             	3.25124793e+02
809             	3.25124263e+02
810             	3.25123724e+02
811             	3.25123237e+02
812             	3.25122848e+02
813             	3.25122538e+02
814             	3.25122240e+02
815             	3.25122062e+02
816             	3.25121970e+02
817             	3.25121821e+02
818             	3.25121829e+02
819             	3.25121935e+02
820             	3.25121978e+02
821             	3.25122100e+02
822             	3.25122312e+02
823             	3.25122701e+02
824             	3.25123042e+02
825             	3.25123344e+02
826             	3.25123709e+02
827             	3.25124031e+02
828             	3.25124322e+02
829             	3.25124480e+02
830             	3.25124397e+02
831             	3.25124219e+02
832             	3.25123910e+02
833             	3.25123654e+02
834             	3.25123262e+02
835             	3.25122858e+02
836             	3.25122429e+02
837             	3.25122078e+02
838             	3.25121771e+02
839             	3.25121459e+02
840             	3.25121208e+02
841             	3.25120949e+02
842             	3.25120780e+02
843             	3.25120433e+02
844             	3.25120143e+02
845             	3.25120044e+02
846             	3.25120090e+02
847             	3.25120076e+02
848             	3.25120043e+02
849             	3.25120057e+02
850             	3.25120172e+02
851             	3.25120243e+02
852             	3.25120318e+02
853             	3.25120321e+02
854             	3.25120151e+02
855             	3.25119975e+02
856             	3.25119640e+02
857             	3.25119382e+02
858             	3.25119047e+02
859             	3.25118843e+02
860             	3.25118633e+02
861             	3.25118536e+02
862             	3.25118426e+02
863             	3.25118361e+02
864             	3.25118476e+02
865             	3.25118636e+02
866             	3.25118947e+02
867             	3.25119292e+02
868             	3.25119679e+02
869             	3.25120008e+02
870             	3.25120360e+02
871             	3.25120673e+02
872             	3.25120905e+02
873             	3.25121030e+02
874             	3.25120979e+02
875             	3.25120914e+02
876             	3.25120791e+02
877             	3.25120735e+02
878             	3.25120553e+02
879             	3.25120373e+02
880             	3.25120117e+02
881             	3.25119903e+02
882             	3.25119730e+02
883             	3.25119559e+02
884             	3.25119406e+02
885             	3.25119070e+02
886             	3.25118803e+02
887             	3.25118617e+02
888             	3.25118536e+02
889             	3.25118371e+02
890             	3.25118183e+02
891             	3.25118095e+02
892             	3.25118142e+02
893             	3.25118215e+02
894             	3.25118391e+02
895             	3.25118581e+02
896             	3.25118763e+02
897             	3.25118987e+02
898             	3.25119164e+02
899             	3.25119359e+02
900             	3.25119531e+02
901             	3.25119722e+02
902             	3.25119903e+02
903             	3.25120132e+02
904             	3.25120397e+02
905             	3.25120618e+02
906             	3.25120861e+02
907             	3.25121113e+02
908             	3.25121316e+02
909             	3.25121528e+02
910             	3.25121678e+02
911             	3.25121811e+02
912             	3.25121904e+02
913             	3.25121991e+02
914             	3.25122117e+02
915             	3.25122204e+02
916             	3.25122384e+02
917             	3.25122561e+02
918             	3.25122734e+02
919             	3.25122808e+02
920             	3.25122873e+02
921             	3.25122932e+02
922             	3.25122996e+02
923             	3.25123098e+02
924             	3.25123109e+02
925             	3.25123093e+02
926             	3.25123083e+02
927             	3.25123123e+02
928             	3.25123179e+02
929             	3.25123247e+02
930             	3.25123250e+02
931             	3.25123340e+02
932             	3.25123361e+02
933             	3.25123377e+02
934             	3.25123450e+02
935             	3.25123533e+02
936             	3.25123643e+02
937             	3.25123731e+02
938             	3.25123857e+02
939             	3.25124023e+02
940             	3.25124176e+02
941             	3.25124309e+02
942             	3.25124412e+02
943             	3.25124513e+02
944             	3.25124642e+02
945             	3.25124753e+02
946             	3.25124868e+02
947             	3.25124958e+02
948             	3.25125073e+02
949             	3.25125134e+02
950             	3.25125203e+02
951             	3.25125275e+02
952             	3.25125293e+02
953             	3.25125300e+02
954             	3.25125288e+02
955             	3.25125277e+02
956             	3.25125242e+02
957             	3.25125183e+02
958             	3.25125071e+02
959             	3.25124947e+02
960             	3.25124812e+02
961             	3.25124679e+02
962             	3.25124544e+02
963             	3.25124403e+02
964             	3.25124268e+02
965             	3.25124136e+02
966             	3.25124018e+02
967             	3.25123908e+02
968             	3.25123799e+02
969             	3.25123648e+02
970             	3.25123574e+02
971             	3.25123504e+02
972             	3.25123453e+02
973             	3.25123358e+02
974             	3.25123266e+02
975             	3.25123148e+02
976             	3.25123022e+02
977             	3.25122867e+02
978             	3.25122688e+02
979             	3.25122501e+02
980             	3.25122321e+02
981             	3.25122148e+02
982             	3.25121944e+02
983             	3.25121749e+02
984             	3.25121519e+02
985             	3.25121325e+02
986             	3.25121120e+02
987             	3.25120980e+02
988             	3.25120846e+02
989             	3.25120727e+02
990             	3.25120700e+02
991             	3.25120714e+02
992             	3.25120772e+02
993             	3.25120777e+02
994             	3.25120874e+02
995             	3.25120997e+02
996             	3.25121163e+02
997             	3.25121210e+02
998             	3.25121292e+02
999             	3.25121363e+02
1000            	3.25121438e+02
1001            	3.25121443e+02
1002            	3.25121391e+02
1003            	3.25121303e+02
1004            	3.25121176e+02
1005            	3.25121042e+02
1006            	3.25120857e+02
1007            	3.25120680e+02
1008            	3.25120468e+02
1009            	3.25120290e+02
1010            	3.25120078e+02
1011            	3.25119917e+02
1012            	3.25119744e+02
1013            	3.25119650e+02
1014            	3.25119568e+02
1015            	3.25119535e+02
1016            	3.25119542e+02
1017            	3.25119575e+02
1018            	3.25119667e+02
1019            	3.25119763e+02
1020            	3.25119881e+02
1021            	3.25120000e+02
1022            	3.25120189e+02
1023            	3.25120382e+02
1024            	3.25120640e+02
1025            	3.25120884e+02
1026            	3.25121186e+02
1027            	3.25121459e+02
1028            	3.25121771e+02
1029            	3.25122039e+02
1030            	3.25122307e+02
1031            	3.25122481e+02
1032            	3.25122680e+02
1033            	3.25122848e+02
1034            	3.25122950e+02
1035            	3.25122992e+02
1036            	3.25122976e+02
1037            	3.25123053e+02
1038            	3.25123021e+02
1039            	3.25123002e+02
1040            	3.25122887e+02
1041            	3.25122850e+02
1042            	3.25122810e+02
1043            	3.25122844e+02
1044            	3.25122907e+02
1045            	3.25123019e+02
1046            	3.25123209e+02
1047            	3.25123402e+02
1048            	3.25123638e+02
1049            	3.25123825e+02
1050            	3.25124000e+02
1051            	3.25124135e+02
1052            	3.25124182e+02
1053            	3.25124209e+02
1054            	3.25124183e+02
1055            	3.25124200e+02
1056            	3.25124171e+02
1057            	3.25124165e+02
1058            	3.25124155e+02
1059            	3.25124169e+02
1060            	3.25124229e+02
1061            	3.25124299e+02
1062            	3.25124395e+02
1063            	3.25124498e+02
1064            	3.25124690e+02
1065            	3.25124881e+02
1066            	3.25125105e+02
1067            	3.25125312e+02
1068            	3.25125515e+02
1069            	3.25125712e+02
1070            	3.25125880e+02
1071            	3.25126044e+02
1072            	3.25126168e+02
1073            	3.25126268e+02
1074            	3.25126336e+02
1075            	3.25126383e+02
1076            	3.25126407e+02
1077            	3.25126422e+02
1078            	3.25126412e+02
1079            	3.25126362e+02
1080            	3.25126276e+02
1081            	3.25126169e+02
1082            	3.25126012e+02
1083            	3.25125833e+02
1084            	3.25125592e+02
1085            	3.25125340e+02
1086            	3.25125050e+02
1087            	3.25124779e+02
1088            	3.25124498e+02
1089            	3.25124234e+02
1090            	3.25123984e+02
1091            	3.25123747e+02
1092            	3.25123554e+02
1093            	3.25123368e+02
1094            	3.25123214e+02
1095            	3.25123062e+02
1096            	3.25122933e+02
1097            	3.25122818e+02
1098            	3.25122708e+02
1099            	3.25122595e+02
1100            	3.25122495e+02
1101            	3.25122408e+02
1102            	3.25122338e+02
1103            	3.25122296e+02
1104            	3.25122277e+02
1105            	3.25122257e+02
1106            	3.25122303e+02
1107            	3.25122316e+02
1108            	3.25122394e+02
1109            	3.25122441e+02
1110            	3.25122501e+02
1111            	3.25122525e+02
1112            	3.25122530e+02
1113            	3.25122517e+02
1114            	3.25122465e+02
1115            	3.25122405e+02
1116            	3.25122295e+02
1117            	3.25122201e+02
1118            	3.25122060e+02
1119            	3.25121951e+02
1120            	3.25121812e+02
1121            	3.25121711e+02
1122            	3.25121603e+02
1123            	3.25121526e+02
1124            	3.25121475e+02
1125            	3.25121437e+02
1126            	3.25121434e+02
1127            	3.25121431e+02
1128            	3.25121464e+02
1129            	3.25121495e+02
1130            	3.25121549e+02
1131            	3.25121577e+02
1132            	3.25121664e+02
1133            	3.25121762e+02
1134            	3.25121904e+02
1135            	3.25122030e+02
1136            	3.25122190e+02
1137            	3.25122318e+02
1138            	3.25122477e+02
1139            	3.25122603e+02
1140            	3.25122747e+02
1141            	3.25122867e+02
1142            	3.25122977e+02
1143            	3.25123072e+02
1144            	3.25123132e+02
1145            	3.25123205e+02
