# Region        : cellZone component_3
# Cells         : 32
# Volume        : 4.01771816e-02
# Time          	volAverage(T)
155             	3.45365080e+02
156             	3.45399184e+02
157             	3.45424906e+02
158             	3.45428869e+02
159             	3.45416919e+02
160             	3.45394400e+02
161             	3.45369670e+02
162             	3.45333587e+02
163             	3.45294153e+02
164             	3.45251191e+02
165             	3.45219973e+02
166             	3.45203009e+02
167             	3.45184039e+02
168             	3.45162448e+02
169             	3.45152537e+02
170             	3.45145377e+02
171             	3.45138600e+02
172             	3.45090642e+02
173             	3.45056992e+02
174             	3.45039013e+02
175             	3.45015242e+02
176             	3.44993977e+02
177             	3.44971519e+02
178             	3.44950515e+02
179             	3.44929002e+02
180             	3.44925250e+02
181             	3.44946119e+02
182             	3.44969347e+02
183             	3.44995826e+02
184             	3.45020819e+02
185             	3.45047465e+02
186             	3.45064830e+02
187             	3.45070781e+02
188             	3.45070129e+02
189             	3.45085191e+02
190             	3.45092396e+02
191             	3.45102926e+02
192             	3.45103210e+02
193             	3.45099677e+02
194             	3.45102868e+02
195             	3.45113685e+02
196             	3.45135819e+02
197             	3.45155333e+02
198             	3.45185734e+02
199             	3.45202256e+02
200             	3.45233752e+02
201             	3.45263328e+02
202             	3.45280577e+02
203             	3.45289645e+02
204             	3.45290934e+02
205             	3.45283933e+02
206             	3.45268212e+02
207             	3.45245207e+02
208             	3.45217777e+02
209             	3.45187749e+02
210             	3.45167557e+02
211             	3.45158299e+02
212             	3.45149391e+02
213             	3.45122299e+02
214             	3.45083018e+02
215             	3.45047211e+02
216             	3.45013063e+02
217             	3.44979152e+02
218             	3.44946688e+02
219             	3.44927244e+02
220             	3.44916843e+02
221             	3.44938792e+02
222             	3.44978522e+02
223             	3.45041951e+02
224             	3.45107887e+02
225             	3.45178108e+02
226             	3.45223304e+02
227             	3.45276143e+02
228             	3.45324984e+02
229             	3.45355638e+02
230             	3.45388794e+02
231             	3.45389683e+02
232             	3.45391868e+02
233             	3.45385686e+02
234             	3.45386117e+02
235             	3.45400420e+02
236             	3.45421158e+02
237             	3.45435566e+02
238             	3.45440423e+02
239             	3.45427828e+02
240             	3.45437390e+02
241             	3.45454118e+02
242             	3.45466116e+02
243             	3.45473040e+02
244             	3.45464046e+02
245             	3.45438381e+02
246             	3.45417620e+02
247             	3.45401265e+02
248             	3.45379319e+02
249             	3.45352832e+02
250             	3.45323196e+02
251             	3.45297397e+02
252             	3.45278875e+02
253             	3.45274308e+02
254             	3.45260340e+02
255             	3.45265456e+02
256             	3.45282663e+02
257             	3.45309321e+02
258             	3.45335818e+02
259             	3.45348981e+02
260             	3.45343803e+02
261             	3.45341583e+02
262             	3.45350779e+02
263             	3.45367740e+02
264             	3.45384372e+02
265             	3.45395425e+02
266             	3.45382760e+02
267             	3.45381979e+02
268             	3.45385783e+02
269             	3.45390300e+02
270             	3.45387551e+02
271             	3.45383213e+02
272             	3.45381421e+02
273             	3.45387494e+02
274             	3.45403380e+02
275             	3.45447125e+02
276             	3.45490352e+02
277             	3.45535707e+02
278             	3.45576832e+02
279             	3.45609337e+02
280             	3.45621143e+02
281             	3.45609415e+02
282             	3.45582326e+02
283             	3.45549087e+02
284             	3.45518188e+02
285             	3.45494237e+02
286             	3.45477534e+02
287             	3.45469225e+02
288             	3.45461126e+02
289             	3.45466341e+02
290             	3.45473854e+02
291             	3.45484874e+02
292             	3.45496342e+02
293             	3.45488385e+02
294             	3.45473400e+02
295             	3.45464840e+02
296             	3.45461160e+02
297             	3.45457867e+02
298             	3.45448139e+02
299             	3.45439019e+02
300             	3.45428280e+02
301             	3.45430584e+02
302             	3.45446460e+02
303             	3.45463674e+02
304             	3.45484897e+02
305             	3.45503414e+02
306             	3.45506164e+02
307             	3.45489157e+02
308             	3.45458234e+02
309             	3.45421666e+02
310             	3.45392698e+02
311             	3.45367269e+02
312             	3.45339701e+02
313             	3.45322539e+02
314             	3.45302016e+02
315             	3.45279227e+02
316             	3.45265257e+02
317             	3.45285435e+02
318             	3.45331889e+02
319             	3.45371978e+02
320             	3.45399374e+02
321             	3.45412852e+02
322             	3.45417551e+02
323             	3.45416461e+02
324             	3.45409710e+02
325             	3.45412695e+02
326             	3.45415150e+02
327             	3.45420096e+02
328             	3.45425911e+02
329             	3.45438633e+02
330             	3.45454914e+02
331             	3.45494892e+02
332             	3.45548287e+02
333             	3.45599745e+02
334             	3.45646696e+02
335             	3.45677618e+02
336             	3.45690530e+02
337             	3.45687594e+02
338             	3.45674222e+02
339             	3.45655033e+02
340             	3.45629643e+02
341             	3.45597617e+02
342             	3.45563619e+02
343             	3.45530305e+02
344             	3.45498607e+02
345             	3.45469358e+02
346             	3.45441722e+02
347             	3.45417529e+02
348             	3.45397389e+02
349             	3.45379632e+02
350             	3.45367445e+02
351             	3.45357301e+02
352             	3.45345749e+02
353             	3.45331045e+02
354             	3.45314578e+02
355             	3.45298480e+02
356             	3.45284408e+02
357             	3.45273143e+02
358             	3.45261657e+02
359             	3.45252220e+02
360             	3.45240942e+02
361             	3.45229863e+02
362             	3.45219936e+02
363             	3.45212033e+02
364             	3.45207800e+02
365             	3.45206241e+02
366             	3.45206554e+02
367             	3.45209559e+02
368             	3.45215151e+02
369             	3.45222980e+02
370             	3.45228182e+02
371             	3.45229232e+02
372             	3.45227613e+02
373             	3.45225371e+02
374             	3.45224416e+02
375             	3.45227134e+02
376             	3.45230956e+02
377             	3.45236429e+02
378             	3.45244056e+02
379             	3.45255039e+02
380             	3.45267851e+02
381             	3.45281280e+02
382             	3.45294460e+02
383             	3.45307412e+02
384             	3.45318309e+02
385             	3.45326875e+02
386             	3.45334318e+02
387             	3.45340178e+02
388             	3.45344415e+02
389             	3.45347350e+02
390             	3.45349893e+02
391             	3.45356850e+02
392             	3.45363749e+02
393             	3.45370437e+02
394             	3.45377074e+02
395             	3.45381847e+02
396             	3.45384703e+02
397             	3.45385593e+02
398             	3.45383774e+02
399             	3.45383196e+02
400             	3.45384147e+02
401             	3.45385873e+02
402             	3.45384394e+02
403             	3.45385796e+02
404             	3.45390456e+02
405             	3.45396204e+02
406             	3.45402910e+02
407             	3.45420946e+02
408             	3.45438144e+02
409             	3.45451706e+02
410             	3.45460122e+02
411             	3.45459503e+02
412             	3.45455670e+02
413             	3.45452663e+02
414             	3.45451394e+02
415             	3.45451595e+02
416             	3.45455430e+02
417             	3.45459271e+02
418             	3.45465352e+02
419             	3.45472241e+02
420             	3.45480002e+02
421             	3.45486449e+02
422             	3.45489568e+02
423             	3.45488621e+02
424             	3.45474802e+02
425             	3.45462745e+02
426             	3.45452772e+02
427             	3.45443982e+02
428             	3.45438664e+02
429             	3.45437984e+02
430             	3.45309881e+02
431             	3.45049013e+02
432             	3.44739224e+02
433             	3.44423704e+02
434             	3.44125974e+02
435             	3.43852875e+02
436             	3.43601444e+02
437             	3.43400416e+02
438             	3.43239517e+02
439             	3.43109825e+02
440             	3.43001286e+02
441             	3.42898672e+02
442             	3.42809746e+02
443             	3.42733695e+02
444             	3.42668697e+02
445             	3.42612301e+02
446             	3.42562678e+02
447             	3.42522509e+02
448             	3.42489408e+02
449             	3.42462321e+02
450             	3.42439714e+02
451             	3.42419627e+02
452             	3.42401533e+02
453             	3.42374547e+02
454             	3.42348746e+02
455             	3.42320976e+02
456             	3.42288753e+02
457             	3.42250813e+02
458             	3.42209018e+02
459             	3.42164083e+02
460             	3.42118832e+02
461             	3.42073364e+02
462             	3.42030965e+02
463             	3.41994053e+02
464             	3.41958243e+02
465             	3.41920989e+02
466             	3.41890428e+02
467             	3.41861195e+02
468             	3.41834869e+02
469             	3.41813135e+02
470             	3.41796868e+02
471             	3.41787405e+02
472             	3.41781949e+02
473             	3.41790251e+02
474             	3.41799973e+02
475             	3.41792591e+02
476             	3.41795883e+02
477             	3.41807860e+02
478             	3.41823610e+02
479             	3.41840147e+02
480             	3.41856780e+02
481             	3.41872184e+02
482             	3.41887791e+02
483             	3.41900643e+02
484             	3.41908787e+02
485             	3.41918103e+02
486             	3.41937604e+02
487             	3.41953323e+02
488             	3.41967880e+02
489             	3.41977916e+02
490             	3.41983358e+02
491             	3.41986117e+02
492             	3.41987312e+02
493             	3.41984922e+02
494             	3.41982942e+02
495             	3.41985406e+02
496             	3.41993030e+02
497             	3.42002998e+02
498             	3.42005529e+02
499             	3.42015985e+02
500             	3.42030004e+02
501             	3.42051263e+02
502             	3.42075783e+02
503             	3.42096246e+02
504             	3.42106605e+02
505             	3.42107171e+02
506             	3.42091389e+02
507             	3.42068468e+02
508             	3.42044480e+02
509             	3.42026803e+02
510             	3.42010321e+02
511             	3.41997571e+02
512             	3.41985554e+02
513             	3.41972918e+02
514             	3.41959424e+02
515             	3.41945906e+02
516             	3.41933686e+02
517             	3.41925025e+02
518             	3.41923844e+02
519             	3.41931452e+02
520             	3.41996113e+02
521             	3.42117112e+02
522             	3.42226168e+02
523             	3.42331670e+02
524             	3.42428902e+02
525             	3.42516170e+02
526             	3.42593810e+02
527             	3.42661542e+02
528             	3.42719672e+02
529             	3.42760392e+02
530             	3.42790204e+02
531             	3.42813049e+02
532             	3.42837473e+02
533             	3.42861709e+02
534             	3.42876762e+02
535             	3.42885436e+02
536             	3.42888147e+02
537             	3.42885694e+02
538             	3.42879385e+02
539             	3.42870994e+02
540             	3.42862712e+02
541             	3.42856802e+02
542             	3.42853074e+02
543             	3.42853123e+02
544             	3.42853686e+02
545             	3.42854087e+02
546             	3.42852982e+02
547             	3.42857096e+02
548             	3.42858326e+02
549             	3.42862914e+02
550             	3.42870602e+02
551             	3.42881589e+02
552             	3.42895102e+02
553             	3.42909857e+02
554             	3.42921356e+02
555             	3.42928671e+02
556             	3.42930385e+02
557             	3.42929791e+02
558             	3.42926766e+02
559             	3.42920859e+02
560             	3.42914368e+02
561             	3.42909842e+02
562             	3.42909081e+02
563             	3.42912086e+02
564             	3.42918377e+02
565             	3.42927227e+02
566             	3.42937481e+02
567             	3.42950345e+02
568             	3.42965561e+02
569             	3.42983838e+02
570             	3.43009509e+02
571             	3.43035100e+02
572             	3.43060180e+02
573             	3.43079620e+02
574             	3.43093966e+02
575             	3.43108713e+02
576             	3.43121985e+02
577             	3.43131711e+02
578             	3.43136724e+02
579             	3.43137911e+02
580             	3.43137013e+02
581             	3.43135916e+02
582             	3.43135718e+02
583             	3.43132705e+02
584             	3.43127074e+02
585             	3.43118086e+02
586             	3.43104556e+02
587             	3.43085729e+02
588             	3.43063229e+02
589             	3.43043394e+02
590             	3.43028015e+02
591             	3.43017618e+02
592             	3.43014463e+02
593             	3.43019968e+02
594             	3.43024605e+02
595             	3.43029783e+02
596             	3.43036727e+02
597             	3.43045321e+02
598             	3.43053451e+02
599             	3.43060038e+02
600             	3.43065261e+02
601             	3.43070694e+02
602             	3.43074937e+02
603             	3.43078042e+02
604             	3.43083759e+02
605             	3.43090908e+02
606             	3.43096369e+02
607             	3.43098311e+02
608             	3.43099630e+02
609             	3.43099157e+02
610             	3.43095955e+02
611             	3.43089595e+02
612             	3.43081563e+02
613             	3.43072203e+02
614             	3.43062918e+02
615             	3.43052158e+02
616             	3.43040809e+02
617             	3.43027656e+02
618             	3.43014483e+02
619             	3.43009537e+02
620             	3.43003022e+02
621             	3.42997376e+02
622             	3.42993135e+02
623             	3.42991182e+02
624             	3.42992442e+02
625             	3.42997764e+02
626             	3.43005561e+02
627             	3.43016993e+02
628             	3.43027600e+02
629             	3.43039520e+02
630             	3.43048944e+02
631             	3.43059878e+02
632             	3.43070557e+02
633             	3.43078417e+02
634             	3.43083105e+02
635             	3.43084981e+02
636             	3.43084633e+02
637             	3.43080786e+02
638             	3.43073931e+02
639             	3.43063610e+02
640             	3.43048240e+02
641             	3.43031654e+02
642             	3.43014170e+02
643             	3.42996200e+02
644             	3.42978801e+02
645             	3.42964544e+02
646             	3.42957399e+02
647             	3.42962143e+02
648             	3.42969212e+02
649             	3.42980217e+02
650             	3.42993211e+02
651             	3.43005996e+02
652             	3.43016864e+02
653             	3.43018523e+02
654             	3.43024171e+02
655             	3.43035550e+02
656             	3.43052661e+02
657             	3.43075451e+02
658             	3.43097915e+02
659             	3.43124831e+02
660             	3.43153616e+02
661             	3.43186251e+02
662             	3.43216269e+02
663             	3.43237989e+02
664             	3.43246181e+02
665             	3.43243700e+02
666             	3.43232499e+02
667             	3.43215635e+02
668             	3.43201743e+02
669             	3.43184168e+02
670             	3.43165748e+02
671             	3.43149867e+02
672             	3.43131192e+02
673             	3.43110507e+02
674             	3.43088954e+02
675             	3.43067573e+02
676             	3.43045386e+02
677             	3.43024657e+02
678             	3.43008665e+02
679             	3.42998654e+02
680             	3.42994065e+02
681             	3.42994822e+02
682             	3.42999289e+02
683             	3.43006955e+02
684             	3.43017018e+02
685             	3.43021677e+02
686             	3.43026902e+02
687             	3.43031639e+02
688             	3.43034925e+02
689             	3.43036557e+02
690             	3.43036464e+02
691             	3.43034027e+02
692             	3.43030984e+02
693             	3.43024873e+02
694             	3.43015489e+02
695             	3.43010802e+02
696             	3.43004685e+02
697             	3.43003121e+02
698             	3.42999295e+02
699             	3.42994633e+02
700             	3.42991753e+02
701             	3.42989453e+02
702             	3.42984756e+02
703             	3.42979769e+02
704             	3.42975644e+02
705             	3.42974147e+02
706             	3.42976500e+02
707             	3.42981988e+02
708             	3.42993152e+02
709             	3.43009817e+02
710             	3.43020615e+02
711             	3.43035100e+02
712             	3.43052480e+02
713             	3.43091384e+02
714             	3.43158800e+02
715             	3.43282103e+02
716             	3.43432560e+02
717             	3.43588996e+02
718             	3.43748781e+02
719             	3.43926313e+02
720             	3.44070940e+02
721             	3.44122582e+02
722             	3.44254777e+02
723             	3.44460991e+02
724             	3.44710145e+02
725             	3.44976288e+02
726             	3.45248555e+02
727             	3.45525704e+02
728             	3.45834202e+02
729             	3.46137571e+02
730             	3.46428899e+02
731             	3.46720468e+02
732             	3.47023992e+02
733             	3.47327929e+02
734             	3.47639578e+02
735             	3.47955888e+02
736             	3.48160668e+02
737             	3.48411149e+02
738             	3.48704309e+02
739             	3.48906006e+02
740             	3.49156805e+02
741             	3.49455906e+02
742             	3.49627029e+02
743             	3.49842162e+02
744             	3.50103066e+02
745             	3.50245047e+02
746             	3.50432928e+02
747             	3.50579688e+02
748             	3.50777472e+02
749             	3.51025408e+02
750             	3.51126259e+02
751             	3.51252272e+02
752             	3.51433101e+02
753             	3.51511317e+02
754             	3.51635040e+02
755             	3.51722806e+02
756             	3.51870152e+02
757             	3.51975564e+02
758             	3.52129189e+02
759             	3.52233007e+02
760             	3.52380858e+02
761             	3.52472220e+02
762             	3.52612679e+02
763             	3.52707332e+02
764             	3.52865148e+02
765             	3.52983027e+02
766             	3.53159848e+02
767             	3.53283366e+02
768             	3.53458487e+02
769             	3.53565830e+02
770             	3.53725481e+02
771             	3.53815807e+02
772             	3.53959619e+02
773             	3.54023807e+02
774             	3.54129769e+02
775             	3.54183472e+02
776             	3.54294804e+02
777             	3.54355312e+02
778             	3.54468368e+02
779             	3.54644007e+02
780             	3.54699349e+02
781             	3.54801974e+02
782             	3.54852321e+02
783             	3.54963532e+02
784             	3.55006565e+02
785             	3.55110490e+02
786             	3.55141399e+02
787             	3.55232708e+02
788             	3.55250667e+02
789             	3.55328433e+02
790             	3.55334176e+02
791             	3.55395938e+02
792             	3.55393317e+02
793             	3.55443292e+02
794             	3.55423210e+02
795             	3.55453754e+02
796             	3.55424359e+02
797             	3.55445537e+02
798             	3.55424527e+02
799             	3.55462899e+02
800             	3.55440937e+02
801             	3.55479471e+02
802             	3.55465100e+02
803             	3.55514410e+02
804             	3.55516293e+02
805             	3.55597044e+02
806             	3.55584311e+02
807             	3.55637098e+02
808             	3.55606511e+02
809             	3.55630440e+02
810             	3.55605859e+02
811             	3.55642308e+02
812             	3.55620935e+02
813             	3.55646135e+02
814             	3.55616811e+02
815             	3.55642424e+02
816             	3.55617856e+02
817             	3.55653953e+02
818             	3.55636950e+02
819             	3.55683009e+02
820             	3.55671559e+02
821             	3.55723846e+02
822             	3.55715519e+02
823             	3.55769357e+02
824             	3.55759934e+02
825             	3.55823177e+02
826             	3.55822649e+02
827             	3.55891237e+02
828             	3.55892760e+02
829             	3.55956982e+02
830             	3.55952363e+02
831             	3.56018231e+02
832             	3.55990023e+02
833             	3.56017315e+02
834             	3.55974228e+02
835             	3.55996878e+02
836             	3.55957626e+02
837             	3.55978091e+02
838             	3.55942551e+02
839             	3.55963045e+02
840             	3.55939912e+02
841             	3.55968724e+02
842             	3.55949477e+02
843             	3.56003445e+02
844             	3.55979723e+02
845             	3.56025671e+02
846             	3.55998030e+02
847             	3.56040294e+02
848             	3.56016787e+02
849             	3.55984710e+02
850             	3.56029499e+02
851             	3.55994854e+02
852             	3.56012816e+02
853             	3.55960033e+02
854             	3.55952503e+02
855             	3.55883941e+02
856             	3.55863941e+02
857             	3.55786888e+02
858             	3.55769003e+02
859             	3.55798521e+02
860             	3.55706285e+02
861             	3.55666299e+02
862             	3.55678966e+02
863             	3.55615343e+02
864             	3.55627035e+02
865             	3.55586765e+02
866             	3.55626976e+02
867             	3.55582190e+02
868             	3.55605974e+02
869             	3.55570246e+02
870             	3.55619366e+02
871             	3.55610755e+02
872             	3.55678151e+02
873             	3.55699952e+02
874             	3.55788813e+02
875             	3.55821696e+02
876             	3.55920282e+02
877             	3.56048589e+02
878             	3.56077361e+02
879             	3.56188210e+02
880             	3.56215700e+02
881             	3.56217424e+02
882             	3.56292142e+02
883             	3.56292410e+02
884             	3.56343711e+02
885             	3.56319509e+02
886             	3.56346379e+02
887             	3.56314552e+02
888             	3.56323196e+02
889             	3.56272156e+02
890             	3.56275327e+02
891             	3.56211657e+02
892             	3.56207296e+02
893             	3.56133891e+02
894             	3.56117258e+02
895             	3.56035501e+02
896             	3.56008082e+02
897             	3.55916264e+02
898             	3.55887469e+02
899             	3.55798469e+02
900             	3.55767716e+02
901             	3.55676021e+02
902             	3.55641407e+02
903             	3.55551275e+02
904             	3.55525727e+02
905             	3.55447265e+02
906             	3.55439261e+02
907             	3.55375716e+02
908             	3.55380171e+02
909             	3.55332620e+02
910             	3.55348533e+02
911             	3.55312785e+02
912             	3.55348196e+02
913             	3.55328799e+02
914             	3.55376014e+02
915             	3.55370638e+02
916             	3.55435119e+02
917             	3.55433117e+02
918             	3.55491382e+02
919             	3.55479044e+02
920             	3.55527559e+02
921             	3.55521370e+02
922             	3.55578518e+02
923             	3.55565955e+02
924             	3.55615057e+02
925             	3.55600378e+02
926             	3.55653811e+02
927             	3.55643903e+02
928             	3.55697832e+02
929             	3.55691224e+02
930             	3.55746417e+02
931             	3.55737733e+02
932             	3.55793629e+02
933             	3.55784641e+02
934             	3.55834399e+02
935             	3.55813272e+02
936             	3.55851313e+02
937             	3.55830467e+02
938             	3.55869380e+02
939             	3.55853893e+02
940             	3.55914064e+02
941             	3.55875710e+02
942             	3.55886994e+02
943             	3.55849900e+02
944             	3.55885603e+02
945             	3.55852887e+02
946             	3.55874209e+02
947             	3.55836523e+02
948             	3.55859631e+02
949             	3.55820233e+02
950             	3.55847880e+02
951             	3.55820606e+02
952             	3.55854131e+02
953             	3.55829580e+02
954             	3.55873785e+02
955             	3.55848942e+02
956             	3.55889416e+02
957             	3.55865233e+02
958             	3.55910237e+02
959             	3.55877534e+02
960             	3.55908448e+02
961             	3.55872831e+02
962             	3.55907214e+02
963             	3.55878687e+02
964             	3.55912745e+02
965             	3.55885876e+02
966             	3.55921363e+02
967             	3.55902705e+02
968             	3.55953215e+02
969             	3.55938316e+02
970             	3.55982310e+02
971             	3.55967793e+02
972             	3.56020612e+02
973             	3.56007002e+02
974             	3.56058550e+02
975             	3.56038868e+02
976             	3.56083847e+02
977             	3.56052556e+02
978             	3.56082987e+02
979             	3.56054630e+02
980             	3.56090776e+02
981             	3.56068696e+02
982             	3.56106832e+02
983             	3.56087784e+02
984             	3.56130184e+02
985             	3.56115006e+02
986             	3.56161533e+02
987             	3.56149001e+02
988             	3.56195263e+02
989             	3.56172024e+02
990             	3.56211077e+02
991             	3.56180527e+02
992             	3.56217783e+02
993             	3.56186697e+02
994             	3.56219708e+02
995             	3.56184496e+02
996             	3.56217918e+02
997             	3.56177324e+02
998             	3.56200704e+02
999             	3.56155453e+02
1000            	3.56179331e+02
1001            	3.56133434e+02
1002            	3.56149587e+02
1003            	3.56104938e+02
1004            	3.56119779e+02
1005            	3.56091542e+02
1006            	3.56127633e+02
1007            	3.56101080e+02
1008            	3.56137833e+02
1009            	3.56108735e+02
1010            	3.56149904e+02
1011            	3.56129359e+02
1012            	3.56175741e+02
1013            	3.56151962e+02
1014            	3.56195373e+02
1015            	3.56166847e+02
1016            	3.56204946e+02
1017            	3.56175668e+02
1018            	3.56208592e+02
1019            	3.56182041e+02
1020            	3.56222151e+02
1021            	3.56196428e+02
1022            	3.56235590e+02
1023            	3.56188711e+02
1024            	3.56193291e+02
1025            	3.56153279e+02
1026            	3.56175680e+02
1027            	3.56137263e+02
1028            	3.56152036e+02
1029            	3.56106735e+02
1030            	3.56113430e+02
1031            	3.56062163e+02
1032            	3.56062638e+02
1033            	3.56103732e+02
1034            	3.56065801e+02
1035            	3.56100866e+02
1036            	3.56056613e+02
1037            	3.56082198e+02
1038            	3.56040633e+02
1039            	3.56073232e+02
1040            	3.56026500e+02
1041            	3.56050654e+02
1042            	3.56014330e+02
1043            	3.56050140e+02
1044            	3.56027280e+02
1045            	3.56064816e+02
1046            	3.56044291e+02
1047            	3.56080925e+02
1048            	3.56051208e+02
1049            	3.56079199e+02
1050            	3.56047032e+02
1051            	3.56072289e+02
1052            	3.56038558e+02
1053            	3.56076322e+02
1054            	3.56140829e+02
1055            	3.56111170e+02
1056            	3.56162355e+02
1057            	3.56119011e+02
1058            	3.56070854e+02
1059            	3.56041242e+02
1060            	3.56024550e+02
1061            	3.56011896e+02
1062            	3.55999554e+02
1063            	3.55988462e+02
1064            	3.55980411e+02
1065            	3.55973471e+02
1066            	3.55966204e+02
1067            	3.55958864e+02
1068            	3.55951119e+02
1069            	3.55943113e+02
1070            	3.55934000e+02
1071            	3.55924757e+02
1072            	3.55915673e+02
1073            	3.55906894e+02
1074            	3.55899463e+02
1075            	3.55894032e+02
1076            	3.55890455e+02
1077            	3.55953294e+02
1078            	3.56010136e+02
1079            	3.56046388e+02
1080            	3.56069932e+02
1081            	3.56091453e+02
1082            	3.56110430e+02
1083            	3.56127651e+02
1084            	3.56143322e+02
1085            	3.56157378e+02
1086            	3.56169089e+02
1087            	3.56178619e+02
1088            	3.56187931e+02
1089            	3.56196370e+02
1090            	3.56205058e+02
1091            	3.56213083e+02
1092            	3.56220946e+02
1093            	3.56228305e+02
1094            	3.56234184e+02
1095            	3.56239431e+02
1096            	3.56243302e+02
1097            	3.56246264e+02
1098            	3.56248457e+02
1099            	3.56250180e+02
1100            	3.56251582e+02
1101            	3.56252479e+02
1102            	3.56253017e+02
1103            	3.56253764e+02
1104            	3.56253615e+02
1105            	3.56253769e+02
1106            	3.56253677e+02
1107            	3.56253493e+02
1108            	3.56253944e+02
1109            	3.56255253e+02
1110            	3.56255743e+02
1111            	3.56254144e+02
1112            	3.56252560e+02
1113            	3.56250707e+02
1114            	3.56248545e+02
1115            	3.56246169e+02
1116            	3.56243458e+02
1117            	3.56240884e+02
1118            	3.56238622e+02
1119            	3.56236201e+02
1120            	3.56233634e+02
1121            	3.56231585e+02
1122            	3.56229603e+02
1123            	3.56227900e+02
1124            	3.56227775e+02
1125            	3.56227207e+02
1126            	3.56226470e+02
1127            	3.56226036e+02
1128            	3.56228881e+02
1129            	3.56231357e+02
1130            	3.56233726e+02
1131            	3.56236129e+02
1132            	3.56238732e+02
1133            	3.56240261e+02
1134            	3.56241982e+02
1135            	3.56243976e+02
1136            	3.56246053e+02
1137            	3.56247249e+02
1138            	3.56248190e+02
1139            	3.56249220e+02
1140            	3.56250078e+02
1141            	3.56250953e+02
1142            	3.56252047e+02
1143            	3.56253048e+02
1144            	3.56254017e+02
1145            	3.56256756e+02
