# Region        : cellZone component_1
# Cells         : 105
# Volume        : 1.92603116e-01
# Time          	volAverage(T)
224             	3.21919573e+02
225             	3.21935389e+02
226             	3.21951683e+02
227             	3.21969095e+02
228             	3.21986996e+02
229             	3.22004243e+02
230             	3.22020234e+02
231             	3.22036808e+02
232             	3.22053337e+02
233             	3.22069459e+02
234             	3.22084891e+02
235             	3.22100598e+02
236             	3.22115471e+02
237             	3.22130308e+02
238             	3.22145147e+02
239             	3.22160936e+02
240             	3.22176562e+02
241             	3.22192664e+02
242             	3.22206968e+02
243             	3.22221169e+02
244             	3.22234550e+02
245             	3.22248186e+02
246             	3.22262336e+02
247             	3.22276015e+02
248             	3.22289575e+02
249             	3.22302108e+02
250             	3.22314546e+02
251             	3.22326707e+02
252             	3.22338814e+02
253             	3.22350914e+02
254             	3.22362800e+02
255             	3.22374666e+02
256             	3.22386678e+02
257             	3.22398840e+02
258             	3.22411093e+02
259             	3.22423346e+02
260             	3.22435548e+02
261             	3.22448096e+02
262             	3.22460099e+02
263             	3.22471805e+02
264             	3.22483763e+02
265             	3.22495306e+02
266             	3.22506404e+02
267             	3.22517185e+02
268             	3.22527627e+02
269             	3.22537677e+02
270             	3.22547503e+02
271             	3.22556937e+02
272             	3.22565949e+02
273             	3.22574534e+02
274             	3.22583064e+02
275             	3.22591496e+02
276             	3.22599832e+02
277             	3.22608059e+02
278             	3.22616282e+02
279             	3.22624574e+02
280             	3.22633036e+02
281             	3.22641577e+02
282             	3.22650134e+02
283             	3.22658694e+02
284             	3.22667209e+02
285             	3.22675631e+02
286             	3.22684059e+02
287             	3.22692468e+02
288             	3.22700646e+02
289             	3.22708750e+02
290             	3.22716671e+02
291             	3.22724412e+02
292             	3.22731939e+02
293             	3.22739270e+02
294             	3.22746431e+02
295             	3.22753716e+02
296             	3.22761298e+02
297             	3.22768348e+02
298             	3.22775612e+02
299             	3.22782766e+02
300             	3.22789799e+02
301             	3.22796556e+02
302             	3.22803200e+02
303             	3.22809981e+02
304             	3.22816808e+02
305             	3.22823597e+02
306             	3.22830450e+02
307             	3.22836784e+02
308             	3.22843281e+02
309             	3.22849670e+02
310             	3.22855803e+02
311             	3.22861774e+02
312             	3.22867556e+02
313             	3.22873364e+02
314             	3.22879175e+02
315             	3.22885365e+02
316             	3.22890880e+02
317             	3.22896326e+02
318             	3.22901756e+02
319             	3.22907205e+02
320             	3.22912735e+02
321             	3.22918279e+02
322             	3.22923685e+02
323             	3.22928799e+02
324             	3.22933902e+02
325             	3.22939067e+02
326             	3.22944308e+02
327             	3.22949422e+02
328             	3.22954559e+02
329             	3.22959797e+02
330             	3.22965228e+02
331             	3.22970001e+02
332             	3.22975035e+02
333             	3.22979873e+02
334             	3.22984209e+02
335             	3.22988741e+02
336             	3.22993073e+02
337             	3.22997270e+02
338             	3.23001506e+02
339             	3.23005659e+02
340             	3.23009579e+02
341             	3.23013709e+02
342             	3.23017881e+02
343             	3.23021653e+02
344             	3.23025395e+02
345             	3.23029189e+02
346             	3.23033022e+02
347             	3.23036865e+02
348             	3.23040712e+02
349             	3.23044606e+02
350             	3.23048454e+02
351             	3.23052102e+02
352             	3.23055764e+02
353             	3.23059363e+02
354             	3.23062869e+02
355             	3.23066334e+02
356             	3.23069717e+02
357             	3.23073041e+02
358             	3.23076370e+02
359             	3.23079503e+02
360             	3.23082491e+02
361             	3.23085419e+02
362             	3.23088286e+02
363             	3.23091116e+02
364             	3.23093973e+02
365             	3.23096853e+02
366             	3.23099724e+02
367             	3.23102510e+02
368             	3.23105327e+02
369             	3.23108126e+02
370             	3.23110907e+02
371             	3.23113685e+02
372             	3.23116503e+02
373             	3.23119256e+02
374             	3.23122039e+02
375             	3.23124820e+02
376             	3.23127612e+02
377             	3.23130400e+02
378             	3.23133147e+02
379             	3.23135859e+02
380             	3.23138549e+02
381             	3.23141204e+02
382             	3.23143783e+02
383             	3.23146295e+02
384             	3.23148729e+02
385             	3.23151088e+02
386             	3.23153391e+02
387             	3.23155628e+02
388             	3.23157768e+02
389             	3.23159925e+02
390             	3.23162046e+02
391             	3.23164155e+02
392             	3.23166227e+02
393             	3.23168308e+02
394             	3.23170400e+02
395             	3.23172497e+02
396             	3.23174607e+02
397             	3.23176731e+02
398             	3.23178805e+02
399             	3.23180850e+02
400             	3.23182869e+02
401             	3.23184849e+02
402             	3.23186798e+02
403             	3.23188676e+02
404             	3.23190462e+02
405             	3.23192240e+02
406             	3.23194003e+02
407             	3.23195752e+02
408             	3.23197483e+02
409             	3.23199185e+02
410             	3.23200884e+02
411             	3.23202570e+02
412             	3.23204222e+02
413             	3.23205858e+02
414             	3.23207500e+02
415             	3.23209080e+02
416             	3.23210676e+02
417             	3.23212266e+02
418             	3.23213856e+02
419             	3.23215413e+02
420             	3.23216944e+02
421             	3.23218437e+02
422             	3.23219915e+02
423             	3.23221361e+02
424             	3.23222772e+02
425             	3.23224166e+02
426             	3.23225555e+02
427             	3.23226936e+02
428             	3.23228297e+02
429             	3.23229640e+02
430             	3.23230998e+02
431             	3.23232368e+02
432             	3.23233763e+02
433             	3.23235116e+02
434             	3.23236452e+02
435             	3.23237798e+02
436             	3.23239151e+02
437             	3.23240482e+02
438             	3.23241790e+02
439             	3.23243032e+02
440             	3.23244272e+02
441             	3.23245434e+02
442             	3.23246585e+02
443             	3.23247716e+02
444             	3.23248830e+02
445             	3.23249926e+02
446             	3.23251029e+02
447             	3.23252189e+02
448             	3.23253294e+02
449             	3.23254387e+02
450             	3.23255482e+02
451             	3.23256557e+02
452             	3.23257629e+02
453             	3.23258687e+02
454             	3.23259739e+02
455             	3.23260769e+02
456             	3.23261772e+02
457             	3.23262701e+02
458             	3.23263626e+02
459             	3.23264560e+02
460             	3.23265501e+02
461             	3.23266398e+02
462             	3.23267261e+02
463             	3.23268105e+02
464             	3.23268946e+02
465             	3.23269792e+02
466             	3.23270657e+02
467             	3.23271483e+02
468             	3.23272335e+02
469             	3.23273158e+02
470             	3.23274001e+02
471             	3.23274855e+02
472             	3.23275715e+02
473             	3.23276564e+02
474             	3.23277391e+02
475             	3.23278207e+02
476             	3.23279016e+02
477             	3.23279816e+02
478             	3.23280604e+02
479             	3.23281366e+02
480             	3.23282117e+02
481             	3.23282838e+02
482             	3.23283534e+02
483             	3.23284196e+02
484             	3.23284841e+02
485             	3.23285479e+02
486             	3.23286112e+02
487             	3.23286730e+02
488             	3.23287351e+02
489             	3.23287991e+02
490             	3.23288667e+02
491             	3.23289317e+02
492             	3.23289957e+02
493             	3.23290598e+02
494             	3.23291231e+02
495             	3.23291852e+02
496             	3.23292485e+02
497             	3.23293091e+02
498             	3.23293696e+02
499             	3.23294294e+02
500             	3.23294886e+02
501             	3.23295474e+02
502             	3.23296049e+02
503             	3.23296610e+02
504             	3.23297156e+02
505             	3.23297699e+02
506             	3.23298223e+02
507             	3.23298731e+02
508             	3.23299244e+02
509             	3.23299729e+02
510             	3.23300218e+02
511             	3.23300701e+02
512             	3.23301174e+02
513             	3.23301638e+02
514             	3.23302116e+02
515             	3.23302604e+02
516             	3.23303114e+02
517             	3.23303588e+02
518             	3.23304062e+02
519             	3.23304535e+02
520             	3.23305000e+02
521             	3.23305465e+02
522             	3.23305927e+02
523             	3.23306379e+02
524             	3.23306821e+02
525             	3.23307265e+02
526             	3.23307700e+02
527             	3.23308126e+02
528             	3.23308526e+02
529             	3.23308923e+02
530             	3.23309325e+02
531             	3.23309723e+02
532             	3.23310105e+02
533             	3.23310487e+02
534             	3.23310868e+02
535             	3.23311246e+02
536             	3.23311623e+02
537             	3.23312012e+02
538             	3.23312394e+02
539             	3.23312766e+02
540             	3.23313126e+02
541             	3.23313484e+02
542             	3.23313844e+02
543             	3.23314204e+02
544             	3.23314552e+02
545             	3.23314893e+02
546             	3.23315225e+02
547             	3.23315548e+02
548             	3.23315873e+02
549             	3.23316201e+02
550             	3.23316509e+02
551             	3.23316806e+02
552             	3.23317088e+02
553             	3.23317374e+02
554             	3.23317659e+02
555             	3.23317942e+02
556             	3.23318219e+02
557             	3.23318499e+02
558             	3.23318771e+02
559             	3.23319050e+02
560             	3.23319330e+02
561             	3.23319607e+02
562             	3.23319879e+02
563             	3.23320153e+02
564             	3.23320425e+02
565             	3.23320694e+02
566             	3.23320952e+02
567             	3.23321211e+02
568             	3.23321453e+02
569             	3.23321698e+02
570             	3.23321940e+02
571             	3.23322182e+02
572             	3.23322414e+02
573             	3.23322644e+02
574             	3.23322871e+02
575             	3.23323100e+02
576             	3.23323331e+02
577             	3.23323563e+02
578             	3.23323787e+02
579             	3.23324011e+02
580             	3.23324224e+02
581             	3.23324441e+02
582             	3.23324659e+02
583             	3.23324876e+02
584             	3.23325083e+02
585             	3.23325294e+02
586             	3.23325499e+02
587             	3.23325702e+02
588             	3.23325906e+02
589             	3.23326102e+02
590             	3.23326293e+02
591             	3.23326475e+02
592             	3.23326656e+02
593             	3.23326839e+02
594             	3.23327017e+02
595             	3.23327192e+02
596             	3.23327363e+02
597             	3.23327536e+02
598             	3.23327702e+02
599             	3.23327874e+02
600             	3.23328043e+02
601             	3.23328214e+02
602             	3.23328385e+02
603             	3.23328560e+02
604             	3.23328731e+02
605             	3.23328906e+02
606             	3.23329076e+02
607             	3.23329242e+02
608             	3.23329404e+02
609             	3.23329567e+02
610             	3.23329724e+02
611             	3.23329881e+02
612             	3.23330028e+02
613             	3.23330173e+02
614             	3.23330310e+02
615             	3.23330445e+02
616             	3.23330571e+02
617             	3.23330699e+02
618             	3.23330827e+02
619             	3.23330951e+02
620             	3.23331072e+02
621             	3.23331200e+02
622             	3.23331324e+02
623             	3.23331450e+02
624             	3.23331576e+02
625             	3.23331707e+02
626             	3.23331839e+02
627             	3.23331973e+02
628             	3.23332105e+02
629             	3.23332239e+02
630             	3.23332370e+02
631             	3.23332500e+02
632             	3.23332625e+02
633             	3.23332747e+02
634             	3.23332862e+02
635             	3.23332976e+02
636             	3.23333084e+02
637             	3.23333185e+02
638             	3.23333284e+02
639             	3.23333384e+02
640             	3.23333479e+02
641             	3.23333573e+02
642             	3.23333666e+02
643             	3.23333760e+02
644             	3.23333853e+02
645             	3.23333947e+02
646             	3.23334039e+02
647             	3.23334135e+02
648             	3.23334232e+02
649             	3.23334326e+02
650             	3.23334422e+02
651             	3.23334500e+02
652             	3.23334595e+02
653             	3.23334692e+02
654             	3.23334793e+02
655             	3.23334896e+02
656             	3.23334991e+02
657             	3.23335066e+02
658             	3.23335143e+02
659             	3.23335215e+02
660             	3.23335295e+02
661             	3.23335376e+02
662             	3.23335443e+02
663             	3.23335501e+02
664             	3.23335570e+02
665             	3.23335634e+02
666             	3.23335686e+02
667             	3.23335740e+02
668             	3.23335792e+02
669             	3.23335832e+02
670             	3.23335872e+02
671             	3.23335914e+02
672             	3.23335968e+02
673             	3.23336013e+02
674             	3.23336057e+02
675             	3.23336101e+02
676             	3.23336155e+02
677             	3.23336197e+02
678             	3.23336240e+02
679             	3.23336291e+02
680             	3.23336341e+02
681             	3.23336383e+02
682             	3.23336427e+02
683             	3.23336470e+02
684             	3.23336525e+02
685             	3.23336571e+02
686             	3.23336620e+02
687             	3.23336668e+02
688             	3.23336728e+02
689             	3.23336776e+02
690             	3.23336823e+02
691             	3.23336868e+02
692             	3.23336912e+02
693             	3.23336956e+02
694             	3.23337002e+02
695             	3.23337046e+02
696             	3.23337093e+02
697             	3.23337139e+02
698             	3.23337187e+02
699             	3.23337234e+02
700             	3.23337279e+02
701             	3.23337321e+02
702             	3.23337362e+02
703             	3.23337400e+02
704             	3.23337436e+02
705             	3.23337471e+02
706             	3.23337503e+02
707             	3.23337536e+02
708             	3.23337571e+02
709             	3.23337606e+02
710             	3.23337642e+02
711             	3.23337678e+02
712             	3.23337722e+02
713             	3.23337754e+02
714             	3.23337786e+02
715             	3.23337814e+02
716             	3.23337843e+02
717             	3.23337871e+02
718             	3.23337900e+02
719             	3.23337927e+02
720             	3.23337959e+02
721             	3.23337993e+02
722             	3.23338028e+02
723             	3.23338062e+02
724             	3.23338094e+02
725             	3.23338124e+02
726             	3.23338155e+02
727             	3.23338183e+02
728             	3.23338210e+02
729             	3.23338237e+02
730             	3.23338266e+02
731             	3.23338294e+02
732             	3.23338324e+02
733             	3.23338354e+02
734             	3.23338387e+02
735             	3.23338420e+02
736             	3.23338453e+02
737             	3.23338483e+02
738             	3.23338513e+02
739             	3.23338539e+02
740             	3.23338565e+02
741             	3.23338591e+02
742             	3.23338620e+02
743             	3.23338648e+02
744             	3.23338678e+02
745             	3.23338709e+02
746             	3.23338743e+02
747             	3.23338775e+02
748             	3.23338806e+02
749             	3.23338835e+02
750             	3.23338864e+02
751             	3.23338890e+02
752             	3.23338914e+02
753             	3.23338937e+02
754             	3.23338959e+02
755             	3.23338980e+02
756             	3.23339002e+02
757             	3.23339023e+02
758             	3.23339044e+02
759             	3.23339063e+02
760             	3.23339083e+02
761             	3.23339099e+02
762             	3.23339114e+02
763             	3.23339127e+02
764             	3.23339139e+02
765             	3.23339151e+02
766             	3.23339165e+02
767             	3.23339179e+02
768             	3.23339196e+02
769             	3.23339215e+02
770             	3.23339235e+02
771             	3.23339256e+02
772             	3.23339277e+02
773             	3.23339297e+02
774             	3.23339317e+02
775             	3.23339335e+02
776             	3.23339352e+02
777             	3.23339369e+02
778             	3.23339387e+02
779             	3.23339405e+02
780             	3.23339425e+02
781             	3.23339445e+02
782             	3.23339465e+02
783             	3.23339485e+02
784             	3.23339505e+02
785             	3.23339523e+02
786             	3.23339540e+02
787             	3.23339554e+02
788             	3.23339568e+02
789             	3.23339581e+02
790             	3.23339595e+02
791             	3.23339610e+02
792             	3.23339627e+02
793             	3.23339645e+02
794             	3.23339665e+02
795             	3.23339683e+02
796             	3.23339701e+02
797             	3.23339716e+02
798             	3.23339730e+02
799             	3.23339742e+02
800             	3.23339753e+02
801             	3.23339763e+02
802             	3.23339775e+02
803             	3.23339787e+02
804             	3.23339800e+02
805             	3.23339813e+02
806             	3.23339827e+02
807             	3.23339841e+02
808             	3.23339854e+02
809             	3.23339865e+02
810             	3.23339876e+02
811             	3.23339884e+02
812             	3.23339892e+02
813             	3.23339900e+02
814             	3.23339907e+02
815             	3.23339917e+02
816             	3.23339928e+02
817             	3.23339940e+02
818             	3.23339952e+02
819             	3.23339965e+02
820             	3.23339978e+02
821             	3.23339989e+02
822             	3.23339999e+02
823             	3.23340008e+02
824             	3.23340017e+02
825             	3.23340025e+02
826             	3.23340035e+02
827             	3.23340046e+02
828             	3.23340059e+02
829             	3.23340073e+02
830             	3.23340088e+02
831             	3.23340100e+02
832             	3.23340113e+02
833             	3.23340126e+02
834             	3.23340137e+02
835             	3.23340145e+02
836             	3.23340154e+02
837             	3.23340161e+02
838             	3.23340170e+02
839             	3.23340178e+02
840             	3.23340188e+02
841             	3.23340199e+02
842             	3.23340211e+02
843             	3.23340222e+02
844             	3.23340233e+02
845             	3.23340241e+02
846             	3.23340248e+02
847             	3.23340252e+02
848             	3.23340255e+02
849             	3.23340258e+02
850             	3.23340260e+02
851             	3.23340264e+02
852             	3.23340269e+02
853             	3.23340275e+02
854             	3.23340283e+02
855             	3.23340292e+02
856             	3.23340300e+02
857             	3.23340307e+02
858             	3.23340313e+02
859             	3.23340319e+02
860             	3.23340324e+02
861             	3.23340329e+02
862             	3.23340335e+02
863             	3.23340341e+02
864             	3.23340349e+02
865             	3.23340358e+02
866             	3.23340367e+02
867             	3.23340376e+02
868             	3.23340384e+02
869             	3.23340391e+02
870             	3.23340397e+02
871             	3.23340402e+02
872             	3.23340406e+02
873             	3.23340410e+02
874             	3.23340414e+02
875             	3.23340420e+02
876             	3.23340428e+02
877             	3.23340437e+02
878             	3.23340447e+02
879             	3.23340458e+02
880             	3.23340468e+02
881             	3.23340477e+02
882             	3.23340484e+02
883             	3.23340490e+02
884             	3.23340494e+02
885             	3.23340498e+02
886             	3.23340503e+02
887             	3.23340508e+02
888             	3.23340514e+02
889             	3.23340521e+02
890             	3.23340529e+02
891             	3.23340536e+02
892             	3.23340544e+02
893             	3.23340550e+02
894             	3.23340556e+02
895             	3.23340560e+02
896             	3.23340563e+02
897             	3.23340567e+02
898             	3.23340572e+02
899             	3.23340577e+02
900             	3.23340585e+02
901             	3.23340594e+02
902             	3.23340604e+02
903             	3.23340614e+02
904             	3.23340624e+02
905             	3.23340633e+02
906             	3.23340642e+02
907             	3.23340649e+02
908             	3.23340655e+02
909             	3.23340661e+02
910             	3.23340667e+02
911             	3.23340674e+02
912             	3.23340683e+02
913             	3.23340693e+02
914             	3.23340704e+02
915             	3.23340714e+02
916             	3.23340725e+02
917             	3.23340734e+02
918             	3.23340741e+02
919             	3.23340747e+02
920             	3.23340751e+02
921             	3.23340755e+02
922             	3.23340759e+02
923             	3.23340762e+02
924             	3.23340766e+02
925             	3.23340771e+02
926             	3.23340777e+02
927             	3.23340783e+02
928             	3.23340789e+02
929             	3.23340792e+02
930             	3.23340792e+02
931             	3.23340792e+02
932             	3.23340791e+02
933             	3.23340790e+02
934             	3.23340790e+02
935             	3.23340792e+02
936             	3.23340796e+02
937             	3.23340800e+02
938             	3.23340807e+02
939             	3.23340813e+02
940             	3.23340819e+02
941             	3.23340824e+02
942             	3.23340828e+02
943             	3.23340830e+02
944             	3.23340830e+02
945             	3.23340831e+02
946             	3.23340833e+02
947             	3.23340835e+02
948             	3.23340839e+02
949             	3.23340842e+02
950             	3.23340847e+02
951             	3.23340851e+02
952             	3.23340855e+02
953             	3.23340858e+02
954             	3.23340860e+02
955             	3.23340860e+02
956             	3.23340860e+02
957             	3.23340860e+02
958             	3.23340861e+02
959             	3.23340864e+02
960             	3.23340869e+02
961             	3.23340875e+02
962             	3.23340883e+02
963             	3.23340890e+02
964             	3.23340897e+02
965             	3.23340902e+02
966             	3.23340907e+02
967             	3.23340910e+02
968             	3.23340912e+02
969             	3.23340914e+02
970             	3.23340916e+02
971             	3.23340920e+02
972             	3.23340924e+02
973             	3.23340930e+02
974             	3.23340936e+02
975             	3.23340943e+02
976             	3.23340949e+02
977             	3.23340953e+02
978             	3.23340957e+02
979             	3.23340959e+02
980             	3.23340961e+02
981             	3.23340963e+02
982             	3.23340964e+02
983             	3.23340967e+02
984             	3.23340972e+02
985             	3.23340978e+02
986             	3.23340984e+02
987             	3.23340990e+02
988             	3.23340996e+02
989             	3.23341000e+02
990             	3.23341003e+02
991             	3.23341004e+02
992             	3.23341003e+02
993             	3.23341002e+02
994             	3.23341001e+02
995             	3.23341000e+02
996             	3.23340999e+02
997             	3.23341000e+02
998             	3.23341000e+02
999             	3.23341001e+02
1000            	3.23341001e+02
1001            	3.23340999e+02
1002            	3.23340997e+02
1003            	3.23340993e+02
1004            	3.23340988e+02
1005            	3.23340983e+02
1006            	3.23340980e+02
1007            	3.23340977e+02
1008            	3.23340976e+02
1009            	3.23340976e+02
1010            	3.23340978e+02
1011            	3.23340979e+02
1012            	3.23340980e+02
1013            	3.23340981e+02
1014            	3.23340981e+02
1015            	3.23340979e+02
1016            	3.23340977e+02
1017            	3.23340975e+02
1018            	3.23340975e+02
1019            	3.23340976e+02
1020            	3.23340978e+02
1021            	3.23340981e+02
1022            	3.23340986e+02
1023            	3.23340992e+02
1024            	3.23340997e+02
1025            	3.23341000e+02
1026            	3.23341003e+02
1027            	3.23341004e+02
1028            	3.23341004e+02
1029            	3.23341005e+02
1030            	3.23341006e+02
1031            	3.23341009e+02
1032            	3.23341014e+02
1033            	3.23341020e+02
1034            	3.23341027e+02
1035            	3.23341034e+02
1036            	3.23341041e+02
1037            	3.23341046e+02
1038            	3.23341050e+02
1039            	3.23341052e+02
1040            	3.23341053e+02
1041            	3.23341054e+02
1042            	3.23341056e+02
1043            	3.23341058e+02
1044            	3.23341062e+02
1045            	3.23341066e+02
1046            	3.23341072e+02
1047            	3.23341078e+02
1048            	3.23341083e+02
1049            	3.23341087e+02
1050            	3.23341089e+02
1051            	3.23341090e+02
1052            	3.23341090e+02
1053            	3.23341090e+02
1054            	3.23341090e+02
1055            	3.23341090e+02
1056            	3.23341092e+02
1057            	3.23341095e+02
1058            	3.23341099e+02
1059            	3.23341102e+02
1060            	3.23341104e+02
1061            	3.23341104e+02
1062            	3.23341103e+02
1063            	3.23341101e+02
1064            	3.23341097e+02
1065            	3.23341093e+02
1066            	3.23341090e+02
1067            	3.23341088e+02
1068            	3.23341087e+02
1069            	3.23341087e+02
1070            	3.23341088e+02
1071            	3.23341089e+02
1072            	3.23341090e+02
1073            	3.23341090e+02
1074            	3.23341088e+02
1075            	3.23341086e+02
1076            	3.23341083e+02
1077            	3.23341080e+02
1078            	3.23341078e+02
1079            	3.23341077e+02
1080            	3.23341078e+02
1081            	3.23341080e+02
1082            	3.23341084e+02
1083            	3.23341087e+02
1084            	3.23341091e+02
1085            	3.23341094e+02
1086            	3.23341095e+02
1087            	3.23341096e+02
1088            	3.23341095e+02
1089            	3.23341095e+02
1090            	3.23341095e+02
1091            	3.23341095e+02
1092            	3.23341099e+02
1093            	3.23341102e+02
1094            	3.23341107e+02
1095            	3.23341112e+02
1096            	3.23341116e+02
1097            	3.23341119e+02
1098            	3.23341121e+02
1099            	3.23341122e+02
1100            	3.23341121e+02
1101            	3.23341121e+02
1102            	3.23341119e+02
1103            	3.23341120e+02
1104            	3.23341123e+02
1105            	3.23341127e+02
1106            	3.23341132e+02
1107            	3.23341138e+02
1108            	3.23341143e+02
1109            	3.23341148e+02
1110            	3.23341153e+02
1111            	3.23341157e+02
1112            	3.23341160e+02
1113            	3.23341164e+02
1114            	3.23341168e+02
1115            	3.23341174e+02
1116            	3.23341181e+02
1117            	3.23341189e+02
1118            	3.23341198e+02
1119            	3.23341208e+02
1120            	3.23341216e+02
1121            	3.23341223e+02
1122            	3.23341228e+02
1123            	3.23341232e+02
1124            	3.23341234e+02
1125            	3.23341235e+02
1126            	3.23341236e+02
1127            	3.23341237e+02
1128            	3.23341239e+02
1129            	3.23341242e+02
1130            	3.23341245e+02
1131            	3.23341249e+02
1132            	3.23341251e+02
1133            	3.23341252e+02
1134            	3.23341251e+02
1135            	3.23341249e+02
1136            	3.23341246e+02
1137            	3.23341243e+02
1138            	3.23341240e+02
1139            	3.23341238e+02
1140            	3.23341237e+02
1141            	3.23341238e+02
1142            	3.23341240e+02
1143            	3.23341242e+02
1144            	3.23341244e+02
1145            	3.23341245e+02
