# Region        : cellZone component_3
# Cells         : 113
# Volume        : 2.22377797e-01
# Time          	volAverage(T)
374             	3.26448380e+02
375             	3.26448159e+02
376             	3.26447951e+02
377             	3.26447744e+02
378             	3.26447557e+02
379             	3.26447384e+02
380             	3.26447201e+02
381             	3.26447001e+02
382             	3.26446793e+02
383             	3.26446587e+02
384             	3.26446415e+02
385             	3.26446232e+02
386             	3.26446067e+02
387             	3.26445918e+02
388             	3.26445788e+02
389             	3.26445681e+02
390             	3.26445589e+02
391             	3.26445492e+02
392             	3.26445364e+02
393             	3.26445223e+02
394             	3.26445052e+02
395             	3.26444861e+02
396             	3.26444649e+02
397             	3.26444418e+02
398             	3.26444178e+02
399             	3.26443949e+02
400             	3.26443727e+02
401             	3.26443508e+02
402             	3.26443306e+02
403             	3.26443129e+02
404             	3.26442970e+02
405             	3.26442819e+02
406             	3.26442679e+02
407             	3.26442530e+02
408             	3.26442384e+02
409             	3.26442234e+02
410             	3.26442085e+02
411             	3.26441921e+02
412             	3.26441762e+02
413             	3.26441613e+02
414             	3.26441488e+02
415             	3.26441347e+02
416             	3.26441221e+02
417             	3.26441114e+02
418             	3.26441024e+02
419             	3.26440941e+02
420             	3.26440862e+02
421             	3.26440779e+02
422             	3.26440668e+02
423             	3.26440546e+02
424             	3.26440413e+02
425             	3.26440263e+02
426             	3.26440094e+02
427             	3.26439913e+02
428             	3.26439724e+02
429             	3.26439534e+02
430             	3.26439345e+02
431             	3.26439163e+02
432             	3.26438986e+02
433             	3.26438818e+02
434             	3.26438656e+02
435             	3.26438498e+02
436             	3.26438340e+02
437             	3.26438184e+02
438             	3.26438032e+02
439             	3.26437880e+02
440             	3.26437730e+02
441             	3.26437589e+02
442             	3.26437449e+02
443             	3.26437317e+02
444             	3.26437194e+02
445             	3.26437079e+02
446             	3.26436969e+02
447             	3.26436861e+02
448             	3.26436762e+02
449             	3.26436659e+02
450             	3.26436563e+02
451             	3.26436463e+02
452             	3.26436352e+02
453             	3.26436246e+02
454             	3.26436109e+02
455             	3.26435974e+02
456             	3.26435828e+02
457             	3.26435666e+02
458             	3.26435495e+02
459             	3.26435313e+02
460             	3.26435126e+02
461             	3.26434950e+02
462             	3.26434781e+02
463             	3.26434621e+02
464             	3.26434453e+02
465             	3.26434302e+02
466             	3.26434173e+02
467             	3.26434063e+02
468             	3.26433957e+02
469             	3.26433853e+02
470             	3.26433749e+02
471             	3.26433644e+02
472             	3.26433549e+02
473             	3.26433441e+02
474             	3.26433331e+02
475             	3.26433217e+02
476             	3.26433098e+02
477             	3.26432975e+02
478             	3.26432851e+02
479             	3.26432727e+02
480             	3.26432602e+02
481             	3.26432476e+02
482             	3.26432351e+02
483             	3.26432225e+02
484             	3.26432098e+02
485             	3.26431978e+02
486             	3.26431854e+02
487             	3.26431731e+02
488             	3.26431608e+02
489             	3.26431492e+02
490             	3.26431380e+02
491             	3.26431280e+02
492             	3.26431179e+02
493             	3.26431082e+02
494             	3.26430990e+02
495             	3.26430903e+02
496             	3.26430818e+02
497             	3.26430733e+02
498             	3.26430645e+02
499             	3.26430557e+02
500             	3.26430463e+02
501             	3.26430369e+02
502             	3.26430256e+02
503             	3.26430143e+02
504             	3.26430024e+02
505             	3.26429898e+02
506             	3.26429761e+02
507             	3.26429619e+02
508             	3.26429476e+02
509             	3.26429344e+02
510             	3.26429207e+02
511             	3.26429069e+02
512             	3.26428942e+02
513             	3.26428825e+02
514             	3.26428711e+02
515             	3.26428602e+02
516             	3.26428497e+02
517             	3.26428399e+02
518             	3.26428302e+02
519             	3.26428207e+02
520             	3.26428118e+02
521             	3.26428032e+02
522             	3.26427949e+02
523             	3.26427869e+02
524             	3.26427790e+02
525             	3.26427688e+02
526             	3.26427595e+02
527             	3.26427500e+02
528             	3.26427397e+02
529             	3.26427294e+02
530             	3.26427179e+02
531             	3.26427076e+02
532             	3.26426972e+02
533             	3.26426871e+02
534             	3.26426780e+02
535             	3.26426697e+02
536             	3.26426625e+02
537             	3.26426556e+02
538             	3.26426482e+02
539             	3.26426416e+02
540             	3.26426354e+02
541             	3.26426289e+02
542             	3.26426202e+02
543             	3.26426117e+02
544             	3.26426031e+02
545             	3.26425934e+02
546             	3.26425822e+02
547             	3.26425724e+02
548             	3.26425615e+02
549             	3.26425504e+02
550             	3.26425419e+02
551             	3.26425344e+02
552             	3.26425275e+02
553             	3.26425221e+02
554             	3.26425181e+02
555             	3.26425146e+02
556             	3.26425104e+02
557             	3.26425048e+02
558             	3.26424979e+02
559             	3.26424908e+02
560             	3.26424828e+02
561             	3.26424724e+02
562             	3.26424603e+02
563             	3.26424492e+02
564             	3.26424372e+02
565             	3.26424268e+02
566             	3.26424162e+02
567             	3.26424077e+02
568             	3.26424018e+02
569             	3.26423973e+02
570             	3.26423928e+02
571             	3.26423887e+02
572             	3.26423840e+02
573             	3.26423797e+02
574             	3.26423725e+02
575             	3.26423650e+02
576             	3.26423571e+02
577             	3.26423484e+02
578             	3.26423384e+02
579             	3.26423274e+02
580             	3.26423160e+02
581             	3.26423073e+02
582             	3.26422980e+02
583             	3.26422886e+02
584             	3.26422808e+02
585             	3.26422749e+02
586             	3.26422693e+02
587             	3.26422639e+02
588             	3.26422588e+02
589             	3.26422540e+02
590             	3.26422487e+02
591             	3.26422440e+02
592             	3.26422381e+02
593             	3.26422320e+02
594             	3.26422253e+02
595             	3.26422180e+02
596             	3.26422101e+02
597             	3.26422013e+02
598             	3.26421920e+02
599             	3.26421828e+02
600             	3.26421743e+02
601             	3.26421682e+02
602             	3.26421614e+02
603             	3.26421548e+02
604             	3.26421503e+02
605             	3.26421469e+02
606             	3.26421447e+02
607             	3.26421425e+02
608             	3.26421396e+02
609             	3.26421369e+02
610             	3.26421315e+02
611             	3.26421261e+02
612             	3.26421196e+02
613             	3.26421118e+02
614             	3.26421034e+02
615             	3.26420955e+02
616             	3.26420867e+02
617             	3.26420802e+02
618             	3.26420744e+02
619             	3.26420692e+02
620             	3.26420657e+02
621             	3.26420631e+02
622             	3.26420614e+02
623             	3.26420608e+02
624             	3.26420599e+02
625             	3.26420588e+02
626             	3.26420566e+02
627             	3.26420527e+02
628             	3.26420482e+02
629             	3.26420442e+02
630             	3.26420385e+02
631             	3.26420302e+02
632             	3.26420199e+02
633             	3.26420117e+02
634             	3.26420018e+02
635             	3.26419919e+02
636             	3.26419839e+02
637             	3.26419796e+02
638             	3.26419767e+02
639             	3.26419751e+02
640             	3.26419753e+02
641             	3.26419763e+02
642             	3.26419758e+02
643             	3.26419772e+02
644             	3.26419783e+02
645             	3.26419779e+02
646             	3.26419747e+02
647             	3.26419709e+02
648             	3.26419666e+02
649             	3.26419604e+02
650             	3.26419532e+02
651             	3.26419459e+02
652             	3.26419388e+02
653             	3.26419320e+02
654             	3.26419253e+02
655             	3.26419183e+02
656             	3.26419118e+02
657             	3.26419061e+02
658             	3.26418999e+02
659             	3.26418948e+02
660             	3.26418900e+02
661             	3.26418855e+02
662             	3.26418818e+02
663             	3.26418790e+02
664             	3.26418763e+02
665             	3.26418741e+02
666             	3.26418715e+02
667             	3.26418691e+02
668             	3.26418665e+02
669             	3.26418635e+02
670             	3.26418599e+02
671             	3.26418562e+02
672             	3.26418524e+02
673             	3.26418489e+02
674             	3.26418452e+02
675             	3.26418414e+02
676             	3.26418377e+02
677             	3.26418339e+02
678             	3.26418301e+02
679             	3.26418254e+02
680             	3.26418203e+02
681             	3.26418149e+02
682             	3.26418093e+02
683             	3.26418032e+02
684             	3.26417971e+02
685             	3.26417907e+02
686             	3.26417844e+02
687             	3.26417785e+02
688             	3.26417731e+02
689             	3.26417681e+02
690             	3.26417635e+02
691             	3.26417602e+02
692             	3.26417570e+02
693             	3.26417550e+02
694             	3.26417534e+02
695             	3.26417523e+02
696             	3.26417517e+02
697             	3.26417515e+02
698             	3.26417517e+02
699             	3.26417503e+02
700             	3.26417491e+02
701             	3.26417476e+02
702             	3.26417456e+02
703             	3.26417422e+02
704             	3.26417382e+02
705             	3.26417336e+02
706             	3.26417288e+02
707             	3.26417237e+02
708             	3.26417186e+02
709             	3.26417133e+02
710             	3.26417085e+02
711             	3.26417035e+02
712             	3.26416987e+02
713             	3.26416942e+02
714             	3.26416899e+02
715             	3.26416858e+02
716             	3.26416816e+02
717             	3.26416777e+02
718             	3.26416739e+02
719             	3.26416703e+02
720             	3.26416669e+02
721             	3.26416639e+02
722             	3.26416614e+02
723             	3.26416591e+02
724             	3.26416570e+02
725             	3.26416548e+02
726             	3.26416528e+02
727             	3.26416509e+02
728             	3.26416488e+02
729             	3.26416465e+02
730             	3.26416441e+02
731             	3.26416418e+02
732             	3.26416396e+02
733             	3.26416373e+02
734             	3.26416355e+02
735             	3.26416338e+02
736             	3.26416324e+02
737             	3.26416311e+02
738             	3.26416300e+02
739             	3.26416289e+02
740             	3.26416279e+02
741             	3.26416259e+02
742             	3.26416239e+02
743             	3.26416215e+02
744             	3.26416189e+02
745             	3.26416158e+02
746             	3.26416126e+02
747             	3.26416093e+02
748             	3.26416061e+02
749             	3.26416033e+02
750             	3.26416009e+02
751             	3.26415987e+02
752             	3.26415967e+02
753             	3.26415951e+02
754             	3.26415934e+02
755             	3.26415915e+02
756             	3.26415897e+02
757             	3.26415880e+02
758             	3.26415859e+02
759             	3.26415840e+02
760             	3.26415817e+02
761             	3.26415794e+02
762             	3.26415772e+02
763             	3.26415752e+02
764             	3.26415743e+02
765             	3.26415733e+02
766             	3.26415725e+02
767             	3.26415720e+02
768             	3.26415720e+02
769             	3.26415717e+02
770             	3.26415718e+02
771             	3.26415721e+02
772             	3.26415722e+02
773             	3.26415716e+02
774             	3.26415706e+02
775             	3.26415693e+02
776             	3.26415672e+02
777             	3.26415650e+02
778             	3.26415626e+02
779             	3.26415599e+02
780             	3.26415568e+02
781             	3.26415536e+02
782             	3.26415506e+02
783             	3.26415477e+02
784             	3.26415449e+02
785             	3.26415425e+02
786             	3.26415404e+02
787             	3.26415387e+02
788             	3.26415372e+02
789             	3.26415356e+02
790             	3.26415344e+02
791             	3.26415334e+02
792             	3.26415324e+02
793             	3.26415314e+02
794             	3.26415310e+02
795             	3.26415305e+02
796             	3.26415299e+02
797             	3.26415295e+02
798             	3.26415294e+02
799             	3.26415296e+02
800             	3.26415299e+02
801             	3.26415303e+02
802             	3.26415308e+02
803             	3.26415309e+02
804             	3.26415310e+02
805             	3.26415309e+02
806             	3.26415304e+02
807             	3.26415295e+02
808             	3.26415283e+02
809             	3.26415266e+02
810             	3.26415247e+02
811             	3.26415225e+02
812             	3.26415205e+02
813             	3.26415178e+02
814             	3.26415149e+02
815             	3.26415118e+02
816             	3.26415088e+02
817             	3.26415055e+02
818             	3.26415019e+02
819             	3.26414986e+02
820             	3.26414953e+02
821             	3.26414920e+02
822             	3.26414887e+02
823             	3.26414853e+02
824             	3.26414818e+02
825             	3.26414784e+02
826             	3.26414750e+02
827             	3.26414718e+02
828             	3.26414688e+02
829             	3.26414660e+02
830             	3.26414630e+02
831             	3.26414605e+02
832             	3.26414585e+02
833             	3.26414565e+02
834             	3.26414546e+02
835             	3.26414529e+02
836             	3.26414514e+02
837             	3.26414504e+02
838             	3.26414496e+02
839             	3.26414489e+02
840             	3.26414483e+02
841             	3.26414482e+02
842             	3.26414481e+02
843             	3.26414489e+02
844             	3.26414495e+02
845             	3.26414503e+02
846             	3.26414516e+02
847             	3.26414531e+02
848             	3.26414545e+02
849             	3.26414556e+02
850             	3.26414558e+02
851             	3.26414560e+02
852             	3.26414559e+02
853             	3.26414549e+02
854             	3.26414513e+02
855             	3.26414473e+02
856             	3.26414427e+02
857             	3.26414366e+02
858             	3.26414297e+02
859             	3.26414228e+02
860             	3.26414158e+02
861             	3.26414085e+02
862             	3.26414019e+02
863             	3.26413966e+02
864             	3.26413923e+02
865             	3.26413884e+02
866             	3.26413853e+02
867             	3.26413825e+02
868             	3.26413802e+02
869             	3.26413782e+02
870             	3.26413766e+02
871             	3.26413752e+02
872             	3.26413742e+02
873             	3.26413738e+02
874             	3.26413727e+02
875             	3.26413721e+02
876             	3.26413719e+02
877             	3.26413718e+02
878             	3.26413716e+02
879             	3.26413714e+02
880             	3.26413712e+02
881             	3.26413711e+02
882             	3.26413710e+02
883             	3.26413708e+02
884             	3.26413707e+02
885             	3.26413702e+02
886             	3.26413696e+02
887             	3.26413689e+02
888             	3.26413682e+02
889             	3.26413674e+02
890             	3.26413669e+02
891             	3.26413676e+02
892             	3.26413681e+02
893             	3.26413688e+02
894             	3.26413701e+02
895             	3.26413718e+02
896             	3.26413740e+02
897             	3.26413764e+02
898             	3.26413789e+02
899             	3.26413811e+02
900             	3.26413830e+02
901             	3.26413847e+02
902             	3.26413858e+02
903             	3.26413864e+02
904             	3.26413867e+02
905             	3.26413866e+02
906             	3.26413861e+02
907             	3.26413852e+02
908             	3.26413840e+02
909             	3.26413824e+02
910             	3.26413808e+02
911             	3.26413792e+02
912             	3.26413776e+02
913             	3.26413758e+02
914             	3.26413739e+02
915             	3.26413720e+02
916             	3.26413699e+02
917             	3.26413678e+02
918             	3.26413656e+02
919             	3.26413633e+02
920             	3.26413613e+02
921             	3.26413595e+02
922             	3.26413579e+02
923             	3.26413571e+02
924             	3.26413569e+02
925             	3.26413566e+02
926             	3.26413571e+02
927             	3.26413577e+02
928             	3.26413586e+02
929             	3.26413596e+02
930             	3.26413604e+02
931             	3.26413608e+02
932             	3.26413611e+02
933             	3.26413611e+02
934             	3.26413613e+02
935             	3.26413613e+02
936             	3.26413613e+02
937             	3.26413613e+02
938             	3.26413613e+02
939             	3.26413611e+02
940             	3.26413611e+02
941             	3.26413609e+02
942             	3.26413606e+02
943             	3.26413599e+02
944             	3.26413590e+02
945             	3.26413577e+02
946             	3.26413562e+02
947             	3.26413545e+02
948             	3.26413526e+02
949             	3.26413505e+02
950             	3.26413475e+02
951             	3.26413448e+02
952             	3.26413421e+02
953             	3.26413390e+02
954             	3.26413356e+02
955             	3.26413320e+02
956             	3.26413284e+02
957             	3.26413249e+02
958             	3.26413214e+02
959             	3.26413186e+02
960             	3.26413157e+02
961             	3.26413130e+02
962             	3.26413118e+02
963             	3.26413108e+02
964             	3.26413102e+02
965             	3.26413100e+02
966             	3.26413108e+02
967             	3.26413118e+02
968             	3.26413126e+02
969             	3.26413136e+02
970             	3.26413145e+02
971             	3.26413151e+02
972             	3.26413151e+02
973             	3.26413145e+02
974             	3.26413135e+02
975             	3.26413124e+02
976             	3.26413112e+02
977             	3.26413097e+02
978             	3.26413078e+02
979             	3.26413059e+02
980             	3.26413035e+02
981             	3.26413011e+02
982             	3.26412985e+02
983             	3.26412964e+02
984             	3.26412935e+02
985             	3.26412906e+02
986             	3.26412880e+02
987             	3.26412852e+02
988             	3.26412830e+02
989             	3.26412810e+02
990             	3.26412794e+02
991             	3.26412780e+02
992             	3.26412771e+02
993             	3.26412760e+02
994             	3.26412754e+02
995             	3.26412750e+02
996             	3.26412747e+02
997             	3.26412746e+02
998             	3.26412746e+02
999             	3.26412747e+02
1000            	3.26412749e+02
1001            	3.26412750e+02
1002            	3.26412752e+02
1003            	3.26412752e+02
1004            	3.26412751e+02
1005            	3.26412748e+02
1006            	3.26412745e+02
1007            	3.26412741e+02
1008            	3.26412738e+02
1009            	3.26412734e+02
1010            	3.26412727e+02
1011            	3.26412717e+02
1012            	3.26412707e+02
1013            	3.26412697e+02
1014            	3.26412684e+02
1015            	3.26412669e+02
1016            	3.26412652e+02
1017            	3.26412635e+02
1018            	3.26412621e+02
1019            	3.26412606e+02
1020            	3.26412592e+02
1021            	3.26412580e+02
1022            	3.26412586e+02
1023            	3.26412588e+02
1024            	3.26412594e+02
1025            	3.26412605e+02
1026            	3.26412623e+02
1027            	3.26412647e+02
1028            	3.26412665e+02
1029            	3.26412685e+02
1030            	3.26412689e+02
1031            	3.26412692e+02
1032            	3.26412688e+02
1033            	3.26412676e+02
1034            	3.26412659e+02
1035            	3.26412639e+02
1036            	3.26412611e+02
1037            	3.26412598e+02
1038            	3.26412584e+02
1039            	3.26412574e+02
1040            	3.26412571e+02
1041            	3.26412576e+02
1042            	3.26412585e+02
1043            	3.26412597e+02
1044            	3.26412607e+02
1045            	3.26412617e+02
1046            	3.26412607e+02
1047            	3.26412599e+02
1048            	3.26412587e+02
1049            	3.26412561e+02
1050            	3.26412527e+02
1051            	3.26412488e+02
1052            	3.26412453e+02
1053            	3.26412419e+02
1054            	3.26412381e+02
1055            	3.26412355e+02
1056            	3.26412331e+02
1057            	3.26412319e+02
1058            	3.26412318e+02
1059            	3.26412322e+02
1060            	3.26412328e+02
1061            	3.26412336e+02
1062            	3.26412345e+02
1063            	3.26412353e+02
1064            	3.26412363e+02
1065            	3.26412373e+02
1066            	3.26412383e+02
1067            	3.26412395e+02
1068            	3.26412409e+02
1069            	3.26412424e+02
1070            	3.26412420e+02
1071            	3.26412412e+02
1072            	3.26412407e+02
1073            	3.26412392e+02
1074            	3.26412370e+02
1075            	3.26412358e+02
1076            	3.26412333e+02
1077            	3.26412304e+02
1078            	3.26412290e+02
1079            	3.26412289e+02
1080            	3.26412299e+02
1081            	3.26412321e+02
1082            	3.26412350e+02
1083            	3.26412372e+02
1084            	3.26412401e+02
1085            	3.26412430e+02
1086            	3.26412451e+02
1087            	3.26412469e+02
1088            	3.26412469e+02
1089            	3.26412466e+02
1090            	3.26412457e+02
1091            	3.26412448e+02
1092            	3.26412425e+02
1093            	3.26412399e+02
1094            	3.26412375e+02
1095            	3.26412359e+02
1096            	3.26412334e+02
1097            	3.26412320e+02
1098            	3.26412312e+02
1099            	3.26412318e+02
1100            	3.26412327e+02
1101            	3.26412340e+02
1102            	3.26412365e+02
1103            	3.26412376e+02
1104            	3.26412366e+02
1105            	3.26412370e+02
1106            	3.26412367e+02
1107            	3.26412345e+02
1108            	3.26412312e+02
1109            	3.26412285e+02
1110            	3.26412258e+02
1111            	3.26412228e+02
1112            	3.26412212e+02
1113            	3.26412211e+02
1114            	3.26412227e+02
1115            	3.26412251e+02
1116            	3.26412283e+02
1117            	3.26412312e+02
1118            	3.26412342e+02
1119            	3.26412371e+02
1120            	3.26412373e+02
1121            	3.26412374e+02
1122            	3.26412369e+02
1123            	3.26412353e+02
1124            	3.26412318e+02
1125            	3.26412280e+02
1126            	3.26412243e+02
1127            	3.26412204e+02
1128            	3.26412163e+02
1129            	3.26412127e+02
1130            	3.26412109e+02
1131            	3.26412089e+02
1132            	3.26412082e+02
1133            	3.26412078e+02
1134            	3.26412084e+02
1135            	3.26412103e+02
1136            	3.26412131e+02
1137            	3.26412147e+02
1138            	3.26412140e+02
1139            	3.26412148e+02
1140            	3.26412150e+02
1141            	3.26412130e+02
1142            	3.26412096e+02
1143            	3.26412066e+02
1144            	3.26412023e+02
1145            	3.26412003e+02
