# Region        : cellZone pcb
# Cells         : 491
# Volume        : 9.87039292e-01
# Time          	volAverage(T)
1146            	3.08663653e+02
1147            	3.08663802e+02
1148            	3.08663718e+02
1149            	3.08663815e+02
1150            	3.08663834e+02
1151            	3.08663843e+02
1152            	3.08663839e+02
1153            	3.08663931e+02
1154            	3.08663866e+02
1155            	3.08663945e+02
1156            	3.08663994e+02
1157            	3.08664018e+02
1158            	3.08664050e+02
1159            	3.08664196e+02
1160            	3.08664131e+02
1161            	3.08664157e+02
1162            	3.08664105e+02
1163            	3.08664257e+02
1164            	3.08664246e+02
1165            	3.08664359e+02
1166            	3.08664333e+02
1167            	3.08664468e+02
1168            	3.08664544e+02
1169            	3.08664537e+02
1170            	3.08664502e+02
1171            	3.08664574e+02
1172            	3.08664437e+02
1173            	3.08664437e+02
1174            	3.08664400e+02
1175            	3.08664319e+02
1176            	3.08664259e+02
1177            	3.08664291e+02
1178            	3.08664163e+02
1179            	3.08664244e+02
1180            	3.08664268e+02
1181            	3.08664194e+02
1182            	3.08664139e+02
1183            	3.08664246e+02
1184            	3.08664133e+02
1185            	3.08664139e+02
1186            	3.08664166e+02
1187            	3.08664241e+02
1188            	3.08664271e+02
1189            	3.08664383e+02
1190            	3.08664310e+02
1191            	3.08664403e+02
1192            	3.08664426e+02
1193            	3.08664417e+02
1194            	3.08664407e+02
1195            	3.08664494e+02
1196            	3.08664423e+02
1197            	3.08664496e+02
1198            	3.08664560e+02
1199            	3.08664562e+02
1200            	3.08664557e+02
1201            	3.08664667e+02
1202            	3.08664605e+02
1203            	3.08664725e+02
1204            	3.08664787e+02
1205            	3.08664775e+02
1206            	3.08664768e+02
1207            	3.08664872e+02
1208            	3.08664778e+02
1209            	3.08664823e+02
1210            	3.08664837e+02
1211            	3.08664789e+02
1212            	3.08664748e+02
1213            	3.08664843e+02
1214            	3.08664728e+02
1215            	3.08664751e+02
1216            	3.08664773e+02
1217            	3.08664718e+02
1218            	3.08664696e+02
1219            	3.08664878e+02
1220            	3.08664785e+02
1221            	3.08664852e+02
1222            	3.08664880e+02
1223            	3.08664888e+02
1224            	3.08664880e+02
1225            	3.08664985e+02
1226            	3.08664905e+02
1227            	3.08664978e+02
1228            	3.08665014e+02
1229            	3.08665015e+02
1230            	3.08665005e+02
1231            	3.08665081e+02
1232            	3.08665008e+02
1233            	3.08665069e+02
1234            	3.08665096e+02
1235            	3.08665113e+02
1236            	3.08665123e+02
1237            	3.08665230e+02
1238            	3.08665163e+02
1239            	3.08665233e+02
1240            	3.08665265e+02
1241            	3.08665259e+02
1242            	3.08665250e+02
1243            	3.08665359e+02
1244            	3.08665294e+02
1245            	3.08665379e+02
1246            	3.08665429e+02
1247            	3.08665421e+02
1248            	3.08665422e+02
1249            	3.08665513e+02
1250            	3.08665406e+02
1251            	3.08665436e+02
1252            	3.08665505e+02
1253            	3.08665597e+02
1254            	3.08665644e+02
1255            	3.08665857e+02
1256            	3.08665798e+02
1257            	3.08665872e+02
1258            	3.08665922e+02
1259            	3.08665917e+02
1260            	3.08665922e+02
1261            	3.08666046e+02
1262            	3.08665977e+02
1263            	3.08666041e+02
1264            	3.08666117e+02
1265            	3.08666164e+02
1266            	3.08666170e+02
1267            	3.08666294e+02
1268            	3.08666204e+02
1269            	3.08666270e+02
1270            	3.08666260e+02
1271            	3.08666185e+02
1272            	3.08666082e+02
1273            	3.08666071e+02
1274            	3.08665867e+02
1275            	3.08665811e+02
1276            	3.08665711e+02
1277            	3.08665582e+02
1278            	3.08665468e+02
1279            	3.08665476e+02
1280            	3.08665324e+02
1281            	3.08665339e+02
1282            	3.08665347e+02
1283            	3.08665331e+02
1284            	3.08665346e+02
1285            	3.08665502e+02
1286            	3.08665475e+02
1287            	3.08665605e+02
1288            	3.08665722e+02
1289            	3.08665808e+02
1290            	3.08665877e+02
1291            	3.08666028e+02
1292            	3.08665993e+02
1293            	3.08666094e+02
1294            	3.08666224e+02
1295            	3.08666333e+02
1296            	3.08666391e+02
1297            	3.08666537e+02
1298            	3.08666444e+02
1299            	3.08666501e+02
1300            	3.08666537e+02
1301            	3.08666479e+02
1302            	3.08666436e+02
1303            	3.08666528e+02
1304            	3.08666396e+02
1305            	3.08666411e+02
1306            	3.08666398e+02
1307            	3.08666326e+02
1308            	3.08666255e+02
1309            	3.08666291e+02
1310            	3.08666130e+02
1311            	3.08666107e+02
1312            	3.08666033e+02
1313            	3.08665924e+02
1314            	3.08665815e+02
1315            	3.08665820e+02
1316            	3.08665658e+02
1317            	3.08665665e+02
1318            	3.08665625e+02
1319            	3.08665749e+02
1320            	3.08665614e+02
1321            	3.08665650e+02
1322            	3.08665647e+02
1323            	3.08665805e+02
1324            	3.08665708e+02
1325            	3.08665761e+02
1326            	3.08665791e+02
1327            	3.08665774e+02
1328            	3.08665783e+02
1329            	3.08665921e+02
1330            	3.08665860e+02
1331            	3.08665968e+02
1332            	3.08665928e+02
1333            	3.08665993e+02
1334            	3.08665924e+02
1335            	3.08666005e+02
1336            	3.08665935e+02
1337            	3.08665985e+02
1338            	3.08665885e+02
1339            	3.08665909e+02
1340            	3.08665807e+02
1341            	3.08665823e+02
1342            	3.08665840e+02
1343            	3.08665846e+02
1344            	3.08665822e+02
1345            	3.08665909e+02
1346            	3.08665790e+02
1347            	3.08665845e+02
1348            	3.08665827e+02
1349            	3.08665767e+02
1350            	3.08665695e+02
1351            	3.08665717e+02
1352            	3.08665594e+02
1353            	3.08665616e+02
1354            	3.08665631e+02
1355            	3.08665607e+02
1356            	3.08665596e+02
1357            	3.08665716e+02
1358            	3.08665620e+02
1359            	3.08665729e+02
1360            	3.08665774e+02
1361            	3.08665773e+02
1362            	3.08665767e+02
1363            	3.08665873e+02
1364            	3.08665802e+02
1365            	3.08665855e+02
1366            	3.08665912e+02
1367            	3.08665965e+02
1368            	3.08666000e+02
1369            	3.08666098e+02
1370            	3.08666023e+02
1371            	3.08666119e+02
1372            	3.08666170e+02
1373            	3.08666141e+02
1374            	3.08666114e+02
1375            	3.08666092e+02
1376            	3.08666081e+02
1377            	3.08666082e+02
1378            	3.08666043e+02
1379            	3.08665986e+02
1380            	3.08665929e+02
1381            	3.08665906e+02
1382            	3.08665859e+02
1383            	3.08665939e+02
1384            	3.08665797e+02
1385            	3.08665806e+02
1386            	3.08665766e+02
1387            	3.08665715e+02
1388            	3.08665662e+02
1389            	3.08665714e+02
1390            	3.08665608e+02
1391            	3.08665688e+02
1392            	3.08665730e+02
1393            	3.08665720e+02
1394            	3.08665719e+02
1395            	3.08665844e+02
1396            	3.08665726e+02
1397            	3.08665721e+02
1398            	3.08665714e+02
1399            	3.08665716e+02
1400            	3.08665686e+02
1401            	3.08665705e+02
1402            	3.08665558e+02
1403            	3.08665559e+02
1404            	3.08665525e+02
1405            	3.08665435e+02
1406            	3.08665350e+02
1407            	3.08665395e+02
1408            	3.08665253e+02
1409            	3.08665266e+02
1410            	3.08665266e+02
1411            	3.08665203e+02
1412            	3.08665204e+02
1413            	3.08665424e+02
1414            	3.08665370e+02
1415            	3.08665421e+02
1416            	3.08665473e+02
1417            	3.08665489e+02
1418            	3.08665546e+02
1419            	3.08665758e+02
1420            	3.08665739e+02
1421            	3.08665883e+02
1422            	3.08665999e+02
1423            	3.08666032e+02
1424            	3.08666025e+02
1425            	3.08666236e+02
1426            	3.08666156e+02
1427            	3.08666176e+02
1428            	3.08666025e+02
1429            	3.08666001e+02
1430            	3.08665825e+02
1431            	3.08665790e+02
1432            	3.08665745e+02
1433            	3.08665628e+02
1434            	3.08665489e+02
1435            	3.08665424e+02
1436            	3.08665323e+02
1437            	3.08665174e+02
1438            	3.08665019e+02
1439            	3.08664958e+02
1440            	3.08664864e+02
1441            	3.08664771e+02
1442            	3.08664681e+02
1443            	3.08664713e+02
1444            	3.08664586e+02
1445            	3.08664613e+02
1446            	3.08664616e+02
1447            	3.08664587e+02
1448            	3.08664581e+02
1449            	3.08664698e+02
1450            	3.08664647e+02
1451            	3.08664767e+02
1452            	3.08664869e+02
1453            	3.08664885e+02
1454            	3.08664918e+02
1455            	3.08664957e+02
1456            	3.08665006e+02
1457            	3.08665060e+02
1458            	3.08665107e+02
1459            	3.08665131e+02
1460            	3.08665141e+02
1461            	3.08665160e+02
1462            	3.08665132e+02
1463            	3.08665064e+02
1464            	3.08664996e+02
1465            	3.08664975e+02
1466            	3.08664903e+02
1467            	3.08664803e+02
1468            	3.08664686e+02
1469            	3.08664582e+02
1470            	3.08664457e+02
1471            	3.08664343e+02
1472            	3.08664214e+02
1473            	3.08664214e+02
1474            	3.08663993e+02
1475            	3.08663912e+02
1476            	3.08663814e+02
1477            	3.08663684e+02
1478            	3.08663569e+02
1479            	3.08663580e+02
1480            	3.08663430e+02
1481            	3.08663477e+02
1482            	3.08663479e+02
1483            	3.08663488e+02
1484            	3.08663481e+02
1485            	3.08663579e+02
1486            	3.08663518e+02
1487            	3.08663616e+02
1488            	3.08663685e+02
1489            	3.08663733e+02
1490            	3.08663798e+02
1491            	3.08663931e+02
1492            	3.08663912e+02
1493            	3.08664044e+02
1494            	3.08664008e+02
1495            	3.08664080e+02
1496            	3.08664016e+02
1497            	3.08664097e+02
1498            	3.08664055e+02
1499            	3.08664147e+02
1500            	3.08664086e+02
1501            	3.08664157e+02
1502            	3.08664186e+02
1503            	3.08664132e+02
1504            	3.08664065e+02
1505            	3.08664104e+02
1506            	3.08663938e+02
1507            	3.08663930e+02
1508            	3.08663880e+02
1509            	3.08663787e+02
1510            	3.08663700e+02
1511            	3.08663725e+02
1512            	3.08663565e+02
1513            	3.08663540e+02
1514            	3.08663492e+02
1515            	3.08663415e+02
1516            	3.08663345e+02
1517            	3.08663388e+02
1518            	3.08663257e+02
1519            	3.08663282e+02
1520            	3.08663269e+02
1521            	3.08663233e+02
1522            	3.08663217e+02
1523            	3.08663326e+02
1524            	3.08663270e+02
1525            	3.08663371e+02
1526            	3.08663463e+02
1527            	3.08663527e+02
1528            	3.08663604e+02
1529            	3.08663805e+02
1530            	3.08663826e+02
1531            	3.08664005e+02
1532            	3.08664158e+02
1533            	3.08664279e+02
1534            	3.08664394e+02
1535            	3.08664608e+02
1536            	3.08664620e+02
1537            	3.08664763e+02
1538            	3.08664852e+02
1539            	3.08664886e+02
1540            	3.08664923e+02
1541            	3.08665052e+02
1542            	3.08664989e+02
1543            	3.08665038e+02
1544            	3.08665092e+02
1545            	3.08665086e+02
1546            	3.08665068e+02
1547            	3.08665172e+02
1548            	3.08665033e+02
1549            	3.08665051e+02
1550            	3.08665065e+02
1551            	3.08664975e+02
1552            	3.08664900e+02
1553            	3.08664974e+02
1554            	3.08664808e+02
1555            	3.08664809e+02
1556            	3.08664797e+02
1557            	3.08664790e+02
1558            	3.08664750e+02
1559            	3.08664806e+02
1560            	3.08664680e+02
1561            	3.08664720e+02
1562            	3.08664717e+02
1563            	3.08664705e+02
1564            	3.08664689e+02
1565            	3.08664781e+02
1566            	3.08664718e+02
1567            	3.08664803e+02
1568            	3.08664861e+02
1569            	3.08664902e+02
1570            	3.08664971e+02
1571            	3.08665166e+02
1572            	3.08665170e+02
1573            	3.08665290e+02
1574            	3.08665431e+02
1575            	3.08665539e+02
1576            	3.08665616e+02
1577            	3.08665664e+02
1578            	3.08665708e+02
1579            	3.08665758e+02
1580            	3.08665801e+02
1581            	3.08665975e+02
1582            	3.08665904e+02
1583            	3.08665968e+02
1584            	3.08665996e+02
1585            	3.08665946e+02
1586            	3.08665895e+02
1587            	3.08665947e+02
1588            	3.08665800e+02
1589            	3.08665795e+02
1590            	3.08665765e+02
1591            	3.08665679e+02
1592            	3.08665602e+02
1593            	3.08665645e+02
1594            	3.08665490e+02
1595            	3.08665489e+02
1596            	3.08665467e+02
1597            	3.08665393e+02
1598            	3.08665329e+02
1599            	3.08665389e+02
1600            	3.08665253e+02
1601            	3.08665270e+02
1602            	3.08665268e+02
1603            	3.08665239e+02
1604            	3.08665217e+02
1605            	3.08665311e+02
1606            	3.08665229e+02
1607            	3.08665315e+02
1608            	3.08665359e+02
1609            	3.08665368e+02
1610            	3.08665377e+02
1611            	3.08665500e+02
1612            	3.08665447e+02
1613            	3.08665549e+02
1614            	3.08665613e+02
1615            	3.08665651e+02
1616            	3.08665687e+02
1617            	3.08665826e+02
1618            	3.08665781e+02
1619            	3.08665870e+02
1620            	3.08665922e+02
1621            	3.08665927e+02
1622            	3.08665939e+02
1623            	3.08666048e+02
1624            	3.08665967e+02
1625            	3.08666053e+02
1626            	3.08666107e+02
1627            	3.08666061e+02
1628            	3.08666023e+02
1629            	3.08666115e+02
1630            	3.08665984e+02
1631            	3.08665997e+02
1632            	3.08666003e+02
1633            	3.08665926e+02
1634            	3.08665866e+02
1635            	3.08665930e+02
1636            	3.08665785e+02
1637            	3.08665803e+02
1638            	3.08665787e+02
1639            	3.08665717e+02
1640            	3.08665653e+02
1641            	3.08665717e+02
1642            	3.08665587e+02
1643            	3.08665623e+02
1644            	3.08665617e+02
1645            	3.08665586e+02
1646            	3.08665561e+02
1647            	3.08665652e+02
1648            	3.08665578e+02
1649            	3.08665662e+02
1650            	3.08665702e+02
1651            	3.08665729e+02
1652            	3.08665752e+02
1653            	3.08665877e+02
1654            	3.08665839e+02
1655            	3.08665948e+02
1656            	3.08666026e+02
1657            	3.08666079e+02
1658            	3.08666135e+02
1659            	3.08666294e+02
1660            	3.08666256e+02
1661            	3.08666342e+02
1662            	3.08666387e+02
1663            	3.08666381e+02
1664            	3.08666377e+02
1665            	3.08666481e+02
1666            	3.08666388e+02
1667            	3.08666433e+02
1668            	3.08666456e+02
1669            	3.08666404e+02
1670            	3.08666370e+02
1671            	3.08666467e+02
1672            	3.08666339e+02
1673            	3.08666358e+02
1674            	3.08666369e+02
1675            	3.08666297e+02
1676            	3.08666240e+02
1677            	3.08666316e+02
1678            	3.08666177e+02
1679            	3.08666197e+02
1680            	3.08666199e+02
1681            	3.08666150e+02
1682            	3.08666103e+02
1683            	3.08666181e+02
1684            	3.08666063e+02
1685            	3.08666110e+02
1686            	3.08666103e+02
1687            	3.08666073e+02
1688            	3.08666047e+02
1689            	3.08666132e+02
1690            	3.08666057e+02
1691            	3.08666145e+02
1692            	3.08666190e+02
1693            	3.08666212e+02
1694            	3.08666234e+02
1695            	3.08666357e+02
1696            	3.08666317e+02
1697            	3.08666420e+02
1698            	3.08666497e+02
1699            	3.08666529e+02
1700            	3.08666563e+02
1701            	3.08666703e+02
1702            	3.08666644e+02
1703            	3.08666714e+02
1704            	3.08666797e+02
1705            	3.08666807e+02
1706            	3.08666807e+02
1707            	3.08666788e+02
1708            	3.08666766e+02
1709            	3.08666760e+02
1710            	3.08666744e+02
1711            	3.08666844e+02
1712            	3.08666727e+02
1713            	3.08666746e+02
1714            	3.08666747e+02
1715            	3.08666724e+02
1716            	3.08666692e+02
1717            	3.08666761e+02
1718            	3.08666645e+02
1719            	3.08666741e+02
1720            	3.08666749e+02
1721            	3.08666711e+02
1722            	3.08666665e+02
1723            	3.08666731e+02
1724            	3.08666621e+02
1725            	3.08666656e+02
1726            	3.08666650e+02
1727            	3.08666618e+02
1728            	3.08666593e+02
1729            	3.08666668e+02
1730            	3.08666585e+02
1731            	3.08666652e+02
1732            	3.08666690e+02
1733            	3.08666694e+02
1734            	3.08666705e+02
1735            	3.08666829e+02
1736            	3.08666765e+02
1737            	3.08666849e+02
1738            	3.08666914e+02
1739            	3.08666924e+02
1740            	3.08666947e+02
1741            	3.08667092e+02
1742            	3.08667041e+02
1743            	3.08667139e+02
1744            	3.08667211e+02
1745            	3.08667231e+02
1746            	3.08667255e+02
1747            	3.08667384e+02
1748            	3.08667325e+02
1749            	3.08667406e+02
1750            	3.08667447e+02
1751            	3.08667441e+02
1752            	3.08667434e+02
1753            	3.08667525e+02
1754            	3.08667433e+02
1755            	3.08667479e+02
1756            	3.08667489e+02
1757            	3.08667453e+02
1758            	3.08667412e+02
1759            	3.08667479e+02
1760            	3.08667355e+02
1761            	3.08667375e+02
1762            	3.08667365e+02
1763            	3.08667311e+02
1764            	3.08667261e+02
1765            	3.08667323e+02
1766            	3.08667190e+02
1767            	3.08667209e+02
1768            	3.08667208e+02
1769            	3.08667166e+02
1770            	3.08667141e+02
1771            	3.08667235e+02
1772            	3.08667149e+02
1773            	3.08667213e+02
1774            	3.08667242e+02
1775            	3.08667237e+02
1776            	3.08667236e+02
1777            	3.08667345e+02
1778            	3.08667279e+02
1779            	3.08667365e+02
1780            	3.08667406e+02
1781            	3.08667422e+02
1782            	3.08667434e+02
1783            	3.08667544e+02
1784            	3.08667473e+02
1785            	3.08667540e+02
1786            	3.08667565e+02
1787            	3.08667552e+02
1788            	3.08667546e+02
1789            	3.08667646e+02
1790            	3.08667573e+02
1791            	3.08667627e+02
1792            	3.08667666e+02
1793            	3.08667653e+02
1794            	3.08667633e+02
1795            	3.08667720e+02
1796            	3.08667598e+02
1797            	3.08667621e+02
1798            	3.08667612e+02
1799            	3.08667549e+02
1800            	3.08667490e+02
1801            	3.08667550e+02
1802            	3.08667418e+02
1803            	3.08667435e+02
1804            	3.08667418e+02
1805            	3.08667366e+02
1806            	3.08667315e+02
1807            	3.08667379e+02
1808            	3.08667265e+02
1809            	3.08667308e+02
1810            	3.08667314e+02
1811            	3.08667300e+02
1812            	3.08667290e+02
1813            	3.08667390e+02
1814            	3.08667323e+02
1815            	3.08667398e+02
1816            	3.08667431e+02
1817            	3.08667438e+02
1818            	3.08667443e+02
1819            	3.08667549e+02
1820            	3.08667483e+02
1821            	3.08667562e+02
1822            	3.08667598e+02
1823            	3.08667596e+02
1824            	3.08667591e+02
1825            	3.08667690e+02
1826            	3.08667607e+02
1827            	3.08667665e+02
1828            	3.08667695e+02
1829            	3.08667674e+02
1830            	3.08667662e+02
1831            	3.08667763e+02
1832            	3.08667671e+02
1833            	3.08667722e+02
1834            	3.08667747e+02
1835            	3.08667712e+02
1836            	3.08667682e+02
1837            	3.08667764e+02
1838            	3.08667651e+02
1839            	3.08667682e+02
1840            	3.08667689e+02
1841            	3.08667637e+02
1842            	3.08667596e+02
1843            	3.08667673e+02
1844            	3.08667556e+02
1845            	3.08667585e+02
1846            	3.08667589e+02
1847            	3.08667541e+02
1848            	3.08667496e+02
1849            	3.08667565e+02
1850            	3.08667436e+02
1851            	3.08667455e+02
1852            	3.08667447e+02
1853            	3.08667397e+02
1854            	3.08667355e+02
1855            	3.08667425e+02
1856            	3.08667310e+02
1857            	3.08667349e+02
1858            	3.08667355e+02
1859            	3.08667331e+02
1860            	3.08667306e+02
1861            	3.08667397e+02
1862            	3.08667310e+02
1863            	3.08667380e+02
1864            	3.08667410e+02
1865            	3.08667415e+02
1866            	3.08667419e+02
1867            	3.08667527e+02
1868            	3.08667459e+02
1869            	3.08667531e+02
1870            	3.08667563e+02
1871            	3.08667559e+02
1872            	3.08667558e+02
1873            	3.08667654e+02
1874            	3.08667574e+02
1875            	3.08667638e+02
1876            	3.08667666e+02
1877            	3.08667632e+02
1878            	3.08667606e+02
1879            	3.08667691e+02
1880            	3.08667579e+02
1881            	3.08667608e+02
1882            	3.08667610e+02
1883            	3.08667552e+02
1884            	3.08667500e+02
1885            	3.08667569e+02
1886            	3.08667438e+02
1887            	3.08667456e+02
1888            	3.08667447e+02
1889            	3.08667398e+02
1890            	3.08667352e+02
1891            	3.08667419e+02
1892            	3.08667300e+02
1893            	3.08667336e+02
1894            	3.08667330e+02
1895            	3.08667310e+02
1896            	3.08667282e+02
1897            	3.08667356e+02
1898            	3.08667264e+02
1899            	3.08667320e+02
1900            	3.08667336e+02
1901            	3.08667326e+02
1902            	3.08667321e+02
1903            	3.08667418e+02
1904            	3.08667345e+02
1905            	3.08667414e+02
1906            	3.08667452e+02
1907            	3.08667452e+02
1908            	3.08667457e+02
1909            	3.08667576e+02
1910            	3.08667502e+02
1911            	3.08667572e+02
1912            	3.08667608e+02
1913            	3.08667587e+02
1914            	3.08667569e+02
1915            	3.08667659e+02
1916            	3.08667560e+02
1917            	3.08667598e+02
1918            	3.08667626e+02
1919            	3.08667607e+02
1920            	3.08667591e+02
1921            	3.08667683e+02
1922            	3.08667578e+02
1923            	3.08667611e+02
1924            	3.08667615e+02
1925            	3.08667569e+02
1926            	3.08667524e+02
1927            	3.08667591e+02
1928            	3.08667464e+02
1929            	3.08667490e+02
1930            	3.08667485e+02
1931            	3.08667434e+02
1932            	3.08667387e+02
1933            	3.08667450e+02
1934            	3.08667323e+02
1935            	3.08667346e+02
1936            	3.08667330e+02
1937            	3.08667282e+02
1938            	3.08667236e+02
1939            	3.08667302e+02
1940            	3.08667193e+02
1941            	3.08667233e+02
1942            	3.08667236e+02
1943            	3.08667218e+02
1944            	3.08667204e+02
1945            	3.08667305e+02
1946            	3.08667233e+02
1947            	3.08667305e+02
1948            	3.08667339e+02
1949            	3.08667343e+02
1950            	3.08667345e+02
1951            	3.08667449e+02
1952            	3.08667376e+02
1953            	3.08667445e+02
1954            	3.08667478e+02
1955            	3.08667466e+02
1956            	3.08667459e+02
1957            	3.08667554e+02
1958            	3.08667467e+02
1959            	3.08667528e+02
1960            	3.08667559e+02
1961            	3.08667528e+02
1962            	3.08667502e+02
1963            	3.08667588e+02
1964            	3.08667481e+02
1965            	3.08667519e+02
1966            	3.08667530e+02
1967            	3.08667484e+02
1968            	3.08667447e+02
1969            	3.08667530e+02
1970            	3.08667418e+02
1971            	3.08667454e+02
1972            	3.08667457e+02
1973            	3.08667429e+02
1974            	3.08667390e+02
1975            	3.08667473e+02
1976            	3.08667362e+02
1977            	3.08667390e+02
1978            	3.08667374e+02
1979            	3.08667333e+02
1980            	3.08667293e+02
1981            	3.08667347e+02
1982            	3.08667240e+02
1983            	3.08667290e+02
1984            	3.08667311e+02
1985            	3.08667288e+02
1986            	3.08667276e+02
1987            	3.08667378e+02
1988            	3.08667297e+02
1989            	3.08667370e+02
1990            	3.08667418e+02
1991            	3.08667423e+02
1992            	3.08667433e+02
1993            	3.08667558e+02
1994            	3.08667489e+02
1995            	3.08667567e+02
1996            	3.08667611e+02
1997            	3.08667602e+02
1998            	3.08667596e+02
1999            	3.08667693e+02
2000            	3.08667607e+02
