# Region        : cellZone component_1
# Cells         : 72
# Volume        : 1.32229975e-01
# Time          	volAverage(T)
213             	4.21977216e+02
214             	4.22192771e+02
215             	4.22397635e+02
216             	4.22645199e+02
217             	4.22854031e+02
218             	4.23084121e+02
219             	4.23273758e+02
220             	4.23508535e+02
221             	4.23793313e+02
222             	4.23970280e+02
223             	4.24044837e+02
224             	4.24127720e+02
225             	4.24256912e+02
226             	4.24336006e+02
227             	4.24388126e+02
228             	4.24428083e+02
229             	4.24467434e+02
230             	4.24503659e+02
231             	4.24558465e+02
232             	4.24592226e+02
233             	4.24627643e+02
234             	4.24669346e+02
235             	4.24658494e+02
236             	4.24469977e+02
237             	4.24482060e+02
238             	4.24576175e+02
239             	4.24605665e+02
240             	4.24644552e+02
241             	4.24661570e+02
242             	4.24716592e+02
243             	4.24781394e+02
244             	4.24859318e+02
245             	4.25038718e+02
246             	4.25063622e+02
247             	4.24833377e+02
248             	4.24593610e+02
249             	4.24550888e+02
250             	4.24547589e+02
251             	4.24544583e+02
252             	4.24534465e+02
253             	4.24509871e+02
254             	4.24518362e+02
255             	4.24520416e+02
256             	4.24555000e+02
257             	4.24553559e+02
258             	4.24507578e+02
259             	4.24317600e+02
260             	4.24135545e+02
261             	4.24010655e+02
262             	4.23946289e+02
263             	4.23928787e+02
264             	4.23865991e+02
265             	4.23846905e+02
266             	4.23848916e+02
267             	4.23893600e+02
268             	4.24062682e+02
269             	4.24191586e+02
270             	4.24141941e+02
271             	4.23941351e+02
272             	4.23706785e+02
273             	4.23581577e+02
274             	4.23627778e+02
275             	4.23664626e+02
276             	4.23670641e+02
277             	4.23664391e+02
278             	4.23659279e+02
279             	4.23663418e+02
280             	4.23721537e+02
281             	4.23776447e+02
282             	4.23751293e+02
283             	4.23598319e+02
284             	4.23449904e+02
285             	4.23326752e+02
286             	4.23364145e+02
287             	4.23558133e+02
288             	4.23799722e+02
289             	4.24069217e+02
290             	4.24339156e+02
291             	4.24603555e+02
292             	4.24864640e+02
293             	4.25144012e+02
294             	4.25302172e+02
295             	4.25488181e+02
296             	4.25787527e+02
297             	4.26006242e+02
298             	4.26078515e+02
299             	4.26238631e+02
300             	4.26426012e+02
301             	4.26628759e+02
302             	4.26618766e+02
303             	4.26703445e+02
304             	4.26727067e+02
305             	4.26786063e+02
306             	4.26847086e+02
307             	4.26946273e+02
308             	4.27067383e+02
309             	4.27302074e+02
310             	4.27428228e+02
311             	4.27242827e+02
312             	4.27156864e+02
313             	4.27206571e+02
314             	4.27139667e+02
315             	4.27115194e+02
316             	4.27232347e+02
317             	4.27311478e+02
318             	4.27457044e+02
319             	4.27607897e+02
320             	4.27803197e+02
321             	4.28033227e+02
322             	4.28341040e+02
323             	4.28542403e+02
324             	4.28679873e+02
325             	4.28817102e+02
326             	4.28982276e+02
327             	4.29163325e+02
328             	4.29330689e+02
329             	4.29565655e+02
330             	4.29776565e+02
331             	4.30022943e+02
332             	4.30251034e+02
333             	4.30514200e+02
334             	4.30739556e+02
335             	4.30861018e+02
336             	4.30996225e+02
337             	4.31120792e+02
338             	4.31232535e+02
339             	4.31342671e+02
340             	4.31510154e+02
341             	4.31612961e+02
342             	4.31759771e+02
343             	4.31871558e+02
344             	4.32004773e+02
345             	4.32143814e+02
346             	4.32275394e+02
347             	4.32370447e+02
348             	4.32478183e+02
349             	4.32607830e+02
350             	4.32742488e+02
351             	4.32850299e+02
352             	4.32949801e+02
353             	4.33051603e+02
354             	4.33149790e+02
355             	4.33246936e+02
356             	4.33350026e+02
357             	4.33447680e+02
358             	4.33533636e+02
359             	4.33613937e+02
360             	4.33701248e+02
361             	4.33763779e+02
362             	4.33854935e+02
363             	4.33960053e+02
364             	4.34038965e+02
365             	4.34171438e+02
366             	4.34286924e+02
367             	4.34371933e+02
368             	4.34463021e+02
369             	4.34528595e+02
370             	4.34592215e+02
371             	4.34654551e+02
372             	4.34746468e+02
373             	4.34782246e+02
374             	4.34844155e+02
375             	4.34924862e+02
376             	4.35015384e+02
377             	4.35118694e+02
378             	4.35220002e+02
379             	4.35282839e+02
380             	4.35352604e+02
381             	4.35425772e+02
382             	4.35498957e+02
383             	4.35562848e+02
384             	4.35612304e+02
385             	4.35659404e+02
386             	4.35751545e+02
387             	4.35825125e+02
388             	4.35882299e+02
389             	4.35943352e+02
390             	4.36054330e+02
391             	4.36169425e+02
392             	4.36219378e+02
393             	4.36256626e+02
394             	4.36309179e+02
395             	4.36367847e+02
396             	4.36413242e+02
397             	4.36475811e+02
398             	4.36555433e+02
399             	4.36627428e+02
400             	4.36680901e+02
401             	4.36736262e+02
402             	4.36796081e+02
403             	4.36891929e+02
404             	4.36953460e+02
405             	4.36978446e+02
406             	4.37019887e+02
407             	4.37068492e+02
408             	4.37118205e+02
409             	4.37164027e+02
410             	4.37190804e+02
411             	4.37237368e+02
412             	4.37289159e+02
413             	4.37323243e+02
414             	4.37358233e+02
415             	4.37405242e+02
416             	4.37417975e+02
417             	4.37468846e+02
418             	4.37507970e+02
419             	4.37557740e+02
420             	4.37590803e+02
421             	4.37623798e+02
422             	4.37645635e+02
423             	4.37674865e+02
424             	4.37725237e+02
425             	4.37794054e+02
426             	4.37793197e+02
427             	4.37824781e+02
428             	4.37876291e+02
429             	4.37929257e+02
430             	4.37959454e+02
431             	4.37980251e+02
432             	4.38011329e+02
433             	4.38051018e+02
434             	4.38079181e+02
435             	4.38105961e+02
436             	4.38131483e+02
437             	4.38164467e+02
438             	4.38209533e+02
439             	4.38238927e+02
440             	4.38269619e+02
441             	4.38305352e+02
442             	4.38343928e+02
443             	4.38382250e+02
444             	4.38407133e+02
445             	4.38439560e+02
446             	4.38469611e+02
447             	4.38494356e+02
448             	4.38517803e+02
449             	4.38537868e+02
450             	4.38555123e+02
451             	4.38577193e+02
452             	4.38610697e+02
453             	4.38635626e+02
454             	4.38662187e+02
455             	4.38694781e+02
456             	4.38727662e+02
457             	4.38761038e+02
458             	4.38787205e+02
459             	4.38805468e+02
460             	4.38830705e+02
461             	4.38859243e+02
462             	4.38884040e+02
463             	4.38908041e+02
464             	4.38926591e+02
465             	4.38947123e+02
466             	4.38976024e+02
467             	4.38997410e+02
468             	4.39017828e+02
469             	4.39039902e+02
470             	4.39065733e+02
471             	4.39092213e+02
472             	4.39112645e+02
473             	4.39131369e+02
474             	4.39149849e+02
475             	4.39171131e+02
476             	4.39192413e+02
477             	4.39207905e+02
478             	4.39219729e+02
479             	4.39244082e+02
480             	4.39268393e+02
481             	4.39284465e+02
482             	4.39300699e+02
483             	4.39320480e+02
484             	4.39348511e+02
485             	4.39369356e+02
486             	4.39376828e+02
487             	4.39392699e+02
488             	4.39411348e+02
489             	4.39428779e+02
490             	4.39440056e+02
491             	4.39447075e+02
492             	4.39457966e+02
493             	4.39477647e+02
494             	4.39492828e+02
495             	4.39511861e+02
496             	4.39532864e+02
497             	4.39559988e+02
498             	4.39579717e+02
499             	4.39590223e+02
500             	4.39599670e+02
501             	4.39607950e+02
502             	4.39619047e+02
503             	4.39629516e+02
504             	4.39643477e+02
505             	4.39662214e+02
506             	4.39667519e+02
507             	4.39675623e+02
508             	4.39688712e+02
509             	4.39712789e+02
510             	4.39742945e+02
511             	4.39761591e+02
512             	4.39763103e+02
513             	4.39772685e+02
514             	4.39784938e+02
515             	4.39791275e+02
516             	4.39792519e+02
517             	4.39794715e+02
518             	4.39807627e+02
519             	4.39824904e+02
520             	4.39833538e+02
521             	4.39844692e+02
522             	4.39862449e+02
523             	4.39885818e+02
524             	4.39901203e+02
525             	4.39908206e+02
526             	4.39915305e+02
527             	4.39919396e+02
528             	4.39924509e+02
529             	4.39924638e+02
530             	4.39920574e+02
531             	4.39933654e+02
532             	4.39945096e+02
533             	4.39951403e+02
534             	4.39957818e+02
535             	4.39969952e+02
536             	4.39996596e+02
537             	4.40011566e+02
538             	4.40025969e+02
539             	4.40030076e+02
540             	4.40029203e+02
541             	4.40028371e+02
542             	4.40022406e+02
543             	4.40019923e+02
544             	4.40044681e+02
545             	4.40059569e+02
546             	4.40057364e+02
547             	4.40057741e+02
548             	4.40075611e+02
549             	4.40090512e+02
550             	4.40102908e+02
551             	4.40113964e+02
552             	4.40117492e+02
553             	4.40121536e+02
554             	4.40118845e+02
555             	4.40103666e+02
556             	4.40091229e+02
557             	4.40097829e+02
558             	4.40102823e+02
559             	4.40112310e+02
560             	4.40130037e+02
561             	4.40152487e+02
562             	4.40183991e+02
563             	4.40190574e+02
564             	4.40185780e+02
565             	4.40181948e+02
566             	4.40182734e+02
567             	4.40184931e+02
568             	4.40172075e+02
569             	4.40169798e+02
570             	4.40186658e+02
571             	4.40185217e+02
572             	4.40186131e+02
573             	4.40184856e+02
574             	4.40191079e+02
575             	4.40225186e+02
576             	4.40240252e+02
577             	4.40230380e+02
578             	4.40221395e+02
579             	4.40217130e+02
580             	4.40202722e+02
581             	4.40194312e+02
582             	4.40217256e+02
583             	4.40222186e+02
584             	4.40228400e+02
585             	4.40230033e+02
586             	4.40234484e+02
587             	4.40251868e+02
588             	4.40273586e+02
589             	4.40269539e+02
590             	4.40248533e+02
591             	4.40241864e+02
592             	4.40242840e+02
593             	4.40231365e+02
594             	4.40226214e+02
595             	4.40230811e+02
596             	4.40243269e+02
597             	4.40263394e+02
598             	4.40269033e+02
599             	4.40283268e+02
600             	4.40309813e+02
601             	4.40308510e+02
602             	4.40309130e+02
603             	4.40311012e+02
604             	4.40313187e+02
605             	4.40292744e+02
606             	4.40278931e+02
607             	4.40263669e+02
608             	4.40270764e+02
609             	4.40272238e+02
610             	4.40276258e+02
611             	4.40278354e+02
612             	4.40281986e+02
613             	4.40294607e+02
614             	4.40308066e+02
615             	4.40294299e+02
616             	4.40292911e+02
617             	4.40290648e+02
618             	4.40290333e+02
619             	4.40279114e+02
620             	4.40289184e+02
621             	4.40292964e+02
622             	4.40298052e+02
623             	4.40297754e+02
624             	4.40298395e+02
625             	4.40315420e+02
626             	4.40334319e+02
627             	4.40329971e+02
628             	4.40327178e+02
629             	4.40320051e+02
630             	4.40319446e+02
631             	4.40310166e+02
632             	4.40287575e+02
633             	4.40282223e+02
634             	4.40282971e+02
635             	4.40293284e+02
636             	4.40313417e+02
637             	4.40330746e+02
638             	4.40351141e+02
639             	4.40360635e+02
640             	4.40352116e+02
641             	4.40351195e+02
642             	4.40355509e+02
643             	4.40353788e+02
644             	4.40343730e+02
645             	4.40337531e+02
646             	4.40335050e+02
647             	4.40339519e+02
648             	4.40302671e+02
649             	4.40295916e+02
650             	4.40306100e+02
651             	4.40324569e+02
652             	4.40324233e+02
653             	4.40311284e+02
654             	4.40296098e+02
655             	4.40287252e+02
656             	4.40282035e+02
657             	4.40290461e+02
658             	4.40316046e+02
659             	4.40277089e+02
660             	4.40283911e+02
661             	4.40310059e+02
662             	4.40341492e+02
663             	4.40332898e+02
664             	4.40320257e+02
665             	4.40306535e+02
666             	4.40291377e+02
667             	4.40283622e+02
668             	4.40284774e+02
669             	4.40243000e+02
670             	4.40227079e+02
671             	4.40234306e+02
672             	4.40250447e+02
673             	4.40270973e+02
674             	4.40315145e+02
675             	4.40351215e+02
676             	4.40356133e+02
677             	4.40349636e+02
678             	4.40356625e+02
679             	4.40353345e+02
680             	4.40337052e+02
681             	4.40321855e+02
682             	4.40312513e+02
683             	4.40316536e+02
684             	4.40340412e+02
685             	4.40347218e+02
686             	4.40346511e+02
687             	4.40349220e+02
688             	4.40360287e+02
689             	4.40375599e+02
690             	4.40374068e+02
691             	4.40354652e+02
692             	4.40348472e+02
693             	4.40343691e+02
694             	4.40338656e+02
695             	4.40331922e+02
696             	4.40332209e+02
697             	4.40349947e+02
698             	4.40355384e+02
699             	4.40348130e+02
700             	4.40347329e+02
701             	4.40362806e+02
702             	4.40354442e+02
703             	4.40353923e+02
704             	4.40355020e+02
705             	4.40366259e+02
706             	4.40373883e+02
707             	4.40366666e+02
708             	4.40345167e+02
709             	4.40323819e+02
710             	4.40314181e+02
711             	4.40314374e+02
712             	4.40273038e+02
713             	4.40263171e+02
714             	4.40284809e+02
715             	4.40313760e+02
716             	4.40323309e+02
717             	4.40328785e+02
718             	4.40324959e+02
719             	4.40327218e+02
720             	4.40307125e+02
721             	4.40296073e+02
722             	4.40289567e+02
723             	4.40280477e+02
724             	4.40278028e+02
725             	4.40290289e+02
726             	4.40311729e+02
727             	4.40321094e+02
728             	4.40341609e+02
729             	4.40358650e+02
730             	4.40355714e+02
731             	4.40342271e+02
732             	4.40340248e+02
733             	4.40337681e+02
734             	4.40329227e+02
735             	4.40315714e+02
736             	4.40321565e+02
737             	4.40316251e+02
738             	4.40309799e+02
739             	4.40305518e+02
740             	4.40311306e+02
741             	4.40319046e+02
742             	4.40329288e+02
743             	4.40340240e+02
744             	4.40329408e+02
745             	4.40320017e+02
746             	4.40318562e+02
747             	4.40318773e+02
748             	4.40320984e+02
749             	4.40330822e+02
750             	4.40345826e+02
751             	4.40347699e+02
752             	4.40350322e+02
753             	4.40351762e+02
754             	4.40352582e+02
755             	4.40355157e+02
756             	4.40360486e+02
757             	4.40366517e+02
758             	4.40373272e+02
759             	4.40380095e+02
760             	4.40387147e+02
761             	4.40384653e+02
762             	4.40389045e+02
763             	4.40393868e+02
764             	4.40389831e+02
765             	4.40387322e+02
766             	4.40386078e+02
767             	4.40390814e+02
768             	4.40396292e+02
769             	4.40397241e+02
770             	4.40399217e+02
771             	4.40404112e+02
772             	4.40415179e+02
773             	4.40424115e+02
774             	4.40424500e+02
775             	4.40422636e+02
776             	4.40427811e+02
777             	4.40431151e+02
778             	4.40435788e+02
779             	4.40433293e+02
780             	4.40430902e+02
781             	4.40427382e+02
782             	4.40423541e+02
783             	4.40420426e+02
784             	4.40425658e+02
785             	4.40439673e+02
786             	4.40445993e+02
787             	4.40452101e+02
788             	4.40457834e+02
789             	4.40461971e+02
790             	4.40462649e+02
791             	4.40468100e+02
792             	4.40473651e+02
793             	4.40476882e+02
794             	4.40474067e+02
795             	4.40469956e+02
796             	4.40466415e+02
797             	4.40461899e+02
798             	4.40465966e+02
799             	4.40465836e+02
800             	4.40465135e+02
801             	4.40465751e+02
802             	4.40467725e+02
803             	4.40475244e+02
804             	4.40479793e+02
805             	4.40485468e+02
806             	4.40483673e+02
807             	4.40483775e+02
808             	4.40486134e+02
809             	4.40487702e+02
810             	4.40488104e+02
811             	4.40487983e+02
812             	4.40483986e+02
813             	4.40485543e+02
814             	4.40484047e+02
815             	4.40481326e+02
816             	4.40479057e+02
817             	4.40477563e+02
818             	4.40477126e+02
819             	4.40482402e+02
820             	4.40486030e+02
821             	4.40487031e+02
822             	4.40484093e+02
823             	4.40484424e+02
824             	4.40485278e+02
825             	4.40485287e+02
826             	4.40482779e+02
827             	4.40481985e+02
828             	4.40484065e+02
829             	4.40484119e+02
830             	4.40484028e+02
831             	4.40484859e+02
832             	4.40487563e+02
833             	4.40489672e+02
834             	4.40492528e+02
835             	4.40493964e+02
836             	4.40495052e+02
837             	4.40497371e+02
838             	4.40499469e+02
839             	4.40499238e+02
840             	4.40496958e+02
841             	4.40493893e+02
842             	4.40492416e+02
843             	4.40493822e+02
844             	4.40493923e+02
845             	4.40493174e+02
846             	4.40492909e+02
847             	4.40494267e+02
848             	4.40498324e+02
849             	4.40499840e+02
850             	4.40503293e+02
851             	4.40506970e+02
852             	4.40505889e+02
853             	4.40503787e+02
854             	4.40503385e+02
855             	4.40502694e+02
856             	4.40501527e+02
857             	4.40500264e+02
858             	4.40500810e+02
859             	4.40502601e+02
860             	4.40504362e+02
861             	4.40504863e+02
862             	4.40505429e+02
863             	4.40506037e+02
864             	4.40507800e+02
865             	4.40510785e+02
866             	4.40512569e+02
867             	4.40514684e+02
868             	4.40517030e+02
869             	4.40518019e+02
870             	4.40518277e+02
871             	4.40519434e+02
872             	4.40521341e+02
873             	4.40522388e+02
874             	4.40521710e+02
875             	4.40522067e+02
876             	4.40522926e+02
877             	4.40523571e+02
878             	4.40523835e+02
879             	4.40522989e+02
880             	4.40521689e+02
881             	4.40521242e+02
882             	4.40522402e+02
883             	4.40524669e+02
884             	4.40525362e+02
885             	4.40525887e+02
886             	4.40526777e+02
887             	4.40527892e+02
888             	4.40529140e+02
889             	4.40529298e+02
890             	4.40528161e+02
891             	4.40527803e+02
892             	4.40527564e+02
893             	4.40527457e+02
894             	4.40528286e+02
895             	4.40529248e+02
896             	4.40529812e+02
897             	4.40530363e+02
898             	4.40531145e+02
899             	4.40532140e+02
900             	4.40532921e+02
901             	4.40533162e+02
902             	4.40533617e+02
903             	4.40533920e+02
904             	4.40534240e+02
905             	4.40534350e+02
906             	4.40534276e+02
907             	4.40534398e+02
908             	4.40534759e+02
909             	4.40535843e+02
910             	4.40536889e+02
911             	4.40537490e+02
912             	4.40538106e+02
913             	4.40538780e+02
914             	4.40539787e+02
915             	4.40540271e+02
916             	4.40540043e+02
917             	4.40540322e+02
918             	4.40540638e+02
919             	4.40540706e+02
920             	4.40540457e+02
921             	4.40540306e+02
922             	4.40541103e+02
923             	4.40541323e+02
924             	4.40541349e+02
925             	4.40541637e+02
926             	4.40542309e+02
927             	4.40543472e+02
928             	4.40543803e+02
929             	4.40544177e+02
930             	4.40544106e+02
931             	4.40544280e+02
932             	4.40544240e+02
933             	4.40543710e+02
934             	4.40542511e+02
935             	4.40543081e+02
936             	4.40542849e+02
937             	4.40542631e+02
938             	4.40542566e+02
939             	4.40542759e+02
940             	4.40543544e+02
941             	4.40544793e+02
942             	4.40545138e+02
943             	4.40544961e+02
944             	4.40544389e+02
945             	4.40544546e+02
946             	4.40544790e+02
947             	4.40544636e+02
948             	4.40543953e+02
949             	4.40543848e+02
950             	4.40544512e+02
951             	4.40544639e+02
952             	4.40544579e+02
953             	4.40544757e+02
954             	4.40545400e+02
955             	4.40545421e+02
956             	4.40545501e+02
957             	4.40545777e+02
958             	4.40545607e+02
959             	4.40545446e+02
960             	4.40545034e+02
961             	4.40544563e+02
962             	4.40544576e+02
963             	4.40544475e+02
964             	4.40544378e+02
965             	4.40544535e+02
966             	4.40545161e+02
967             	4.40545761e+02
968             	4.40546338e+02
969             	4.40546544e+02
970             	4.40546415e+02
971             	4.40546470e+02
972             	4.40546163e+02
973             	4.40545874e+02
974             	4.40545516e+02
975             	4.40545267e+02
976             	4.40545580e+02
977             	4.40545724e+02
978             	4.40546417e+02
979             	4.40546858e+02
980             	4.40547393e+02
981             	4.40547899e+02
982             	4.40547660e+02
983             	4.40547030e+02
984             	4.40546713e+02
985             	4.40546370e+02
986             	4.40545966e+02
987             	4.40545585e+02
988             	4.40546232e+02
989             	4.40546671e+02
990             	4.40547189e+02
991             	4.40547734e+02
992             	4.40548195e+02
993             	4.40548647e+02
994             	4.40549273e+02
995             	4.40549352e+02
996             	4.40548702e+02
997             	4.40548715e+02
998             	4.40549300e+02
999             	4.40549849e+02
1000            	4.40549906e+02
1001            	4.40549862e+02
1002            	4.40549871e+02
1003            	4.40549673e+02
1004            	4.40549303e+02
1005            	4.40549109e+02
1006            	4.40549208e+02
1007            	4.40549442e+02
1008            	4.40549560e+02
1009            	4.40549710e+02
1010            	4.40549985e+02
1011            	4.40550495e+02
1012            	4.40551155e+02
1013            	4.40551348e+02
1014            	4.40551409e+02
1015            	4.40551351e+02
1016            	4.40551384e+02
1017            	4.40551164e+02
1018            	4.40550617e+02
1019            	4.40550161e+02
1020            	4.40549700e+02
1021            	4.40549783e+02
1022            	4.40549996e+02
1023            	4.40550231e+02
1024            	4.40550517e+02
1025            	4.40550881e+02
1026            	4.40551185e+02
1027            	4.40550942e+02
1028            	4.40551194e+02
1029            	4.40551553e+02
1030            	4.40551740e+02
1031            	4.40551357e+02
1032            	4.40551075e+02
1033            	4.40551439e+02
1034            	4.40551709e+02
1035            	4.40552072e+02
1036            	4.40552101e+02
1037            	4.40552517e+02
1038            	4.40552695e+02
1039            	4.40552220e+02
1040            	4.40551978e+02
1041            	4.40552054e+02
1042            	4.40552001e+02
1043            	4.40551766e+02
1044            	4.40551549e+02
1045            	4.40551386e+02
1046            	4.40551339e+02
1047            	4.40551476e+02
1048            	4.40551745e+02
1049            	4.40551894e+02
1050            	4.40552262e+02
1051            	4.40552588e+02
1052            	4.40552454e+02
1053            	4.40552587e+02
1054            	4.40552337e+02
1055            	4.40552302e+02
1056            	4.40552195e+02
1057            	4.40552061e+02
1058            	4.40552224e+02
1059            	4.40552298e+02
1060            	4.40552234e+02
1061            	4.40552220e+02
1062            	4.40552392e+02
1063            	4.40552926e+02
1064            	4.40553574e+02
1065            	4.40553653e+02
1066            	4.40553458e+02
1067            	4.40553490e+02
1068            	4.40553484e+02
1069            	4.40553369e+02
1070            	4.40552965e+02
1071            	4.40552400e+02
1072            	4.40552210e+02
1073            	4.40552319e+02
1074            	4.40552463e+02
1075            	4.40552589e+02
1076            	4.40552965e+02
1077            	4.40553489e+02
1078            	4.40553858e+02
1079            	4.40553970e+02
1080            	4.40553947e+02
1081            	4.40553406e+02
1082            	4.40553251e+02
1083            	4.40553166e+02
1084            	4.40552766e+02
1085            	4.40552864e+02
1086            	4.40553098e+02
1087            	4.40553694e+02
1088            	4.40553905e+02
1089            	4.40554102e+02
1090            	4.40554289e+02
1091            	4.40554280e+02
1092            	4.40553630e+02
1093            	4.40552962e+02
1094            	4.40552671e+02
1095            	4.40552510e+02
1096            	4.40552731e+02
1097            	4.40553499e+02
1098            	4.40553853e+02
1099            	4.40553891e+02
1100            	4.40553989e+02
1101            	4.40554198e+02
1102            	4.40554199e+02
1103            	4.40554089e+02
1104            	4.40553745e+02
1105            	4.40553406e+02
1106            	4.40553244e+02
1107            	4.40553049e+02
1108            	4.40552931e+02
1109            	4.40552912e+02
1110            	4.40553269e+02
1111            	4.40553474e+02
1112            	4.40553467e+02
1113            	4.40553604e+02
1114            	4.40553931e+02
1115            	4.40554082e+02
1116            	4.40554231e+02
1117            	4.40553742e+02
1118            	4.40553623e+02
1119            	4.40553503e+02
1120            	4.40553238e+02
1121            	4.40553050e+02
1122            	4.40553003e+02
1123            	4.40553390e+02
1124            	4.40554013e+02
1125            	4.40554175e+02
1126            	4.40554385e+02
1127            	4.40554213e+02
1128            	4.40554037e+02
1129            	4.40553957e+02
1130            	4.40554150e+02
1131            	4.40554198e+02
1132            	4.40554080e+02
1133            	4.40553739e+02
1134            	4.40553645e+02
1135            	4.40553571e+02
1136            	4.40553758e+02
1137            	4.40553803e+02
1138            	4.40554041e+02
1139            	4.40554444e+02
1140            	4.40554946e+02
1141            	4.40555188e+02
1142            	4.40555126e+02
1143            	4.40554730e+02
1144            	4.40554337e+02
1145            	4.40554171e+02
