# Region        : cellZone component_0
# Cells         : 276
# Volume        : 5.74936743e-01
# Time          	volAverage(T)
143             	3.48680820e+02
144             	3.48798123e+02
145             	3.48914784e+02
146             	3.49029329e+02
147             	3.49140920e+02
148             	3.49249197e+02
149             	3.49357103e+02
150             	3.49462482e+02
151             	3.49570411e+02
152             	3.49678409e+02
153             	3.49788111e+02
154             	3.49896702e+02
155             	3.50003585e+02
156             	3.50109133e+02
157             	3.50214913e+02
158             	3.50320255e+02
159             	3.50421838e+02
160             	3.50518860e+02
161             	3.50611718e+02
162             	3.50703532e+02
163             	3.50794175e+02
164             	3.50885657e+02
165             	3.50977877e+02
166             	3.51069985e+02
167             	3.51164488e+02
168             	3.51255737e+02
169             	3.51346690e+02
170             	3.51435744e+02
171             	3.51522171e+02
172             	3.51606355e+02
173             	3.51687213e+02
174             	3.51765820e+02
175             	3.51844513e+02
176             	3.51921853e+02
177             	3.51999728e+02
178             	3.52077745e+02
179             	3.52157550e+02
180             	3.52238201e+02
181             	3.52318346e+02
182             	3.52401557e+02
183             	3.52481350e+02
184             	3.52561012e+02
185             	3.52639635e+02
186             	3.52720595e+02
187             	3.52796062e+02
188             	3.52871490e+02
189             	3.52944138e+02
190             	3.53015241e+02
191             	3.53086343e+02
192             	3.53158170e+02
193             	3.53230695e+02
194             	3.53303040e+02
195             	3.53374589e+02
196             	3.53446141e+02
197             	3.53517390e+02
198             	3.53588155e+02
199             	3.53657938e+02
200             	3.53726447e+02
201             	3.53793208e+02
202             	3.53857094e+02
203             	3.53919321e+02
204             	3.53980295e+02
205             	3.54040856e+02
206             	3.54100033e+02
207             	3.54159384e+02
208             	3.54219026e+02
209             	3.54280302e+02
210             	3.54341330e+02
211             	3.54402357e+02
212             	3.54462907e+02
213             	3.54523658e+02
214             	3.54583684e+02
215             	3.54641723e+02
216             	3.54697079e+02
217             	3.54751590e+02
218             	3.54805625e+02
219             	3.54858889e+02
220             	3.54911762e+02
221             	3.54964637e+02
222             	3.55018032e+02
223             	3.55070902e+02
224             	3.55123210e+02
225             	3.55176065e+02
226             	3.55229011e+02
227             	3.55281585e+02
228             	3.55333059e+02
229             	3.55383599e+02
230             	3.55433237e+02
231             	3.55480725e+02
232             	3.55527922e+02
233             	3.55574730e+02
234             	3.55620845e+02
235             	3.55666638e+02
236             	3.55712267e+02
237             	3.55757596e+02
238             	3.55802809e+02
239             	3.55848060e+02
240             	3.55893872e+02
241             	3.55939960e+02
242             	3.55985974e+02
243             	3.56031657e+02
244             	3.56076596e+02
245             	3.56121526e+02
246             	3.56165847e+02
247             	3.56209055e+02
248             	3.56251158e+02
249             	3.56292119e+02
250             	3.56332529e+02
251             	3.56372491e+02
252             	3.56412177e+02
253             	3.56451887e+02
254             	3.56491849e+02
255             	3.56532150e+02
256             	3.56572235e+02
257             	3.56612011e+02
258             	3.56651210e+02
259             	3.56690283e+02
260             	3.56728891e+02
261             	3.56766581e+02
262             	3.56803430e+02
263             	3.56839549e+02
264             	3.56875156e+02
265             	3.56910368e+02
266             	3.56945173e+02
267             	3.56979895e+02
268             	3.57014538e+02
269             	3.57049129e+02
270             	3.57083603e+02
271             	3.57118102e+02
272             	3.57151906e+02
273             	3.57185575e+02
274             	3.57218849e+02
275             	3.57251646e+02
276             	3.57284060e+02
277             	3.57315975e+02
278             	3.57347463e+02
279             	3.57378625e+02
280             	3.57409680e+02
281             	3.57440753e+02
282             	3.57471723e+02
283             	3.57502762e+02
284             	3.57533651e+02
285             	3.57564549e+02
286             	3.57595330e+02
287             	3.57625895e+02
288             	3.57655915e+02
289             	3.57685565e+02
290             	3.57714699e+02
291             	3.57743465e+02
292             	3.57771820e+02
293             	3.57799762e+02
294             	3.57827325e+02
295             	3.57854559e+02
296             	3.57881575e+02
297             	3.57908412e+02
298             	3.57935147e+02
299             	3.57961788e+02
300             	3.57988350e+02
301             	3.58014659e+02
302             	3.58040729e+02
303             	3.58066564e+02
304             	3.58092105e+02
305             	3.58117336e+02
306             	3.58142226e+02
307             	3.58166810e+02
308             	3.58191264e+02
309             	3.58215636e+02
310             	3.58239804e+02
311             	3.58263794e+02
312             	3.58287748e+02
313             	3.58311625e+02
314             	3.58335240e+02
315             	3.58358600e+02
316             	3.58381784e+02
317             	3.58404647e+02
318             	3.58427163e+02
319             	3.58449415e+02
320             	3.58471478e+02
321             	3.58493363e+02
322             	3.58515029e+02
323             	3.58536568e+02
324             	3.58557950e+02
325             	3.58579281e+02
326             	3.58600548e+02
327             	3.58621649e+02
328             	3.58642593e+02
329             	3.58663352e+02
330             	3.58683950e+02
331             	3.58704327e+02
332             	3.58724494e+02
333             	3.58744408e+02
334             	3.58764070e+02
335             	3.58783519e+02
336             	3.58802824e+02
337             	3.58821971e+02
338             	3.58840964e+02
339             	3.58859830e+02
340             	3.58878577e+02
341             	3.58897133e+02
342             	3.58915548e+02
343             	3.58933808e+02
344             	3.58951916e+02
345             	3.58969838e+02
346             	3.58987540e+02
347             	3.59004982e+02
348             	3.59022127e+02
349             	3.59039054e+02
350             	3.59055932e+02
351             	3.59072717e+02
352             	3.59089384e+02
353             	3.59105965e+02
354             	3.59122453e+02
355             	3.59138828e+02
356             	3.59155079e+02
357             	3.59171152e+02
358             	3.59187110e+02
359             	3.59202924e+02
360             	3.59218563e+02
361             	3.59234052e+02
362             	3.59249453e+02
363             	3.59264722e+02
364             	3.59279867e+02
365             	3.59294918e+02
366             	3.59309883e+02
367             	3.59324742e+02
368             	3.59339372e+02
369             	3.59353867e+02
370             	3.59368231e+02
371             	3.59382429e+02
372             	3.59396437e+02
373             	3.59410257e+02
374             	3.59423911e+02
375             	3.59437407e+02
376             	3.59450820e+02
377             	3.59464139e+02
378             	3.59477387e+02
379             	3.59490570e+02
380             	3.59503667e+02
381             	3.59516634e+02
382             	3.59529511e+02
383             	3.59542310e+02
384             	3.59554976e+02
385             	3.59567509e+02
386             	3.59579899e+02
387             	3.59592167e+02
388             	3.59604325e+02
389             	3.59616399e+02
390             	3.59628373e+02
391             	3.59640263e+02
392             	3.59652100e+02
393             	3.59663882e+02
394             	3.59675582e+02
395             	3.59687125e+02
396             	3.59698577e+02
397             	3.59709919e+02
398             	3.59721132e+02
399             	3.59732201e+02
400             	3.59743125e+02
401             	3.59753902e+02
402             	3.59764582e+02
403             	3.59775177e+02
404             	3.59785717e+02
405             	3.59796204e+02
406             	3.59806650e+02
407             	3.59817040e+02
408             	3.59827360e+02
409             	3.59837597e+02
410             	3.59847749e+02
411             	3.59857812e+02
412             	3.59867769e+02
413             	3.59877606e+02
414             	3.59887322e+02
415             	3.59896926e+02
416             	3.59906468e+02
417             	3.59915937e+02
418             	3.59925349e+02
419             	3.59934716e+02
420             	3.59944039e+02
421             	3.59953290e+02
422             	3.59962445e+02
423             	3.59971529e+02
424             	3.59980526e+02
425             	3.59989428e+02
426             	3.59998216e+02
427             	3.60006883e+02
428             	3.60015413e+02
429             	3.60023830e+02
430             	3.60032207e+02
431             	3.60040540e+02
432             	3.60048829e+02
433             	3.60057081e+02
434             	3.60065303e+02
435             	3.60073485e+02
436             	3.60081603e+02
437             	3.60089635e+02
438             	3.60097618e+02
439             	3.60105531e+02
440             	3.60113348e+02
441             	3.60121065e+02
442             	3.60128690e+02
443             	3.60136250e+02
444             	3.60143751e+02
445             	3.60151200e+02
446             	3.60158602e+02
447             	3.60165975e+02
448             	3.60173311e+02
449             	3.60180572e+02
450             	3.60187782e+02
451             	3.60194922e+02
452             	3.60201993e+02
453             	3.60208988e+02
454             	3.60215892e+02
455             	3.60222696e+02
456             	3.60229409e+02
457             	3.60236067e+02
458             	3.60242691e+02
459             	3.60249279e+02
460             	3.60255832e+02
461             	3.60262357e+02
462             	3.60268846e+02
463             	3.60275289e+02
464             	3.60281673e+02
465             	3.60287989e+02
466             	3.60294253e+02
467             	3.60300454e+02
468             	3.60306584e+02
469             	3.60312651e+02
470             	3.60318673e+02
471             	3.60324655e+02
472             	3.60330597e+02
473             	3.60336510e+02
474             	3.60342396e+02
475             	3.60348246e+02
476             	3.60354020e+02
477             	3.60359749e+02
478             	3.60365426e+02
479             	3.60371045e+02
480             	3.60376595e+02
481             	3.60382075e+02
482             	3.60387483e+02
483             	3.60392833e+02
484             	3.60398133e+02
485             	3.60403399e+02
486             	3.60408634e+02
487             	3.60413843e+02
488             	3.60419026e+02
489             	3.60424178e+02
490             	3.60429300e+02
491             	3.60434382e+02
492             	3.60439418e+02
493             	3.60444412e+02
494             	3.60449355e+02
495             	3.60454236e+02
496             	3.60459059e+02
497             	3.60463838e+02
498             	3.60468590e+02
499             	3.60473311e+02
500             	3.60478009e+02
501             	3.60482685e+02
502             	3.60487346e+02
503             	3.60491959e+02
504             	3.60496538e+02
505             	3.60501074e+02
506             	3.60505568e+02
507             	3.60510008e+02
508             	3.60514389e+02
509             	3.60518709e+02
510             	3.60522973e+02
511             	3.60527203e+02
512             	3.60531411e+02
513             	3.60535589e+02
514             	3.60539750e+02
515             	3.60543894e+02
516             	3.60548017e+02
517             	3.60552112e+02
518             	3.60556174e+02
519             	3.60560200e+02
520             	3.60564190e+02
521             	3.60568135e+02
522             	3.60572029e+02
523             	3.60575876e+02
524             	3.60579685e+02
525             	3.60583468e+02
526             	3.60587225e+02
527             	3.60590965e+02
528             	3.60594692e+02
529             	3.60598405e+02
530             	3.60602089e+02
531             	3.60605749e+02
532             	3.60609373e+02
533             	3.60612966e+02
534             	3.60616521e+02
535             	3.60620035e+02
536             	3.60623502e+02
537             	3.60626919e+02
538             	3.60630300e+02
539             	3.60633656e+02
540             	3.60636995e+02
541             	3.60640308e+02
542             	3.60643603e+02
543             	3.60646887e+02
544             	3.60650154e+02
545             	3.60653398e+02
546             	3.60656612e+02
547             	3.60659801e+02
548             	3.60662963e+02
549             	3.60666092e+02
550             	3.60669185e+02
551             	3.60672241e+02
552             	3.60675273e+02
553             	3.60678280e+02
554             	3.60681268e+02
555             	3.60684238e+02
556             	3.60687195e+02
557             	3.60690137e+02
558             	3.60693060e+02
559             	3.60695962e+02
560             	3.60698831e+02
561             	3.60701680e+02
562             	3.60704504e+02
563             	3.60707298e+02
564             	3.60710057e+02
565             	3.60712786e+02
566             	3.60715491e+02
567             	3.60718175e+02
568             	3.60720838e+02
569             	3.60723484e+02
570             	3.60726115e+02
571             	3.60728730e+02
572             	3.60731325e+02
573             	3.60733901e+02
574             	3.60736456e+02
575             	3.60738988e+02
576             	3.60741492e+02
577             	3.60743970e+02
578             	3.60746423e+02
579             	3.60748856e+02
580             	3.60751272e+02
581             	3.60753672e+02
582             	3.60756057e+02
583             	3.60758431e+02
584             	3.60760793e+02
585             	3.60763140e+02
586             	3.60765470e+02
587             	3.60767776e+02
588             	3.60770064e+02
589             	3.60772331e+02
590             	3.60774574e+02
591             	3.60776789e+02
592             	3.60778977e+02
593             	3.60781146e+02
594             	3.60783298e+02
595             	3.60785430e+02
596             	3.60787546e+02
597             	3.60789648e+02
598             	3.60791739e+02
599             	3.60793817e+02
600             	3.60795882e+02
601             	3.60797930e+02
602             	3.60799962e+02
603             	3.60801975e+02
604             	3.60803967e+02
605             	3.60805939e+02
606             	3.60807891e+02
607             	3.60809829e+02
608             	3.60811750e+02
609             	3.60813659e+02
610             	3.60815555e+02
611             	3.60817438e+02
612             	3.60819311e+02
613             	3.60821174e+02
614             	3.60823019e+02
615             	3.60824848e+02
616             	3.60826664e+02
617             	3.60828465e+02
618             	3.60830248e+02
619             	3.60832015e+02
620             	3.60833766e+02
621             	3.60835501e+02
622             	3.60837222e+02
623             	3.60838931e+02
624             	3.60840627e+02
625             	3.60842311e+02
626             	3.60843982e+02
627             	3.60845640e+02
628             	3.60847285e+02
629             	3.60848915e+02
630             	3.60850531e+02
631             	3.60852132e+02
632             	3.60853720e+02
633             	3.60855296e+02
634             	3.60856860e+02
635             	3.60858414e+02
636             	3.60859958e+02
637             	3.60861492e+02
638             	3.60863017e+02
639             	3.60864532e+02
640             	3.60866035e+02
641             	3.60867523e+02
642             	3.60868998e+02
643             	3.60870459e+02
644             	3.60871906e+02
645             	3.60873338e+02
646             	3.60874757e+02
647             	3.60876163e+02
648             	3.60877559e+02
649             	3.60878945e+02
650             	3.60880321e+02
651             	3.60881688e+02
652             	3.60883045e+02
653             	3.60884390e+02
654             	3.60885725e+02
655             	3.60887048e+02
656             	3.60888359e+02
657             	3.60889656e+02
658             	3.60890941e+02
659             	3.60892216e+02
660             	3.60893482e+02
661             	3.60894739e+02
662             	3.60895988e+02
663             	3.60897231e+02
664             	3.60898467e+02
665             	3.60899695e+02
666             	3.60900913e+02
667             	3.60902121e+02
668             	3.60903319e+02
669             	3.60904505e+02
670             	3.60905680e+02
671             	3.60906842e+02
672             	3.60907993e+02
673             	3.60909132e+02
674             	3.60910263e+02
675             	3.60911384e+02
676             	3.60912498e+02
677             	3.60913606e+02
678             	3.60914707e+02
679             	3.60915801e+02
680             	3.60916887e+02
681             	3.60917964e+02
682             	3.60919030e+02
683             	3.60920087e+02
684             	3.60921134e+02
685             	3.60922170e+02
686             	3.60923197e+02
687             	3.60924216e+02
688             	3.60925228e+02
689             	3.60926233e+02
690             	3.60927233e+02
691             	3.60928228e+02
692             	3.60929217e+02
693             	3.60930199e+02
694             	3.60931174e+02
695             	3.60932140e+02
696             	3.60933097e+02
697             	3.60934044e+02
698             	3.60934982e+02
699             	3.60935909e+02
700             	3.60936827e+02
701             	3.60937737e+02
702             	3.60938641e+02
703             	3.60939538e+02
704             	3.60940429e+02
705             	3.60941316e+02
706             	3.60942198e+02
707             	3.60943074e+02
708             	3.60943944e+02
709             	3.60944805e+02
710             	3.60945660e+02
711             	3.60946506e+02
712             	3.60947343e+02
713             	3.60948171e+02
714             	3.60948992e+02
715             	3.60949806e+02
716             	3.60950616e+02
717             	3.60951420e+02
718             	3.60952220e+02
719             	3.60953015e+02
720             	3.60953807e+02
721             	3.60954591e+02
722             	3.60955369e+02
723             	3.60956140e+02
724             	3.60956905e+02
725             	3.60957662e+02
726             	3.60958412e+02
727             	3.60959155e+02
728             	3.60959892e+02
729             	3.60960624e+02
730             	3.60961350e+02
731             	3.60962070e+02
732             	3.60962787e+02
733             	3.60963498e+02
734             	3.60964204e+02
735             	3.60964906e+02
736             	3.60965602e+02
737             	3.60966292e+02
738             	3.60966976e+02
739             	3.60967652e+02
740             	3.60968323e+02
741             	3.60968987e+02
742             	3.60969646e+02
743             	3.60970300e+02
744             	3.60970949e+02
745             	3.60971595e+02
746             	3.60972237e+02
747             	3.60972876e+02
748             	3.60973511e+02
749             	3.60974142e+02
750             	3.60974766e+02
751             	3.60975385e+02
752             	3.60975999e+02
753             	3.60976606e+02
754             	3.60977208e+02
755             	3.60977805e+02
756             	3.60978397e+02
757             	3.60978985e+02
758             	3.60979568e+02
759             	3.60980147e+02
760             	3.60980722e+02
761             	3.60981292e+02
762             	3.60981858e+02
763             	3.60982420e+02
764             	3.60982978e+02
765             	3.60983530e+02
766             	3.60984077e+02
767             	3.60984620e+02
768             	3.60985157e+02
769             	3.60985690e+02
770             	3.60986219e+02
771             	3.60986745e+02
772             	3.60987267e+02
773             	3.60987785e+02
774             	3.60988300e+02
775             	3.60988813e+02
776             	3.60989321e+02
777             	3.60989826e+02
778             	3.60990326e+02
779             	3.60990822e+02
780             	3.60991314e+02
781             	3.60991801e+02
782             	3.60992284e+02
783             	3.60992763e+02
784             	3.60993238e+02
785             	3.60993709e+02
786             	3.60994177e+02
787             	3.60994642e+02
788             	3.60995104e+02
789             	3.60995562e+02
790             	3.60996017e+02
791             	3.60996468e+02
792             	3.60996915e+02
793             	3.60997359e+02
794             	3.60997798e+02
795             	3.60998233e+02
796             	3.60998665e+02
797             	3.60999092e+02
798             	3.60999518e+02
799             	3.60999940e+02
800             	3.61000359e+02
801             	3.61000775e+02
802             	3.61001189e+02
803             	3.61001600e+02
804             	3.61002008e+02
805             	3.61002413e+02
806             	3.61002814e+02
807             	3.61003213e+02
808             	3.61003608e+02
809             	3.61003999e+02
810             	3.61004387e+02
811             	3.61004772e+02
812             	3.61005154e+02
813             	3.61005533e+02
814             	3.61005909e+02
815             	3.61006282e+02
816             	3.61006652e+02
817             	3.61007020e+02
818             	3.61007385e+02
819             	3.61007747e+02
820             	3.61008107e+02
821             	3.61008463e+02
822             	3.61008816e+02
823             	3.61009166e+02
824             	3.61009513e+02
825             	3.61009857e+02
826             	3.61010198e+02
827             	3.61010536e+02
828             	3.61010872e+02
829             	3.61011205e+02
830             	3.61011536e+02
831             	3.61011865e+02
832             	3.61012191e+02
833             	3.61012516e+02
834             	3.61012838e+02
835             	3.61013157e+02
836             	3.61013475e+02
837             	3.61013790e+02
838             	3.61014103e+02
839             	3.61014413e+02
840             	3.61014721e+02
841             	3.61015026e+02
842             	3.61015329e+02
843             	3.61015629e+02
844             	3.61015927e+02
845             	3.61016222e+02
846             	3.61016515e+02
847             	3.61016806e+02
848             	3.61017094e+02
849             	3.61017381e+02
850             	3.61017665e+02
851             	3.61017948e+02
852             	3.61018228e+02
853             	3.61018506e+02
854             	3.61018782e+02
855             	3.61019056e+02
856             	3.61019328e+02
857             	3.61019598e+02
858             	3.61019866e+02
859             	3.61020131e+02
860             	3.61020395e+02
861             	3.61020657e+02
862             	3.61020916e+02
863             	3.61021174e+02
864             	3.61021429e+02
865             	3.61021682e+02
866             	3.61021933e+02
867             	3.61022181e+02
868             	3.61022428e+02
869             	3.61022673e+02
870             	3.61022915e+02
871             	3.61023156e+02
872             	3.61023394e+02
873             	3.61023631e+02
874             	3.61023866e+02
875             	3.61024099e+02
876             	3.61024331e+02
877             	3.61024561e+02
878             	3.61024789e+02
879             	3.61025015e+02
880             	3.61025240e+02
881             	3.61025463e+02
882             	3.61025684e+02
883             	3.61025904e+02
884             	3.61026122e+02
885             	3.61026338e+02
886             	3.61026553e+02
887             	3.61026766e+02
888             	3.61026978e+02
889             	3.61027188e+02
890             	3.61027396e+02
891             	3.61027603e+02
892             	3.61027808e+02
893             	3.61028012e+02
894             	3.61028214e+02
895             	3.61028414e+02
896             	3.61028608e+02
897             	3.61028806e+02
898             	3.61029003e+02
899             	3.61029199e+02
900             	3.61029395e+02
901             	3.61029589e+02
902             	3.61029782e+02
903             	3.61029975e+02
904             	3.61030166e+02
905             	3.61030356e+02
906             	3.61030546e+02
907             	3.61030734e+02
908             	3.61030921e+02
909             	3.61031107e+02
910             	3.61031292e+02
911             	3.61031476e+02
912             	3.61031659e+02
913             	3.61031840e+02
914             	3.61032021e+02
915             	3.61032200e+02
916             	3.61032378e+02
917             	3.61032556e+02
918             	3.61032732e+02
919             	3.61032907e+02
920             	3.61033080e+02
921             	3.61033253e+02
922             	3.61033424e+02
923             	3.61033595e+02
924             	3.61033764e+02
925             	3.61033932e+02
926             	3.61034099e+02
927             	3.61034265e+02
928             	3.61034430e+02
929             	3.61034594e+02
930             	3.61034757e+02
931             	3.61034919e+02
932             	3.61035080e+02
933             	3.61035241e+02
934             	3.61035400e+02
935             	3.61035558e+02
936             	3.61035715e+02
937             	3.61035872e+02
938             	3.61036027e+02
939             	3.61036181e+02
940             	3.61036335e+02
941             	3.61036488e+02
942             	3.61036639e+02
943             	3.61036790e+02
944             	3.61036940e+02
945             	3.61037089e+02
946             	3.61037236e+02
947             	3.61037383e+02
948             	3.61037528e+02
949             	3.61037672e+02
950             	3.61037815e+02
951             	3.61037958e+02
952             	3.61038099e+02
953             	3.61038238e+02
954             	3.61038377e+02
955             	3.61038514e+02
956             	3.61038651e+02
957             	3.61038786e+02
958             	3.61038920e+02
959             	3.61039053e+02
960             	3.61039184e+02
961             	3.61039314e+02
962             	3.61039444e+02
963             	3.61039572e+02
964             	3.61039699e+02
965             	3.61039825e+02
966             	3.61039950e+02
967             	3.61040074e+02
968             	3.61040197e+02
969             	3.61040319e+02
970             	3.61040439e+02
971             	3.61040559e+02
972             	3.61040678e+02
973             	3.61040796e+02
974             	3.61040912e+02
975             	3.61041028e+02
976             	3.61041143e+02
977             	3.61041256e+02
978             	3.61041369e+02
979             	3.61041481e+02
980             	3.61041591e+02
981             	3.61041701e+02
982             	3.61041810e+02
983             	3.61041918e+02
984             	3.61042025e+02
985             	3.61042132e+02
986             	3.61042238e+02
987             	3.61042342e+02
988             	3.61042446e+02
989             	3.61042549e+02
990             	3.61042652e+02
991             	3.61042753e+02
992             	3.61042854e+02
993             	3.61042954e+02
994             	3.61043054e+02
995             	3.61043152e+02
996             	3.61043250e+02
997             	3.61043348e+02
998             	3.61043444e+02
999             	3.61043540e+02
1000            	3.61043636e+02
1001            	3.61043730e+02
1002            	3.61043824e+02
1003            	3.61043918e+02
1004            	3.61044010e+02
1005            	3.61044102e+02
1006            	3.61044194e+02
1007            	3.61044284e+02
1008            	3.61044374e+02
1009            	3.61044464e+02
1010            	3.61044552e+02
1011            	3.61044640e+02
1012            	3.61044728e+02
1013            	3.61044815e+02
1014            	3.61044901e+02
1015            	3.61044986e+02
1016            	3.61045071e+02
1017            	3.61045155e+02
1018            	3.61045238e+02
1019            	3.61045321e+02
1020            	3.61045403e+02
1021            	3.61045484e+02
1022            	3.61045565e+02
1023            	3.61045645e+02
1024            	3.61045724e+02
1025            	3.61045803e+02
1026            	3.61045881e+02
1027            	3.61045958e+02
1028            	3.61046035e+02
1029            	3.61046111e+02
1030            	3.61046186e+02
1031            	3.61046261e+02
1032            	3.61046335e+02
1033            	3.61046408e+02
1034            	3.61046481e+02
1035            	3.61046554e+02
1036            	3.61046625e+02
1037            	3.61046696e+02
1038            	3.61046767e+02
1039            	3.61046836e+02
1040            	3.61046906e+02
1041            	3.61046974e+02
1042            	3.61047042e+02
1043            	3.61047110e+02
1044            	3.61047176e+02
1045            	3.61047243e+02
1046            	3.61047308e+02
1047            	3.61047373e+02
1048            	3.61047438e+02
1049            	3.61047502e+02
1050            	3.61047565e+02
1051            	3.61047628e+02
1052            	3.61047690e+02
1053            	3.61047752e+02
1054            	3.61047813e+02
1055            	3.61047873e+02
1056            	3.61047933e+02
1057            	3.61047993e+02
1058            	3.61048052e+02
1059            	3.61048110e+02
1060            	3.61048168e+02
1061            	3.61048225e+02
1062            	3.61048282e+02
1063            	3.61048339e+02
1064            	3.61048394e+02
1065            	3.61048450e+02
1066            	3.61048504e+02
1067            	3.61048558e+02
1068            	3.61048612e+02
1069            	3.61048665e+02
1070            	3.61048718e+02
1071            	3.61048770e+02
1072            	3.61048822e+02
1073            	3.61048873e+02
1074            	3.61048924e+02
1075            	3.61048974e+02
1076            	3.61049024e+02
1077            	3.61049073e+02
1078            	3.61049122e+02
1079            	3.61049170e+02
1080            	3.61049218e+02
1081            	3.61049265e+02
1082            	3.61049312e+02
1083            	3.61049358e+02
1084            	3.61049404e+02
1085            	3.61049450e+02
1086            	3.61049495e+02
1087            	3.61049540e+02
1088            	3.61049585e+02
1089            	3.61049629e+02
1090            	3.61049672e+02
1091            	3.61049716e+02
1092            	3.61049758e+02
1093            	3.61049801e+02
1094            	3.61049843e+02
1095            	3.61049885e+02
1096            	3.61049885e+02
1097            	3.61049885e+02
1098            	3.61049885e+02
1099            	3.61049885e+02
1100            	3.61049885e+02
1101            	3.61049885e+02
1102            	3.61049885e+02
1103            	3.61049885e+02
1104            	3.61049885e+02
1105            	3.61049885e+02
1106            	3.61049926e+02
1107            	3.61049926e+02
1108            	3.61049926e+02
1109            	3.61049926e+02
1110            	3.61049926e+02
1111            	3.61049926e+02
1112            	3.61049966e+02
1113            	3.61049966e+02
1114            	3.61049966e+02
1115            	3.61049966e+02
1116            	3.61049966e+02
1117            	3.61049966e+02
1118            	3.61050006e+02
1119            	3.61050006e+02
1120            	3.61050006e+02
1121            	3.61050006e+02
1122            	3.61050006e+02
1123            	3.61050006e+02
1124            	3.61050006e+02
1125            	3.61050006e+02
1126            	3.61050006e+02
1127            	3.61050046e+02
1128            	3.61050046e+02
1129            	3.61050046e+02
1130            	3.61050046e+02
1131            	3.61050046e+02
1132            	3.61050046e+02
1133            	3.61050046e+02
1134            	3.61050046e+02
1135            	3.61050046e+02
1136            	3.61050046e+02
1137            	3.61050046e+02
1138            	3.61050046e+02
1139            	3.61050086e+02
1140            	3.61050126e+02
1141            	3.61050126e+02
1142            	3.61050126e+02
1143            	3.61050126e+02
1144            	3.61050126e+02
1145            	3.61050126e+02
