# Region        : cellZone component_1
# Cells         : 118
# Volume        : 2.00695942e-01
# Time          	volAverage(T)
202             	3.59366227e+02
203             	3.59339684e+02
204             	3.59313084e+02
205             	3.59286419e+02
206             	3.59259670e+02
207             	3.59232857e+02
208             	3.59206005e+02
209             	3.59179149e+02
210             	3.59152301e+02
211             	3.59125485e+02
212             	3.59098735e+02
213             	3.59072151e+02
214             	3.59045984e+02
215             	3.59019883e+02
216             	3.58993944e+02
217             	3.58968161e+02
218             	3.58942451e+02
219             	3.58916700e+02
220             	3.58890995e+02
221             	3.58865246e+02
222             	3.58839433e+02
223             	3.58813644e+02
224             	3.58787914e+02
225             	3.58762272e+02
226             	3.58736828e+02
227             	3.58711646e+02
228             	3.58686701e+02
229             	3.58661953e+02
230             	3.58637379e+02
231             	3.58612969e+02
232             	3.58588701e+02
233             	3.58564653e+02
234             	3.58540725e+02
235             	3.58516979e+02
236             	3.58493469e+02
237             	3.58470204e+02
238             	3.58446986e+02
239             	3.58424012e+02
240             	3.58401200e+02
241             	3.58378484e+02
242             	3.58355858e+02
243             	3.58333302e+02
244             	3.58310807e+02
245             	3.58288405e+02
246             	3.58266111e+02
247             	3.58243937e+02
248             	3.58221917e+02
249             	3.58200104e+02
250             	3.58178520e+02
251             	3.58157173e+02
252             	3.58136072e+02
253             	3.58115220e+02
254             	3.58094601e+02
255             	3.58074200e+02
256             	3.58053991e+02
257             	3.58033846e+02
258             	3.58013886e+02
259             	3.57994054e+02
260             	3.57974321e+02
261             	3.57954710e+02
262             	3.57935248e+02
263             	3.57915980e+02
264             	3.57896847e+02
265             	3.57877882e+02
266             	3.57859119e+02
267             	3.57840566e+02
268             	3.57822204e+02
269             	3.57804044e+02
270             	3.57786078e+02
271             	3.57768294e+02
272             	3.57750671e+02
273             	3.57733218e+02
274             	3.57715925e+02
275             	3.57698778e+02
276             	3.57681771e+02
277             	3.57664925e+02
278             	3.57648255e+02
279             	3.57631773e+02
280             	3.57615499e+02
281             	3.57599437e+02
282             	3.57583598e+02
283             	3.57567981e+02
284             	3.57552581e+02
285             	3.57537402e+02
286             	3.57522434e+02
287             	3.57507660e+02
288             	3.57493071e+02
289             	3.57478599e+02
290             	3.57464295e+02
291             	3.57450155e+02
292             	3.57436171e+02
293             	3.57422329e+02
294             	3.57408648e+02
295             	3.57395132e+02
296             	3.57381786e+02
297             	3.57368617e+02
298             	3.57355610e+02
299             	3.57342775e+02
300             	3.57330101e+02
301             	3.57317591e+02
302             	3.57305242e+02
303             	3.57293051e+02
304             	3.57281018e+02
305             	3.57269128e+02
306             	3.57257409e+02
307             	3.57245857e+02
308             	3.57234457e+02
309             	3.57223212e+02
310             	3.57212124e+02
311             	3.57201192e+02
312             	3.57190417e+02
313             	3.57179791e+02
314             	3.57169304e+02
315             	3.57158948e+02
316             	3.57148731e+02
317             	3.57138641e+02
318             	3.57128681e+02
319             	3.57118850e+02
320             	3.57109168e+02
321             	3.57099618e+02
322             	3.57090206e+02
323             	3.57080941e+02
324             	3.57071833e+02
325             	3.57062875e+02
326             	3.57054069e+02
327             	3.57045409e+02
328             	3.57036894e+02
329             	3.57028520e+02
330             	3.57020292e+02
331             	3.57012195e+02
332             	3.57004236e+02
333             	3.56996395e+02
334             	3.56988682e+02
335             	3.56981094e+02
336             	3.56973633e+02
337             	3.56966289e+02
338             	3.56959072e+02
339             	3.56951985e+02
340             	3.56945030e+02
341             	3.56938197e+02
342             	3.56931499e+02
343             	3.56924932e+02
344             	3.56918502e+02
345             	3.56912199e+02
346             	3.56906018e+02
347             	3.56899962e+02
348             	3.56894032e+02
349             	3.56888218e+02
350             	3.56882526e+02
351             	3.56876955e+02
352             	3.56871504e+02
353             	3.56866227e+02
354             	3.56861069e+02
355             	3.56856052e+02
356             	3.56851192e+02
357             	3.56846481e+02
358             	3.56841914e+02
359             	3.56837481e+02
360             	3.56833182e+02
361             	3.56829010e+02
362             	3.56824961e+02
363             	3.56821038e+02
364             	3.56817226e+02
365             	3.56813434e+02
366             	3.56809736e+02
367             	3.56806094e+02
368             	3.56802485e+02
369             	3.56798904e+02
370             	3.56795369e+02
371             	3.56791896e+02
372             	3.56788496e+02
373             	3.56785213e+02
374             	3.56782021e+02
375             	3.56778942e+02
376             	3.56775988e+02
377             	3.56773167e+02
378             	3.56770473e+02
379             	3.56767884e+02
380             	3.56765425e+02
381             	3.56763075e+02
382             	3.56760822e+02
383             	3.56758652e+02
384             	3.56756563e+02
385             	3.56754529e+02
386             	3.56752619e+02
387             	3.56750795e+02
388             	3.56749073e+02
389             	3.56747465e+02
390             	3.56745977e+02
391             	3.56744626e+02
392             	3.56743405e+02
393             	3.56742339e+02
394             	3.56741392e+02
395             	3.56740568e+02
396             	3.56739858e+02
397             	3.56739225e+02
398             	3.56738679e+02
399             	3.56738233e+02
400             	3.56737893e+02
401             	3.56737646e+02
402             	3.56737485e+02
403             	3.56737404e+02
404             	3.56737399e+02
405             	3.56737413e+02
406             	3.56737480e+02
407             	3.56737580e+02
408             	3.56737701e+02
409             	3.56737847e+02
410             	3.56738036e+02
411             	3.56738307e+02
412             	3.56738669e+02
413             	3.56739138e+02
414             	3.56739712e+02
415             	3.56740392e+02
416             	3.56741169e+02
417             	3.56742058e+02
418             	3.56743021e+02
419             	3.56744056e+02
420             	3.56745161e+02
421             	3.56746326e+02
422             	3.56747551e+02
423             	3.56748826e+02
424             	3.56750167e+02
425             	3.56751542e+02
426             	3.56753000e+02
427             	3.56754535e+02
428             	3.56756147e+02
429             	3.56757846e+02
430             	3.56759615e+02
431             	3.56761457e+02
432             	3.56763371e+02
433             	3.56765361e+02
434             	3.56767418e+02
435             	3.56769541e+02
436             	3.56771728e+02
437             	3.56773969e+02
438             	3.56776274e+02
439             	3.56778645e+02
440             	3.56781086e+02
441             	3.56783688e+02
442             	3.56786358e+02
443             	3.56789124e+02
444             	3.56792003e+02
445             	3.56794933e+02
446             	3.56797962e+02
447             	3.56801066e+02
448             	3.56804224e+02
449             	3.56807371e+02
450             	3.56810561e+02
451             	3.56813777e+02
452             	3.56817012e+02
453             	3.56820277e+02
454             	3.56823652e+02
455             	3.56827074e+02
456             	3.56830571e+02
457             	3.56834144e+02
458             	3.56837811e+02
459             	3.56841542e+02
460             	3.56845346e+02
461             	3.56849085e+02
462             	3.56852878e+02
463             	3.56856683e+02
464             	3.56860472e+02
465             	3.56864274e+02
466             	3.56868067e+02
467             	3.56871879e+02
468             	3.56875829e+02
469             	3.56879949e+02
470             	3.56884156e+02
471             	3.56888501e+02
472             	3.56893020e+02
473             	3.56897666e+02
474             	3.56902441e+02
475             	3.56907306e+02
476             	3.56912241e+02
477             	3.56917135e+02
478             	3.56922036e+02
479             	3.56926930e+02
480             	3.56931750e+02
481             	3.56936511e+02
482             	3.56941237e+02
483             	3.56945961e+02
484             	3.56950713e+02
485             	3.56955485e+02
486             	3.56960287e+02
487             	3.56965153e+02
488             	3.56970103e+02
489             	3.56975166e+02
490             	3.56980293e+02
491             	3.56985502e+02
492             	3.56990802e+02
493             	3.56996188e+02
494             	3.57001611e+02
495             	3.57007060e+02
496             	3.57012528e+02
497             	3.57017992e+02
498             	3.57023503e+02
499             	3.57029059e+02
500             	3.57034617e+02
501             	3.57040213e+02
502             	3.57045839e+02
503             	3.57051591e+02
504             	3.57057403e+02
505             	3.57063348e+02
506             	3.57069396e+02
507             	3.57075548e+02
508             	3.57081800e+02
509             	3.57088115e+02
510             	3.57094475e+02
511             	3.57100896e+02
512             	3.57107291e+02
513             	3.57113721e+02
514             	3.57120129e+02
515             	3.57126402e+02
516             	3.57132621e+02
517             	3.57138819e+02
518             	3.57144941e+02
519             	3.57151011e+02
520             	3.57157060e+02
521             	3.57163194e+02
522             	3.57169540e+02
523             	3.57176040e+02
524             	3.57182728e+02
525             	3.57189613e+02
526             	3.57196673e+02
527             	3.57203817e+02
528             	3.57211006e+02
529             	3.57218106e+02
530             	3.57225139e+02
531             	3.57232058e+02
532             	3.57238867e+02
533             	3.57245663e+02
534             	3.57252492e+02
535             	3.57259360e+02
536             	3.57266331e+02
537             	3.57273439e+02
538             	3.57280687e+02
539             	3.57288009e+02
540             	3.57295318e+02
541             	3.57302531e+02
542             	3.57309705e+02
543             	3.57316750e+02
544             	3.57323655e+02
545             	3.57330539e+02
546             	3.57337450e+02
547             	3.57344435e+02
548             	3.57351533e+02
549             	3.57358803e+02
550             	3.57366257e+02
551             	3.57373842e+02
552             	3.57381518e+02
553             	3.57389215e+02
554             	3.57396921e+02
555             	3.57404577e+02
556             	3.57412187e+02
557             	3.57419786e+02
558             	3.57427459e+02
559             	3.57435176e+02
560             	3.57442974e+02
561             	3.57450885e+02
562             	3.57458920e+02
563             	3.57467002e+02
564             	3.57475196e+02
565             	3.57483273e+02
566             	3.57491378e+02
567             	3.57499436e+02
568             	3.57507394e+02
569             	3.57515257e+02
570             	3.57523082e+02
571             	3.57530956e+02
572             	3.57538829e+02
573             	3.57546768e+02
574             	3.57554838e+02
575             	3.57563050e+02
576             	3.57571376e+02
577             	3.57579753e+02
578             	3.57588197e+02
579             	3.57596658e+02
580             	3.57605065e+02
581             	3.57613365e+02
582             	3.57621653e+02
583             	3.57629863e+02
584             	3.57638059e+02
585             	3.57646297e+02
586             	3.57654599e+02
587             	3.57663017e+02
588             	3.57671555e+02
589             	3.57680231e+02
590             	3.57689031e+02
591             	3.57697947e+02
592             	3.57706952e+02
593             	3.57715996e+02
594             	3.57725038e+02
595             	3.57734047e+02
596             	3.57743021e+02
597             	3.57751875e+02
598             	3.57760690e+02
599             	3.57769436e+02
600             	3.57778110e+02
601             	3.57786793e+02
602             	3.57795534e+02
603             	3.57804290e+02
604             	3.57813089e+02
605             	3.57821988e+02
606             	3.57831028e+02
607             	3.57840220e+02
608             	3.57849531e+02
609             	3.57858843e+02
610             	3.57868201e+02
611             	3.57877557e+02
612             	3.57886886e+02
613             	3.57896176e+02
614             	3.57905438e+02
615             	3.57914685e+02
616             	3.57923933e+02
617             	3.57933185e+02
618             	3.57942457e+02
619             	3.57951736e+02
620             	3.57961033e+02
621             	3.57970337e+02
622             	3.57979655e+02
623             	3.57988992e+02
624             	3.57998355e+02
625             	3.58007739e+02
626             	3.58017142e+02
627             	3.58026559e+02
628             	3.58035994e+02
629             	3.58045435e+02
630             	3.58054889e+02
631             	3.58064351e+02
632             	3.58073949e+02
633             	3.58083574e+02
634             	3.58093254e+02
635             	3.58102992e+02
636             	3.58112762e+02
637             	3.58122564e+02
638             	3.58132365e+02
639             	3.58142187e+02
640             	3.58152038e+02
641             	3.58161908e+02
642             	3.58171788e+02
643             	3.58181665e+02
644             	3.58191536e+02
645             	3.58201400e+02
646             	3.58211265e+02
647             	3.58221134e+02
648             	3.58231017e+02
649             	3.58240908e+02
650             	3.58250818e+02
651             	3.58260737e+02
652             	3.58270679e+02
653             	3.58280668e+02
654             	3.58290663e+02
655             	3.58300662e+02
656             	3.58310671e+02
657             	3.58320730e+02
658             	3.58330796e+02
659             	3.58340876e+02
660             	3.58350978e+02
661             	3.58361061e+02
662             	3.58371164e+02
663             	3.58381270e+02
664             	3.58391368e+02
665             	3.58401450e+02
666             	3.58411527e+02
667             	3.58421597e+02
668             	3.58431664e+02
669             	3.58441727e+02
670             	3.58451796e+02
671             	3.58461867e+02
672             	3.58471947e+02
673             	3.58482028e+02
674             	3.58492116e+02
675             	3.58502211e+02
676             	3.58512311e+02
677             	3.58522415e+02
678             	3.58532525e+02
679             	3.58542637e+02
680             	3.58552752e+02
681             	3.58562862e+02
682             	3.58572975e+02
683             	3.58583091e+02
684             	3.58593213e+02
685             	3.58603288e+02
686             	3.58613357e+02
687             	3.58623482e+02
688             	3.58633679e+02
689             	3.58644057e+02
690             	3.58654518e+02
691             	3.58664827e+02
692             	3.58675154e+02
693             	3.58685460e+02
694             	3.58695773e+02
695             	3.58706211e+02
696             	3.58716675e+02
697             	3.58727133e+02
698             	3.58737566e+02
699             	3.58747786e+02
700             	3.58757976e+02
701             	3.58768177e+02
702             	3.58778336e+02
703             	3.58788656e+02
704             	3.58799031e+02
705             	3.58809167e+02
706             	3.58819269e+02
707             	3.58829345e+02
708             	3.58839376e+02
709             	3.58849539e+02
710             	3.58859736e+02
711             	3.58869727e+02
712             	3.58879684e+02
713             	3.58889631e+02
714             	3.58899687e+02
715             	3.58910010e+02
716             	3.58920281e+02
717             	3.58930637e+02
718             	3.58941103e+02
719             	3.58951648e+02
720             	3.58962370e+02
721             	3.58972890e+02
722             	3.58983283e+02
723             	3.58993588e+02
724             	3.59003745e+02
725             	3.59013981e+02
726             	3.59024098e+02
727             	3.59034235e+02
728             	3.59044445e+02
729             	3.59054781e+02
730             	3.59065402e+02
731             	3.59076001e+02
732             	3.59086638e+02
733             	3.59097280e+02
734             	3.59107828e+02
735             	3.59118465e+02
736             	3.59128877e+02
737             	3.59139168e+02
738             	3.59149374e+02
739             	3.59159547e+02
740             	3.59169823e+02
741             	3.59179973e+02
742             	3.59190130e+02
743             	3.59200315e+02
744             	3.59210530e+02
745             	3.59220767e+02
746             	3.59231003e+02
747             	3.59241240e+02
748             	3.59251478e+02
749             	3.59261737e+02
750             	3.59271967e+02
751             	3.59282180e+02
752             	3.59292406e+02
753             	3.59302667e+02
754             	3.59312942e+02
755             	3.59323238e+02
756             	3.59333573e+02
757             	3.59344125e+02
758             	3.59354570e+02
759             	3.59365014e+02
760             	3.59375476e+02
761             	3.59385963e+02
762             	3.59396457e+02
763             	3.59406944e+02
764             	3.59417430e+02
765             	3.59427937e+02
766             	3.59438446e+02
767             	3.59448950e+02
768             	3.59459459e+02
769             	3.59470004e+02
770             	3.59480579e+02
771             	3.59491173e+02
772             	3.59501790e+02
773             	3.59512433e+02
774             	3.59523091e+02
775             	3.59533722e+02
776             	3.59544134e+02
777             	3.59554534e+02
778             	3.59564850e+02
779             	3.59575006e+02
780             	3.59585017e+02
781             	3.59595020e+02
782             	3.59605094e+02
783             	3.59615146e+02
784             	3.59625277e+02
785             	3.59635546e+02
786             	3.59646035e+02
787             	3.59656462e+02
788             	3.59666930e+02
789             	3.59677397e+02
790             	3.59687863e+02
791             	3.59698268e+02
792             	3.59708575e+02
793             	3.59718835e+02
794             	3.59729125e+02
795             	3.59739400e+02
796             	3.59749645e+02
797             	3.59759917e+02
798             	3.59770290e+02
799             	3.59780719e+02
800             	3.59791196e+02
801             	3.59801720e+02
802             	3.59812310e+02
803             	3.59822889e+02
804             	3.59833288e+02
805             	3.59843693e+02
806             	3.59854089e+02
807             	3.59864376e+02
808             	3.59874573e+02
809             	3.59884704e+02
810             	3.59894844e+02
811             	3.59904961e+02
812             	3.59915101e+02
813             	3.59925276e+02
814             	3.59935585e+02
815             	3.59945867e+02
816             	3.59956161e+02
817             	3.59966464e+02
818             	3.59976829e+02
819             	3.59987189e+02
820             	3.59997571e+02
821             	3.60007961e+02
822             	3.60018428e+02
823             	3.60028856e+02
824             	3.60039293e+02
825             	3.60049723e+02
826             	3.60060222e+02
827             	3.60070683e+02
828             	3.60081156e+02
829             	3.60091654e+02
830             	3.60102234e+02
831             	3.60112776e+02
832             	3.60123344e+02
833             	3.60133912e+02
834             	3.60144561e+02
835             	3.60155173e+02
836             	3.60165800e+02
837             	3.60176422e+02
838             	3.60187133e+02
839             	3.60197790e+02
840             	3.60208450e+02
841             	3.60219083e+02
842             	3.60229769e+02
843             	3.60240347e+02
844             	3.60250908e+02
845             	3.60261305e+02
846             	3.60271738e+02
847             	3.60282053e+02
848             	3.60292297e+02
849             	3.60302447e+02
850             	3.60312639e+02
851             	3.60322770e+02
852             	3.60332884e+02
853             	3.60342977e+02
854             	3.60353258e+02
855             	3.60363589e+02
856             	3.60374002e+02
857             	3.60384534e+02
858             	3.60395204e+02
859             	3.60405961e+02
860             	3.60416794e+02
861             	3.60427713e+02
862             	3.60438540e+02
863             	3.60449396e+02
864             	3.60460253e+02
865             	3.60471047e+02
866             	3.60481783e+02
867             	3.60492523e+02
868             	3.60503218e+02
869             	3.60513948e+02
870             	3.60524696e+02
871             	3.60535467e+02
872             	3.60546296e+02
873             	3.60557214e+02
874             	3.60568163e+02
875             	3.60579132e+02
876             	3.60590135e+02
877             	3.60601120e+02
878             	3.60612076e+02
879             	3.60622950e+02
880             	3.60633819e+02
881             	3.60644671e+02
882             	3.60655511e+02
883             	3.60666312e+02
884             	3.60677141e+02
885             	3.60687995e+02
886             	3.60698868e+02
887             	3.60709749e+02
888             	3.60720654e+02
889             	3.60731543e+02
890             	3.60742456e+02
891             	3.60753431e+02
892             	3.60764432e+02
893             	3.60775566e+02
894             	3.60786752e+02
895             	3.60797982e+02
896             	3.60809278e+02
897             	3.60820635e+02
898             	3.60831982e+02
899             	3.60843344e+02
900             	3.60854780e+02
901             	3.60866214e+02
902             	3.60877644e+02
903             	3.60889111e+02
904             	3.60900573e+02
905             	3.60912070e+02
906             	3.60923641e+02
907             	3.60935241e+02
908             	3.60946894e+02
909             	3.60958643e+02
910             	3.60970348e+02
911             	3.60982033e+02
912             	3.60993778e+02
913             	3.61005499e+02
914             	3.61017132e+02
915             	3.61028758e+02
916             	3.61040347e+02
917             	3.61051857e+02
918             	3.61063343e+02
919             	3.61074777e+02
920             	3.61086202e+02
921             	3.61097682e+02
922             	3.61109194e+02
923             	3.61120797e+02
924             	3.61132488e+02
925             	3.61144224e+02
926             	3.61156016e+02
927             	3.61167864e+02
928             	3.61179696e+02
929             	3.61191596e+02
930             	3.61203535e+02
931             	3.61215457e+02
932             	3.61227408e+02
933             	3.61239397e+02
934             	3.61251442e+02
935             	3.61263586e+02
936             	3.61275824e+02
937             	3.61288120e+02
938             	3.61300495e+02
939             	3.61312981e+02
940             	3.61325471e+02
941             	3.61337952e+02
942             	3.61350182e+02
943             	3.61362402e+02
944             	3.61374519e+02
945             	3.61386506e+02
946             	3.61398361e+02
947             	3.61410187e+02
948             	3.61421969e+02
949             	3.61434033e+02
950             	3.61446156e+02
951             	3.61458415e+02
952             	3.61470692e+02
953             	3.61483152e+02
954             	3.61495725e+02
955             	3.61508229e+02
956             	3.61520669e+02
957             	3.61533124e+02
958             	3.61545573e+02
959             	3.61557989e+02
960             	3.61570431e+02
961             	3.61582887e+02
962             	3.61595406e+02
963             	3.61608049e+02
964             	3.61620732e+02
965             	3.61633433e+02
966             	3.61646145e+02
967             	3.61658862e+02
968             	3.61671462e+02
969             	3.61684041e+02
970             	3.61696495e+02
971             	3.61708823e+02
972             	3.61721083e+02
973             	3.61733209e+02
974             	3.61745261e+02
975             	3.61757325e+02
976             	3.61769441e+02
977             	3.61781534e+02
978             	3.61793688e+02
979             	3.61806013e+02
980             	3.61818391e+02
981             	3.61830915e+02
982             	3.61843522e+02
983             	3.61856197e+02
984             	3.61868970e+02
985             	3.61881737e+02
986             	3.61894491e+02
987             	3.61907277e+02
988             	3.61919972e+02
989             	3.61932616e+02
990             	3.61945273e+02
991             	3.61957834e+02
992             	3.61970328e+02
993             	3.61982840e+02
994             	3.61995326e+02
995             	3.62007789e+02
996             	3.62020291e+02
997             	3.62032669e+02
998             	3.62045033e+02
999             	3.62057417e+02
1000            	3.62069739e+02
1001            	3.62081995e+02
1002            	3.62094259e+02
1003            	3.62106512e+02
1004            	3.62118881e+02
1005            	3.62131312e+02
1006            	3.62143788e+02
1007            	3.62156353e+02
1008            	3.62169047e+02
1009            	3.62181781e+02
1010            	3.62194520e+02
1011            	3.62207344e+02
1012            	3.62220150e+02
1013            	3.62232928e+02
1014            	3.62245763e+02
1015            	3.62258576e+02
1016            	3.62271364e+02
1017            	3.62284194e+02
1018            	3.62296919e+02
1019            	3.62309606e+02
1020            	3.62322333e+02
1021            	3.62334983e+02
1022            	3.62347538e+02
1023            	3.62360084e+02
1024            	3.62372539e+02
1025            	3.62384932e+02
1026            	3.62397338e+02
1027            	3.62409695e+02
1028            	3.62422014e+02
1029            	3.62434377e+02
1030            	3.62446704e+02
1031            	3.62459037e+02
1032            	3.62471435e+02
1033            	3.62483937e+02
1034            	3.62496625e+02
1035            	3.62509404e+02
1036            	3.62522270e+02
1037            	3.62535243e+02
1038            	3.62548260e+02
1039            	3.62561370e+02
1040            	3.62574419e+02
1041            	3.62587581e+02
1042            	3.62600753e+02
1043            	3.62613921e+02
1044            	3.62626955e+02
1045            	3.62639997e+02
1046            	3.62653018e+02
1047            	3.62666088e+02
1048            	3.62679143e+02
1049            	3.62692216e+02
1050            	3.62705367e+02
1051            	3.62718546e+02
1052            	3.62731576e+02
1053            	3.62744700e+02
1054            	3.62757779e+02
1055            	3.62770750e+02
1056            	3.62783682e+02
1057            	3.62796525e+02
1058            	3.62809505e+02
1059            	3.62822501e+02
1060            	3.62835511e+02
1061            	3.62848554e+02
1062            	3.62861760e+02
1063            	3.62875037e+02
1064            	3.62888338e+02
1065            	3.62901762e+02
1066            	3.62915203e+02
1067            	3.62928630e+02
1068            	3.62942139e+02
1069            	3.62955651e+02
1070            	3.62969129e+02
1071            	3.62982677e+02
1072            	3.62996251e+02
1073            	3.63009895e+02
1074            	3.63023706e+02
1075            	3.63037555e+02
1076            	3.63051566e+02
1077            	3.63065688e+02
1078            	3.63079874e+02
1079            	3.63094161e+02
1080            	3.63108176e+02
1081            	3.63122205e+02
1082            	3.63136233e+02
1083            	3.63150131e+02
1084            	3.63163874e+02
1085            	3.63177606e+02
1086            	3.63191388e+02
1087            	3.63205156e+02
1088            	3.63218970e+02
1089            	3.63232843e+02
1090            	3.63246757e+02
1091            	3.63260774e+02
1092            	3.63274819e+02
1093            	3.63288825e+02
1094            	3.63302858e+02
1095            	3.63316897e+02
1096            	3.63330868e+02
1097            	3.63344861e+02
1098            	3.63358837e+02
1099            	3.63372787e+02
1100            	3.63386777e+02
1101            	3.63400777e+02
1102            	3.63414770e+02
1103            	3.63428855e+02
1104            	3.63442971e+02
1105            	3.63457108e+02
1106            	3.63471321e+02
1107            	3.63485556e+02
1108            	3.63499762e+02
1109            	3.63514027e+02
1110            	3.63528287e+02
1111            	3.63542426e+02
1112            	3.63556601e+02
1113            	3.63570749e+02
1114            	3.63584807e+02
1115            	3.63598787e+02
1116            	3.63612686e+02
1117            	3.63626475e+02
1118            	3.63640217e+02
1119            	3.63653874e+02
1120            	3.63667442e+02
1121            	3.63680997e+02
1122            	3.63694533e+02
1123            	3.63708038e+02
1124            	3.63721608e+02
1125            	3.63735221e+02
1126            	3.63748830e+02
1127            	3.63762515e+02
1128            	3.63776211e+02
1129            	3.63789913e+02
1130            	3.63803627e+02
1131            	3.63817324e+02
1132            	3.63830949e+02
1133            	3.63844579e+02
1134            	3.63858169e+02
1135            	3.63871668e+02
1136            	3.63885148e+02
1137            	3.63898594e+02
1138            	3.63912034e+02
1139            	3.63925575e+02
1140            	3.63939122e+02
1141            	3.63952674e+02
1142            	3.63966295e+02
1143            	3.63979943e+02
1144            	3.63993627e+02
1145            	3.64007308e+02
