# Region        : cellZone component_4
# Cells         : 515
# Volume        : 1.03734303e+00
# Time          	volAverage(T)
1146            	3.05240845e+02
1147            	3.05240823e+02
1148            	3.05240810e+02
1149            	3.05240818e+02
1150            	3.05240848e+02
1151            	3.05240910e+02
1152            	3.05241007e+02
1153            	3.05241138e+02
1154            	3.05241302e+02
1155            	3.05241474e+02
1156            	3.05241645e+02
1157            	3.05241807e+02
1158            	3.05241958e+02
1159            	3.05242089e+02
1160            	3.05242194e+02
1161            	3.05242276e+02
1162            	3.05242338e+02
1163            	3.05242390e+02
1164            	3.05242435e+02
1165            	3.05242473e+02
1166            	3.05242509e+02
1167            	3.05242538e+02
1168            	3.05242554e+02
1169            	3.05242544e+02
1170            	3.05242503e+02
1171            	3.05242436e+02
1172            	3.05242353e+02
1173            	3.05242249e+02
1174            	3.05242127e+02
1175            	3.05241993e+02
1176            	3.05241854e+02
1177            	3.05241709e+02
1178            	3.05241544e+02
1179            	3.05241361e+02
1180            	3.05241169e+02
1181            	3.05240969e+02
1182            	3.05240771e+02
1183            	3.05240585e+02
1184            	3.05240440e+02
1185            	3.05240350e+02
1186            	3.05240317e+02
1187            	3.05240339e+02
1188            	3.05240399e+02
1189            	3.05240475e+02
1190            	3.05240554e+02
1191            	3.05240630e+02
1192            	3.05240705e+02
1193            	3.05240786e+02
1194            	3.05240872e+02
1195            	3.05240978e+02
1196            	3.05241118e+02
1197            	3.05241278e+02
1198            	3.05241462e+02
1199            	3.05241656e+02
1200            	3.05241860e+02
1201            	3.05242076e+02
1202            	3.05242288e+02
1203            	3.05242493e+02
1204            	3.05242664e+02
1205            	3.05242807e+02
1206            	3.05242927e+02
1207            	3.05243005e+02
1208            	3.05243041e+02
1209            	3.05243036e+02
1210            	3.05242998e+02
1211            	3.05242931e+02
1212            	3.05242847e+02
1213            	3.05242748e+02
1214            	3.05242644e+02
1215            	3.05242525e+02
1216            	3.05242389e+02
1217            	3.05242248e+02
1218            	3.05242090e+02
1219            	3.05241931e+02
1220            	3.05241754e+02
1221            	3.05241565e+02
1222            	3.05241384e+02
1223            	3.05241200e+02
1224            	3.05241030e+02
1225            	3.05240874e+02
1226            	3.05240742e+02
1227            	3.05240657e+02
1228            	3.05240606e+02
1229            	3.05240590e+02
1230            	3.05240607e+02
1231            	3.05240656e+02
1232            	3.05240731e+02
1233            	3.05240832e+02
1234            	3.05240951e+02
1235            	3.05241089e+02
1236            	3.05241236e+02
1237            	3.05241395e+02
1238            	3.05241564e+02
1239            	3.05241726e+02
1240            	3.05241894e+02
1241            	3.05242064e+02
1242            	3.05242250e+02
1243            	3.05242450e+02
1244            	3.05242654e+02
1245            	3.05242873e+02
1246            	3.05243079e+02
1247            	3.05243270e+02
1248            	3.05243436e+02
1249            	3.05243562e+02
1250            	3.05243650e+02
1251            	3.05243712e+02
1252            	3.05243757e+02
1253            	3.05243783e+02
1254            	3.05243799e+02
1255            	3.05243811e+02
1256            	3.05243819e+02
1257            	3.05243825e+02
1258            	3.05243827e+02
1259            	3.05243824e+02
1260            	3.05243818e+02
1261            	3.05243811e+02
1262            	3.05243797e+02
1263            	3.05243773e+02
1264            	3.05243732e+02
1265            	3.05243678e+02
1266            	3.05243607e+02
1267            	3.05243520e+02
1268            	3.05243421e+02
1269            	3.05243312e+02
1270            	3.05243186e+02
1271            	3.05243055e+02
1272            	3.05242916e+02
1273            	3.05242779e+02
1274            	3.05242643e+02
1275            	3.05242509e+02
1276            	3.05242382e+02
1277            	3.05242261e+02
1278            	3.05242152e+02
1279            	3.05242053e+02
1280            	3.05241967e+02
1281            	3.05241896e+02
1282            	3.05241834e+02
1283            	3.05241785e+02
1284            	3.05241744e+02
1285            	3.05241711e+02
1286            	3.05241693e+02
1287            	3.05241687e+02
1288            	3.05241689e+02
1289            	3.05241709e+02
1290            	3.05241751e+02
1291            	3.05241805e+02
1292            	3.05241873e+02
1293            	3.05241946e+02
1294            	3.05242027e+02
1295            	3.05242113e+02
1296            	3.05242198e+02
1297            	3.05242284e+02
1298            	3.05242364e+02
1299            	3.05242440e+02
1300            	3.05242508e+02
1301            	3.05242566e+02
1302            	3.05242619e+02
1303            	3.05242659e+02
1304            	3.05242693e+02
1305            	3.05242725e+02
1306            	3.05242756e+02
1307            	3.05242787e+02
1308            	3.05242813e+02
1309            	3.05242831e+02
1310            	3.05242839e+02
1311            	3.05242833e+02
1312            	3.05242806e+02
1313            	3.05242756e+02
1314            	3.05242683e+02
1315            	3.05242597e+02
1316            	3.05242494e+02
1317            	3.05242378e+02
1318            	3.05242259e+02
1319            	3.05242132e+02
1320            	3.05242008e+02
1321            	3.05241875e+02
1322            	3.05241736e+02
1323            	3.05241606e+02
1324            	3.05241483e+02
1325            	3.05241378e+02
1326            	3.05241278e+02
1327            	3.05241198e+02
1328            	3.05241141e+02
1329            	3.05241100e+02
1330            	3.05241075e+02
1331            	3.05241062e+02
1332            	3.05241057e+02
1333            	3.05241060e+02
1334            	3.05241069e+02
1335            	3.05241084e+02
1336            	3.05241107e+02
1337            	3.05241137e+02
1338            	3.05241174e+02
1339            	3.05241213e+02
1340            	3.05241251e+02
1341            	3.05241294e+02
1342            	3.05241340e+02
1343            	3.05241390e+02
1344            	3.05241446e+02
1345            	3.05241511e+02
1346            	3.05241589e+02
1347            	3.05241669e+02
1348            	3.05241758e+02
1349            	3.05241856e+02
1350            	3.05241951e+02
1351            	3.05242044e+02
1352            	3.05242133e+02
1353            	3.05242217e+02
1354            	3.05242293e+02
1355            	3.05242355e+02
1356            	3.05242400e+02
1357            	3.05242434e+02
1358            	3.05242458e+02
1359            	3.05242473e+02
1360            	3.05242479e+02
1361            	3.05242467e+02
1362            	3.05242438e+02
1363            	3.05242388e+02
1364            	3.05242319e+02
1365            	3.05242236e+02
1366            	3.05242143e+02
1367            	3.05242050e+02
1368            	3.05241950e+02
1369            	3.05241844e+02
1370            	3.05241747e+02
1371            	3.05241655e+02
1372            	3.05241581e+02
1373            	3.05241503e+02
1374            	3.05241416e+02
1375            	3.05241326e+02
1376            	3.05241232e+02
1377            	3.05241141e+02
1378            	3.05241048e+02
1379            	3.05240954e+02
1380            	3.05240861e+02
1381            	3.05240766e+02
1382            	3.05240674e+02
1383            	3.05240587e+02
1384            	3.05240505e+02
1385            	3.05240432e+02
1386            	3.05240373e+02
1387            	3.05240346e+02
1388            	3.05240357e+02
1389            	3.05240405e+02
1390            	3.05240493e+02
1391            	3.05240618e+02
1392            	3.05240759e+02
1393            	3.05240915e+02
1394            	3.05241071e+02
1395            	3.05241234e+02
1396            	3.05241399e+02
1397            	3.05241541e+02
1398            	3.05241678e+02
1399            	3.05241803e+02
1400            	3.05241930e+02
1401            	3.05242056e+02
1402            	3.05242172e+02
1403            	3.05242287e+02
1404            	3.05242395e+02
1405            	3.05242504e+02
1406            	3.05242611e+02
1407            	3.05242710e+02
1408            	3.05242804e+02
1409            	3.05242882e+02
1410            	3.05242924e+02
1411            	3.05242906e+02
1412            	3.05242822e+02
1413            	3.05242676e+02
1414            	3.05242486e+02
1415            	3.05242265e+02
1416            	3.05242030e+02
1417            	3.05241796e+02
1418            	3.05241571e+02
1419            	3.05241366e+02
1420            	3.05241177e+02
1421            	3.05241005e+02
1422            	3.05240857e+02
1423            	3.05240731e+02
1424            	3.05240630e+02
1425            	3.05240545e+02
1426            	3.05240478e+02
1427            	3.05240427e+02
1428            	3.05240392e+02
1429            	3.05240372e+02
1430            	3.05240365e+02
1431            	3.05240375e+02
1432            	3.05240399e+02
1433            	3.05240449e+02
1434            	3.05240519e+02
1435            	3.05240621e+02
1436            	3.05240751e+02
1437            	3.05240909e+02
1438            	3.05241087e+02
1439            	3.05241269e+02
1440            	3.05241466e+02
1441            	3.05241655e+02
1442            	3.05241831e+02
1443            	3.05241985e+02
1444            	3.05242095e+02
1445            	3.05242168e+02
1446            	3.05242210e+02
1447            	3.05242234e+02
1448            	3.05242248e+02
1449            	3.05242261e+02
1450            	3.05242266e+02
1451            	3.05242265e+02
1452            	3.05242257e+02
1453            	3.05242243e+02
1454            	3.05242219e+02
1455            	3.05242184e+02
1456            	3.05242133e+02
1457            	3.05242063e+02
1458            	3.05241966e+02
1459            	3.05241852e+02
1460            	3.05241721e+02
1461            	3.05241582e+02
1462            	3.05241427e+02
1463            	3.05241256e+02
1464            	3.05241080e+02
1465            	3.05240904e+02
1466            	3.05240746e+02
1467            	3.05240596e+02
1468            	3.05240461e+02
1469            	3.05240349e+02
1470            	3.05240253e+02
1471            	3.05240176e+02
1472            	3.05240107e+02
1473            	3.05240041e+02
1474            	3.05239976e+02
1475            	3.05239910e+02
1476            	3.05239852e+02
1477            	3.05239805e+02
1478            	3.05239780e+02
1479            	3.05239773e+02
1480            	3.05239785e+02
1481            	3.05239818e+02
1482            	3.05239873e+02
1483            	3.05239947e+02
1484            	3.05240044e+02
1485            	3.05240165e+02
1486            	3.05240303e+02
1487            	3.05240461e+02
1488            	3.05240629e+02
1489            	3.05240810e+02
1490            	3.05240995e+02
1491            	3.05241174e+02
1492            	3.05241348e+02
1493            	3.05241504e+02
1494            	3.05241643e+02
1495            	3.05241760e+02
1496            	3.05241853e+02
1497            	3.05241927e+02
1498            	3.05241982e+02
1499            	3.05242025e+02
1500            	3.05242057e+02
1501            	3.05242076e+02
1502            	3.05242081e+02
1503            	3.05242081e+02
1504            	3.05242074e+02
1505            	3.05242059e+02
1506            	3.05242036e+02
1507            	3.05242001e+02
1508            	3.05241955e+02
1509            	3.05241890e+02
1510            	3.05241815e+02
1511            	3.05241727e+02
1512            	3.05241624e+02
1513            	3.05241513e+02
1514            	3.05241395e+02
1515            	3.05241282e+02
1516            	3.05241167e+02
1517            	3.05241061e+02
1518            	3.05240964e+02
1519            	3.05240867e+02
1520            	3.05240776e+02
1521            	3.05240684e+02
1522            	3.05240595e+02
1523            	3.05240517e+02
1524            	3.05240450e+02
1525            	3.05240400e+02
1526            	3.05240362e+02
1527            	3.05240334e+02
1528            	3.05240321e+02
1529            	3.05240317e+02
1530            	3.05240329e+02
1531            	3.05240355e+02
1532            	3.05240392e+02
1533            	3.05240435e+02
1534            	3.05240486e+02
1535            	3.05240543e+02
1536            	3.05240612e+02
1537            	3.05240687e+02
1538            	3.05240766e+02
1539            	3.05240853e+02
1540            	3.05240943e+02
1541            	3.05241032e+02
1542            	3.05241115e+02
1543            	3.05241200e+02
1544            	3.05241290e+02
1545            	3.05241379e+02
1546            	3.05241466e+02
1547            	3.05241552e+02
1548            	3.05241628e+02
1549            	3.05241694e+02
1550            	3.05241739e+02
1551            	3.05241769e+02
1552            	3.05241786e+02
1553            	3.05241787e+02
1554            	3.05241778e+02
1555            	3.05241764e+02
1556            	3.05241746e+02
1557            	3.05241724e+02
1558            	3.05241697e+02
1559            	3.05241663e+02
1560            	3.05241625e+02
1561            	3.05241578e+02
1562            	3.05241524e+02
1563            	3.05241456e+02
1564            	3.05241372e+02
1565            	3.05241278e+02
1566            	3.05241173e+02
1567            	3.05241061e+02
1568            	3.05240940e+02
1569            	3.05240814e+02
1570            	3.05240694e+02
1571            	3.05240585e+02
1572            	3.05240491e+02
1573            	3.05240419e+02
1574            	3.05240372e+02
1575            	3.05240342e+02
1576            	3.05240322e+02
1577            	3.05240310e+02
1578            	3.05240304e+02
1579            	3.05240307e+02
1580            	3.05240315e+02
1581            	3.05240332e+02
1582            	3.05240356e+02
1583            	3.05240383e+02
1584            	3.05240411e+02
1585            	3.05240444e+02
1586            	3.05240477e+02
1587            	3.05240518e+02
1588            	3.05240567e+02
1589            	3.05240618e+02
1590            	3.05240673e+02
1591            	3.05240736e+02
1592            	3.05240800e+02
1593            	3.05240869e+02
1594            	3.05240939e+02
1595            	3.05241016e+02
1596            	3.05241096e+02
1597            	3.05241175e+02
1598            	3.05241254e+02
1599            	3.05241328e+02
1600            	3.05241401e+02
1601            	3.05241473e+02
1602            	3.05241532e+02
1603            	3.05241575e+02
1604            	3.05241600e+02
1605            	3.05241604e+02
1606            	3.05241590e+02
1607            	3.05241562e+02
1608            	3.05241519e+02
1609            	3.05241469e+02
1610            	3.05241411e+02
1611            	3.05241347e+02
1612            	3.05241284e+02
1613            	3.05241233e+02
1614            	3.05241181e+02
1615            	3.05241119e+02
1616            	3.05241051e+02
1617            	3.05240982e+02
1618            	3.05240911e+02
1619            	3.05240841e+02
1620            	3.05240768e+02
1621            	3.05240691e+02
1622            	3.05240615e+02
1623            	3.05240536e+02
1624            	3.05240462e+02
1625            	3.05240393e+02
1626            	3.05240334e+02
1627            	3.05240300e+02
1628            	3.05240292e+02
1629            	3.05240313e+02
1630            	3.05240362e+02
1631            	3.05240434e+02
1632            	3.05240518e+02
1633            	3.05240613e+02
1634            	3.05240708e+02
1635            	3.05240809e+02
1636            	3.05240909e+02
1637            	3.05241017e+02
1638            	3.05241119e+02
1639            	3.05241219e+02
1640            	3.05241324e+02
1641            	3.05241428e+02
1642            	3.05241535e+02
1643            	3.05241646e+02
1644            	3.05241756e+02
1645            	3.05241869e+02
1646            	3.05241980e+02
1647            	3.05242090e+02
1648            	3.05242199e+02
1649            	3.05242300e+02
1650            	3.05242394e+02
1651            	3.05242475e+02
1652            	3.05242543e+02
1653            	3.05242597e+02
1654            	3.05242635e+02
1655            	3.05242650e+02
1656            	3.05242636e+02
1657            	3.05242593e+02
1658            	3.05242519e+02
1659            	3.05242423e+02
1660            	3.05242310e+02
1661            	3.05242190e+02
1662            	3.05242054e+02
1663            	3.05241912e+02
1664            	3.05241768e+02
1665            	3.05241625e+02
1666            	3.05241494e+02
1667            	3.05241366e+02
1668            	3.05241243e+02
1669            	3.05241125e+02
1670            	3.05241022e+02
1671            	3.05240941e+02
1672            	3.05240874e+02
1673            	3.05240819e+02
1674            	3.05240783e+02
1675            	3.05240764e+02
1676            	3.05240764e+02
1677            	3.05240785e+02
1678            	3.05240818e+02
1679            	3.05240859e+02
1680            	3.05240906e+02
1681            	3.05240962e+02
1682            	3.05241022e+02
1683            	3.05241080e+02
1684            	3.05241143e+02
1685            	3.05241223e+02
1686            	3.05241312e+02
1687            	3.05241415e+02
1688            	3.05241525e+02
1689            	3.05241650e+02
1690            	3.05241787e+02
1691            	3.05241922e+02
1692            	3.05242061e+02
1693            	3.05242200e+02
1694            	3.05242339e+02
1695            	3.05242480e+02
1696            	3.05242608e+02
1697            	3.05242728e+02
1698            	3.05242828e+02
1699            	3.05242913e+02
1700            	3.05242979e+02
1701            	3.05243025e+02
1702            	3.05243048e+02
1703            	3.05243049e+02
1704            	3.05243030e+02
1705            	3.05242989e+02
1706            	3.05242931e+02
1707            	3.05242854e+02
1708            	3.05242768e+02
1709            	3.05242676e+02
1710            	3.05242584e+02
1711            	3.05242484e+02
1712            	3.05242368e+02
1713            	3.05242249e+02
1714            	3.05242121e+02
1715            	3.05241988e+02
1716            	3.05241850e+02
1717            	3.05241705e+02
1718            	3.05241564e+02
1719            	3.05241427e+02
1720            	3.05241303e+02
1721            	3.05241183e+02
1722            	3.05241071e+02
1723            	3.05240971e+02
1724            	3.05240889e+02
1725            	3.05240835e+02
1726            	3.05240809e+02
1727            	3.05240811e+02
1728            	3.05240838e+02
1729            	3.05240885e+02
1730            	3.05240944e+02
1731            	3.05241017e+02
1732            	3.05241101e+02
1733            	3.05241192e+02
1734            	3.05241282e+02
1735            	3.05241371e+02
1736            	3.05241457e+02
1737            	3.05241530e+02
1738            	3.05241591e+02
1739            	3.05241644e+02
1740            	3.05241690e+02
1741            	3.05241728e+02
1742            	3.05241759e+02
1743            	3.05241783e+02
1744            	3.05241804e+02
1745            	3.05241823e+02
1746            	3.05241845e+02
1747            	3.05241869e+02
1748            	3.05241903e+02
1749            	3.05241938e+02
1750            	3.05241974e+02
1751            	3.05242011e+02
1752            	3.05242047e+02
1753            	3.05242070e+02
1754            	3.05242074e+02
1755            	3.05242057e+02
1756            	3.05242019e+02
1757            	3.05241963e+02
1758            	3.05241891e+02
1759            	3.05241792e+02
1760            	3.05241679e+02
1761            	3.05241554e+02
1762            	3.05241428e+02
1763            	3.05241296e+02
1764            	3.05241158e+02
1765            	3.05241025e+02
1766            	3.05240895e+02
1767            	3.05240779e+02
1768            	3.05240673e+02
1769            	3.05240583e+02
1770            	3.05240512e+02
1771            	3.05240458e+02
1772            	3.05240419e+02
1773            	3.05240393e+02
1774            	3.05240380e+02
1775            	3.05240377e+02
1776            	3.05240387e+02
1777            	3.05240407e+02
1778            	3.05240439e+02
1779            	3.05240482e+02
1780            	3.05240532e+02
1781            	3.05240584e+02
1782            	3.05240633e+02
1783            	3.05240688e+02
1784            	3.05240744e+02
1785            	3.05240808e+02
1786            	3.05240885e+02
1787            	3.05240968e+02
1788            	3.05241054e+02
1789            	3.05241146e+02
1790            	3.05241252e+02
1791            	3.05241370e+02
1792            	3.05241487e+02
1793            	3.05241605e+02
1794            	3.05241718e+02
1795            	3.05241829e+02
1796            	3.05241934e+02
1797            	3.05242026e+02
1798            	3.05242092e+02
1799            	3.05242120e+02
1800            	3.05242108e+02
1801            	3.05242052e+02
1802            	3.05241959e+02
1803            	3.05241840e+02
1804            	3.05241703e+02
1805            	3.05241549e+02
1806            	3.05241393e+02
1807            	3.05241241e+02
1808            	3.05241094e+02
1809            	3.05240965e+02
1810            	3.05240848e+02
1811            	3.05240747e+02
1812            	3.05240647e+02
1813            	3.05240539e+02
1814            	3.05240431e+02
1815            	3.05240319e+02
1816            	3.05240208e+02
1817            	3.05240096e+02
1818            	3.05239984e+02
1819            	3.05239883e+02
1820            	3.05239791e+02
1821            	3.05239709e+02
1822            	3.05239655e+02
1823            	3.05239646e+02
1824            	3.05239687e+02
1825            	3.05239778e+02
1826            	3.05239912e+02
1827            	3.05240082e+02
1828            	3.05240281e+02
1829            	3.05240484e+02
1830            	3.05240698e+02
1831            	3.05240908e+02
1832            	3.05241128e+02
1833            	3.05241355e+02
1834            	3.05241571e+02
1835            	3.05241776e+02
1836            	3.05241955e+02
1837            	3.05242123e+02
1838            	3.05242275e+02
1839            	3.05242399e+02
1840            	3.05242504e+02
1841            	3.05242588e+02
1842            	3.05242659e+02
1843            	3.05242717e+02
1844            	3.05242757e+02
1845            	3.05242782e+02
1846            	3.05242785e+02
1847            	3.05242765e+02
1848            	3.05242719e+02
1849            	3.05242646e+02
1850            	3.05242536e+02
1851            	3.05242399e+02
1852            	3.05242227e+02
1853            	3.05242018e+02
1854            	3.05241783e+02
1855            	3.05241524e+02
1856            	3.05241272e+02
1857            	3.05241027e+02
1858            	3.05240808e+02
1859            	3.05240632e+02
1860            	3.05240495e+02
1861            	3.05240403e+02
1862            	3.05240346e+02
1863            	3.05240320e+02
1864            	3.05240318e+02
1865            	3.05240331e+02
1866            	3.05240357e+02
1867            	3.05240394e+02
1868            	3.05240438e+02
1869            	3.05240491e+02
1870            	3.05240557e+02
1871            	3.05240634e+02
1872            	3.05240725e+02
1873            	3.05240831e+02
1874            	3.05240958e+02
1875            	3.05241099e+02
1876            	3.05241255e+02
1877            	3.05241428e+02
1878            	3.05241603e+02
1879            	3.05241789e+02
1880            	3.05241973e+02
1881            	3.05242150e+02
1882            	3.05242320e+02
1883            	3.05242473e+02
1884            	3.05242616e+02
1885            	3.05242749e+02
1886            	3.05242871e+02
1887            	3.05242991e+02
1888            	3.05243095e+02
1889            	3.05243189e+02
1890            	3.05243272e+02
1891            	3.05243342e+02
1892            	3.05243399e+02
1893            	3.05243436e+02
1894            	3.05243455e+02
1895            	3.05243455e+02
1896            	3.05243431e+02
1897            	3.05243382e+02
1898            	3.05243313e+02
1899            	3.05243227e+02
1900            	3.05243128e+02
1901            	3.05243017e+02
1902            	3.05242894e+02
1903            	3.05242766e+02
1904            	3.05242632e+02
1905            	3.05242504e+02
1906            	3.05242379e+02
1907            	3.05242262e+02
1908            	3.05242154e+02
1909            	3.05242058e+02
1910            	3.05241977e+02
1911            	3.05241902e+02
1912            	3.05241832e+02
1913            	3.05241765e+02
1914            	3.05241698e+02
1915            	3.05241632e+02
1916            	3.05241572e+02
1917            	3.05241519e+02
1918            	3.05241480e+02
1919            	3.05241454e+02
1920            	3.05241443e+02
1921            	3.05241443e+02
1922            	3.05241453e+02
1923            	3.05241473e+02
1924            	3.05241496e+02
1925            	3.05241527e+02
1926            	3.05241567e+02
1927            	3.05241618e+02
1928            	3.05241673e+02
1929            	3.05241732e+02
1930            	3.05241790e+02
1931            	3.05241855e+02
1932            	3.05241925e+02
1933            	3.05241997e+02
1934            	3.05242070e+02
1935            	3.05242135e+02
1936            	3.05242198e+02
1937            	3.05242253e+02
1938            	3.05242295e+02
1939            	3.05242319e+02
1940            	3.05242326e+02
1941            	3.05242312e+02
1942            	3.05242275e+02
1943            	3.05242219e+02
1944            	3.05242150e+02
1945            	3.05242072e+02
1946            	3.05241985e+02
1947            	3.05241895e+02
1948            	3.05241798e+02
1949            	3.05241699e+02
1950            	3.05241606e+02
1951            	3.05241514e+02
1952            	3.05241419e+02
1953            	3.05241315e+02
1954            	3.05241205e+02
1955            	3.05241100e+02
1956            	3.05240990e+02
1957            	3.05240873e+02
1958            	3.05240750e+02
1959            	3.05240618e+02
1960            	3.05240489e+02
1961            	3.05240365e+02
1962            	3.05240254e+02
1963            	3.05240155e+02
1964            	3.05240078e+02
1965            	3.05240029e+02
1966            	3.05240008e+02
1967            	3.05240011e+02
1968            	3.05240032e+02
1969            	3.05240068e+02
1970            	3.05240117e+02
1971            	3.05240176e+02
1972            	3.05240241e+02
1973            	3.05240313e+02
1974            	3.05240387e+02
1975            	3.05240467e+02
1976            	3.05240547e+02
1977            	3.05240631e+02
1978            	3.05240713e+02
1979            	3.05240802e+02
1980            	3.05240901e+02
1981            	3.05241010e+02
1982            	3.05241121e+02
1983            	3.05241236e+02
1984            	3.05241348e+02
1985            	3.05241463e+02
1986            	3.05241581e+02
1987            	3.05241697e+02
1988            	3.05241815e+02
1989            	3.05241926e+02
1990            	3.05242035e+02
1991            	3.05242130e+02
1992            	3.05242199e+02
1993            	3.05242235e+02
1994            	3.05242234e+02
1995            	3.05242203e+02
1996            	3.05242137e+02
1997            	3.05242046e+02
1998            	3.05241940e+02
1999            	3.05241822e+02
2000            	3.05241692e+02
