# Region        : cellZone component_0
# Cells         : 114
# Volume        : 2.46697511e-01
# Time          	volAverage(T)
226             	3.30788271e+02
227             	3.30786924e+02
228             	3.30785420e+02
229             	3.30783829e+02
230             	3.30782112e+02
231             	3.30780293e+02
232             	3.30778378e+02
233             	3.30776414e+02
234             	3.30774420e+02
235             	3.30772434e+02
236             	3.30770522e+02
237             	3.30768648e+02
238             	3.30766851e+02
239             	3.30765115e+02
240             	3.30763434e+02
241             	3.30761788e+02
242             	3.30760166e+02
243             	3.30758552e+02
244             	3.30756947e+02
245             	3.30755335e+02
246             	3.30753725e+02
247             	3.30752146e+02
248             	3.30750571e+02
249             	3.30749078e+02
250             	3.30747586e+02
251             	3.30746181e+02
252             	3.30744846e+02
253             	3.30743588e+02
254             	3.30742354e+02
255             	3.30741157e+02
256             	3.30739974e+02
257             	3.30738798e+02
258             	3.30737637e+02
259             	3.30736465e+02
260             	3.30735268e+02
261             	3.30734053e+02
262             	3.30732982e+02
263             	3.30731896e+02
264             	3.30730884e+02
265             	3.30729952e+02
266             	3.30729141e+02
267             	3.30728405e+02
268             	3.30727759e+02
269             	3.30727201e+02
270             	3.30726733e+02
271             	3.30726319e+02
272             	3.30725882e+02
273             	3.30725455e+02
274             	3.30724930e+02
275             	3.30724389e+02
276             	3.30723775e+02
277             	3.30723110e+02
278             	3.30722411e+02
279             	3.30721691e+02
280             	3.30720963e+02
281             	3.30720235e+02
282             	3.30719516e+02
283             	3.30718817e+02
284             	3.30718143e+02
285             	3.30717638e+02
286             	3.30717357e+02
287             	3.30717222e+02
288             	3.30717336e+02
289             	3.30717560e+02
290             	3.30717883e+02
291             	3.30718293e+02
292             	3.30718711e+02
293             	3.30719136e+02
294             	3.30719520e+02
295             	3.30719886e+02
296             	3.30720217e+02
297             	3.30720553e+02
298             	3.30720849e+02
299             	3.30721157e+02
300             	3.30721471e+02
301             	3.30721800e+02
302             	3.30722169e+02
303             	3.30722576e+02
304             	3.30723075e+02
305             	3.30723626e+02
306             	3.30724249e+02
307             	3.30724939e+02
308             	3.30725681e+02
309             	3.30726480e+02
310             	3.30727349e+02
311             	3.30728272e+02
312             	3.30729258e+02
313             	3.30730272e+02
314             	3.30731350e+02
315             	3.30732464e+02
316             	3.30733608e+02
317             	3.30734784e+02
318             	3.30735995e+02
319             	3.30737242e+02
320             	3.30738466e+02
321             	3.30739782e+02
322             	3.30741088e+02
323             	3.30742459e+02
324             	3.30743880e+02
325             	3.30745334e+02
326             	3.30746851e+02
327             	3.30748471e+02
328             	3.30750223e+02
329             	3.30752055e+02
330             	3.30754035e+02
331             	3.30756110e+02
332             	3.30758266e+02
333             	3.30760503e+02
334             	3.30762801e+02
335             	3.30765120e+02
336             	3.30767439e+02
337             	3.30769741e+02
338             	3.30771940e+02
339             	3.30774140e+02
340             	3.30776261e+02
341             	3.30778434e+02
342             	3.30780645e+02
343             	3.30782897e+02
344             	3.30785266e+02
345             	3.30787768e+02
346             	3.30790414e+02
347             	3.30793229e+02
348             	3.30796256e+02
349             	3.30799435e+02
350             	3.30802726e+02
351             	3.30806056e+02
352             	3.30809322e+02
353             	3.30812494e+02
354             	3.30815600e+02
355             	3.30818594e+02
356             	3.30821519e+02
357             	3.30824451e+02
358             	3.30827471e+02
359             	3.30830636e+02
360             	3.30833981e+02
361             	3.30837558e+02
362             	3.30841293e+02
363             	3.30845204e+02
364             	3.30849260e+02
365             	3.30853392e+02
366             	3.30857570e+02
367             	3.30861781e+02
368             	3.30865963e+02
369             	3.30870146e+02
370             	3.30874251e+02
371             	3.30878345e+02
372             	3.30882459e+02
373             	3.30886564e+02
374             	3.30890691e+02
375             	3.30894854e+02
376             	3.30899072e+02
377             	3.30903374e+02
378             	3.30907854e+02
379             	3.30912474e+02
380             	3.30917248e+02
381             	3.30922176e+02
382             	3.30927183e+02
383             	3.30932263e+02
384             	3.30937301e+02
385             	3.30942360e+02
386             	3.30947372e+02
387             	3.30952371e+02
388             	3.30957386e+02
389             	3.30962457e+02
390             	3.30967594e+02
391             	3.30972878e+02
392             	3.30978296e+02
393             	3.30983812e+02
394             	3.30989441e+02
395             	3.30995170e+02
396             	3.31001004e+02
397             	3.31006900e+02
398             	3.31012815e+02
399             	3.31018758e+02
400             	3.31024698e+02
401             	3.31030669e+02
402             	3.31036631e+02
403             	3.31042581e+02
404             	3.31048511e+02
405             	3.31054473e+02
406             	3.31060474e+02
407             	3.31066529e+02
408             	3.31072644e+02
409             	3.31078849e+02
410             	3.31085168e+02
411             	3.31091583e+02
412             	3.31098116e+02
413             	3.31104770e+02
414             	3.31111528e+02
415             	3.31118387e+02
416             	3.31125351e+02
417             	3.31132388e+02
418             	3.31139441e+02
419             	3.31146554e+02
420             	3.31153685e+02
421             	3.31160837e+02
422             	3.31168004e+02
423             	3.31175193e+02
424             	3.31182407e+02
425             	3.31189658e+02
426             	3.31196961e+02
427             	3.31204344e+02
428             	3.31211813e+02
429             	3.31219371e+02
430             	3.31227059e+02
431             	3.31234849e+02
432             	3.31242746e+02
433             	3.31250729e+02
434             	3.31258793e+02
435             	3.31266870e+02
436             	3.31274929e+02
437             	3.31282998e+02
438             	3.31291074e+02
439             	3.31299153e+02
440             	3.31307263e+02
441             	3.31315405e+02
442             	3.31323608e+02
443             	3.31331880e+02
444             	3.31340229e+02
445             	3.31348639e+02
446             	3.31357113e+02
447             	3.31365654e+02
448             	3.31374247e+02
449             	3.31382888e+02
450             	3.31391564e+02
451             	3.31400299e+02
452             	3.31409087e+02
453             	3.31417954e+02
454             	3.31426918e+02
455             	3.31435965e+02
456             	3.31445111e+02
457             	3.31454310e+02
458             	3.31463568e+02
459             	3.31472882e+02
460             	3.31482232e+02
461             	3.31491622e+02
462             	3.31501046e+02
463             	3.31510512e+02
464             	3.31520017e+02
465             	3.31529564e+02
466             	3.31539163e+02
467             	3.31548813e+02
468             	3.31558520e+02
469             	3.31568300e+02
470             	3.31578136e+02
471             	3.31588033e+02
472             	3.31597984e+02
473             	3.31607992e+02
474             	3.31618047e+02
475             	3.31628149e+02
476             	3.31638304e+02
477             	3.31648512e+02
478             	3.31658780e+02
479             	3.31669109e+02
480             	3.31679497e+02
481             	3.31689944e+02
482             	3.31700453e+02
483             	3.31711015e+02
484             	3.31721634e+02
485             	3.31732305e+02
486             	3.31743023e+02
487             	3.31753791e+02
488             	3.31764609e+02
489             	3.31775470e+02
490             	3.31786388e+02
491             	3.31797347e+02
492             	3.31808360e+02
493             	3.31819440e+02
494             	3.31830587e+02
495             	3.31841789e+02
496             	3.31853079e+02
497             	3.31864453e+02
498             	3.31875918e+02
499             	3.31887465e+02
500             	3.31899102e+02
501             	3.31910817e+02
502             	3.31922613e+02
503             	3.31934481e+02
504             	3.31946417e+02
505             	3.31958409e+02
506             	3.31970437e+02
507             	3.31982505e+02
508             	3.31994608e+02
509             	3.32006732e+02
510             	3.32018888e+02
511             	3.32031070e+02
512             	3.32043290e+02
513             	3.32055558e+02
514             	3.32067888e+02
515             	3.32080274e+02
516             	3.32092719e+02
517             	3.32105227e+02
518             	3.32117811e+02
519             	3.32130469e+02
520             	3.32143204e+02
521             	3.32156003e+02
522             	3.32168889e+02
523             	3.32181825e+02
524             	3.32194838e+02
525             	3.32207912e+02
526             	3.32221053e+02
527             	3.32234254e+02
528             	3.32247520e+02
529             	3.32260843e+02
530             	3.32274230e+02
531             	3.32287665e+02
532             	3.32301159e+02
533             	3.32314704e+02
534             	3.32328309e+02
535             	3.32341969e+02
536             	3.32355690e+02
537             	3.32369460e+02
538             	3.32383290e+02
539             	3.32397167e+02
540             	3.32411107e+02
541             	3.32425091e+02
542             	3.32439134e+02
543             	3.32453221e+02
544             	3.32467367e+02
545             	3.32481554e+02
546             	3.32495797e+02
547             	3.32510086e+02
548             	3.32524432e+02
549             	3.32538836e+02
550             	3.32553296e+02
551             	3.32567821e+02
552             	3.32582415e+02
553             	3.32597071e+02
554             	3.32611790e+02
555             	3.32626566e+02
556             	3.32641401e+02
557             	3.32656288e+02
558             	3.32671233e+02
559             	3.32686227e+02
560             	3.32701275e+02
561             	3.32716375e+02
562             	3.32731545e+02
563             	3.32746774e+02
564             	3.32762067e+02
565             	3.32777415e+02
566             	3.32792822e+02
567             	3.32808286e+02
568             	3.32823813e+02
569             	3.32839397e+02
570             	3.32855043e+02
571             	3.32870743e+02
572             	3.32886505e+02
573             	3.32902324e+02
574             	3.32918197e+02
575             	3.32934124e+02
576             	3.32950108e+02
577             	3.32966144e+02
578             	3.32982235e+02
579             	3.32998377e+02
580             	3.33014571e+02
581             	3.33030832e+02
582             	3.33047157e+02
583             	3.33063550e+02
584             	3.33080017e+02
585             	3.33096549e+02
586             	3.33113151e+02
587             	3.33129815e+02
588             	3.33146537e+02
589             	3.33163311e+02
590             	3.33180139e+02
591             	3.33197004e+02
592             	3.33213909e+02
593             	3.33230849e+02
594             	3.33247827e+02
595             	3.33264842e+02
596             	3.33281893e+02
597             	3.33298981e+02
598             	3.33316111e+02
599             	3.33333283e+02
600             	3.33350512e+02
601             	3.33367793e+02
602             	3.33385123e+02
603             	3.33402504e+02
604             	3.33419941e+02
605             	3.33437443e+02
606             	3.33454999e+02
607             	3.33472612e+02
608             	3.33490286e+02
609             	3.33508018e+02
610             	3.33525810e+02
611             	3.33543651e+02
612             	3.33561546e+02
613             	3.33579484e+02
614             	3.33597466e+02
615             	3.33615488e+02
616             	3.33633551e+02
617             	3.33651657e+02
618             	3.33669812e+02
619             	3.33688014e+02
620             	3.33706270e+02
621             	3.33724573e+02
622             	3.33742925e+02
623             	3.33761326e+02
624             	3.33779783e+02
625             	3.33798284e+02
626             	3.33816830e+02
627             	3.33835415e+02
628             	3.33854035e+02
629             	3.33872688e+02
630             	3.33891371e+02
631             	3.33910084e+02
632             	3.33928831e+02
633             	3.33947609e+02
634             	3.33966423e+02
635             	3.33985276e+02
636             	3.34004168e+02
637             	3.34023111e+02
638             	3.34042095e+02
639             	3.34061124e+02
640             	3.34080205e+02
641             	3.34099330e+02
642             	3.34118500e+02
643             	3.34137711e+02
644             	3.34156963e+02
645             	3.34176255e+02
646             	3.34195579e+02
647             	3.34214935e+02
648             	3.34234327e+02
649             	3.34253751e+02
650             	3.34273209e+02
651             	3.34292700e+02
652             	3.34312224e+02
653             	3.34331778e+02
654             	3.34351361e+02
655             	3.34370971e+02
656             	3.34390613e+02
657             	3.34410281e+02
658             	3.34429979e+02
659             	3.34449705e+02
660             	3.34469466e+02
661             	3.34489262e+02
662             	3.34509083e+02
663             	3.34528934e+02
664             	3.34548815e+02
665             	3.34568737e+02
666             	3.34588687e+02
667             	3.34608669e+02
668             	3.34628685e+02
669             	3.34648733e+02
670             	3.34668809e+02
671             	3.34688913e+02
672             	3.34709049e+02
673             	3.34729205e+02
674             	3.34749389e+02
675             	3.34769596e+02
676             	3.34789828e+02
677             	3.34810084e+02
678             	3.34830358e+02
679             	3.34850651e+02
680             	3.34870967e+02
681             	3.34891300e+02
682             	3.34911656e+02
683             	3.34932034e+02
684             	3.34952435e+02
685             	3.34972857e+02
686             	3.34993295e+02
687             	3.35013751e+02
688             	3.35034228e+02
689             	3.35054733e+02
690             	3.35075259e+02
691             	3.35095808e+02
692             	3.35116380e+02
693             	3.35136975e+02
694             	3.35157588e+02
695             	3.35178219e+02
696             	3.35198871e+02
697             	3.35219541e+02
698             	3.35240225e+02
699             	3.35260925e+02
700             	3.35281641e+02
701             	3.35302373e+02
702             	3.35323118e+02
703             	3.35343876e+02
704             	3.35364650e+02
705             	3.35385431e+02
706             	3.35406224e+02
707             	3.35427028e+02
708             	3.35447843e+02
709             	3.35468667e+02
710             	3.35489494e+02
711             	3.35510326e+02
712             	3.35531169e+02
713             	3.35552035e+02
714             	3.35572900e+02
715             	3.35593782e+02
716             	3.35614680e+02
717             	3.35635594e+02
718             	3.35656519e+02
719             	3.35677452e+02
720             	3.35698410e+02
721             	3.35719386e+02
722             	3.35740372e+02
723             	3.35761364e+02
724             	3.35782365e+02
725             	3.35803372e+02
726             	3.35824386e+02
727             	3.35845403e+02
728             	3.35866428e+02
729             	3.35887466e+02
730             	3.35908513e+02
731             	3.35929574e+02
732             	3.35950650e+02
733             	3.35971741e+02
734             	3.35992839e+02
735             	3.36013940e+02
736             	3.36035040e+02
737             	3.36056140e+02
738             	3.36077238e+02
739             	3.36098334e+02
740             	3.36119425e+02
741             	3.36140556e+02
742             	3.36161686e+02
743             	3.36182833e+02
744             	3.36204001e+02
745             	3.36225187e+02
746             	3.36246383e+02
747             	3.36267588e+02
748             	3.36288791e+02
749             	3.36309989e+02
750             	3.36331183e+02
751             	3.36352364e+02
752             	3.36373529e+02
753             	3.36394674e+02
754             	3.36415795e+02
755             	3.36436894e+02
756             	3.36457971e+02
757             	3.36479030e+02
758             	3.36500071e+02
759             	3.36521102e+02
760             	3.36542124e+02
761             	3.36563139e+02
762             	3.36584150e+02
763             	3.36605144e+02
764             	3.36626124e+02
765             	3.36647097e+02
766             	3.36668047e+02
767             	3.36688977e+02
768             	3.36709880e+02
769             	3.36730757e+02
770             	3.36751606e+02
771             	3.36772427e+02
772             	3.36793230e+02
773             	3.36814024e+02
774             	3.36834798e+02
775             	3.36855559e+02
776             	3.36876300e+02
777             	3.36897027e+02
778             	3.36917731e+02
779             	3.36938420e+02
780             	3.36959090e+02
781             	3.36979744e+02
782             	3.37000373e+02
783             	3.37020986e+02
784             	3.37041583e+02
785             	3.37062165e+02
786             	3.37082721e+02
787             	3.37103256e+02
788             	3.37123768e+02
789             	3.37144260e+02
790             	3.37164725e+02
791             	3.37185167e+02
792             	3.37205608e+02
793             	3.37226031e+02
794             	3.37246433e+02
795             	3.37266830e+02
796             	3.37287215e+02
797             	3.37307594e+02
798             	3.37327957e+02
799             	3.37348313e+02
800             	3.37368658e+02
801             	3.37388994e+02
802             	3.37409319e+02
803             	3.37429634e+02
804             	3.37449923e+02
805             	3.37470200e+02
806             	3.37490454e+02
807             	3.37510688e+02
808             	3.37530900e+02
809             	3.37551088e+02
810             	3.37571245e+02
811             	3.37591378e+02
812             	3.37611485e+02
813             	3.37631549e+02
814             	3.37651579e+02
815             	3.37671583e+02
816             	3.37691560e+02
817             	3.37711511e+02
818             	3.37731430e+02
819             	3.37751322e+02
820             	3.37771185e+02
821             	3.37791015e+02
822             	3.37810805e+02
823             	3.37830558e+02
824             	3.37850272e+02
825             	3.37869966e+02
826             	3.37889626e+02
827             	3.37909262e+02
828             	3.37928875e+02
829             	3.37948470e+02
830             	3.37968040e+02
831             	3.37987593e+02
832             	3.38007119e+02
833             	3.38026624e+02
834             	3.38046101e+02
835             	3.38065557e+02
836             	3.38084994e+02
837             	3.38104421e+02
838             	3.38123836e+02
839             	3.38143244e+02
840             	3.38162649e+02
841             	3.38182048e+02
842             	3.38201433e+02
843             	3.38220807e+02
844             	3.38240160e+02
845             	3.38259498e+02
846             	3.38278811e+02
847             	3.38298106e+02
848             	3.38317387e+02
849             	3.38336654e+02
850             	3.38355907e+02
851             	3.38375152e+02
852             	3.38394390e+02
853             	3.38413620e+02
854             	3.38432835e+02
855             	3.38452039e+02
856             	3.38471226e+02
857             	3.38490398e+02
858             	3.38509547e+02
859             	3.38528676e+02
860             	3.38547787e+02
861             	3.38566917e+02
862             	3.38586029e+02
863             	3.38605143e+02
864             	3.38624262e+02
865             	3.38643391e+02
866             	3.38662528e+02
867             	3.38681677e+02
868             	3.38700827e+02
869             	3.38719978e+02
870             	3.38739117e+02
871             	3.38758246e+02
872             	3.38777365e+02
873             	3.38796471e+02
874             	3.38815559e+02
875             	3.38834625e+02
876             	3.38853668e+02
877             	3.38872672e+02
878             	3.38891642e+02
879             	3.38910575e+02
880             	3.38929475e+02
881             	3.38948351e+02
882             	3.38967212e+02
883             	3.38986068e+02
884             	3.39004925e+02
885             	3.39023788e+02
886             	3.39042648e+02
887             	3.39061548e+02
888             	3.39080467e+02
889             	3.39099470e+02
890             	3.39118519e+02
891             	3.39137583e+02
892             	3.39156689e+02
893             	3.39175811e+02
894             	3.39194933e+02
895             	3.39214054e+02
896             	3.39233172e+02
897             	3.39252284e+02
898             	3.39271383e+02
899             	3.39290474e+02
900             	3.39309557e+02
901             	3.39328636e+02
902             	3.39347707e+02
903             	3.39366778e+02
904             	3.39385814e+02
905             	3.39404838e+02
906             	3.39423839e+02
907             	3.39442884e+02
908             	3.39461927e+02
909             	3.39480987e+02
910             	3.39500068e+02
911             	3.39519177e+02
912             	3.39538315e+02
913             	3.39557472e+02
914             	3.39576638e+02
915             	3.39595772e+02
916             	3.39614887e+02
917             	3.39634049e+02
918             	3.39653193e+02
919             	3.39672349e+02
920             	3.39691521e+02
921             	3.39710739e+02
922             	3.39730000e+02
923             	3.39749330e+02
924             	3.39768712e+02
925             	3.39788156e+02
926             	3.39807575e+02
927             	3.39827009e+02
928             	3.39846423e+02
929             	3.39865805e+02
930             	3.39885161e+02
931             	3.39904496e+02
932             	3.39923816e+02
933             	3.39943133e+02
934             	3.39962459e+02
935             	3.39981783e+02
936             	3.40001128e+02
937             	3.40020508e+02
938             	3.40039895e+02
939             	3.40059281e+02
940             	3.40078676e+02
941             	3.40098066e+02
942             	3.40117448e+02
943             	3.40136887e+02
944             	3.40156346e+02
945             	3.40175839e+02
946             	3.40195358e+02
947             	3.40214913e+02
948             	3.40234503e+02
949             	3.40254132e+02
950             	3.40273789e+02
951             	3.40293470e+02
952             	3.40313167e+02
953             	3.40332880e+02
954             	3.40352589e+02
955             	3.40372276e+02
956             	3.40391949e+02
957             	3.40411604e+02
958             	3.40431235e+02
959             	3.40450850e+02
960             	3.40470433e+02
961             	3.40490008e+02
962             	3.40509560e+02
963             	3.40529100e+02
964             	3.40548635e+02
965             	3.40568170e+02
966             	3.40587710e+02
967             	3.40607267e+02
968             	3.40626845e+02
969             	3.40646459e+02
970             	3.40666129e+02
971             	3.40685840e+02
972             	3.40705649e+02
973             	3.40725520e+02
974             	3.40745462e+02
975             	3.40765479e+02
976             	3.40785554e+02
977             	3.40805658e+02
978             	3.40825781e+02
979             	3.40845911e+02
980             	3.40866045e+02
981             	3.40886191e+02
982             	3.40906330e+02
983             	3.40926454e+02
984             	3.40946532e+02
985             	3.40966546e+02
986             	3.40986503e+02
987             	3.41006432e+02
988             	3.41026345e+02
989             	3.41046227e+02
990             	3.41066081e+02
991             	3.41085916e+02
992             	3.41105740e+02
993             	3.41125548e+02
994             	3.41145319e+02
995             	3.41165051e+02
996             	3.41184737e+02
997             	3.41204381e+02
998             	3.41223978e+02
999             	3.41243521e+02
1000            	3.41263002e+02
1001            	3.41282427e+02
1002            	3.41301802e+02
1003            	3.41321129e+02
1004            	3.41340405e+02
1005            	3.41359623e+02
1006            	3.41378780e+02
1007            	3.41397889e+02
1008            	3.41416953e+02
1009            	3.41435965e+02
1010            	3.41454914e+02
1011            	3.41473804e+02
1012            	3.41492639e+02
1013            	3.41511422e+02
1014            	3.41530142e+02
1015            	3.41548796e+02
1016            	3.41567391e+02
1017            	3.41585941e+02
1018            	3.41604433e+02
1019            	3.41622867e+02
1020            	3.41641246e+02
1021            	3.41659586e+02
1022            	3.41677870e+02
1023            	3.41696095e+02
1024            	3.41714272e+02
1025            	3.41732406e+02
1026            	3.41750495e+02
1027            	3.41768536e+02
1028            	3.41786533e+02
1029            	3.41804489e+02
1030            	3.41822401e+02
1031            	3.41840261e+02
1032            	3.41858064e+02
1033            	3.41875812e+02
1034            	3.41893489e+02
1035            	3.41911091e+02
1036            	3.41928616e+02
1037            	3.41946051e+02
1038            	3.41963395e+02
1039            	3.41980643e+02
1040            	3.41997796e+02
1041            	3.42014873e+02
1042            	3.42031883e+02
1043            	3.42048831e+02
1044            	3.42065737e+02
1045            	3.42082600e+02
1046            	3.42099426e+02
1047            	3.42116203e+02
1048            	3.42132928e+02
1049            	3.42149590e+02
1050            	3.42166177e+02
1051            	3.42182679e+02
1052            	3.42199092e+02
1053            	3.42215423e+02
1054            	3.42231652e+02
1055            	3.42247781e+02
1056            	3.42263821e+02
1057            	3.42279775e+02
1058            	3.42295639e+02
1059            	3.42311400e+02
1060            	3.42327073e+02
1061            	3.42342663e+02
1062            	3.42358163e+02
1063            	3.42373587e+02
1064            	3.42388931e+02
1065            	3.42404212e+02
1066            	3.42419420e+02
1067            	3.42434549e+02
1068            	3.42449624e+02
1069            	3.42464628e+02
1070            	3.42479566e+02
1071            	3.42494432e+02
1072            	3.42509219e+02
1073            	3.42523925e+02
1074            	3.42538537e+02
1075            	3.42553047e+02
1076            	3.42567446e+02
1077            	3.42581748e+02
1078            	3.42595942e+02
1079            	3.42610032e+02
1080            	3.42624016e+02
1081            	3.42637909e+02
1082            	3.42651716e+02
1083            	3.42665424e+02
1084            	3.42679038e+02
1085            	3.42692576e+02
1086            	3.42706039e+02
1087            	3.42719410e+02
1088            	3.42732694e+02
1089            	3.42745894e+02
1090            	3.42759008e+02
1091            	3.42772025e+02
1092            	3.42784946e+02
1093            	3.42797774e+02
1094            	3.42810504e+02
1095            	3.42823134e+02
1096            	3.42835664e+02
1097            	3.42848100e+02
1098            	3.42860438e+02
1099            	3.42872670e+02
1100            	3.42884799e+02
1101            	3.42896821e+02
1102            	3.42908734e+02
1103            	3.42920532e+02
1104            	3.42932212e+02
1105            	3.42943783e+02
1106            	3.42955238e+02
1107            	3.42966574e+02
1108            	3.42977795e+02
1109            	3.42988904e+02
1110            	3.42999899e+02
1111            	3.43010774e+02
1112            	3.43021532e+02
1113            	3.43032177e+02
1114            	3.43042715e+02
1115            	3.43053141e+02
1116            	3.43063462e+02
1117            	3.43073687e+02
1118            	3.43083806e+02
1119            	3.43093822e+02
1120            	3.43103735e+02
1121            	3.43113542e+02
1122            	3.43123236e+02
1123            	3.43132811e+02
1124            	3.43142263e+02
1125            	3.43151595e+02
1126            	3.43160809e+02
1127            	3.43169901e+02
1128            	3.43178876e+02
1129            	3.43187743e+02
1130            	3.43196506e+02
1131            	3.43205164e+02
1132            	3.43213724e+02
1133            	3.43222195e+02
1134            	3.43230578e+02
1135            	3.43238875e+02
1136            	3.43247088e+02
1137            	3.43255230e+02
1138            	3.43263298e+02
1139            	3.43271285e+02
1140            	3.43279186e+02
1141            	3.43286993e+02
1142            	3.43294710e+02
1143            	3.43302323e+02
1144            	3.43309839e+02
1145            	3.43317263e+02
