# Region        : cellZone component_3
# Cells         : 59
# Volume        : 1.03117574e-01
# Time          	volAverage(T)
288             	3.96797424e+02
289             	3.96809695e+02
290             	3.96821446e+02
291             	3.96833538e+02
292             	3.96845616e+02
293             	3.96857696e+02
294             	3.96869325e+02
295             	3.96879276e+02
296             	3.96889349e+02
297             	3.96899216e+02
298             	3.96909031e+02
299             	3.96918717e+02
300             	3.96927995e+02
301             	3.96936417e+02
302             	3.96944450e+02
303             	3.96953257e+02
304             	3.96962711e+02
305             	3.96971996e+02
306             	3.96981410e+02
307             	3.96990912e+02
308             	3.97001720e+02
309             	3.97012113e+02
310             	3.97022436e+02
311             	3.97032202e+02
312             	3.97042000e+02
313             	3.97051954e+02
314             	3.97061709e+02
315             	3.97070833e+02
316             	3.97079671e+02
317             	3.97088128e+02
318             	3.97096440e+02
319             	3.97105220e+02
320             	3.97114046e+02
321             	3.97122544e+02
322             	3.97130568e+02
323             	3.97138079e+02
324             	3.97145276e+02
325             	3.97152237e+02
326             	3.97159008e+02
327             	3.97165440e+02
328             	3.97171716e+02
329             	3.97178021e+02
330             	3.97184386e+02
331             	3.97190671e+02
332             	3.97196926e+02
333             	3.97203282e+02
334             	3.97209615e+02
335             	3.97216005e+02
336             	3.97222431e+02
337             	3.97228886e+02
338             	3.97235680e+02
339             	3.97242402e+02
340             	3.97248974e+02
341             	3.97255457e+02
342             	3.97261791e+02
343             	3.97266998e+02
344             	3.97273023e+02
345             	3.97279115e+02
346             	3.97285174e+02
347             	3.97291418e+02
348             	3.97297772e+02
349             	3.97304187e+02
350             	3.97310621e+02
351             	3.97317538e+02
352             	3.97324453e+02
353             	3.97330861e+02
354             	3.97337105e+02
355             	3.97343197e+02
356             	3.97349384e+02
357             	3.97355417e+02
358             	3.97361260e+02
359             	3.97366860e+02
360             	3.97372159e+02
361             	3.97377157e+02
362             	3.97381881e+02
363             	3.97386400e+02
364             	3.97390671e+02
365             	3.97394718e+02
366             	3.97398435e+02
367             	3.97401581e+02
368             	3.97404292e+02
369             	3.97407344e+02
370             	3.97410336e+02
371             	3.97413202e+02
372             	3.97415941e+02
373             	3.97418516e+02
374             	3.97421632e+02
375             	3.97424894e+02
376             	3.97427743e+02
377             	3.97430654e+02
378             	3.97433762e+02
379             	3.97436937e+02
380             	3.97440039e+02
381             	3.97443127e+02
382             	3.97445822e+02
383             	3.97448836e+02
384             	3.97451566e+02
385             	3.97454184e+02
386             	3.97457119e+02
387             	3.97460038e+02
388             	3.97462849e+02
389             	3.97465560e+02
390             	3.97468146e+02
391             	3.97470918e+02
392             	3.97473598e+02
393             	3.97475937e+02
394             	3.97478473e+02
395             	3.97481218e+02
396             	3.97484153e+02
397             	3.97486851e+02
398             	3.97489453e+02
399             	3.97492171e+02
400             	3.97494570e+02
401             	3.97496712e+02
402             	3.97498585e+02
403             	3.97500255e+02
404             	3.97502131e+02
405             	3.97504227e+02
406             	3.97506370e+02
407             	3.97508475e+02
408             	3.97510373e+02
409             	3.97512288e+02
410             	3.97514093e+02
411             	3.97515798e+02
412             	3.97517399e+02
413             	3.97518977e+02
414             	3.97520638e+02
415             	3.97522259e+02
416             	3.97523995e+02
417             	3.97525959e+02
418             	3.97527866e+02
419             	3.97530039e+02
420             	3.97531994e+02
421             	3.97533890e+02
422             	3.97535883e+02
423             	3.97537819e+02
424             	3.97539686e+02
425             	3.97541190e+02
426             	3.97542843e+02
427             	3.97544379e+02
428             	3.97545968e+02
429             	3.97547503e+02
430             	3.97548949e+02
431             	3.97550334e+02
432             	3.97551686e+02
433             	3.97553280e+02
434             	3.97554750e+02
435             	3.97556136e+02
436             	3.97557543e+02
437             	3.97559000e+02
438             	3.97560465e+02
439             	3.97561888e+02
440             	3.97563279e+02
441             	3.97564651e+02
442             	3.97565996e+02
443             	3.97567302e+02
444             	3.97568619e+02
445             	3.97569614e+02
446             	3.97570827e+02
447             	3.97572096e+02
448             	3.97573318e+02
449             	3.97574477e+02
450             	3.97575597e+02
451             	3.97576828e+02
452             	3.97578036e+02
453             	3.97579128e+02
454             	3.97580210e+02
455             	3.97581346e+02
456             	3.97582481e+02
457             	3.97583601e+02
458             	3.97584587e+02
459             	3.97585481e+02
460             	3.97586470e+02
461             	3.97587463e+02
462             	3.97588398e+02
463             	3.97589300e+02
464             	3.97590205e+02
465             	3.97591092e+02
466             	3.97591943e+02
467             	3.97592811e+02
468             	3.97593771e+02
469             	3.97594851e+02
470             	3.97595717e+02
471             	3.97596553e+02
472             	3.97597362e+02
473             	3.97598166e+02
474             	3.97598923e+02
475             	3.97599618e+02
476             	3.97600222e+02
477             	3.97600937e+02
478             	3.97601728e+02
479             	3.97602512e+02
480             	3.97603306e+02
481             	3.97604118e+02
482             	3.97604856e+02
483             	3.97605556e+02
484             	3.97606239e+02
485             	3.97606898e+02
486             	3.97607543e+02
487             	3.97608138e+02
488             	3.97608701e+02
489             	3.97609353e+02
490             	3.97610059e+02
491             	3.97610742e+02
492             	3.97611459e+02
493             	3.97612264e+02
494             	3.97613143e+02
495             	3.97613916e+02
496             	3.97614643e+02
497             	3.97615341e+02
498             	3.97616050e+02
499             	3.97616765e+02
500             	3.97617416e+02
501             	3.97617965e+02
502             	3.97618511e+02
503             	3.97619082e+02
504             	3.97619652e+02
505             	3.97620209e+02
506             	3.97620734e+02
507             	3.97621244e+02
508             	3.97621730e+02
509             	3.97622199e+02
510             	3.97622663e+02
511             	3.97623109e+02
512             	3.97623593e+02
513             	3.97624033e+02
514             	3.97624447e+02
515             	3.97624852e+02
516             	3.97625221e+02
517             	3.97625622e+02
518             	3.97626001e+02
519             	3.97626446e+02
520             	3.97626914e+02
521             	3.97627409e+02
522             	3.97627914e+02
523             	3.97628424e+02
524             	3.97628959e+02
525             	3.97629483e+02
526             	3.97629984e+02
527             	3.97630473e+02
528             	3.97630944e+02
529             	3.97631390e+02
530             	3.97631829e+02
531             	3.97632282e+02
532             	3.97632737e+02
533             	3.97633198e+02
534             	3.97633660e+02
535             	3.97634127e+02
536             	3.97634604e+02
537             	3.97635073e+02
538             	3.97635498e+02
539             	3.97635882e+02
540             	3.97636260e+02
541             	3.97636631e+02
542             	3.97636965e+02
543             	3.97637225e+02
544             	3.97637488e+02
545             	3.97637797e+02
546             	3.97638130e+02
547             	3.97638460e+02
548             	3.97638742e+02
549             	3.97639046e+02
550             	3.97639340e+02
551             	3.97639628e+02
552             	3.97639904e+02
553             	3.97640197e+02
554             	3.97640467e+02
555             	3.97640743e+02
556             	3.97640998e+02
557             	3.97641258e+02
558             	3.97641494e+02
559             	3.97641740e+02
560             	3.97642019e+02
561             	3.97642325e+02
562             	3.97642619e+02
563             	3.97642910e+02
564             	3.97643234e+02
565             	3.97643527e+02
566             	3.97643785e+02
567             	3.97644041e+02
568             	3.97644277e+02
569             	3.97644525e+02
570             	3.97644778e+02
571             	3.97645009e+02
572             	3.97645214e+02
573             	3.97645413e+02
574             	3.97645625e+02
575             	3.97645846e+02
576             	3.97646058e+02
577             	3.97646244e+02
578             	3.97646431e+02
579             	3.97646618e+02
580             	3.97646799e+02
581             	3.97646990e+02
582             	3.97647175e+02
583             	3.97647351e+02
584             	3.97647535e+02
585             	3.97647681e+02
586             	3.97647834e+02
587             	3.97648029e+02
588             	3.97648242e+02
589             	3.97648454e+02
590             	3.97648666e+02
591             	3.97648896e+02
592             	3.97649084e+02
593             	3.97649269e+02
594             	3.97649450e+02
595             	3.97649613e+02
596             	3.97649796e+02
597             	3.97649971e+02
598             	3.97650134e+02
599             	3.97650303e+02
600             	3.97650460e+02
601             	3.97650607e+02
602             	3.97650758e+02
603             	3.97650906e+02
604             	3.97651036e+02
605             	3.97651168e+02
606             	3.97651292e+02
607             	3.97651408e+02
608             	3.97651528e+02
609             	3.97651631e+02
610             	3.97651741e+02
611             	3.97651869e+02
612             	3.97651991e+02
613             	3.97652119e+02
614             	3.97652269e+02
615             	3.97652416e+02
616             	3.97652564e+02
617             	3.97652736e+02
618             	3.97652898e+02
619             	3.97653060e+02
620             	3.97653237e+02
621             	3.97653407e+02
622             	3.97653568e+02
623             	3.97653744e+02
624             	3.97653906e+02
625             	3.97654060e+02
626             	3.97654227e+02
627             	3.97654377e+02
628             	3.97654524e+02
629             	3.97654687e+02
630             	3.97654842e+02
631             	3.97654991e+02
632             	3.97655154e+02
633             	3.97655335e+02
634             	3.97655485e+02
635             	3.97655642e+02
636             	3.97655792e+02
637             	3.97655933e+02
638             	3.97656087e+02
639             	3.97656205e+02
640             	3.97656323e+02
641             	3.97656451e+02
642             	3.97656554e+02
643             	3.97656650e+02
644             	3.97656766e+02
645             	3.97656876e+02
646             	3.97656977e+02
647             	3.97657095e+02
648             	3.97657208e+02
649             	3.97657318e+02
650             	3.97657447e+02
651             	3.97657557e+02
652             	3.97657675e+02
653             	3.97657814e+02
654             	3.97657948e+02
655             	3.97658084e+02
656             	3.97658232e+02
657             	3.97658393e+02
658             	3.97658528e+02
659             	3.97658676e+02
660             	3.97658817e+02
661             	3.97658951e+02
662             	3.97659096e+02
663             	3.97659229e+02
664             	3.97659349e+02
665             	3.97659478e+02
666             	3.97659591e+02
667             	3.97659694e+02
668             	3.97659803e+02
669             	3.97659895e+02
670             	3.97659980e+02
671             	3.97660070e+02
672             	3.97660132e+02
673             	3.97660200e+02
674             	3.97660274e+02
675             	3.97660344e+02
676             	3.97660410e+02
677             	3.97660487e+02
678             	3.97660560e+02
679             	3.97660631e+02
680             	3.97660716e+02
681             	3.97660794e+02
682             	3.97660873e+02
683             	3.97660966e+02
684             	3.97661078e+02
685             	3.97661168e+02
686             	3.97661265e+02
687             	3.97661352e+02
688             	3.97661436e+02
689             	3.97661534e+02
690             	3.97661622e+02
691             	3.97661702e+02
692             	3.97661787e+02
693             	3.97661860e+02
694             	3.97661925e+02
695             	3.97661993e+02
696             	3.97662050e+02
697             	3.97662101e+02
698             	3.97662156e+02
699             	3.97662194e+02
700             	3.97662235e+02
701             	3.97662283e+02
702             	3.97662326e+02
703             	3.97662368e+02
704             	3.97662415e+02
705             	3.97662458e+02
706             	3.97662501e+02
707             	3.97662554e+02
708             	3.97662604e+02
709             	3.97662656e+02
710             	3.97662720e+02
711             	3.97662779e+02
712             	3.97662840e+02
713             	3.97662914e+02
714             	3.97662982e+02
715             	3.97663049e+02
716             	3.97663127e+02
717             	3.97663198e+02
718             	3.97663267e+02
719             	3.97663345e+02
720             	3.97663415e+02
721             	3.97663482e+02
722             	3.97663554e+02
723             	3.97663619e+02
724             	3.97663681e+02
725             	3.97663747e+02
726             	3.97663807e+02
727             	3.97663862e+02
728             	3.97663920e+02
729             	3.97663979e+02
730             	3.97664028e+02
731             	3.97664078e+02
732             	3.97664131e+02
733             	3.97664174e+02
734             	3.97664217e+02
735             	3.97664254e+02
736             	3.97664291e+02
737             	3.97664291e+02
738             	3.97664291e+02
739             	3.97664327e+02
740             	3.97664364e+02
741             	3.97664381e+02
742             	3.97664408e+02
743             	3.97664408e+02
744             	3.97664418e+02
745             	3.97664443e+02
746             	3.97664471e+02
747             	3.97664497e+02
748             	3.97664522e+02
749             	3.97664548e+02
750             	3.97664591e+02
751             	3.97664617e+02
752             	3.97664641e+02
753             	3.97664683e+02
754             	3.97664710e+02
755             	3.97664738e+02
756             	3.97664763e+02
757             	3.97664789e+02
758             	3.97664817e+02
759             	3.97664842e+02
760             	3.97664865e+02
761             	3.97664891e+02
762             	3.97664883e+02
763             	3.97664895e+02
764             	3.97664915e+02
765             	3.97664915e+02
766             	3.97664923e+02
767             	3.97664935e+02
768             	3.97664946e+02
769             	3.97664957e+02
770             	3.97664972e+02
771             	3.97664990e+02
772             	3.97665011e+02
773             	3.97665033e+02
774             	3.97665081e+02
775             	3.97665108e+02
776             	3.97665137e+02
777             	3.97665165e+02
778             	3.97665190e+02
779             	3.97665216e+02
780             	3.97665238e+02
781             	3.97665259e+02
782             	3.97665281e+02
783             	3.97665293e+02
784             	3.97665306e+02
785             	3.97665281e+02
786             	3.97665284e+02
787             	3.97665293e+02
788             	3.97665297e+02
789             	3.97665296e+02
790             	3.97665291e+02
791             	3.97665285e+02
792             	3.97665280e+02
793             	3.97665276e+02
794             	3.97665275e+02
795             	3.97665306e+02
796             	3.97665315e+02
797             	3.97665320e+02
798             	3.97665343e+02
799             	3.97665360e+02
800             	3.97665385e+02
801             	3.97665413e+02
802             	3.97665444e+02
803             	3.97665479e+02
804             	3.97665498e+02
805             	3.97665520e+02
806             	3.97665544e+02
807             	3.97665556e+02
808             	3.97665575e+02
809             	3.97665599e+02
810             	3.97665619e+02
811             	3.97665635e+02
812             	3.97665646e+02
813             	3.97665652e+02
814             	3.97665658e+02
815             	3.97665658e+02
816             	3.97665658e+02
817             	3.97665657e+02
818             	3.97665659e+02
819             	3.97665666e+02
820             	3.97665666e+02
821             	3.97665666e+02
822             	3.97665681e+02
823             	3.97665699e+02
824             	3.97665722e+02
825             	3.97665745e+02
826             	3.97665772e+02
827             	3.97665772e+02
828             	3.97665772e+02
829             	3.97665801e+02
830             	3.97665801e+02
831             	3.97665849e+02
832             	3.97665883e+02
833             	3.97665883e+02
834             	3.97665907e+02
835             	3.97665907e+02
836             	3.97665930e+02
837             	3.97665930e+02
838             	3.97665948e+02
839             	3.97665948e+02
840             	3.97665964e+02
841             	3.97665964e+02
842             	3.97665964e+02
843             	3.97665965e+02
844             	3.97665969e+02
845             	3.97665969e+02
846             	3.97665969e+02
847             	3.97665969e+02
848             	3.97665973e+02
849             	3.97665973e+02
850             	3.97665973e+02
851             	3.97665973e+02
852             	3.97665973e+02
853             	3.97665991e+02
854             	3.97665991e+02
855             	3.97665991e+02
856             	3.97665991e+02
857             	3.97665991e+02
858             	3.97666017e+02
859             	3.97666017e+02
860             	3.97666017e+02
861             	3.97666017e+02
862             	3.97666045e+02
863             	3.97666045e+02
864             	3.97666078e+02
865             	3.97666078e+02
866             	3.97666078e+02
867             	3.97666078e+02
868             	3.97666078e+02
869             	3.97666078e+02
870             	3.97666078e+02
871             	3.97666091e+02
872             	3.97666091e+02
873             	3.97666091e+02
874             	3.97666091e+02
875             	3.97666091e+02
876             	3.97666091e+02
877             	3.97666091e+02
878             	3.97666091e+02
879             	3.97666095e+02
880             	3.97666095e+02
881             	3.97666095e+02
882             	3.97666095e+02
883             	3.97666095e+02
884             	3.97666095e+02
885             	3.97666095e+02
886             	3.97666095e+02
887             	3.97666095e+02
888             	3.97666095e+02
889             	3.97666095e+02
890             	3.97666095e+02
891             	3.97666095e+02
892             	3.97666095e+02
893             	3.97666095e+02
894             	3.97666095e+02
895             	3.97666095e+02
896             	3.97666095e+02
897             	3.97666095e+02
898             	3.97666095e+02
899             	3.97666095e+02
900             	3.97666095e+02
901             	3.97666095e+02
902             	3.97666095e+02
903             	3.97666095e+02
904             	3.97666095e+02
905             	3.97666095e+02
906             	3.97666095e+02
907             	3.97666095e+02
908             	3.97666095e+02
909             	3.97666095e+02
910             	3.97666095e+02
911             	3.97666095e+02
912             	3.97666095e+02
913             	3.97666095e+02
914             	3.97666095e+02
915             	3.97666095e+02
916             	3.97666095e+02
917             	3.97666095e+02
918             	3.97666095e+02
919             	3.97666095e+02
920             	3.97666095e+02
921             	3.97666095e+02
922             	3.97666095e+02
923             	3.97666095e+02
924             	3.97666095e+02
925             	3.97666095e+02
926             	3.97666095e+02
927             	3.97666095e+02
928             	3.97666095e+02
929             	3.97666095e+02
930             	3.97666095e+02
931             	3.97666095e+02
932             	3.97666095e+02
933             	3.97666095e+02
934             	3.97666095e+02
935             	3.97666095e+02
936             	3.97666095e+02
937             	3.97666095e+02
938             	3.97666095e+02
939             	3.97666095e+02
940             	3.97666095e+02
941             	3.97666095e+02
942             	3.97666095e+02
943             	3.97666095e+02
944             	3.97666095e+02
945             	3.97666095e+02
946             	3.97666095e+02
947             	3.97666095e+02
948             	3.97666095e+02
949             	3.97666095e+02
950             	3.97666095e+02
951             	3.97666095e+02
952             	3.97666095e+02
953             	3.97666095e+02
954             	3.97666095e+02
955             	3.97666095e+02
956             	3.97666095e+02
957             	3.97666095e+02
958             	3.97666095e+02
959             	3.97666095e+02
960             	3.97666095e+02
961             	3.97666095e+02
962             	3.97666095e+02
963             	3.97666095e+02
964             	3.97666095e+02
965             	3.97666095e+02
966             	3.97666095e+02
967             	3.97666095e+02
968             	3.97666095e+02
969             	3.97666095e+02
970             	3.97666095e+02
971             	3.97666095e+02
972             	3.97666095e+02
973             	3.97666095e+02
974             	3.97666095e+02
975             	3.97666095e+02
976             	3.97666095e+02
977             	3.97666095e+02
978             	3.97666095e+02
979             	3.97666095e+02
980             	3.97666095e+02
981             	3.97666095e+02
982             	3.97666095e+02
983             	3.97666095e+02
984             	3.97666095e+02
985             	3.97666095e+02
986             	3.97666095e+02
987             	3.97666095e+02
988             	3.97666095e+02
989             	3.97666095e+02
990             	3.97666095e+02
991             	3.97666095e+02
992             	3.97666095e+02
993             	3.97666095e+02
994             	3.97666095e+02
995             	3.97666095e+02
996             	3.97666095e+02
997             	3.97666095e+02
998             	3.97666095e+02
999             	3.97666095e+02
1000            	3.97666095e+02
1001            	3.97666095e+02
1002            	3.97666095e+02
1003            	3.97666095e+02
1004            	3.97666095e+02
1005            	3.97666095e+02
1006            	3.97666095e+02
1007            	3.97666095e+02
1008            	3.97666095e+02
1009            	3.97666095e+02
1010            	3.97666095e+02
1011            	3.97666095e+02
1012            	3.97666095e+02
1013            	3.97666095e+02
1014            	3.97666095e+02
1015            	3.97666095e+02
1016            	3.97666095e+02
1017            	3.97666095e+02
1018            	3.97666095e+02
1019            	3.97666095e+02
1020            	3.97666095e+02
1021            	3.97666095e+02
1022            	3.97666095e+02
1023            	3.97666095e+02
1024            	3.97666095e+02
1025            	3.97666095e+02
1026            	3.97666095e+02
1027            	3.97666095e+02
1028            	3.97666095e+02
1029            	3.97666095e+02
1030            	3.97666095e+02
1031            	3.97666095e+02
1032            	3.97666095e+02
1033            	3.97666095e+02
1034            	3.97666095e+02
1035            	3.97666095e+02
1036            	3.97666095e+02
1037            	3.97666095e+02
1038            	3.97666095e+02
1039            	3.97666095e+02
1040            	3.97666095e+02
1041            	3.97666095e+02
1042            	3.97666095e+02
1043            	3.97666095e+02
1044            	3.97666095e+02
1045            	3.97666095e+02
1046            	3.97666095e+02
1047            	3.97666095e+02
1048            	3.97666095e+02
1049            	3.97666095e+02
1050            	3.97666095e+02
1051            	3.97666095e+02
1052            	3.97666095e+02
1053            	3.97666095e+02
1054            	3.97666095e+02
1055            	3.97666095e+02
1056            	3.97666095e+02
1057            	3.97666095e+02
1058            	3.97666095e+02
1059            	3.97666095e+02
1060            	3.97666095e+02
1061            	3.97666095e+02
1062            	3.97666095e+02
1063            	3.97666095e+02
1064            	3.97666095e+02
1065            	3.97666095e+02
1066            	3.97666095e+02
1067            	3.97666095e+02
1068            	3.97666095e+02
1069            	3.97666095e+02
1070            	3.97666095e+02
1071            	3.97666095e+02
1072            	3.97666095e+02
1073            	3.97666095e+02
1074            	3.97666095e+02
1075            	3.97666095e+02
1076            	3.97666095e+02
1077            	3.97666095e+02
1078            	3.97666095e+02
1079            	3.97666095e+02
1080            	3.97666095e+02
1081            	3.97666095e+02
1082            	3.97666095e+02
1083            	3.97666095e+02
1084            	3.97666095e+02
1085            	3.97666095e+02
1086            	3.97666095e+02
1087            	3.97666095e+02
1088            	3.97666095e+02
1089            	3.97666095e+02
1090            	3.97666095e+02
1091            	3.97666095e+02
1092            	3.97666095e+02
1093            	3.97666095e+02
1094            	3.97666095e+02
1095            	3.97666095e+02
1096            	3.97666095e+02
1097            	3.97666095e+02
1098            	3.97666095e+02
1099            	3.97666095e+02
1100            	3.97666095e+02
1101            	3.97666095e+02
1102            	3.97666095e+02
1103            	3.97666095e+02
1104            	3.97666095e+02
1105            	3.97666095e+02
1106            	3.97666095e+02
1107            	3.97666095e+02
1108            	3.97666095e+02
1109            	3.97666095e+02
1110            	3.97666095e+02
1111            	3.97666095e+02
1112            	3.97666095e+02
1113            	3.97666095e+02
1114            	3.97666095e+02
1115            	3.97666095e+02
1116            	3.97666095e+02
1117            	3.97666095e+02
1118            	3.97666095e+02
1119            	3.97666095e+02
1120            	3.97666095e+02
1121            	3.97666095e+02
1122            	3.97666095e+02
1123            	3.97666095e+02
1124            	3.97666095e+02
1125            	3.97666095e+02
1126            	3.97666095e+02
1127            	3.97666095e+02
1128            	3.97666095e+02
1129            	3.97666095e+02
1130            	3.97666095e+02
1131            	3.97666095e+02
1132            	3.97666095e+02
1133            	3.97666095e+02
1134            	3.97666095e+02
1135            	3.97666095e+02
1136            	3.97666095e+02
1137            	3.97666095e+02
1138            	3.97666095e+02
1139            	3.97666095e+02
1140            	3.97666095e+02
1141            	3.97666095e+02
1142            	3.97666095e+02
1143            	3.97666095e+02
1144            	3.97666095e+02
1145            	3.97666095e+02
