# Region        : cellZone component_1
# Cells         : 415
# Volume        : 8.59805961e-01
# Time          	volAverage(T)
283             	3.26578400e+02
284             	3.26583977e+02
285             	3.26588354e+02
286             	3.26592876e+02
287             	3.26598106e+02
288             	3.26603095e+02
289             	3.26607123e+02
290             	3.26610567e+02
291             	3.26614561e+02
292             	3.26620219e+02
293             	3.26627333e+02
294             	3.26634871e+02
295             	3.26642248e+02
296             	3.26649861e+02
297             	3.26658474e+02
298             	3.26666836e+02
299             	3.26674194e+02
300             	3.26680897e+02
301             	3.26687314e+02
302             	3.26693430e+02
303             	3.26698920e+02
304             	3.26703558e+02
305             	3.26708167e+02
306             	3.26714346e+02
307             	3.26721401e+02
308             	3.26728104e+02
309             	3.26733697e+02
310             	3.26739498e+02
311             	3.26746457e+02
312             	3.26753508e+02
313             	3.26759754e+02
314             	3.26765196e+02
315             	3.26770363e+02
316             	3.26774986e+02
317             	3.26778625e+02
318             	3.26781237e+02
319             	3.26783474e+02
320             	3.26786253e+02
321             	3.26789933e+02
322             	3.26793993e+02
323             	3.26797614e+02
324             	3.26800716e+02
325             	3.26804018e+02
326             	3.26808138e+02
327             	3.26812755e+02
328             	3.26817197e+02
329             	3.26821191e+02
330             	3.26825137e+02
331             	3.26829426e+02
332             	3.26833920e+02
333             	3.26838022e+02
334             	3.26841308e+02
335             	3.26844167e+02
336             	3.26847434e+02
337             	3.26851302e+02
338             	3.26854857e+02
339             	3.26857898e+02
340             	3.26860933e+02
341             	3.26864443e+02
342             	3.26868018e+02
343             	3.26871722e+02
344             	3.26875410e+02
345             	3.26879244e+02
346             	3.26883094e+02
347             	3.26886912e+02
348             	3.26890762e+02
349             	3.26894866e+02
350             	3.26899227e+02
351             	3.26903698e+02
352             	3.26908210e+02
353             	3.26912838e+02
354             	3.26917582e+02
355             	3.26921867e+02
356             	3.26925531e+02
357             	3.26928918e+02
358             	3.26932348e+02
359             	3.26935804e+02
360             	3.26939091e+02
361             	3.26941997e+02
362             	3.26944764e+02
363             	3.26947576e+02
364             	3.26950642e+02
365             	3.26954069e+02
366             	3.26957621e+02
367             	3.26961159e+02
368             	3.26964725e+02
369             	3.26968423e+02
370             	3.26972519e+02
371             	3.26976689e+02
372             	3.26979912e+02
373             	3.26982289e+02
374             	3.26984689e+02
375             	3.26987575e+02
376             	3.26990514e+02
377             	3.26992712e+02
378             	3.26994302e+02
379             	3.26996672e+02
380             	3.27000053e+02
381             	3.27003640e+02
382             	3.27006632e+02
383             	3.27009238e+02
384             	3.27012223e+02
385             	3.27016026e+02
386             	3.27020149e+02
387             	3.27024087e+02
388             	3.27027937e+02
389             	3.27031873e+02
390             	3.27035421e+02
391             	3.27038229e+02
392             	3.27040619e+02
393             	3.27043038e+02
394             	3.27045728e+02
395             	3.27048128e+02
396             	3.27049998e+02
397             	3.27051460e+02
398             	3.27053120e+02
399             	3.27055616e+02
400             	3.27058490e+02
401             	3.27061122e+02
402             	3.27063327e+02
403             	3.27065463e+02
404             	3.27067996e+02
405             	3.27071190e+02
406             	3.27074207e+02
407             	3.27075969e+02
408             	3.27076770e+02
409             	3.27077749e+02
410             	3.27079313e+02
411             	3.27080709e+02
412             	3.27081555e+02
413             	3.27082483e+02
414             	3.27083922e+02
415             	3.27085489e+02
416             	3.27086859e+02
417             	3.27088161e+02
418             	3.27089743e+02
419             	3.27091875e+02
420             	3.27094297e+02
421             	3.27096616e+02
422             	3.27098730e+02
423             	3.27100887e+02
424             	3.27103292e+02
425             	3.27105972e+02
426             	3.27108610e+02
427             	3.27111233e+02
428             	3.27113698e+02
429             	3.27116008e+02
430             	3.27118455e+02
431             	3.27121044e+02
432             	3.27123475e+02
433             	3.27125636e+02
434             	3.27127665e+02
435             	3.27129690e+02
436             	3.27131710e+02
437             	3.27133640e+02
438             	3.27135413e+02
439             	3.27136962e+02
440             	3.27138422e+02
441             	3.27140091e+02
442             	3.27141823e+02
443             	3.27143433e+02
444             	3.27144931e+02
445             	3.27146387e+02
446             	3.27147892e+02
447             	3.27149454e+02
448             	3.27151011e+02
449             	3.27152547e+02
450             	3.27154204e+02
451             	3.27155859e+02
452             	3.27157050e+02
453             	3.27157869e+02
454             	3.27158750e+02
455             	3.27160020e+02
456             	3.27161439e+02
457             	3.27162587e+02
458             	3.27163401e+02
459             	3.27164199e+02
460             	3.27165173e+02
461             	3.27166188e+02
462             	3.27167235e+02
463             	3.27168306e+02
464             	3.27169359e+02
465             	3.27170377e+02
466             	3.27171387e+02
467             	3.27172449e+02
468             	3.27173543e+02
469             	3.27174614e+02
470             	3.27175657e+02
471             	3.27176720e+02
472             	3.27177867e+02
473             	3.27179084e+02
474             	3.27180328e+02
475             	3.27181576e+02
476             	3.27182611e+02
477             	3.27183477e+02
478             	3.27184366e+02
479             	3.27185368e+02
480             	3.27186380e+02
481             	3.27187279e+02
482             	3.27188105e+02
483             	3.27188954e+02
484             	3.27189865e+02
485             	3.27190789e+02
486             	3.27191677e+02
487             	3.27192520e+02
488             	3.27193302e+02
489             	3.27194281e+02
490             	3.27195436e+02
491             	3.27196604e+02
492             	3.27197689e+02
493             	3.27198775e+02
494             	3.27200024e+02
495             	3.27201413e+02
496             	3.27202635e+02
497             	3.27203608e+02
498             	3.27204551e+02
499             	3.27205622e+02
500             	3.27206766e+02
501             	3.27207799e+02
502             	3.27208703e+02
503             	3.27209583e+02
504             	3.27210539e+02
505             	3.27211531e+02
506             	3.27212473e+02
507             	3.27213351e+02
508             	3.27214137e+02
509             	3.27215026e+02
510             	3.27216047e+02
511             	3.27217067e+02
512             	3.27217987e+02
513             	3.27218855e+02
514             	3.27219760e+02
515             	3.27220730e+02
516             	3.27221687e+02
517             	3.27222589e+02
518             	3.27223449e+02
519             	3.27224309e+02
520             	3.27225158e+02
521             	3.27225959e+02
522             	3.27226708e+02
523             	3.27227454e+02
524             	3.27228212e+02
525             	3.27228975e+02
526             	3.27229661e+02
527             	3.27230271e+02
528             	3.27230879e+02
529             	3.27231520e+02
530             	3.27232146e+02
531             	3.27232716e+02
532             	3.27233245e+02
533             	3.27233774e+02
534             	3.27234303e+02
535             	3.27234803e+02
536             	3.27235172e+02
537             	3.27235549e+02
538             	3.27236018e+02
539             	3.27236532e+02
540             	3.27237006e+02
541             	3.27237424e+02
542             	3.27237855e+02
543             	3.27238357e+02
544             	3.27238904e+02
545             	3.27239465e+02
546             	3.27239986e+02
547             	3.27240510e+02
548             	3.27241106e+02
549             	3.27241644e+02
550             	3.27242103e+02
551             	3.27242531e+02
552             	3.27243020e+02
553             	3.27243561e+02
554             	3.27244074e+02
555             	3.27244549e+02
556             	3.27245023e+02
557             	3.27245552e+02
558             	3.27246111e+02
559             	3.27246671e+02
560             	3.27247241e+02
561             	3.27247830e+02
562             	3.27248436e+02
563             	3.27249053e+02
564             	3.27249662e+02
565             	3.27250264e+02
566             	3.27250883e+02
567             	3.27251525e+02
568             	3.27252167e+02
569             	3.27252786e+02
570             	3.27253409e+02
571             	3.27254059e+02
572             	3.27254732e+02
573             	3.27255406e+02
574             	3.27256080e+02
575             	3.27256758e+02
576             	3.27257443e+02
577             	3.27258126e+02
578             	3.27258798e+02
579             	3.27259454e+02
580             	3.27260094e+02
581             	3.27260739e+02
582             	3.27261380e+02
583             	3.27261988e+02
584             	3.27262561e+02
585             	3.27263123e+02
586             	3.27263690e+02
587             	3.27264247e+02
588             	3.27264751e+02
589             	3.27265197e+02
590             	3.27265615e+02
591             	3.27266027e+02
592             	3.27266415e+02
593             	3.27266751e+02
594             	3.27267048e+02
595             	3.27267348e+02
596             	3.27267665e+02
597             	3.27267966e+02
598             	3.27268265e+02
599             	3.27268602e+02
600             	3.27268993e+02
601             	3.27269419e+02
602             	3.27269852e+02
603             	3.27270291e+02
604             	3.27270759e+02
605             	3.27271279e+02
606             	3.27271837e+02
607             	3.27272341e+02
608             	3.27272789e+02
609             	3.27273253e+02
610             	3.27273769e+02
611             	3.27274298e+02
612             	3.27274786e+02
613             	3.27275228e+02
614             	3.27275657e+02
615             	3.27276095e+02
616             	3.27276521e+02
617             	3.27276969e+02
618             	3.27277422e+02
619             	3.27277846e+02
620             	3.27278232e+02
621             	3.27278605e+02
622             	3.27278994e+02
623             	3.27279413e+02
624             	3.27279850e+02
625             	3.27280273e+02
626             	3.27280561e+02
627             	3.27280738e+02
628             	3.27280912e+02
629             	3.27281135e+02
630             	3.27281352e+02
631             	3.27281495e+02
632             	3.27281574e+02
633             	3.27281668e+02
634             	3.27281808e+02
635             	3.27281975e+02
636             	3.27282172e+02
637             	3.27282390e+02
638             	3.27282623e+02
639             	3.27282872e+02
640             	3.27283148e+02
641             	3.27283431e+02
642             	3.27283723e+02
643             	3.27284024e+02
644             	3.27284351e+02
645             	3.27284689e+02
646             	3.27284973e+02
647             	3.27285219e+02
648             	3.27285483e+02
649             	3.27285788e+02
650             	3.27286107e+02
651             	3.27286405e+02
652             	3.27286686e+02
653             	3.27286969e+02
654             	3.27287265e+02
655             	3.27287564e+02
656             	3.27287835e+02
657             	3.27288155e+02
658             	3.27288542e+02
659             	3.27288945e+02
660             	3.27289311e+02
661             	3.27289656e+02
662             	3.27290025e+02
663             	3.27290435e+02
664             	3.27290872e+02
665             	3.27291236e+02
666             	3.27291519e+02
667             	3.27291790e+02
668             	3.27292091e+02
669             	3.27292379e+02
670             	3.27292607e+02
671             	3.27292787e+02
672             	3.27292963e+02
673             	3.27293146e+02
674             	3.27293314e+02
675             	3.27293447e+02
676             	3.27293564e+02
677             	3.27293683e+02
678             	3.27293828e+02
679             	3.27293974e+02
680             	3.27294085e+02
681             	3.27294167e+02
682             	3.27294258e+02
683             	3.27294374e+02
684             	3.27294504e+02
685             	3.27294635e+02
686             	3.27294755e+02
687             	3.27294880e+02
688             	3.27295015e+02
689             	3.27295150e+02
690             	3.27295275e+02
691             	3.27295407e+02
692             	3.27295564e+02
693             	3.27295745e+02
694             	3.27295941e+02
695             	3.27296144e+02
696             	3.27296359e+02
697             	3.27296591e+02
698             	3.27296838e+02
699             	3.27297083e+02
700             	3.27297325e+02
701             	3.27297581e+02
702             	3.27297854e+02
703             	3.27298128e+02
704             	3.27298386e+02
705             	3.27298626e+02
706             	3.27298860e+02
707             	3.27299094e+02
708             	3.27299317e+02
709             	3.27299527e+02
710             	3.27299728e+02
711             	3.27299928e+02
712             	3.27300127e+02
713             	3.27300313e+02
714             	3.27300481e+02
715             	3.27300637e+02
716             	3.27300789e+02
717             	3.27300940e+02
718             	3.27301081e+02
719             	3.27301213e+02
720             	3.27301344e+02
721             	3.27301478e+02
722             	3.27301615e+02
723             	3.27301749e+02
724             	3.27301879e+02
725             	3.27302009e+02
726             	3.27302145e+02
727             	3.27302286e+02
728             	3.27302427e+02
729             	3.27302569e+02
730             	3.27302718e+02
731             	3.27302878e+02
732             	3.27303045e+02
733             	3.27303214e+02
734             	3.27303386e+02
735             	3.27303563e+02
736             	3.27303746e+02
737             	3.27303931e+02
738             	3.27304116e+02
739             	3.27304306e+02
740             	3.27304505e+02
741             	3.27304711e+02
742             	3.27304918e+02
743             	3.27305126e+02
744             	3.27305331e+02
745             	3.27305538e+02
746             	3.27305748e+02
747             	3.27305959e+02
748             	3.27306167e+02
749             	3.27306374e+02
750             	3.27306583e+02
751             	3.27306796e+02
752             	3.27307008e+02
753             	3.27307213e+02
754             	3.27307413e+02
755             	3.27307611e+02
756             	3.27307807e+02
757             	3.27307996e+02
758             	3.27308177e+02
759             	3.27308350e+02
760             	3.27308519e+02
761             	3.27308680e+02
762             	3.27308816e+02
763             	3.27308931e+02
764             	3.27309036e+02
765             	3.27309138e+02
766             	3.27309233e+02
767             	3.27309323e+02
768             	3.27309406e+02
769             	3.27309484e+02
770             	3.27309561e+02
771             	3.27309638e+02
772             	3.27309716e+02
773             	3.27309797e+02
774             	3.27309880e+02
775             	3.27309968e+02
776             	3.27310060e+02
777             	3.27310155e+02
778             	3.27310250e+02
779             	3.27310347e+02
780             	3.27310449e+02
781             	3.27310558e+02
782             	3.27310678e+02
783             	3.27310811e+02
784             	3.27310936e+02
785             	3.27311048e+02
786             	3.27311163e+02
787             	3.27311296e+02
788             	3.27311438e+02
789             	3.27311574e+02
790             	3.27311701e+02
791             	3.27311829e+02
792             	3.27311964e+02
793             	3.27312103e+02
794             	3.27312247e+02
795             	3.27312390e+02
796             	3.27312534e+02
797             	3.27312679e+02
798             	3.27312823e+02
799             	3.27312966e+02
800             	3.27313107e+02
801             	3.27313246e+02
802             	3.27313383e+02
803             	3.27313516e+02
804             	3.27313644e+02
805             	3.27313769e+02
806             	3.27313892e+02
807             	3.27314012e+02
808             	3.27314130e+02
809             	3.27314245e+02
810             	3.27314360e+02
811             	3.27314476e+02
812             	3.27314591e+02
813             	3.27314703e+02
814             	3.27314812e+02
815             	3.27314922e+02
816             	3.27315030e+02
817             	3.27315135e+02
818             	3.27315236e+02
819             	3.27315333e+02
820             	3.27315430e+02
821             	3.27315525e+02
822             	3.27315617e+02
823             	3.27315705e+02
824             	3.27315789e+02
825             	3.27315871e+02
826             	3.27315948e+02
827             	3.27316018e+02
828             	3.27316083e+02
829             	3.27316143e+02
830             	3.27316199e+02
831             	3.27316251e+02
832             	3.27316300e+02
833             	3.27316346e+02
834             	3.27316389e+02
835             	3.27316431e+02
836             	3.27316472e+02
837             	3.27316513e+02
838             	3.27316553e+02
839             	3.27316595e+02
840             	3.27316638e+02
841             	3.27316683e+02
842             	3.27316729e+02
843             	3.27316777e+02
844             	3.27316829e+02
845             	3.27316884e+02
846             	3.27316943e+02
847             	3.27317005e+02
848             	3.27317072e+02
849             	3.27317143e+02
850             	3.27317219e+02
851             	3.27317299e+02
852             	3.27317383e+02
853             	3.27317470e+02
854             	3.27317562e+02
855             	3.27317658e+02
856             	3.27317757e+02
857             	3.27317860e+02
858             	3.27317966e+02
859             	3.27318073e+02
860             	3.27318183e+02
861             	3.27318293e+02
862             	3.27318404e+02
863             	3.27318516e+02
864             	3.27318627e+02
865             	3.27318736e+02
866             	3.27318844e+02
867             	3.27318949e+02
868             	3.27319053e+02
869             	3.27319154e+02
870             	3.27319252e+02
871             	3.27319346e+02
872             	3.27319439e+02
873             	3.27319530e+02
874             	3.27319618e+02
875             	3.27319702e+02
876             	3.27319783e+02
877             	3.27319863e+02
878             	3.27319942e+02
879             	3.27320019e+02
880             	3.27320094e+02
881             	3.27320168e+02
882             	3.27320240e+02
883             	3.27320312e+02
884             	3.27320382e+02
885             	3.27320451e+02
886             	3.27320519e+02
887             	3.27320585e+02
888             	3.27320651e+02
889             	3.27320715e+02
890             	3.27320779e+02
891             	3.27320841e+02
892             	3.27320902e+02
893             	3.27320963e+02
894             	3.27321022e+02
895             	3.27321080e+02
896             	3.27321136e+02
897             	3.27321193e+02
898             	3.27321247e+02
899             	3.27321300e+02
900             	3.27321351e+02
901             	3.27321402e+02
902             	3.27321453e+02
903             	3.27321503e+02
904             	3.27321553e+02
905             	3.27321602e+02
906             	3.27321652e+02
907             	3.27321703e+02
908             	3.27321755e+02
909             	3.27321809e+02
910             	3.27321863e+02
911             	3.27321919e+02
912             	3.27321976e+02
913             	3.27322033e+02
914             	3.27322091e+02
915             	3.27322151e+02
916             	3.27322211e+02
917             	3.27322272e+02
918             	3.27322333e+02
919             	3.27322395e+02
920             	3.27322458e+02
921             	3.27322521e+02
922             	3.27322584e+02
923             	3.27322647e+02
924             	3.27322710e+02
925             	3.27322773e+02
926             	3.27322836e+02
927             	3.27322899e+02
928             	3.27322961e+02
929             	3.27323022e+02
930             	3.27323083e+02
931             	3.27323143e+02
932             	3.27323204e+02
933             	3.27323264e+02
934             	3.27323324e+02
935             	3.27323383e+02
936             	3.27323442e+02
937             	3.27323500e+02
938             	3.27323559e+02
939             	3.27323617e+02
940             	3.27323675e+02
941             	3.27323733e+02
942             	3.27323792e+02
943             	3.27323851e+02
944             	3.27323912e+02
945             	3.27323972e+02
946             	3.27324031e+02
947             	3.27324091e+02
948             	3.27324152e+02
949             	3.27324215e+02
950             	3.27324278e+02
951             	3.27324341e+02
952             	3.27324401e+02
953             	3.27324457e+02
954             	3.27324513e+02
955             	3.27324569e+02
956             	3.27324625e+02
957             	3.27324679e+02
958             	3.27324729e+02
959             	3.27324779e+02
960             	3.27324830e+02
961             	3.27324880e+02
962             	3.27324930e+02
963             	3.27324978e+02
964             	3.27325023e+02
965             	3.27325072e+02
966             	3.27325124e+02
967             	3.27325176e+02
968             	3.27325224e+02
969             	3.27325271e+02
970             	3.27325320e+02
971             	3.27325371e+02
972             	3.27325423e+02
973             	3.27325472e+02
974             	3.27325522e+02
975             	3.27325574e+02
976             	3.27325626e+02
977             	3.27325678e+02
978             	3.27325728e+02
979             	3.27325778e+02
980             	3.27325830e+02
981             	3.27325882e+02
982             	3.27325933e+02
983             	3.27325983e+02
984             	3.27326034e+02
985             	3.27326086e+02
986             	3.27326137e+02
987             	3.27326188e+02
988             	3.27326236e+02
989             	3.27326284e+02
990             	3.27326332e+02
991             	3.27326382e+02
992             	3.27326431e+02
993             	3.27326477e+02
994             	3.27326523e+02
995             	3.27326569e+02
996             	3.27326615e+02
997             	3.27326661e+02
998             	3.27326705e+02
999             	3.27326749e+02
1000            	3.27326792e+02
1001            	3.27326836e+02
1002            	3.27326880e+02
1003            	3.27326924e+02
1004            	3.27326968e+02
1005            	3.27327012e+02
1006            	3.27327057e+02
1007            	3.27327101e+02
1008            	3.27327145e+02
1009            	3.27327188e+02
1010            	3.27327232e+02
1011            	3.27327276e+02
1012            	3.27327318e+02
1013            	3.27327359e+02
1014            	3.27327402e+02
1015            	3.27327446e+02
1016            	3.27327490e+02
1017            	3.27327534e+02
1018            	3.27327577e+02
1019            	3.27327622e+02
1020            	3.27327666e+02
1021            	3.27327710e+02
1022            	3.27327752e+02
1023            	3.27327794e+02
1024            	3.27327836e+02
1025            	3.27327876e+02
1026            	3.27327915e+02
1027            	3.27327954e+02
1028            	3.27327993e+02
1029            	3.27328033e+02
1030            	3.27328073e+02
1031            	3.27328112e+02
1032            	3.27328152e+02
1033            	3.27328194e+02
1034            	3.27328236e+02
1035            	3.27328278e+02
1036            	3.27328321e+02
1037            	3.27328364e+02
1038            	3.27328408e+02
1039            	3.27328453e+02
1040            	3.27328497e+02
1041            	3.27328542e+02
1042            	3.27328586e+02
1043            	3.27328631e+02
1044            	3.27328675e+02
1045            	3.27328718e+02
1046            	3.27328761e+02
1047            	3.27328804e+02
1048            	3.27328846e+02
1049            	3.27328887e+02
1050            	3.27328926e+02
1051            	3.27328965e+02
1052            	3.27329003e+02
1053            	3.27329041e+02
1054            	3.27329077e+02
1055            	3.27329112e+02
1056            	3.27329146e+02
1057            	3.27329180e+02
1058            	3.27329214e+02
1059            	3.27329247e+02
1060            	3.27329281e+02
1061            	3.27329315e+02
1062            	3.27329349e+02
1063            	3.27329383e+02
1064            	3.27329418e+02
1065            	3.27329454e+02
1066            	3.27329491e+02
1067            	3.27329529e+02
1068            	3.27329568e+02
1069            	3.27329608e+02
1070            	3.27329648e+02
1071            	3.27329689e+02
1072            	3.27329731e+02
1073            	3.27329774e+02
1074            	3.27329817e+02
1075            	3.27329860e+02
1076            	3.27329904e+02
1077            	3.27329947e+02
1078            	3.27329991e+02
1079            	3.27330034e+02
1080            	3.27330076e+02
1081            	3.27330119e+02
1082            	3.27330160e+02
1083            	3.27330201e+02
1084            	3.27330242e+02
1085            	3.27330281e+02
1086            	3.27330320e+02
1087            	3.27330359e+02
1088            	3.27330397e+02
1089            	3.27330434e+02
1090            	3.27330471e+02
1091            	3.27330507e+02
1092            	3.27330542e+02
1093            	3.27330577e+02
1094            	3.27330612e+02
1095            	3.27330646e+02
1096            	3.27330679e+02
1097            	3.27330713e+02
1098            	3.27330745e+02
1099            	3.27330778e+02
1100            	3.27330809e+02
1101            	3.27330841e+02
1102            	3.27330872e+02
1103            	3.27330902e+02
1104            	3.27330933e+02
1105            	3.27330963e+02
1106            	3.27330993e+02
1107            	3.27331023e+02
1108            	3.27331052e+02
1109            	3.27331082e+02
1110            	3.27331112e+02
1111            	3.27331142e+02
1112            	3.27331172e+02
1113            	3.27331202e+02
1114            	3.27331233e+02
1115            	3.27331264e+02
1116            	3.27331295e+02
1117            	3.27331327e+02
1118            	3.27331359e+02
1119            	3.27331392e+02
1120            	3.27331425e+02
1121            	3.27331457e+02
1122            	3.27331491e+02
1123            	3.27331525e+02
1124            	3.27331558e+02
1125            	3.27331593e+02
1126            	3.27331627e+02
1127            	3.27331662e+02
1128            	3.27331697e+02
1129            	3.27331733e+02
1130            	3.27331769e+02
1131            	3.27331805e+02
1132            	3.27331841e+02
1133            	3.27331879e+02
1134            	3.27331916e+02
1135            	3.27331954e+02
1136            	3.27331992e+02
1137            	3.27332030e+02
1138            	3.27332069e+02
1139            	3.27332108e+02
1140            	3.27332146e+02
1141            	3.27332185e+02
1142            	3.27332223e+02
1143            	3.27332261e+02
1144            	3.27332299e+02
1145            	3.27332336e+02
