# Region        : cellZone component_3
# Cells         : 132
# Volume        : 2.38076344e-01
# Time          	volAverage(T)
560             	4.11771196e+02
561             	4.11772048e+02
562             	4.11772903e+02
563             	4.11773760e+02
564             	4.11774623e+02
565             	4.11775488e+02
566             	4.11776357e+02
567             	4.11777228e+02
568             	4.11778098e+02
569             	4.11778970e+02
570             	4.11779837e+02
571             	4.11780706e+02
572             	4.11781583e+02
573             	4.11782465e+02
574             	4.11783351e+02
575             	4.11784240e+02
576             	4.11785136e+02
577             	4.11786040e+02
578             	4.11786957e+02
579             	4.11787883e+02
580             	4.11788819e+02
581             	4.11789768e+02
582             	4.11790687e+02
583             	4.11791625e+02
584             	4.11792575e+02
585             	4.11793530e+02
586             	4.11794485e+02
587             	4.11795439e+02
588             	4.11796407e+02
589             	4.11797382e+02
590             	4.11798424e+02
591             	4.11799533e+02
592             	4.11800637e+02
593             	4.11801760e+02
594             	4.11802761e+02
595             	4.11803805e+02
596             	4.11804892e+02
597             	4.11805703e+02
598             	4.11806653e+02
599             	4.11807678e+02
600             	4.11808729e+02
601             	4.11809720e+02
602             	4.11810699e+02
603             	4.11811685e+02
604             	4.11812667e+02
605             	4.11813640e+02
606             	4.11814591e+02
607             	4.11815525e+02
608             	4.11816462e+02
609             	4.11817391e+02
610             	4.11818359e+02
611             	4.11819336e+02
612             	4.11820301e+02
613             	4.11821257e+02
614             	4.11822061e+02
615             	4.11822927e+02
616             	4.11823806e+02
617             	4.11824671e+02
618             	4.11825533e+02
619             	4.11826265e+02
620             	4.11827076e+02
621             	4.11827941e+02
622             	4.11828839e+02
623             	4.11829783e+02
624             	4.11830757e+02
625             	4.11831735e+02
626             	4.11832709e+02
627             	4.11833647e+02
628             	4.11834608e+02
629             	4.11835578e+02
630             	4.11836523e+02
631             	4.11837480e+02
632             	4.11838445e+02
633             	4.11839413e+02
634             	4.11840380e+02
635             	4.11841339e+02
636             	4.11842284e+02
637             	4.11843217e+02
638             	4.11844138e+02
639             	4.11845045e+02
640             	4.11845937e+02
641             	4.11846813e+02
642             	4.11847677e+02
643             	4.11848531e+02
644             	4.11849377e+02
645             	4.11850219e+02
646             	4.11851063e+02
647             	4.11851910e+02
648             	4.11852737e+02
649             	4.11853552e+02
650             	4.11854360e+02
651             	4.11855175e+02
652             	4.11855997e+02
653             	4.11856800e+02
654             	4.11857586e+02
655             	4.11858360e+02
656             	4.11859123e+02
657             	4.11859887e+02
658             	4.11860658e+02
659             	4.11861437e+02
660             	4.11862226e+02
661             	4.11863023e+02
662             	4.11863829e+02
663             	4.11864639e+02
664             	4.11865453e+02
665             	4.11866266e+02
666             	4.11867077e+02
667             	4.11867888e+02
668             	4.11868695e+02
669             	4.11869498e+02
670             	4.11870297e+02
671             	4.11871091e+02
672             	4.11871882e+02
673             	4.11872669e+02
674             	4.11873453e+02
675             	4.11874234e+02
676             	4.11875014e+02
677             	4.11875791e+02
678             	4.11876567e+02
679             	4.11877342e+02
680             	4.11878115e+02
681             	4.11878886e+02
682             	4.11879654e+02
683             	4.11880420e+02
684             	4.11881185e+02
685             	4.11881946e+02
686             	4.11882706e+02
687             	4.11883466e+02
688             	4.11884225e+02
689             	4.11884984e+02
690             	4.11885743e+02
691             	4.11886502e+02
692             	4.11887259e+02
693             	4.11888016e+02
694             	4.11888771e+02
695             	4.11889525e+02
696             	4.11890280e+02
697             	4.11891035e+02
698             	4.11891791e+02
699             	4.11892552e+02
700             	4.11893316e+02
701             	4.11894088e+02
702             	4.11894864e+02
703             	4.11895647e+02
704             	4.11896437e+02
705             	4.11897234e+02
706             	4.11898035e+02
707             	4.11898846e+02
708             	4.11899661e+02
709             	4.11900477e+02
710             	4.11901296e+02
711             	4.11902117e+02
712             	4.11902938e+02
713             	4.11903758e+02
714             	4.11904579e+02
715             	4.11905407e+02
716             	4.11906244e+02
717             	4.11907089e+02
718             	4.11907940e+02
719             	4.11908801e+02
720             	4.11909666e+02
721             	4.11910531e+02
722             	4.11911395e+02
723             	4.11912258e+02
724             	4.11913109e+02
725             	4.11913948e+02
726             	4.11914784e+02
727             	4.11915614e+02
728             	4.11916440e+02
729             	4.11917263e+02
730             	4.11918081e+02
731             	4.11918895e+02
732             	4.11919704e+02
733             	4.11920506e+02
734             	4.11921304e+02
735             	4.11922093e+02
736             	4.11922875e+02
737             	4.11923648e+02
738             	4.11924412e+02
739             	4.11925168e+02
740             	4.11925920e+02
741             	4.11926663e+02
742             	4.11927399e+02
743             	4.11928128e+02
744             	4.11928848e+02
745             	4.11929560e+02
746             	4.11930264e+02
747             	4.11930964e+02
748             	4.11931665e+02
749             	4.11932358e+02
750             	4.11933035e+02
751             	4.11933707e+02
752             	4.11934377e+02
753             	4.11935046e+02
754             	4.11935712e+02
755             	4.11936376e+02
756             	4.11937036e+02
757             	4.11937690e+02
758             	4.11938335e+02
759             	4.11938970e+02
760             	4.11939593e+02
761             	4.11940203e+02
762             	4.11940803e+02
763             	4.11941391e+02
764             	4.11941963e+02
765             	4.11942517e+02
766             	4.11943057e+02
767             	4.11943588e+02
768             	4.11944120e+02
769             	4.11944656e+02
770             	4.11945196e+02
771             	4.11945743e+02
772             	4.11946299e+02
773             	4.11946862e+02
774             	4.11947436e+02
775             	4.11948017e+02
776             	4.11948603e+02
777             	4.11949194e+02
778             	4.11949789e+02
779             	4.11950389e+02
780             	4.11950985e+02
781             	4.11951590e+02
782             	4.11952204e+02
783             	4.11952821e+02
784             	4.11953444e+02
785             	4.11954065e+02
786             	4.11954690e+02
787             	4.11955312e+02
788             	4.11955934e+02
789             	4.11956556e+02
790             	4.11957175e+02
791             	4.11957791e+02
792             	4.11958396e+02
793             	4.11958995e+02
794             	4.11959581e+02
795             	4.11960160e+02
796             	4.11960729e+02
797             	4.11961288e+02
798             	4.11961839e+02
799             	4.11962383e+02
800             	4.11962919e+02
801             	4.11963450e+02
802             	4.11963977e+02
803             	4.11964501e+02
804             	4.11965023e+02
805             	4.11965542e+02
806             	4.11966057e+02
807             	4.11966565e+02
808             	4.11967065e+02
809             	4.11967558e+02
810             	4.11968042e+02
811             	4.11968519e+02
812             	4.11968989e+02
813             	4.11969454e+02
814             	4.11969913e+02
815             	4.11970367e+02
816             	4.11970824e+02
817             	4.11971284e+02
818             	4.11971748e+02
819             	4.11972214e+02
820             	4.11972684e+02
821             	4.11973156e+02
822             	4.11973631e+02
823             	4.11974106e+02
824             	4.11974582e+02
825             	4.11975055e+02
826             	4.11975528e+02
827             	4.11976004e+02
828             	4.11976481e+02
829             	4.11976957e+02
830             	4.11977435e+02
831             	4.11977914e+02
832             	4.11978395e+02
833             	4.11978877e+02
834             	4.11979361e+02
835             	4.11979846e+02
836             	4.11980332e+02
837             	4.11980830e+02
838             	4.11981325e+02
839             	4.11981815e+02
840             	4.11982302e+02
841             	4.11982789e+02
842             	4.11983273e+02
843             	4.11983752e+02
844             	4.11984237e+02
845             	4.11984724e+02
846             	4.11985213e+02
847             	4.11985703e+02
848             	4.11986194e+02
849             	4.11986688e+02
850             	4.11987179e+02
851             	4.11987649e+02
852             	4.11988124e+02
853             	4.11988600e+02
854             	4.11989074e+02
855             	4.11989544e+02
856             	4.11990014e+02
857             	4.11990484e+02
858             	4.11990945e+02
859             	4.11991398e+02
860             	4.11991847e+02
861             	4.11992296e+02
862             	4.11992748e+02
863             	4.11993199e+02
864             	4.11993646e+02
865             	4.11994090e+02
866             	4.11994531e+02
867             	4.11994974e+02
868             	4.11995417e+02
869             	4.11995863e+02
870             	4.11996313e+02
871             	4.11996768e+02
872             	4.11997226e+02
873             	4.11997688e+02
874             	4.11998155e+02
875             	4.11998622e+02
876             	4.11999100e+02
877             	4.11999591e+02
878             	4.12000091e+02
879             	4.12000599e+02
880             	4.12001119e+02
881             	4.12001643e+02
882             	4.12002170e+02
883             	4.12002703e+02
884             	4.12003241e+02
885             	4.12003787e+02
886             	4.12004338e+02
887             	4.12004894e+02
888             	4.12005454e+02
889             	4.12006019e+02
890             	4.12006584e+02
891             	4.12007154e+02
892             	4.12007723e+02
893             	4.12008293e+02
894             	4.12008861e+02
895             	4.12009429e+02
896             	4.12009993e+02
897             	4.12010555e+02
898             	4.12011114e+02
899             	4.12011670e+02
900             	4.12012225e+02
901             	4.12012779e+02
902             	4.12013328e+02
903             	4.12013867e+02
904             	4.12014412e+02
905             	4.12014963e+02
906             	4.12015514e+02
907             	4.12016062e+02
908             	4.12016614e+02
909             	4.12017165e+02
910             	4.12017718e+02
911             	4.12018273e+02
912             	4.12018832e+02
913             	4.12019393e+02
914             	4.12019958e+02
915             	4.12020525e+02
916             	4.12021092e+02
917             	4.12021661e+02
918             	4.12022229e+02
919             	4.12022794e+02
920             	4.12023357e+02
921             	4.12023918e+02
922             	4.12024477e+02
923             	4.12025033e+02
924             	4.12025587e+02
925             	4.12026137e+02
926             	4.12026686e+02
927             	4.12027234e+02
928             	4.12027776e+02
929             	4.12028323e+02
930             	4.12028873e+02
931             	4.12029425e+02
932             	4.12029979e+02
933             	4.12030536e+02
934             	4.12031092e+02
935             	4.12031650e+02
936             	4.12032208e+02
937             	4.12032766e+02
938             	4.12033321e+02
939             	4.12033875e+02
940             	4.12034428e+02
941             	4.12034978e+02
942             	4.12035526e+02
943             	4.12036071e+02
944             	4.12036614e+02
945             	4.12037153e+02
946             	4.12037688e+02
947             	4.12038219e+02
948             	4.12038746e+02
949             	4.12039268e+02
950             	4.12039786e+02
951             	4.12040297e+02
952             	4.12040801e+02
953             	4.12041293e+02
954             	4.12041781e+02
955             	4.12042262e+02
956             	4.12042739e+02
957             	4.12043213e+02
958             	4.12043683e+02
959             	4.12044151e+02
960             	4.12044618e+02
961             	4.12045083e+02
962             	4.12045546e+02
963             	4.12046007e+02
964             	4.12046463e+02
965             	4.12046919e+02
966             	4.12047368e+02
967             	4.12047814e+02
968             	4.12048259e+02
969             	4.12048706e+02
970             	4.12049154e+02
971             	4.12049603e+02
972             	4.12050056e+02
973             	4.12050514e+02
974             	4.12050980e+02
975             	4.12051454e+02
976             	4.12051935e+02
977             	4.12052424e+02
978             	4.12052922e+02
979             	4.12053422e+02
980             	4.12053919e+02
981             	4.12054415e+02
982             	4.12054908e+02
983             	4.12055399e+02
984             	4.12055890e+02
985             	4.12056376e+02
986             	4.12056864e+02
987             	4.12057357e+02
988             	4.12057845e+02
989             	4.12058338e+02
990             	4.12058842e+02
991             	4.12059356e+02
992             	4.12059881e+02
993             	4.12060406e+02
994             	4.12060937e+02
995             	4.12061471e+02
996             	4.12062009e+02
997             	4.12062549e+02
998             	4.12063090e+02
999             	4.12063629e+02
1000            	4.12064163e+02
1001            	4.12064694e+02
1002            	4.12065222e+02
1003            	4.12065745e+02
1004            	4.12066264e+02
1005            	4.12066780e+02
1006            	4.12067292e+02
1007            	4.12067799e+02
1008            	4.12068301e+02
1009            	4.12068798e+02
1010            	4.12069289e+02
1011            	4.12069772e+02
1012            	4.12070246e+02
1013            	4.12070707e+02
1014            	4.12071157e+02
1015            	4.12071606e+02
1016            	4.12072049e+02
1017            	4.12072482e+02
1018            	4.12072912e+02
1019            	4.12073336e+02
1020            	4.12073757e+02
1021            	4.12074172e+02
1022            	4.12074583e+02
1023            	4.12074987e+02
1024            	4.12075386e+02
1025            	4.12075784e+02
1026            	4.12076180e+02
1027            	4.12076576e+02
1028            	4.12076971e+02
1029            	4.12077369e+02
1030            	4.12077762e+02
1031            	4.12078152e+02
1032            	4.12078535e+02
1033            	4.12078912e+02
1034            	4.12079282e+02
1035            	4.12079648e+02
1036            	4.12080012e+02
1037            	4.12080374e+02
1038            	4.12080735e+02
1039            	4.12081092e+02
1040            	4.12081455e+02
1041            	4.12081823e+02
1042            	4.12082196e+02
1043            	4.12082573e+02
1044            	4.12082952e+02
1045            	4.12083331e+02
1046            	4.12083709e+02
1047            	4.12084084e+02
1048            	4.12084456e+02
1049            	4.12084823e+02
1050            	4.12085184e+02
1051            	4.12085539e+02
1052            	4.12085879e+02
1053            	4.12086219e+02
1054            	4.12086560e+02
1055            	4.12086897e+02
1056            	4.12087234e+02
1057            	4.12087572e+02
1058            	4.12087912e+02
1059            	4.12088251e+02
1060            	4.12088591e+02
1061            	4.12088930e+02
1062            	4.12089267e+02
1063            	4.12089603e+02
1064            	4.12089933e+02
1065            	4.12090255e+02
1066            	4.12090575e+02
1067            	4.12090889e+02
1068            	4.12091198e+02
1069            	4.12091504e+02
1070            	4.12091803e+02
1071            	4.12092093e+02
1072            	4.12092378e+02
1073            	4.12092653e+02
1074            	4.12092925e+02
1075            	4.12093192e+02
1076            	4.12093457e+02
1077            	4.12093717e+02
1078            	4.12093975e+02
1079            	4.12094233e+02
1080            	4.12094493e+02
1081            	4.12094756e+02
1082            	4.12095021e+02
1083            	4.12095291e+02
1084            	4.12095565e+02
1085            	4.12095843e+02
1086            	4.12096126e+02
1087            	4.12096412e+02
1088            	4.12096701e+02
1089            	4.12096992e+02
1090            	4.12097285e+02
1091            	4.12097578e+02
1092            	4.12097871e+02
1093            	4.12098164e+02
1094            	4.12098455e+02
1095            	4.12098745e+02
1096            	4.12099035e+02
1097            	4.12099326e+02
1098            	4.12099618e+02
1099            	4.12099912e+02
1100            	4.12100210e+02
1101            	4.12100512e+02
1102            	4.12100818e+02
1103            	4.12101129e+02
1104            	4.12101445e+02
1105            	4.12101766e+02
1106            	4.12102092e+02
1107            	4.12102421e+02
1108            	4.12102755e+02
1109            	4.12103091e+02
1110            	4.12103429e+02
1111            	4.12103768e+02
1112            	4.12104107e+02
1113            	4.12104445e+02
1114            	4.12104783e+02
1115            	4.12105118e+02
1116            	4.12105452e+02
1117            	4.12105785e+02
1118            	4.12106117e+02
1119            	4.12106450e+02
1120            	4.12106786e+02
1121            	4.12107123e+02
1122            	4.12107460e+02
1123            	4.12107801e+02
1124            	4.12108143e+02
1125            	4.12108487e+02
1126            	4.12108832e+02
1127            	4.12109176e+02
1128            	4.12109519e+02
1129            	4.12109861e+02
1130            	4.12110201e+02
1131            	4.12110538e+02
1132            	4.12110874e+02
1133            	4.12111205e+02
1134            	4.12111534e+02
1135            	4.12111859e+02
1136            	4.12112182e+02
1137            	4.12112501e+02
1138            	4.12112818e+02
1139            	4.12113131e+02
1140            	4.12113442e+02
1141            	4.12113748e+02
1142            	4.12114049e+02
1143            	4.12114344e+02
1144            	4.12114633e+02
1145            	4.12114918e+02
