# Region        : cellZone component_1
# Cells         : 131
# Volume        : 2.58675963e-01
# Time          	volAverage(T)
368             	4.09176488e+02
369             	4.09199363e+02
370             	4.09222015e+02
371             	4.09244447e+02
372             	4.09266659e+02
373             	4.09288655e+02
374             	4.09310440e+02
375             	4.09331999e+02
376             	4.09353343e+02
377             	4.09374480e+02
378             	4.09395412e+02
379             	4.09416130e+02
380             	4.09436640e+02
381             	4.09456960e+02
382             	4.09477089e+02
383             	4.09497019e+02
384             	4.09516751e+02
385             	4.09536279e+02
386             	4.09555614e+02
387             	4.09574757e+02
388             	4.09593705e+02
389             	4.09612464e+02
390             	4.09631032e+02
391             	4.09649414e+02
392             	4.09667614e+02
393             	4.09685621e+02
394             	4.09703455e+02
395             	4.09721119e+02
396             	4.09738614e+02
397             	4.09755940e+02
398             	4.09773099e+02
399             	4.09790095e+02
400             	4.09806929e+02
401             	4.09823598e+02
402             	4.09840107e+02
403             	4.09856456e+02
404             	4.09872651e+02
405             	4.09888678e+02
406             	4.09904544e+02
407             	4.09920254e+02
408             	4.09935807e+02
409             	4.09951203e+02
410             	4.09966443e+02
411             	4.09981529e+02
412             	4.09996467e+02
413             	4.10011263e+02
414             	4.10025911e+02
415             	4.10040411e+02
416             	4.10054770e+02
417             	4.10068988e+02
418             	4.10083072e+02
419             	4.10097011e+02
420             	4.10110812e+02
421             	4.10124484e+02
422             	4.10138018e+02
423             	4.10151413e+02
424             	4.10164671e+02
425             	4.10177808e+02
426             	4.10190819e+02
427             	4.10203701e+02
428             	4.10216456e+02
429             	4.10229087e+02
430             	4.10241597e+02
431             	4.10253983e+02
432             	4.10266249e+02
433             	4.10278386e+02
434             	4.10290400e+02
435             	4.10302295e+02
436             	4.10314071e+02
437             	4.10325733e+02
438             	4.10337269e+02
439             	4.10348702e+02
440             	4.10360028e+02
441             	4.10371245e+02
442             	4.10382351e+02
443             	4.10393348e+02
444             	4.10404237e+02
445             	4.10415018e+02
446             	4.10425703e+02
447             	4.10436276e+02
448             	4.10446742e+02
449             	4.10457106e+02
450             	4.10467366e+02
451             	4.10477519e+02
452             	4.10487568e+02
453             	4.10497523e+02
454             	4.10507382e+02
455             	4.10517144e+02
456             	4.10526808e+02
457             	4.10536376e+02
458             	4.10545851e+02
459             	4.10555233e+02
460             	4.10564521e+02
461             	4.10573719e+02
462             	4.10582826e+02
463             	4.10591843e+02
464             	4.10600770e+02
465             	4.10609606e+02
466             	4.10618358e+02
467             	4.10627023e+02
468             	4.10635605e+02
469             	4.10644104e+02
470             	4.10652521e+02
471             	4.10660856e+02
472             	4.10669106e+02
473             	4.10677276e+02
474             	4.10685368e+02
475             	4.10693379e+02
476             	4.10701309e+02
477             	4.10709160e+02
478             	4.10716931e+02
479             	4.10724619e+02
480             	4.10732234e+02
481             	4.10739774e+02
482             	4.10747241e+02
483             	4.10754634e+02
484             	4.10761951e+02
485             	4.10769198e+02
486             	4.10776383e+02
487             	4.10783500e+02
488             	4.10790551e+02
489             	4.10797531e+02
490             	4.10804447e+02
491             	4.10811292e+02
492             	4.10818066e+02
493             	4.10824772e+02
494             	4.10831412e+02
495             	4.10837983e+02
496             	4.10844488e+02
497             	4.10850925e+02
498             	4.10857294e+02
499             	4.10863601e+02
500             	4.10869848e+02
501             	4.10876033e+02
502             	4.10882158e+02
503             	4.10888225e+02
504             	4.10894233e+02
505             	4.10900185e+02
506             	4.10906082e+02
507             	4.10911921e+02
508             	4.10917703e+02
509             	4.10923428e+02
510             	4.10929096e+02
511             	4.10934709e+02
512             	4.10940266e+02
513             	4.10945766e+02
514             	4.10951212e+02
515             	4.10956603e+02
516             	4.10961940e+02
517             	4.10967222e+02
518             	4.10972451e+02
519             	4.10977632e+02
520             	4.10982761e+02
521             	4.10987840e+02
522             	4.10992868e+02
523             	4.10997847e+02
524             	4.11002778e+02
525             	4.11007664e+02
526             	4.11012498e+02
527             	4.11017283e+02
528             	4.11022021e+02
529             	4.11026712e+02
530             	4.11031355e+02
531             	4.11035956e+02
532             	4.11040514e+02
533             	4.11045026e+02
534             	4.11049493e+02
535             	4.11053916e+02
536             	4.11058296e+02
537             	4.11062632e+02
538             	4.11066924e+02
539             	4.11071173e+02
540             	4.11075381e+02
541             	4.11079543e+02
542             	4.11083665e+02
543             	4.11087748e+02
544             	4.11091790e+02
545             	4.11095791e+02
546             	4.11099752e+02
547             	4.11103678e+02
548             	4.11107565e+02
549             	4.11111418e+02
550             	4.11115231e+02
551             	4.11119007e+02
552             	4.11122745e+02
553             	4.11126446e+02
554             	4.11130114e+02
555             	4.11133745e+02
556             	4.11137331e+02
557             	4.11140875e+02
558             	4.11144391e+02
559             	4.11147875e+02
560             	4.11151324e+02
561             	4.11154738e+02
562             	4.11158118e+02
563             	4.11161465e+02
564             	4.11164778e+02
565             	4.11168065e+02
566             	4.11171327e+02
567             	4.11174552e+02
568             	4.11177743e+02
569             	4.11180903e+02
570             	4.11184033e+02
571             	4.11187131e+02
572             	4.11190195e+02
573             	4.11193226e+02
574             	4.11196228e+02
575             	4.11199200e+02
576             	4.11202142e+02
577             	4.11205053e+02
578             	4.11207938e+02
579             	4.11210795e+02
580             	4.11213625e+02
581             	4.11216431e+02
582             	4.11219210e+02
583             	4.11221963e+02
584             	4.11224690e+02
585             	4.11227390e+02
586             	4.11230063e+02
587             	4.11232710e+02
588             	4.11235329e+02
589             	4.11237922e+02
590             	4.11240488e+02
591             	4.11243026e+02
592             	4.11245536e+02
593             	4.11248024e+02
594             	4.11250488e+02
595             	4.11252929e+02
596             	4.11255343e+02
597             	4.11257736e+02
598             	4.11260107e+02
599             	4.11262456e+02
600             	4.11264784e+02
601             	4.11267091e+02
602             	4.11269374e+02
603             	4.11271633e+02
604             	4.11273870e+02
605             	4.11276085e+02
606             	4.11278278e+02
607             	4.11280449e+02
608             	4.11282597e+02
609             	4.11284724e+02
610             	4.11286830e+02
611             	4.11288915e+02
612             	4.11290979e+02
613             	4.11293023e+02
614             	4.11295048e+02
615             	4.11297052e+02
616             	4.11299036e+02
617             	4.11301000e+02
618             	4.11302943e+02
619             	4.11304868e+02
620             	4.11306774e+02
621             	4.11308660e+02
622             	4.11310528e+02
623             	4.11312375e+02
624             	4.11314205e+02
625             	4.11316016e+02
626             	4.11317810e+02
627             	4.11319586e+02
628             	4.11321343e+02
629             	4.11323084e+02
630             	4.11324807e+02
631             	4.11326514e+02
632             	4.11328204e+02
633             	4.11329878e+02
634             	4.11331536e+02
635             	4.11333177e+02
636             	4.11334804e+02
637             	4.11336414e+02
638             	4.11338008e+02
639             	4.11339587e+02
640             	4.11341151e+02
641             	4.11342700e+02
642             	4.11344234e+02
643             	4.11345754e+02
644             	4.11347259e+02
645             	4.11348750e+02
646             	4.11350226e+02
647             	4.11351688e+02
648             	4.11353135e+02
649             	4.11354568e+02
650             	4.11355987e+02
651             	4.11357392e+02
652             	4.11358783e+02
653             	4.11360160e+02
654             	4.11361523e+02
655             	4.11362873e+02
656             	4.11364208e+02
657             	4.11365530e+02
658             	4.11366837e+02
659             	4.11368131e+02
660             	4.11369412e+02
661             	4.11370680e+02
662             	4.11371934e+02
663             	4.11373177e+02
664             	4.11374407e+02
665             	4.11375627e+02
666             	4.11376834e+02
667             	4.11378030e+02
668             	4.11379215e+02
669             	4.11380388e+02
670             	4.11381550e+02
671             	4.11382701e+02
672             	4.11383840e+02
673             	4.11384969e+02
674             	4.11386087e+02
675             	4.11387197e+02
676             	4.11388294e+02
677             	4.11389380e+02
678             	4.11390454e+02
679             	4.11391519e+02
680             	4.11392574e+02
681             	4.11393617e+02
682             	4.11394661e+02
683             	4.11395725e+02
684             	4.11396779e+02
685             	4.11397822e+02
686             	4.11398853e+02
687             	4.11399873e+02
688             	4.11400883e+02
689             	4.11401881e+02
690             	4.11402867e+02
691             	4.11403846e+02
692             	4.11404815e+02
693             	4.11405773e+02
694             	4.11406721e+02
695             	4.11407660e+02
696             	4.11408589e+02
697             	4.11409511e+02
698             	4.11410423e+02
699             	4.11411324e+02
700             	4.11412215e+02
701             	4.11413100e+02
702             	4.11413978e+02
703             	4.11414848e+02
704             	4.11415709e+02
705             	4.11416558e+02
706             	4.11417396e+02
707             	4.11418229e+02
708             	4.11419048e+02
709             	4.11419857e+02
710             	4.11420658e+02
711             	4.11421453e+02
712             	4.11422240e+02
713             	4.11423020e+02
714             	4.11423792e+02
715             	4.11424555e+02
716             	4.11425310e+02
717             	4.11426062e+02
718             	4.11426806e+02
719             	4.11427541e+02
720             	4.11428272e+02
721             	4.11428994e+02
722             	4.11429709e+02
723             	4.11430418e+02
724             	4.11431119e+02
725             	4.11431812e+02
726             	4.11432496e+02
727             	4.11433135e+02
728             	4.11433794e+02
729             	4.11434453e+02
730             	4.11435106e+02
731             	4.11435753e+02
732             	4.11436397e+02
733             	4.11437035e+02
734             	4.11437660e+02
735             	4.11438282e+02
736             	4.11438900e+02
737             	4.11439514e+02
738             	4.11440120e+02
739             	4.11440717e+02
740             	4.11441304e+02
741             	4.11441888e+02
742             	4.11442468e+02
743             	4.11443041e+02
744             	4.11443608e+02
745             	4.11444171e+02
746             	4.11444726e+02
747             	4.11445276e+02
748             	4.11445820e+02
749             	4.11446360e+02
750             	4.11446891e+02
751             	4.11447416e+02
752             	4.11447936e+02
753             	4.11448450e+02
754             	4.11448958e+02
755             	4.11449460e+02
756             	4.11449956e+02
757             	4.11450447e+02
758             	4.11450934e+02
759             	4.11451417e+02
760             	4.11451897e+02
761             	4.11452372e+02
762             	4.11452843e+02
763             	4.11453310e+02
764             	4.11453772e+02
765             	4.11454231e+02
766             	4.11454685e+02
767             	4.11455135e+02
768             	4.11455581e+02
769             	4.11456023e+02
770             	4.11456457e+02
771             	4.11456888e+02
772             	4.11457316e+02
773             	4.11457740e+02
774             	4.11458161e+02
775             	4.11458567e+02
776             	4.11458976e+02
777             	4.11459383e+02
778             	4.11459788e+02
779             	4.11460190e+02
780             	4.11460585e+02
781             	4.11460978e+02
782             	4.11461364e+02
783             	4.11461746e+02
784             	4.11462121e+02
785             	4.11462493e+02
786             	4.11462859e+02
787             	4.11463222e+02
788             	4.11463579e+02
789             	4.11463931e+02
790             	4.11464281e+02
791             	4.11464624e+02
792             	4.11464967e+02
793             	4.11465306e+02
794             	4.11465642e+02
795             	4.11465975e+02
796             	4.11466307e+02
797             	4.11466632e+02
798             	4.11466953e+02
799             	4.11467271e+02
800             	4.11467585e+02
801             	4.11467898e+02
802             	4.11468208e+02
803             	4.11468514e+02
804             	4.11468813e+02
805             	4.11469103e+02
806             	4.11469396e+02
807             	4.11469689e+02
808             	4.11469975e+02
809             	4.11470261e+02
810             	4.11470543e+02
811             	4.11470824e+02
812             	4.11471102e+02
813             	4.11471378e+02
814             	4.11471652e+02
815             	4.11471924e+02
816             	4.11472194e+02
817             	4.11472461e+02
818             	4.11472725e+02
819             	4.11472986e+02
820             	4.11473244e+02
821             	4.11473501e+02
822             	4.11473754e+02
823             	4.11474006e+02
824             	4.11474256e+02
825             	4.11474504e+02
826             	4.11474750e+02
827             	4.11474994e+02
828             	4.11474994e+02
829             	4.11474994e+02
830             	4.11475219e+02
831             	4.11475457e+02
832             	4.11475694e+02
833             	4.11475694e+02
834             	4.11475694e+02
835             	4.11475694e+02
836             	4.11475694e+02
837             	4.11475694e+02
838             	4.11475694e+02
839             	4.11475694e+02
840             	4.11475694e+02
841             	4.11475694e+02
842             	4.11475694e+02
843             	4.11475694e+02
844             	4.11475694e+02
845             	4.11475694e+02
846             	4.11475694e+02
847             	4.11475694e+02
848             	4.11475694e+02
849             	4.11475694e+02
850             	4.11475694e+02
851             	4.11475694e+02
852             	4.11475694e+02
853             	4.11475694e+02
854             	4.11475694e+02
855             	4.11475694e+02
856             	4.11475915e+02
857             	4.11475915e+02
858             	4.11475915e+02
859             	4.11475915e+02
860             	4.11475915e+02
861             	4.11475915e+02
862             	4.11475915e+02
863             	4.11475915e+02
864             	4.11475915e+02
865             	4.11475915e+02
866             	4.11475915e+02
867             	4.11475915e+02
868             	4.11475915e+02
869             	4.11475915e+02
870             	4.11475915e+02
871             	4.11475915e+02
872             	4.11475915e+02
873             	4.11475915e+02
874             	4.11475915e+02
875             	4.11475915e+02
876             	4.11475915e+02
877             	4.11475915e+02
878             	4.11475915e+02
879             	4.11475915e+02
880             	4.11475915e+02
881             	4.11475915e+02
882             	4.11475915e+02
883             	4.11476137e+02
884             	4.11476137e+02
885             	4.11476137e+02
886             	4.11476137e+02
887             	4.11476348e+02
888             	4.11476348e+02
889             	4.11476348e+02
890             	4.11476348e+02
891             	4.11476348e+02
892             	4.11476348e+02
893             	4.11476348e+02
894             	4.11476348e+02
895             	4.11476348e+02
896             	4.11476348e+02
897             	4.11476348e+02
898             	4.11476348e+02
899             	4.11476348e+02
900             	4.11476348e+02
901             	4.11476348e+02
902             	4.11476348e+02
903             	4.11476348e+02
904             	4.11476348e+02
905             	4.11476552e+02
906             	4.11476552e+02
907             	4.11476552e+02
908             	4.11476552e+02
909             	4.11476552e+02
910             	4.11476552e+02
911             	4.11476552e+02
912             	4.11476552e+02
913             	4.11476552e+02
914             	4.11476552e+02
915             	4.11476552e+02
916             	4.11476552e+02
917             	4.11476552e+02
918             	4.11476552e+02
919             	4.11476752e+02
920             	4.11476752e+02
921             	4.11476752e+02
922             	4.11476752e+02
923             	4.11476752e+02
924             	4.11476752e+02
925             	4.11476752e+02
926             	4.11476752e+02
927             	4.11476924e+02
928             	4.11476924e+02
929             	4.11476924e+02
930             	4.11477124e+02
931             	4.11477124e+02
932             	4.11477124e+02
933             	4.11477124e+02
934             	4.11477124e+02
935             	4.11477124e+02
936             	4.11477124e+02
937             	4.11477124e+02
938             	4.11477124e+02
939             	4.11477124e+02
940             	4.11477124e+02
941             	4.11477124e+02
942             	4.11477124e+02
943             	4.11477124e+02
944             	4.11477124e+02
945             	4.11477124e+02
946             	4.11477124e+02
947             	4.11477124e+02
948             	4.11477124e+02
949             	4.11477124e+02
950             	4.11477124e+02
951             	4.11477124e+02
952             	4.11477124e+02
953             	4.11477124e+02
954             	4.11477124e+02
955             	4.11477124e+02
956             	4.11477124e+02
957             	4.11477124e+02
958             	4.11477124e+02
959             	4.11477124e+02
960             	4.11477124e+02
961             	4.11477124e+02
962             	4.11477124e+02
963             	4.11477124e+02
964             	4.11477124e+02
965             	4.11477124e+02
966             	4.11477124e+02
967             	4.11477124e+02
968             	4.11477124e+02
969             	4.11477124e+02
970             	4.11477124e+02
971             	4.11477124e+02
972             	4.11477124e+02
973             	4.11477124e+02
974             	4.11477124e+02
975             	4.11477124e+02
976             	4.11477124e+02
977             	4.11477124e+02
978             	4.11477124e+02
979             	4.11477124e+02
980             	4.11477124e+02
981             	4.11477124e+02
982             	4.11477124e+02
983             	4.11477124e+02
984             	4.11477124e+02
985             	4.11477124e+02
986             	4.11477124e+02
987             	4.11477124e+02
988             	4.11477124e+02
989             	4.11477124e+02
990             	4.11477124e+02
991             	4.11477124e+02
992             	4.11477124e+02
993             	4.11477124e+02
994             	4.11477124e+02
995             	4.11477124e+02
996             	4.11477124e+02
997             	4.11477124e+02
998             	4.11477124e+02
999             	4.11477124e+02
1000            	4.11477124e+02
1001            	4.11477124e+02
1002            	4.11477124e+02
1003            	4.11477124e+02
1004            	4.11477124e+02
1005            	4.11477124e+02
1006            	4.11477124e+02
1007            	4.11477124e+02
1008            	4.11477124e+02
1009            	4.11477124e+02
1010            	4.11477124e+02
1011            	4.11477124e+02
1012            	4.11477124e+02
1013            	4.11477124e+02
1014            	4.11477124e+02
1015            	4.11477124e+02
1016            	4.11477124e+02
1017            	4.11477124e+02
1018            	4.11477124e+02
1019            	4.11477124e+02
1020            	4.11477124e+02
1021            	4.11477124e+02
1022            	4.11477124e+02
1023            	4.11477124e+02
1024            	4.11477124e+02
1025            	4.11477124e+02
1026            	4.11477124e+02
1027            	4.11477124e+02
1028            	4.11477124e+02
1029            	4.11477124e+02
1030            	4.11477124e+02
1031            	4.11477124e+02
1032            	4.11477124e+02
1033            	4.11477124e+02
1034            	4.11477124e+02
1035            	4.11477124e+02
1036            	4.11477124e+02
1037            	4.11477124e+02
1038            	4.11477124e+02
1039            	4.11477124e+02
1040            	4.11477124e+02
1041            	4.11477124e+02
1042            	4.11477124e+02
1043            	4.11477124e+02
1044            	4.11477124e+02
1045            	4.11477124e+02
1046            	4.11477124e+02
1047            	4.11477124e+02
1048            	4.11477124e+02
1049            	4.11477124e+02
1050            	4.11477124e+02
1051            	4.11477124e+02
1052            	4.11477124e+02
1053            	4.11477124e+02
1054            	4.11477124e+02
1055            	4.11477124e+02
1056            	4.11477124e+02
1057            	4.11477124e+02
1058            	4.11477124e+02
1059            	4.11477124e+02
1060            	4.11477124e+02
1061            	4.11477124e+02
1062            	4.11477124e+02
1063            	4.11477124e+02
1064            	4.11477124e+02
1065            	4.11477124e+02
1066            	4.11477124e+02
1067            	4.11477124e+02
1068            	4.11477124e+02
1069            	4.11477124e+02
1070            	4.11477124e+02
1071            	4.11477124e+02
1072            	4.11477124e+02
1073            	4.11477124e+02
1074            	4.11477124e+02
1075            	4.11477124e+02
1076            	4.11477124e+02
1077            	4.11477124e+02
1078            	4.11477124e+02
1079            	4.11477124e+02
1080            	4.11477124e+02
1081            	4.11477124e+02
1082            	4.11477124e+02
1083            	4.11477124e+02
1084            	4.11477124e+02
1085            	4.11477124e+02
1086            	4.11477124e+02
1087            	4.11477124e+02
1088            	4.11477124e+02
1089            	4.11477124e+02
1090            	4.11477124e+02
1091            	4.11477124e+02
1092            	4.11477124e+02
1093            	4.11477124e+02
1094            	4.11477124e+02
1095            	4.11477124e+02
1096            	4.11477124e+02
1097            	4.11477124e+02
1098            	4.11477124e+02
1099            	4.11477124e+02
1100            	4.11477124e+02
1101            	4.11477124e+02
1102            	4.11477124e+02
1103            	4.11477124e+02
1104            	4.11477124e+02
1105            	4.11477124e+02
1106            	4.11477124e+02
1107            	4.11477124e+02
1108            	4.11477124e+02
1109            	4.11477124e+02
1110            	4.11477124e+02
1111            	4.11477124e+02
1112            	4.11477124e+02
1113            	4.11477124e+02
1114            	4.11477124e+02
1115            	4.11477124e+02
1116            	4.11477124e+02
1117            	4.11477124e+02
1118            	4.11477124e+02
1119            	4.11477124e+02
1120            	4.11477124e+02
1121            	4.11477124e+02
1122            	4.11477124e+02
1123            	4.11477124e+02
1124            	4.11477124e+02
1125            	4.11477124e+02
1126            	4.11477124e+02
1127            	4.11477124e+02
1128            	4.11477124e+02
1129            	4.11477124e+02
1130            	4.11477124e+02
1131            	4.11477124e+02
1132            	4.11477124e+02
1133            	4.11477124e+02
1134            	4.11477124e+02
1135            	4.11477124e+02
1136            	4.11477124e+02
1137            	4.11477124e+02
1138            	4.11477124e+02
1139            	4.11477124e+02
1140            	4.11477124e+02
1141            	4.11477124e+02
1142            	4.11477124e+02
1143            	4.11477124e+02
1144            	4.11477124e+02
1145            	4.11477124e+02
