# Region        : cellZone component_2
# Cells         : 224
# Volume        : 4.35326900e-01
# Time          	volAverage(T)
83              	3.08071231e+02
84              	3.08131511e+02
85              	3.08191148e+02
86              	3.08249683e+02
87              	3.08308002e+02
88              	3.08366686e+02
89              	3.08423696e+02
90              	3.08483075e+02
91              	3.08544469e+02
92              	3.08607782e+02
93              	3.08671139e+02
94              	3.08737317e+02
95              	3.08799845e+02
96              	3.08865052e+02
97              	3.08930084e+02
98              	3.08991215e+02
99              	3.09048669e+02
100             	3.09101580e+02
101             	3.09145872e+02
102             	3.09189494e+02
103             	3.09236285e+02
104             	3.09283422e+02
105             	3.09330346e+02
106             	3.09380116e+02
107             	3.09429949e+02
108             	3.09481318e+02
109             	3.09533719e+02
110             	3.09589914e+02
111             	3.09643794e+02
112             	3.09693138e+02
113             	3.09737181e+02
114             	3.09777090e+02
115             	3.09813265e+02
116             	3.09852644e+02
117             	3.09893618e+02
118             	3.09935700e+02
119             	3.09980056e+02
120             	3.10025100e+02
121             	3.10072072e+02
122             	3.10119919e+02
123             	3.10168267e+02
124             	3.10216714e+02
125             	3.10265988e+02
126             	3.10315416e+02
127             	3.10366335e+02
128             	3.10416068e+02
129             	3.10464992e+02
130             	3.10512786e+02
131             	3.10558287e+02
132             	3.10602558e+02
133             	3.10643427e+02
134             	3.10685026e+02
135             	3.10722610e+02
136             	3.10756276e+02
137             	3.10788999e+02
138             	3.10825971e+02
139             	3.10863686e+02
140             	3.10904043e+02
141             	3.10946553e+02
142             	3.10990186e+02
143             	3.11032989e+02
144             	3.11072274e+02
145             	3.11114499e+02
146             	3.11158015e+02
147             	3.11197691e+02
148             	3.11231674e+02
149             	3.11261901e+02
150             	3.11290479e+02
151             	3.11320534e+02
152             	3.11351594e+02
153             	3.11384496e+02
154             	3.11418706e+02
155             	3.11453399e+02
156             	3.11487458e+02
157             	3.11523329e+02
158             	3.11558947e+02
159             	3.11595850e+02
160             	3.11631876e+02
161             	3.11668087e+02
162             	3.11705976e+02
163             	3.11743132e+02
164             	3.11776295e+02
165             	3.11811639e+02
166             	3.11846794e+02
167             	3.11877439e+02
168             	3.11906283e+02
169             	3.11935584e+02
170             	3.11961180e+02
171             	3.11985700e+02
172             	3.12009643e+02
173             	3.12032904e+02
174             	3.12058778e+02
175             	3.12086537e+02
176             	3.12117697e+02
177             	3.12149131e+02
178             	3.12181091e+02
179             	3.12210957e+02
180             	3.12239877e+02
181             	3.12272145e+02
182             	3.12300582e+02
183             	3.12328558e+02
184             	3.12350970e+02
185             	3.12374403e+02
186             	3.12393591e+02
187             	3.12412776e+02
188             	3.12434234e+02
189             	3.12459175e+02
190             	3.12485599e+02
191             	3.12510267e+02
192             	3.12534147e+02
193             	3.12562719e+02
194             	3.12590063e+02
195             	3.12614018e+02
196             	3.12635820e+02
197             	3.12656238e+02
198             	3.12677676e+02
199             	3.12698829e+02
200             	3.12719901e+02
201             	3.12741375e+02
202             	3.12763028e+02
203             	3.12785220e+02
204             	3.12807239e+02
205             	3.12830013e+02
206             	3.12853019e+02
207             	3.12876457e+02
208             	3.12899520e+02
209             	3.12922661e+02
210             	3.12945676e+02
211             	3.12968754e+02
212             	3.12992122e+02
213             	3.13016277e+02
214             	3.13040469e+02
215             	3.13061724e+02
216             	3.13085113e+02
217             	3.13107479e+02
218             	3.13128010e+02
219             	3.13146953e+02
220             	3.13164411e+02
221             	3.13179883e+02
222             	3.13196765e+02
223             	3.13214375e+02
224             	3.13231228e+02
225             	3.13249272e+02
226             	3.13268301e+02
227             	3.13284920e+02
228             	3.13303663e+02
229             	3.13323239e+02
230             	3.13343190e+02
231             	3.13362774e+02
232             	3.13381611e+02
233             	3.13399592e+02
234             	3.13417206e+02
235             	3.13434271e+02
236             	3.13450745e+02
237             	3.13466583e+02
238             	3.13481869e+02
239             	3.13496935e+02
240             	3.13511739e+02
241             	3.13526069e+02
242             	3.13539846e+02
243             	3.13553550e+02
244             	3.13566633e+02
245             	3.13579463e+02
246             	3.13592112e+02
247             	3.13604130e+02
248             	3.13617427e+02
249             	3.13631017e+02
250             	3.13645490e+02
251             	3.13660237e+02
252             	3.13674771e+02
253             	3.13689860e+02
254             	3.13702230e+02
255             	3.13716245e+02
256             	3.13730756e+02
257             	3.13743854e+02
258             	3.13755736e+02
259             	3.13767173e+02
260             	3.13778445e+02
261             	3.13790506e+02
262             	3.13802784e+02
263             	3.13815411e+02
264             	3.13828082e+02
265             	3.13841049e+02
266             	3.13852058e+02
267             	3.13864423e+02
268             	3.13876589e+02
269             	3.13888019e+02
270             	3.13899193e+02
271             	3.13909888e+02
272             	3.13920139e+02
273             	3.13930158e+02
274             	3.13940736e+02
275             	3.13951723e+02
276             	3.13963565e+02
277             	3.13976213e+02
278             	3.13989285e+02
279             	3.14002580e+02
280             	3.14015242e+02
281             	3.14027592e+02
282             	3.14037786e+02
283             	3.14048975e+02
284             	3.14060075e+02
285             	3.14070224e+02
286             	3.14079314e+02
287             	3.14087373e+02
288             	3.14095842e+02
289             	3.14105111e+02
290             	3.14114322e+02
291             	3.14123582e+02
292             	3.14133352e+02
293             	3.14143498e+02
294             	3.14153394e+02
295             	3.14162741e+02
296             	3.14171931e+02
297             	3.14181044e+02
298             	3.14190016e+02
299             	3.14198820e+02
300             	3.14207454e+02
301             	3.14215920e+02
302             	3.14224212e+02
303             	3.14232389e+02
304             	3.14240552e+02
305             	3.14248603e+02
306             	3.14256641e+02
307             	3.14264697e+02
308             	3.14272811e+02
309             	3.14280959e+02
310             	3.14289133e+02
311             	3.14297233e+02
312             	3.14305387e+02
313             	3.14313422e+02
314             	3.14321303e+02
315             	3.14329080e+02
316             	3.14336665e+02
317             	3.14344031e+02
318             	3.14351008e+02
319             	3.14357749e+02
320             	3.14364315e+02
321             	3.14370715e+02
322             	3.14377075e+02
323             	3.14383380e+02
324             	3.14389819e+02
325             	3.14396291e+02
326             	3.14402788e+02
327             	3.14409292e+02
328             	3.14415861e+02
329             	3.14422531e+02
330             	3.14429198e+02
331             	3.14435961e+02
332             	3.14442724e+02
333             	3.14449568e+02
334             	3.14456495e+02
335             	3.14462771e+02
336             	3.14468962e+02
337             	3.14474993e+02
338             	3.14480574e+02
339             	3.14485719e+02
340             	3.14490300e+02
341             	3.14495117e+02
342             	3.14499929e+02
343             	3.14505072e+02
344             	3.14510476e+02
345             	3.14516091e+02
346             	3.14521970e+02
347             	3.14528102e+02
348             	3.14534131e+02
349             	3.14540262e+02
350             	3.14545922e+02
351             	3.14551380e+02
352             	3.14556758e+02
353             	3.14561762e+02
354             	3.14566419e+02
355             	3.14570740e+02
356             	3.14574544e+02
357             	3.14578486e+02
358             	3.14582491e+02
359             	3.14586633e+02
360             	3.14590870e+02
361             	3.14595360e+02
362             	3.14600023e+02
363             	3.14604988e+02
364             	3.14610150e+02
365             	3.14615708e+02
366             	3.14621518e+02
367             	3.14625460e+02
368             	3.14630725e+02
369             	3.14635939e+02
370             	3.14640167e+02
371             	3.14643494e+02
372             	3.14646207e+02
373             	3.14650155e+02
374             	3.14654055e+02
375             	3.14658037e+02
376             	3.14662506e+02
377             	3.14667590e+02
378             	3.14672546e+02
379             	3.14675580e+02
380             	3.14680209e+02
381             	3.14684786e+02
382             	3.14688871e+02
383             	3.14692518e+02
384             	3.14696164e+02
385             	3.14699664e+02
386             	3.14702583e+02
387             	3.14705137e+02
388             	3.14707413e+02
389             	3.14709765e+02
390             	3.14712271e+02
391             	3.14714963e+02
392             	3.14717744e+02
393             	3.14720684e+02
394             	3.14723669e+02
395             	3.14726788e+02
396             	3.14730096e+02
397             	3.14733605e+02
398             	3.14737234e+02
399             	3.14740882e+02
400             	3.14744587e+02
401             	3.14748407e+02
402             	3.14752399e+02
403             	3.14756401e+02
404             	3.14760330e+02
405             	3.14764266e+02
406             	3.14768074e+02
407             	3.14771396e+02
408             	3.14774316e+02
409             	3.14776890e+02
410             	3.14779127e+02
411             	3.14780811e+02
412             	3.14782614e+02
413             	3.14784547e+02
414             	3.14786585e+02
415             	3.14788713e+02
416             	3.14791128e+02
417             	3.14794002e+02
418             	3.14796969e+02
419             	3.14800407e+02
420             	3.14804301e+02
421             	3.14808361e+02
422             	3.14812750e+02
423             	3.14814969e+02
424             	3.14818293e+02
425             	3.14821519e+02
426             	3.14824352e+02
427             	3.14826628e+02
428             	3.14828235e+02
429             	3.14829396e+02
430             	3.14830779e+02
431             	3.14832307e+02
432             	3.14834043e+02
433             	3.14836026e+02
434             	3.14838209e+02
435             	3.14840467e+02
436             	3.14842599e+02
437             	3.14844698e+02
438             	3.14846907e+02
439             	3.14848960e+02
440             	3.14850828e+02
441             	3.14852509e+02
442             	3.14854063e+02
443             	3.14855385e+02
444             	3.14856917e+02
445             	3.14858416e+02
446             	3.14859870e+02
447             	3.14861435e+02
448             	3.14863008e+02
449             	3.14864657e+02
450             	3.14866408e+02
451             	3.14868281e+02
452             	3.14870269e+02
453             	3.14872355e+02
454             	3.14874517e+02
455             	3.14876704e+02
456             	3.14878722e+02
457             	3.14880606e+02
458             	3.14882322e+02
459             	3.14883856e+02
460             	3.14885190e+02
461             	3.14886382e+02
462             	3.14887354e+02
463             	3.14888203e+02
464             	3.14889233e+02
465             	3.14890465e+02
466             	3.14891833e+02
467             	3.14893372e+02
468             	3.14895226e+02
469             	3.14897187e+02
470             	3.14899171e+02
471             	3.14901279e+02
472             	3.14903450e+02
473             	3.14905612e+02
474             	3.14907677e+02
475             	3.14909668e+02
476             	3.14911589e+02
477             	3.14913424e+02
478             	3.14915118e+02
479             	3.14916633e+02
480             	3.14917966e+02
481             	3.14919205e+02
482             	3.14920278e+02
483             	3.14921180e+02
484             	3.14921927e+02
485             	3.14922560e+02
486             	3.14923219e+02
487             	3.14923968e+02
488             	3.14924837e+02
489             	3.14925837e+02
490             	3.14926978e+02
491             	3.14928230e+02
492             	3.14929558e+02
493             	3.14930916e+02
494             	3.14932302e+02
495             	3.14933717e+02
496             	3.14935166e+02
497             	3.14936670e+02
498             	3.14938241e+02
499             	3.14939843e+02
500             	3.14941421e+02
501             	3.14943013e+02
502             	3.14944535e+02
503             	3.14946007e+02
504             	3.14947410e+02
505             	3.14948757e+02
506             	3.14950022e+02
507             	3.14951204e+02
508             	3.14952289e+02
509             	3.14953324e+02
510             	3.14954347e+02
511             	3.14955375e+02
512             	3.14956396e+02
513             	3.14957384e+02
514             	3.14958329e+02
515             	3.14959249e+02
516             	3.14960158e+02
517             	3.14961117e+02
518             	3.14962101e+02
519             	3.14963144e+02
520             	3.14964256e+02
521             	3.14965425e+02
522             	3.14966630e+02
523             	3.14967957e+02
524             	3.14969194e+02
525             	3.14970417e+02
526             	3.14971598e+02
527             	3.14972729e+02
528             	3.14973825e+02
529             	3.14974869e+02
530             	3.14975884e+02
531             	3.14976825e+02
532             	3.14977629e+02
533             	3.14978474e+02
534             	3.14979321e+02
535             	3.14980151e+02
536             	3.14980950e+02
537             	3.14981781e+02
538             	3.14982604e+02
539             	3.14983341e+02
540             	3.14984066e+02
541             	3.14984748e+02
542             	3.14985431e+02
543             	3.14986088e+02
544             	3.14986684e+02
545             	3.14987276e+02
546             	3.14987827e+02
547             	3.14988388e+02
548             	3.14988977e+02
549             	3.14989743e+02
550             	3.14990616e+02
551             	3.14991586e+02
552             	3.14992671e+02
553             	3.14993793e+02
554             	3.14994871e+02
555             	3.14995856e+02
556             	3.14996804e+02
557             	3.14997734e+02
558             	3.14998570e+02
559             	3.14999332e+02
560             	3.15000037e+02
561             	3.15000756e+02
562             	3.15001456e+02
563             	3.15002143e+02
564             	3.15002860e+02
565             	3.15003641e+02
566             	3.15004469e+02
567             	3.15005356e+02
568             	3.15006307e+02
569             	3.15007295e+02
570             	3.15008307e+02
571             	3.15009317e+02
572             	3.15010262e+02
573             	3.15011168e+02
574             	3.15012026e+02
575             	3.15012801e+02
576             	3.15013528e+02
577             	3.15014177e+02
578             	3.15014767e+02
579             	3.15015317e+02
580             	3.15015814e+02
581             	3.15016260e+02
582             	3.15016663e+02
583             	3.15017033e+02
584             	3.15017384e+02
585             	3.15017715e+02
586             	3.15018060e+02
587             	3.15018431e+02
588             	3.15018814e+02
589             	3.15019220e+02
590             	3.15019643e+02
591             	3.15020076e+02
592             	3.15020507e+02
593             	3.15020916e+02
594             	3.15021289e+02
595             	3.15021648e+02
596             	3.15022000e+02
597             	3.15022318e+02
598             	3.15022622e+02
599             	3.15022882e+02
600             	3.15023104e+02
601             	3.15023333e+02
602             	3.15023646e+02
603             	3.15024024e+02
604             	3.15024416e+02
605             	3.15024860e+02
606             	3.15025329e+02
607             	3.15025823e+02
608             	3.15026401e+02
609             	3.15026918e+02
610             	3.15027414e+02
611             	3.15027905e+02
612             	3.15028380e+02
613             	3.15028823e+02
614             	3.15029257e+02
615             	3.15029663e+02
616             	3.15030029e+02
617             	3.15030397e+02
618             	3.15030763e+02
619             	3.15031126e+02
620             	3.15031486e+02
621             	3.15031849e+02
622             	3.15032209e+02
623             	3.15032566e+02
624             	3.15032928e+02
625             	3.15033274e+02
626             	3.15033614e+02
627             	3.15033947e+02
628             	3.15034263e+02
629             	3.15034564e+02
630             	3.15034829e+02
631             	3.15035063e+02
632             	3.15035275e+02
633             	3.15035452e+02
634             	3.15035599e+02
635             	3.15035756e+02
636             	3.15035904e+02
637             	3.15036044e+02
638             	3.15036210e+02
639             	3.15036397e+02
640             	3.15036608e+02
641             	3.15036853e+02
642             	3.15037128e+02
643             	3.15037437e+02
644             	3.15037768e+02
645             	3.15038105e+02
646             	3.15038457e+02
647             	3.15038806e+02
648             	3.15039152e+02
649             	3.15039494e+02
650             	3.15039832e+02
651             	3.15040157e+02
652             	3.15040467e+02
653             	3.15040783e+02
654             	3.15041094e+02
655             	3.15041399e+02
656             	3.15041699e+02
657             	3.15041996e+02
658             	3.15042295e+02
659             	3.15042594e+02
660             	3.15042895e+02
661             	3.15043199e+02
662             	3.15043509e+02
663             	3.15043828e+02
664             	3.15044163e+02
665             	3.15044517e+02
666             	3.15044899e+02
667             	3.15045302e+02
668             	3.15045730e+02
669             	3.15046193e+02
670             	3.15046665e+02
671             	3.15047158e+02
672             	3.15047655e+02
673             	3.15048115e+02
674             	3.15048573e+02
675             	3.15049019e+02
676             	3.15049422e+02
677             	3.15049785e+02
678             	3.15050032e+02
679             	3.15050208e+02
680             	3.15050331e+02
681             	3.15050380e+02
682             	3.15050322e+02
683             	3.15050253e+02
684             	3.15050200e+02
685             	3.15050156e+02
686             	3.15050170e+02
687             	3.15050280e+02
688             	3.15050436e+02
689             	3.15050588e+02
690             	3.15050764e+02
691             	3.15050972e+02
692             	3.15051205e+02
693             	3.15051450e+02
694             	3.15051686e+02
695             	3.15051871e+02
696             	3.15052031e+02
697             	3.15052217e+02
698             	3.15052431e+02
699             	3.15052674e+02
700             	3.15052945e+02
701             	3.15053234e+02
702             	3.15053537e+02
703             	3.15053819e+02
704             	3.15054038e+02
705             	3.15054219e+02
706             	3.15054361e+02
707             	3.15054443e+02
708             	3.15054473e+02
709             	3.15054407e+02
710             	3.15054383e+02
711             	3.15054340e+02
712             	3.15054282e+02
713             	3.15054229e+02
714             	3.15054188e+02
715             	3.15054176e+02
716             	3.15054206e+02
717             	3.15054274e+02
718             	3.15054433e+02
719             	3.15054675e+02
720             	3.15055020e+02
721             	3.15055418e+02
722             	3.15055924e+02
723             	3.15056409e+02
724             	3.15056782e+02
725             	3.15057078e+02
726             	3.15057242e+02
727             	3.15057321e+02
728             	3.15057383e+02
729             	3.15057379e+02
730             	3.15057357e+02
731             	3.15057315e+02
732             	3.15057305e+02
733             	3.15057327e+02
734             	3.15057415e+02
735             	3.15057564e+02
736             	3.15057786e+02
737             	3.15058070e+02
738             	3.15058369e+02
739             	3.15058675e+02
740             	3.15058953e+02
741             	3.15059123e+02
742             	3.15059154e+02
743             	3.15059083e+02
744             	3.15058948e+02
745             	3.15058790e+02
746             	3.15058629e+02
747             	3.15058525e+02
748             	3.15058432e+02
749             	3.15058363e+02
750             	3.15058346e+02
751             	3.15058412e+02
752             	3.15058606e+02
753             	3.15058979e+02
754             	3.15059527e+02
755             	3.15060232e+02
756             	3.15061057e+02
757             	3.15061887e+02
758             	3.15062718e+02
759             	3.15063486e+02
760             	3.15064082e+02
761             	3.15064593e+02
762             	3.15064989e+02
763             	3.15065136e+02
764             	3.15065282e+02
765             	3.15065352e+02
766             	3.15065217e+02
767             	3.15065121e+02
768             	3.15065043e+02
769             	3.15064950e+02
770             	3.15064847e+02
771             	3.15064770e+02
772             	3.15064663e+02
773             	3.15064548e+02
774             	3.15064523e+02
775             	3.15064548e+02
776             	3.15064618e+02
777             	3.15064723e+02
778             	3.15064877e+02
779             	3.15065094e+02
780             	3.15065409e+02
781             	3.15065694e+02
782             	3.15065924e+02
783             	3.15066078e+02
784             	3.15066003e+02
785             	3.15065732e+02
786             	3.15065289e+02
787             	3.15064807e+02
788             	3.15064239e+02
789             	3.15063752e+02
790             	3.15063598e+02
791             	3.15063706e+02
792             	3.15064129e+02
793             	3.15064550e+02
794             	3.15065153e+02
795             	3.15065902e+02
796             	3.15066569e+02
797             	3.15067029e+02
798             	3.15067238e+02
799             	3.15067340e+02
800             	3.15067168e+02
801             	3.15066870e+02
802             	3.15066527e+02
803             	3.15066105e+02
804             	3.15065913e+02
805             	3.15065969e+02
806             	3.15066236e+02
807             	3.15066962e+02
808             	3.15067923e+02
809             	3.15068969e+02
810             	3.15069965e+02
811             	3.15070838e+02
812             	3.15071532e+02
813             	3.15072091e+02
814             	3.15072428e+02
815             	3.15072472e+02
816             	3.15072252e+02
817             	3.15071831e+02
818             	3.15071333e+02
819             	3.15070822e+02
820             	3.15070321e+02
821             	3.15069816e+02
822             	3.15069346e+02
823             	3.15068956e+02
824             	3.15068675e+02
825             	3.15068459e+02
826             	3.15068310e+02
827             	3.15068325e+02
828             	3.15068494e+02
829             	3.15068956e+02
830             	3.15069464e+02
831             	3.15069847e+02
832             	3.15070092e+02
833             	3.15070192e+02
834             	3.15070189e+02
835             	3.15070105e+02
836             	3.15069915e+02
837             	3.15069607e+02
838             	3.15069271e+02
839             	3.15068933e+02
840             	3.15068622e+02
841             	3.15068352e+02
842             	3.15068291e+02
843             	3.15068410e+02
844             	3.15068716e+02
845             	3.15069080e+02
846             	3.15069343e+02
847             	3.15069654e+02
848             	3.15069982e+02
849             	3.15070233e+02
850             	3.15070340e+02
851             	3.15070297e+02
852             	3.15070089e+02
853             	3.15069769e+02
854             	3.15069425e+02
855             	3.15069121e+02
856             	3.15068903e+02
857             	3.15068770e+02
858             	3.15068685e+02
859             	3.15068707e+02
860             	3.15068807e+02
861             	3.15069033e+02
862             	3.15069278e+02
863             	3.15069595e+02
864             	3.15069831e+02
865             	3.15069947e+02
866             	3.15070075e+02
867             	3.15070161e+02
868             	3.15070173e+02
869             	3.15070071e+02
870             	3.15069985e+02
871             	3.15069890e+02
872             	3.15069820e+02
873             	3.15069800e+02
874             	3.15069818e+02
875             	3.15069865e+02
876             	3.15069968e+02
877             	3.15070122e+02
878             	3.15070291e+02
879             	3.15070472e+02
880             	3.15070666e+02
881             	3.15070899e+02
882             	3.15071073e+02
883             	3.15071164e+02
884             	3.15071198e+02
885             	3.15071171e+02
886             	3.15071051e+02
887             	3.15070859e+02
888             	3.15070638e+02
889             	3.15070482e+02
890             	3.15070348e+02
891             	3.15070210e+02
892             	3.15070085e+02
893             	3.15069999e+02
894             	3.15069923e+02
895             	3.15069882e+02
896             	3.15069850e+02
897             	3.15069858e+02
898             	3.15069862e+02
899             	3.15069870e+02
900             	3.15069882e+02
901             	3.15069884e+02
902             	3.15069877e+02
903             	3.15069862e+02
904             	3.15069840e+02
905             	3.15069811e+02
906             	3.15069776e+02
907             	3.15069740e+02
908             	3.15069707e+02
909             	3.15069682e+02
910             	3.15069656e+02
911             	3.15069639e+02
912             	3.15069637e+02
913             	3.15069658e+02
914             	3.15069749e+02
915             	3.15069849e+02
916             	3.15069990e+02
917             	3.15070169e+02
918             	3.15070371e+02
919             	3.15070573e+02
920             	3.15070749e+02
921             	3.15070852e+02
922             	3.15070870e+02
923             	3.15070834e+02
924             	3.15070722e+02
925             	3.15070522e+02
926             	3.15070247e+02
927             	3.15069915e+02
928             	3.15069589e+02
929             	3.15069252e+02
930             	3.15068905e+02
931             	3.15068564e+02
932             	3.15068253e+02
933             	3.15067978e+02
934             	3.15067764e+02
935             	3.15067628e+02
936             	3.15067593e+02
937             	3.15067615e+02
938             	3.15067673e+02
939             	3.15067725e+02
940             	3.15067816e+02
941             	3.15067886e+02
942             	3.15067945e+02
943             	3.15067993e+02
944             	3.15068019e+02
945             	3.15068038e+02
946             	3.15068090e+02
947             	3.15068157e+02
948             	3.15068238e+02
949             	3.15068341e+02
950             	3.15068468e+02
951             	3.15068642e+02
952             	3.15068848e+02
953             	3.15069067e+02
954             	3.15069189e+02
955             	3.15069264e+02
956             	3.15069305e+02
957             	3.15069266e+02
958             	3.15069246e+02
959             	3.15069239e+02
960             	3.15069216e+02
961             	3.15069231e+02
962             	3.15069282e+02
963             	3.15069390e+02
964             	3.15069536e+02
965             	3.15069674e+02
966             	3.15069824e+02
967             	3.15069991e+02
968             	3.15070138e+02
969             	3.15070272e+02
970             	3.15070365e+02
971             	3.15070417e+02
972             	3.15070431e+02
973             	3.15070406e+02
974             	3.15070333e+02
975             	3.15070249e+02
976             	3.15070144e+02
977             	3.15070021e+02
978             	3.15069893e+02
979             	3.15069760e+02
980             	3.15069627e+02
981             	3.15069497e+02
982             	3.15069393e+02
983             	3.15069316e+02
984             	3.15069268e+02
985             	3.15069242e+02
986             	3.15069232e+02
987             	3.15069218e+02
988             	3.15069207e+02
989             	3.15069197e+02
990             	3.15069192e+02
991             	3.15069183e+02
992             	3.15069164e+02
993             	3.15069134e+02
994             	3.15069091e+02
995             	3.15069038e+02
996             	3.15068978e+02
997             	3.15068912e+02
998             	3.15068852e+02
999             	3.15068795e+02
1000            	3.15068743e+02
1001            	3.15068698e+02
1002            	3.15068659e+02
1003            	3.15068625e+02
1004            	3.15068599e+02
1005            	3.15068607e+02
1006            	3.15068642e+02
1007            	3.15068712e+02
1008            	3.15068807e+02
1009            	3.15068940e+02
1010            	3.15069092e+02
1011            	3.15069238e+02
1012            	3.15069371e+02
1013            	3.15069468e+02
1014            	3.15069536e+02
1015            	3.15069564e+02
1016            	3.15069567e+02
1017            	3.15069555e+02
1018            	3.15069529e+02
1019            	3.15069490e+02
1020            	3.15069446e+02
1021            	3.15069414e+02
1022            	3.15069403e+02
1023            	3.15069416e+02
1024            	3.15069426e+02
1025            	3.15069443e+02
1026            	3.15069484e+02
1027            	3.15069501e+02
1028            	3.15069500e+02
1029            	3.15069484e+02
1030            	3.15069442e+02
1031            	3.15069377e+02
1032            	3.15069291e+02
1033            	3.15069186e+02
1034            	3.15069065e+02
1035            	3.15068922e+02
1036            	3.15068746e+02
1037            	3.15068553e+02
1038            	3.15068342e+02
1039            	3.15068182e+02
1040            	3.15068062e+02
1041            	3.15067975e+02
1042            	3.15067918e+02
1043            	3.15067908e+02
1044            	3.15067951e+02
1045            	3.15068070e+02
1046            	3.15068246e+02
1047            	3.15068489e+02
1048            	3.15068732e+02
1049            	3.15068973e+02
1050            	3.15069152e+02
1051            	3.15069264e+02
1052            	3.15069325e+02
1053            	3.15069299e+02
1054            	3.15069210e+02
1055            	3.15069116e+02
1056            	3.15069016e+02
1057            	3.15068916e+02
1058            	3.15068807e+02
1059            	3.15068713e+02
1060            	3.15068646e+02
1061            	3.15068605e+02
1062            	3.15068612e+02
1063            	3.15068679e+02
1064            	3.15068814e+02
1065            	3.15068980e+02
1066            	3.15069180e+02
1067            	3.15069407e+02
1068            	3.15069680e+02
1069            	3.15069929e+02
1070            	3.15070097e+02
1071            	3.15070179e+02
1072            	3.15070221e+02
1073            	3.15070221e+02
1074            	3.15070190e+02
1075            	3.15070155e+02
1076            	3.15070093e+02
1077            	3.15070021e+02
1078            	3.15069928e+02
1079            	3.15069821e+02
1080            	3.15069721e+02
1081            	3.15069638e+02
1082            	3.15069575e+02
1083            	3.15069532e+02
1084            	3.15069508e+02
1085            	3.15069501e+02
1086            	3.15069509e+02
1087            	3.15069538e+02
1088            	3.15069580e+02
1089            	3.15069653e+02
1090            	3.15069766e+02
1091            	3.15069893e+02
1092            	3.15070042e+02
1093            	3.15070213e+02
1094            	3.15070397e+02
1095            	3.15070588e+02
1096            	3.15070773e+02
1097            	3.15070944e+02
1098            	3.15071084e+02
1099            	3.15071171e+02
1100            	3.15071212e+02
1101            	3.15071207e+02
1102            	3.15071161e+02
1103            	3.15071080e+02
1104            	3.15070979e+02
1105            	3.15070872e+02
1106            	3.15070757e+02
1107            	3.15070644e+02
1108            	3.15070548e+02
1109            	3.15070482e+02
1110            	3.15070459e+02
1111            	3.15070457e+02
1112            	3.15070495e+02
1113            	3.15070542e+02
1114            	3.15070611e+02
1115            	3.15070702e+02
1116            	3.15070778e+02
1117            	3.15070801e+02
1118            	3.15070740e+02
1119            	3.15070587e+02
1120            	3.15070405e+02
1121            	3.15070157e+02
1122            	3.15069838e+02
1123            	3.15069453e+02
1124            	3.15069080e+02
1125            	3.15068771e+02
1126            	3.15068514e+02
1127            	3.15068291e+02
1128            	3.15068128e+02
1129            	3.15068047e+02
1130            	3.15068051e+02
1131            	3.15068094e+02
1132            	3.15068137e+02
1133            	3.15068201e+02
1134            	3.15068319e+02
1135            	3.15068469e+02
1136            	3.15068632e+02
1137            	3.15068810e+02
1138            	3.15068994e+02
1139            	3.15069180e+02
1140            	3.15069373e+02
1141            	3.15069534e+02
1142            	3.15069673e+02
1143            	3.15069799e+02
1144            	3.15069911e+02
1145            	3.15070008e+02
