# Region        : cellZone component_4
# Cells         : 64
# Volume        : 1.12243037e-01
# Time          	volAverage(T)
159             	4.17158407e+02
160             	4.17338061e+02
161             	4.17508555e+02
162             	4.17717345e+02
163             	4.17860023e+02
164             	4.17987866e+02
165             	4.18119228e+02
166             	4.18236944e+02
167             	4.18328279e+02
168             	4.18402301e+02
169             	4.18463366e+02
170             	4.18562381e+02
171             	4.18691954e+02
172             	4.18850751e+02
173             	4.19032728e+02
174             	4.19229172e+02
175             	4.19437992e+02
176             	4.19528815e+02
177             	4.19699045e+02
178             	4.19865410e+02
179             	4.20012557e+02
180             	4.20160873e+02
181             	4.20310760e+02
182             	4.20440074e+02
183             	4.20551533e+02
184             	4.20715507e+02
185             	4.20915584e+02
186             	4.21095712e+02
187             	4.21287930e+02
188             	4.21514596e+02
189             	4.21754423e+02
190             	4.21994668e+02
191             	4.22227922e+02
192             	4.22463150e+02
193             	4.22706756e+02
194             	4.22911953e+02
195             	4.23131722e+02
196             	4.23354495e+02
197             	4.23502115e+02
198             	4.23684734e+02
199             	4.23883784e+02
200             	4.24054754e+02
201             	4.24181687e+02
202             	4.24276790e+02
203             	4.24348390e+02
204             	4.24402729e+02
205             	4.24472291e+02
206             	4.24508589e+02
207             	4.24544276e+02
208             	4.24552093e+02
209             	4.24613132e+02
210             	4.24692383e+02
211             	4.24773919e+02
212             	4.24863978e+02
213             	4.24962708e+02
214             	4.25026068e+02
215             	4.25085755e+02
216             	4.25173530e+02
217             	4.25249732e+02
218             	4.25337158e+02
219             	4.25411737e+02
220             	4.25489577e+02
221             	4.25584179e+02
222             	4.25686968e+02
223             	4.25806377e+02
224             	4.25925935e+02
225             	4.26056349e+02
226             	4.26186430e+02
227             	4.26326202e+02
228             	4.26459579e+02
229             	4.26575528e+02
230             	4.26679353e+02
231             	4.26780169e+02
232             	4.26873224e+02
233             	4.26954106e+02
234             	4.27026735e+02
235             	4.27097299e+02
236             	4.27168281e+02
237             	4.27230968e+02
238             	4.27296241e+02
239             	4.27358593e+02
240             	4.27412892e+02
241             	4.27451664e+02
242             	4.27483539e+02
243             	4.27508336e+02
244             	4.27525249e+02
245             	4.27533746e+02
246             	4.27539262e+02
247             	4.27532615e+02
248             	4.27508760e+02
249             	4.27486498e+02
250             	4.27471303e+02
251             	4.27463235e+02
252             	4.27459988e+02
253             	4.27460768e+02
254             	4.27464516e+02
255             	4.27472731e+02
256             	4.27483094e+02
257             	4.27497111e+02
258             	4.27515869e+02
259             	4.27542853e+02
260             	4.27573025e+02
261             	4.27615010e+02
262             	4.27666440e+02
263             	4.27733216e+02
264             	4.27795330e+02
265             	4.27862905e+02
266             	4.27940200e+02
267             	4.28026434e+02
268             	4.28120465e+02
269             	4.28219817e+02
270             	4.28313875e+02
271             	4.28402531e+02
272             	4.28486502e+02
273             	4.28564021e+02
274             	4.28632668e+02
275             	4.28696984e+02
276             	4.28756642e+02
277             	4.28807655e+02
278             	4.28863622e+02
279             	4.28917177e+02
280             	4.28967679e+02
281             	4.29010798e+02
282             	4.29043589e+02
283             	4.29081353e+02
284             	4.29118863e+02
285             	4.29151205e+02
286             	4.29170018e+02
287             	4.29182592e+02
288             	4.29191741e+02
289             	4.29199126e+02
290             	4.29210202e+02
291             	4.29208444e+02
292             	4.29203177e+02
293             	4.29200809e+02
294             	4.29203795e+02
295             	4.29208758e+02
296             	4.29215738e+02
297             	4.29224085e+02
298             	4.29235525e+02
299             	4.29248731e+02
300             	4.29258743e+02
301             	4.29270176e+02
302             	4.29286910e+02
303             	4.29304818e+02
304             	4.29343908e+02
305             	4.29370507e+02
306             	4.29397743e+02
307             	4.29430557e+02
308             	4.29463523e+02
309             	4.29496651e+02
310             	4.29526686e+02
311             	4.29555974e+02
312             	4.29579785e+02
313             	4.29604851e+02
314             	4.29633787e+02
315             	4.29662221e+02
316             	4.29690033e+02
317             	4.29719571e+02
318             	4.29737094e+02
319             	4.29779443e+02
320             	4.29832957e+02
321             	4.29886650e+02
322             	4.29928372e+02
323             	4.29971138e+02
324             	4.30013554e+02
325             	4.30052958e+02
326             	4.30088754e+02
327             	4.30125578e+02
328             	4.30153629e+02
329             	4.30183660e+02
330             	4.30205157e+02
331             	4.30222669e+02
332             	4.30237312e+02
333             	4.30249280e+02
334             	4.30263806e+02
335             	4.30274377e+02
336             	4.30277138e+02
337             	4.30272744e+02
338             	4.30263260e+02
339             	4.30248878e+02
340             	4.30231476e+02
341             	4.30213581e+02
342             	4.30198717e+02
343             	4.30183838e+02
344             	4.30174026e+02
345             	4.30164219e+02
346             	4.30159154e+02
347             	4.30157075e+02
348             	4.30164921e+02
349             	4.30178933e+02
350             	4.30190570e+02
351             	4.30208642e+02
352             	4.30230651e+02
353             	4.30253196e+02
354             	4.30278131e+02
355             	4.30299039e+02
356             	4.30319220e+02
357             	4.30340377e+02
358             	4.30365170e+02
359             	4.30392265e+02
360             	4.30421137e+02
361             	4.30450951e+02
362             	4.30481957e+02
363             	4.30513689e+02
364             	4.30546541e+02
365             	4.30580851e+02
366             	4.30615761e+02
367             	4.30650775e+02
368             	4.30684287e+02
369             	4.30714578e+02
370             	4.30740067e+02
371             	4.30760672e+02
372             	4.30776111e+02
373             	4.30793658e+02
374             	4.30799943e+02
375             	4.30799190e+02
376             	4.30795977e+02
377             	4.30792337e+02
378             	4.30786466e+02
379             	4.30776304e+02
380             	4.30767346e+02
381             	4.30753480e+02
382             	4.30738206e+02
383             	4.30726277e+02
384             	4.30719081e+02
385             	4.30714288e+02
386             	4.30711277e+02
387             	4.30708112e+02
388             	4.30701539e+02
389             	4.30704005e+02
390             	4.30709329e+02
391             	4.30713804e+02
392             	4.30720233e+02
393             	4.30726424e+02
394             	4.30732322e+02
395             	4.30739329e+02
396             	4.30746131e+02
397             	4.30752609e+02
398             	4.30761802e+02
399             	4.30771466e+02
400             	4.30782323e+02
401             	4.30797711e+02
402             	4.30814266e+02
403             	4.30834916e+02
404             	4.30850173e+02
405             	4.30863190e+02
406             	4.30877894e+02
407             	4.30895922e+02
408             	4.30914317e+02
409             	4.30931215e+02
410             	4.30947523e+02
411             	4.30956781e+02
412             	4.30975284e+02
413             	4.30994766e+02
414             	4.31010958e+02
415             	4.31022066e+02
416             	4.31030604e+02
417             	4.31039480e+02
418             	4.31048319e+02
419             	4.31056533e+02
420             	4.31063399e+02
421             	4.31069576e+02
422             	4.31072469e+02
423             	4.31075528e+02
424             	4.31076996e+02
425             	4.31078529e+02
426             	4.31073108e+02
427             	4.31064291e+02
428             	4.31058945e+02
429             	4.31055770e+02
430             	4.31044536e+02
431             	4.31032801e+02
432             	4.31025884e+02
433             	4.31019860e+02
434             	4.31015132e+02
435             	4.31013131e+02
436             	4.31011559e+02
437             	4.31010240e+02
438             	4.31009995e+02
439             	4.31010283e+02
440             	4.31009801e+02
441             	4.31013813e+02
442             	4.31011872e+02
443             	4.31002427e+02
444             	4.31009298e+02
445             	4.31018639e+02
446             	4.31028682e+02
447             	4.31034987e+02
448             	4.31057821e+02
449             	4.31063214e+02
450             	4.31060399e+02
451             	4.31062559e+02
452             	4.31069211e+02
453             	4.31069255e+02
454             	4.31061437e+02
455             	4.31049116e+02
456             	4.31049076e+02
457             	4.31053764e+02
458             	4.31051907e+02
459             	4.31048972e+02
460             	4.31052565e+02
461             	4.31059821e+02
462             	4.31062085e+02
463             	4.31061237e+02
464             	4.31052108e+02
465             	4.31043684e+02
466             	4.31038400e+02
467             	4.31038150e+02
468             	4.31044543e+02
469             	4.31051587e+02
470             	4.31059786e+02
471             	4.31070225e+02
472             	4.31080381e+02
473             	4.31090447e+02
474             	4.31101348e+02
475             	4.31110890e+02
476             	4.31117839e+02
477             	4.31123725e+02
478             	4.31127936e+02
479             	4.31129955e+02
480             	4.31132126e+02
481             	4.31134122e+02
482             	4.31134742e+02
483             	4.31135234e+02
484             	4.31135144e+02
485             	4.31135395e+02
486             	4.31133153e+02
487             	4.31129520e+02
488             	4.31127002e+02
489             	4.31124789e+02
490             	4.31120543e+02
491             	4.31114876e+02
492             	4.31109265e+02
493             	4.31103382e+02
494             	4.31097799e+02
495             	4.31094794e+02
496             	4.31092070e+02
497             	4.31089484e+02
498             	4.31088581e+02
499             	4.31088315e+02
500             	4.31087947e+02
501             	4.31090086e+02
502             	4.31091481e+02
503             	4.31093080e+02
504             	4.31096025e+02
505             	4.31098937e+02
506             	4.31102121e+02
507             	4.31106712e+02
508             	4.31110677e+02
509             	4.31113449e+02
510             	4.31116573e+02
511             	4.31118558e+02
512             	4.31119558e+02
513             	4.31121182e+02
514             	4.31121732e+02
515             	4.31121486e+02
516             	4.31122301e+02
517             	4.31122695e+02
518             	4.31122540e+02
519             	4.31124300e+02
520             	4.31125179e+02
521             	4.31126012e+02
522             	4.31127888e+02
523             	4.31128367e+02
524             	4.31128106e+02
525             	4.31128843e+02
526             	4.31128371e+02
527             	4.31127449e+02
528             	4.31127795e+02
529             	4.31127582e+02
530             	4.31127936e+02
531             	4.31130347e+02
532             	4.31132804e+02
533             	4.31134613e+02
534             	4.31139558e+02
535             	4.31145193e+02
536             	4.31149239e+02
537             	4.31153594e+02
538             	4.31157470e+02
539             	4.31159946e+02
540             	4.31162943e+02
541             	4.31165429e+02
542             	4.31166978e+02
543             	4.31168977e+02
544             	4.31170148e+02
545             	4.31170530e+02
546             	4.31172162e+02
547             	4.31173856e+02
548             	4.31174900e+02
549             	4.31176189e+02
550             	4.31176263e+02
551             	4.31175448e+02
552             	4.31175357e+02
553             	4.31174538e+02
554             	4.31173143e+02
555             	4.31172706e+02
556             	4.31171702e+02
557             	4.31170316e+02
558             	4.31169737e+02
559             	4.31168700e+02
560             	4.31167428e+02
561             	4.31167372e+02
562             	4.31166845e+02
563             	4.31165762e+02
564             	4.31165703e+02
565             	4.31165124e+02
566             	4.31164252e+02
567             	4.31164629e+02
568             	4.31164312e+02
569             	4.31163633e+02
570             	4.31164150e+02
571             	4.31164129e+02
572             	4.31163494e+02
573             	4.31163976e+02
574             	4.31163859e+02
575             	4.31163266e+02
576             	4.31163666e+02
577             	4.31163419e+02
578             	4.31162562e+02
579             	4.31162620e+02
580             	4.31162029e+02
581             	4.31160992e+02
582             	4.31160952e+02
583             	4.31160531e+02
584             	4.31159894e+02
585             	4.31160496e+02
586             	4.31160833e+02
587             	4.31161123e+02
588             	4.31162517e+02
589             	4.31163906e+02
590             	4.31164706e+02
591             	4.31167022e+02
592             	4.31168796e+02
593             	4.31169857e+02
594             	4.31171703e+02
595             	4.31173037e+02
596             	4.31173934e+02
597             	4.31175796e+02
598             	4.31176912e+02
599             	4.31177471e+02
600             	4.31178961e+02
601             	4.31179587e+02
602             	4.31179875e+02
603             	4.31181076e+02
604             	4.31181477e+02
605             	4.31181194e+02
606             	4.31181695e+02
607             	4.31181419e+02
608             	4.31180528e+02
609             	4.31180531e+02
610             	4.31179828e+02
611             	4.31178588e+02
612             	4.31178297e+02
613             	4.31177461e+02
614             	4.31176127e+02
615             	4.31175857e+02
616             	4.31175052e+02
617             	4.31173970e+02
618             	4.31174121e+02
619             	4.31173875e+02
620             	4.31173383e+02
621             	4.31174281e+02
622             	4.31174896e+02
623             	4.31175006e+02
624             	4.31176350e+02
625             	4.31177113e+02
626             	4.31177664e+02
627             	4.31179225e+02
628             	4.31180087e+02
629             	4.31180422e+02
630             	4.31181678e+02
631             	4.31181850e+02
632             	4.31181595e+02
633             	4.31182421e+02
634             	4.31182755e+02
635             	4.31182706e+02
636             	4.31183791e+02
637             	4.31184213e+02
638             	4.31184130e+02
639             	4.31185011e+02
640             	4.31185155e+02
641             	4.31184758e+02
642             	4.31185300e+02
643             	4.31184969e+02
644             	4.31184454e+02
645             	4.31184908e+02
646             	4.31184528e+02
647             	4.31183565e+02
648             	4.31183703e+02
649             	4.31183577e+02
650             	4.31182922e+02
651             	4.31183146e+02
652             	4.31182948e+02
653             	4.31182569e+02
654             	4.31183135e+02
655             	4.31183140e+02
656             	4.31182859e+02
657             	4.31183606e+02
658             	4.31183754e+02
659             	4.31183420e+02
660             	4.31184057e+02
661             	4.31184064e+02
662             	4.31183557e+02
663             	4.31183990e+02
664             	4.31183752e+02
665             	4.31182944e+02
666             	4.31183347e+02
667             	4.31182984e+02
668             	4.31182188e+02
669             	4.31182541e+02
670             	4.31182400e+02
671             	4.31181900e+02
672             	4.31182530e+02
673             	4.31182658e+02
674             	4.31182409e+02
675             	4.31183333e+02
676             	4.31183756e+02
677             	4.31183667e+02
678             	4.31184750e+02
679             	4.31185361e+02
680             	4.31185591e+02
681             	4.31186897e+02
682             	4.31187640e+02
683             	4.31187881e+02
684             	4.31189087e+02
685             	4.31189617e+02
686             	4.31189648e+02
687             	4.31190680e+02
688             	4.31191138e+02
689             	4.31191190e+02
690             	4.31192239e+02
691             	4.31192549e+02
692             	4.31192396e+02
693             	4.31193289e+02
694             	4.31193633e+02
695             	4.31193333e+02
696             	4.31193790e+02
697             	4.31193547e+02
698             	4.31192844e+02
699             	4.31193117e+02
700             	4.31192843e+02
701             	4.31192232e+02
702             	4.31192728e+02
703             	4.31192709e+02
704             	4.31192280e+02
705             	4.31192916e+02
706             	4.31193253e+02
707             	4.31193234e+02
708             	4.31194179e+02
709             	4.31194572e+02
710             	4.31194529e+02
711             	4.31195435e+02
712             	4.31195809e+02
713             	4.31195809e+02
714             	4.31196661e+02
715             	4.31196910e+02
716             	4.31196630e+02
717             	4.31197351e+02
718             	4.31197454e+02
719             	4.31197189e+02
720             	4.31197826e+02
721             	4.31197833e+02
722             	4.31197449e+02
723             	4.31197990e+02
724             	4.31197707e+02
725             	4.31196833e+02
726             	4.31196990e+02
727             	4.31196635e+02
728             	4.31195816e+02
729             	4.31196060e+02
730             	4.31195955e+02
731             	4.31195145e+02
732             	4.31195286e+02
733             	4.31195049e+02
734             	4.31194457e+02
735             	4.31194865e+02
736             	4.31194675e+02
737             	4.31194027e+02
738             	4.31194340e+02
739             	4.31194166e+02
740             	4.31193565e+02
741             	4.31193924e+02
742             	4.31193612e+02
743             	4.31193012e+02
744             	4.31193250e+02
745             	4.31192899e+02
746             	4.31192244e+02
747             	4.31192737e+02
748             	4.31192752e+02
749             	4.31192505e+02
750             	4.31193170e+02
751             	4.31193562e+02
752             	4.31193622e+02
753             	4.31194513e+02
754             	4.31194668e+02
755             	4.31194427e+02
756             	4.31195157e+02
757             	4.31195233e+02
758             	4.31194771e+02
759             	4.31195261e+02
760             	4.31194974e+02
761             	4.31194153e+02
762             	4.31194319e+02
763             	4.31193933e+02
764             	4.31192945e+02
765             	4.31192977e+02
766             	4.31192516e+02
767             	4.31191654e+02
768             	4.31191835e+02
769             	4.31191501e+02
770             	4.31190814e+02
771             	4.31191276e+02
772             	4.31191285e+02
773             	4.31190959e+02
774             	4.31191721e+02
775             	4.31191833e+02
776             	4.31191728e+02
777             	4.31192687e+02
778             	4.31193007e+02
779             	4.31192813e+02
780             	4.31193562e+02
781             	4.31193684e+02
782             	4.31193288e+02
783             	4.31193899e+02
784             	4.31193973e+02
785             	4.31193620e+02
786             	4.31194286e+02
787             	4.31194429e+02
788             	4.31194176e+02
789             	4.31194968e+02
790             	4.31195207e+02
791             	4.31195045e+02
792             	4.31195872e+02
793             	4.31196136e+02
794             	4.31196061e+02
795             	4.31196976e+02
796             	4.31197438e+02
797             	4.31197475e+02
798             	4.31198395e+02
799             	4.31198698e+02
800             	4.31198483e+02
801             	4.31199173e+02
802             	4.31199239e+02
803             	4.31198799e+02
804             	4.31199498e+02
805             	4.31199330e+02
806             	4.31198639e+02
807             	4.31198984e+02
808             	4.31198793e+02
809             	4.31198162e+02
810             	4.31198542e+02
811             	4.31198279e+02
812             	4.31197713e+02
813             	4.31198148e+02
814             	4.31198028e+02
815             	4.31197441e+02
816             	4.31197909e+02
817             	4.31197761e+02
818             	4.31197154e+02
819             	4.31197466e+02
820             	4.31197124e+02
821             	4.31196340e+02
822             	4.31196521e+02
823             	4.31196141e+02
824             	4.31195330e+02
825             	4.31195542e+02
826             	4.31195222e+02
827             	4.31194485e+02
828             	4.31194826e+02
829             	4.31194566e+02
830             	4.31193776e+02
831             	4.31193930e+02
832             	4.31193556e+02
833             	4.31192753e+02
834             	4.31193023e+02
835             	4.31192838e+02
836             	4.31192251e+02
837             	4.31192685e+02
838             	4.31192647e+02
839             	4.31192231e+02
840             	4.31192904e+02
841             	4.31193044e+02
842             	4.31192796e+02
843             	4.31193563e+02
844             	4.31193804e+02
845             	4.31193600e+02
846             	4.31194363e+02
847             	4.31194530e+02
848             	4.31194199e+02
849             	4.31194824e+02
850             	4.31194832e+02
851             	4.31194323e+02
852             	4.31194731e+02
853             	4.31194582e+02
854             	4.31193935e+02
855             	4.31194276e+02
856             	4.31194064e+02
857             	4.31193442e+02
858             	4.31193860e+02
859             	4.31193791e+02
860             	4.31193324e+02
861             	4.31193912e+02
862             	4.31194012e+02
863             	4.31193633e+02
864             	4.31194306e+02
865             	4.31194402e+02
866             	4.31194053e+02
867             	4.31194695e+02
868             	4.31194875e+02
869             	4.31194608e+02
870             	4.31195351e+02
871             	4.31195589e+02
872             	4.31195450e+02
873             	4.31196267e+02
874             	4.31196540e+02
875             	4.31196415e+02
876             	4.31197292e+02
877             	4.31197548e+02
878             	4.31197308e+02
879             	4.31198066e+02
880             	4.31198149e+02
881             	4.31197697e+02
882             	4.31198213e+02
883             	4.31198194e+02
884             	4.31197740e+02
885             	4.31198259e+02
886             	4.31198204e+02
887             	4.31197717e+02
888             	4.31198143e+02
889             	4.31198155e+02
890             	4.31197754e+02
891             	4.31198326e+02
892             	4.31198330e+02
893             	4.31197917e+02
894             	4.31198507e+02
895             	4.31198525e+02
896             	4.31198101e+02
897             	4.31198672e+02
898             	4.31198793e+02
899             	4.31198409e+02
900             	4.31199002e+02
901             	4.31199050e+02
902             	4.31198672e+02
903             	4.31199176e+02
904             	4.31199262e+02
905             	4.31198965e+02
906             	4.31199601e+02
907             	4.31199622e+02
908             	4.31199200e+02
909             	4.31199799e+02
910             	4.31199871e+02
911             	4.31199506e+02
912             	4.31200113e+02
913             	4.31200137e+02
914             	4.31199697e+02
915             	4.31200259e+02
916             	4.31200271e+02
917             	4.31199842e+02
918             	4.31200440e+02
919             	4.31200433e+02
920             	4.31199959e+02
921             	4.31200485e+02
922             	4.31200443e+02
923             	4.31199994e+02
924             	4.31200539e+02
925             	4.31200522e+02
926             	4.31200059e+02
927             	4.31200590e+02
928             	4.31200576e+02
929             	4.31200101e+02
930             	4.31200620e+02
931             	4.31200567e+02
932             	4.31200082e+02
933             	4.31200612e+02
934             	4.31200579e+02
935             	4.31200111e+02
936             	4.31200645e+02
937             	4.31200632e+02
938             	4.31200161e+02
939             	4.31200710e+02
940             	4.31200701e+02
941             	4.31200230e+02
942             	4.31200746e+02
943             	4.31200711e+02
944             	4.31200253e+02
945             	4.31200824e+02
946             	4.31200830e+02
947             	4.31200391e+02
948             	4.31200948e+02
949             	4.31200970e+02
950             	4.31200521e+02
951             	4.31201051e+02
952             	4.31201026e+02
953             	4.31200581e+02
954             	4.31201136e+02
955             	4.31201103e+02
956             	4.31200604e+02
957             	4.31201068e+02
958             	4.31200958e+02
959             	4.31200366e+02
960             	4.31200786e+02
961             	4.31200611e+02
962             	4.31199981e+02
963             	4.31200311e+02
964             	4.31200086e+02
965             	4.31199371e+02
966             	4.31199657e+02
967             	4.31199380e+02
968             	4.31198736e+02
969             	4.31199044e+02
970             	4.31198805e+02
971             	4.31198174e+02
972             	4.31198587e+02
973             	4.31198457e+02
974             	4.31197862e+02
975             	4.31198295e+02
976             	4.31198199e+02
977             	4.31197692e+02
978             	4.31198193e+02
979             	4.31198193e+02
980             	4.31197778e+02
981             	4.31198390e+02
982             	4.31198474e+02
983             	4.31198129e+02
984             	4.31198751e+02
985             	4.31198878e+02
986             	4.31198564e+02
987             	4.31199220e+02
988             	4.31199304e+02
989             	4.31198916e+02
990             	4.31199518e+02
991             	4.31199548e+02
992             	4.31199121e+02
993             	4.31199678e+02
994             	4.31199653e+02
995             	4.31199176e+02
996             	4.31199677e+02
997             	4.31199618e+02
998             	4.31199120e+02
999             	4.31199638e+02
1000            	4.31199586e+02
1001            	4.31199101e+02
1002            	4.31199601e+02
1003            	4.31199541e+02
1004            	4.31199054e+02
1005            	4.31199545e+02
1006            	4.31199455e+02
1007            	4.31198930e+02
1008            	4.31199379e+02
1009            	4.31199252e+02
1010            	4.31198653e+02
1011            	4.31199052e+02
1012            	4.31198876e+02
1013            	4.31198262e+02
1014            	4.31198677e+02
1015            	4.31198504e+02
1016            	4.31197905e+02
1017            	4.31198319e+02
1018            	4.31198210e+02
1019            	4.31197674e+02
1020            	4.31198158e+02
1021            	4.31198092e+02
1022            	4.31197612e+02
1023            	4.31198137e+02
1024            	4.31198142e+02
1025            	4.31197720e+02
1026            	4.31198304e+02
1027            	4.31198351e+02
1028            	4.31197948e+02
1029            	4.31198634e+02
1030            	4.31198775e+02
1031            	4.31198478e+02
1032            	4.31199205e+02
1033            	4.31199422e+02
1034            	4.31199226e+02
1035            	4.31200094e+02
1036            	4.31200411e+02
1037            	4.31200337e+02
1038            	4.31201242e+02
1039            	4.31201546e+02
1040            	4.31201408e+02
1041            	4.31202226e+02
1042            	4.31202439e+02
1043            	4.31202161e+02
1044            	4.31202843e+02
1045            	4.31202911e+02
1046            	4.31202480e+02
1047            	4.31202989e+02
1048            	4.31202931e+02
1049            	4.31202372e+02
1050            	4.31202784e+02
1051            	4.31202597e+02
1052            	4.31201951e+02
1053            	4.31202258e+02
1054            	4.31201947e+02
1055            	4.31201126e+02
1056            	4.31201305e+02
1057            	4.31200895e+02
1058            	4.31200048e+02
1059            	4.31200194e+02
1060            	4.31199793e+02
1061            	4.31198969e+02
1062            	4.31199164e+02
1063            	4.31198830e+02
1064            	4.31198078e+02
1065            	4.31198417e+02
1066            	4.31198253e+02
1067            	4.31197694e+02
1068            	4.31198142e+02
1069            	4.31198081e+02
1070            	4.31197612e+02
1071            	4.31198197e+02
1072            	4.31198283e+02
1073            	4.31197981e+02
1074            	4.31198701e+02
1075            	4.31198915e+02
1076            	4.31198715e+02
1077            	4.31199538e+02
1078            	4.31199758e+02
1079            	4.31199601e+02
1080            	4.31200458e+02
1081            	4.31200700e+02
1082            	4.31200451e+02
1083            	4.31201154e+02
1084            	4.31201255e+02
1085            	4.31200832e+02
1086            	4.31201311e+02
1087            	4.31201094e+02
1088            	4.31200392e+02
1089            	4.31200674e+02
1090            	4.31200357e+02
1091            	4.31199606e+02
1092            	4.31199827e+02
1093            	4.31199481e+02
1094            	4.31198650e+02
1095            	4.31198828e+02
1096            	4.31198467e+02
1097            	4.31197688e+02
1098            	4.31197937e+02
1099            	4.31197645e+02
1100            	4.31196966e+02
1101            	4.31197341e+02
1102            	4.31197210e+02
1103            	4.31196674e+02
1104            	4.31197184e+02
1105            	4.31197165e+02
1106            	4.31196747e+02
1107            	4.31197369e+02
1108            	4.31197443e+02
1109            	4.31197086e+02
1110            	4.31197770e+02
1111            	4.31197814e+02
1112            	4.31197406e+02
1113            	4.31198073e+02
1114            	4.31198147e+02
1115            	4.31197783e+02
1116            	4.31198450e+02
1117            	4.31198598e+02
1118            	4.31198237e+02
1119            	4.31199041e+02
1120            	4.31199322e+02
1121            	4.31199100e+02
1122            	4.31199845e+02
1123            	4.31200010e+02
1124            	4.31199697e+02
1125            	4.31200358e+02
1126            	4.31200386e+02
1127            	4.31199934e+02
1128            	4.31200494e+02
1129            	4.31200408e+02
1130            	4.31199853e+02
1131            	4.31200279e+02
1132            	4.31200130e+02
1133            	4.31199558e+02
1134            	4.31199981e+02
1135            	4.31199798e+02
1136            	4.31199165e+02
1137            	4.31199538e+02
1138            	4.31199420e+02
1139            	4.31198858e+02
1140            	4.31199331e+02
1141            	4.31199235e+02
1142            	4.31198709e+02
1143            	4.31199195e+02
1144            	4.31199102e+02
1145            	4.31198617e+02
