# Region        : cellZone component_4
# Cells         : 384
# Volume        : 7.45434415e-01
# Time          	volAverage(T)
125             	3.18467858e+02
126             	3.18473428e+02
127             	3.18485801e+02
128             	3.18506909e+02
129             	3.18540351e+02
130             	3.18580082e+02
131             	3.18620987e+02
132             	3.18655640e+02
133             	3.18682000e+02
134             	3.18697115e+02
135             	3.18705796e+02
136             	3.18707542e+02
137             	3.18708169e+02
138             	3.18704272e+02
139             	3.18697832e+02
140             	3.18686648e+02
141             	3.18678202e+02
142             	3.18672270e+02
143             	3.18675005e+02
144             	3.18687016e+02
145             	3.18704430e+02
146             	3.18724191e+02
147             	3.18746101e+02
148             	3.18768857e+02
149             	3.18791510e+02
150             	3.18816336e+02
151             	3.18845999e+02
152             	3.18881659e+02
153             	3.18922796e+02
154             	3.18961079e+02
155             	3.18988491e+02
156             	3.19004026e+02
157             	3.19010357e+02
158             	3.19008228e+02
159             	3.19002791e+02
160             	3.18991645e+02
161             	3.18975496e+02
162             	3.18953655e+02
163             	3.18936113e+02
164             	3.18922867e+02
165             	3.18915845e+02
166             	3.18917066e+02
167             	3.18927120e+02
168             	3.18942941e+02
169             	3.18961579e+02
170             	3.18980452e+02
171             	3.19001907e+02
172             	3.19028101e+02
173             	3.19060969e+02
174             	3.19089562e+02
175             	3.19115236e+02
176             	3.19134676e+02
177             	3.19145196e+02
178             	3.19147672e+02
179             	3.19142846e+02
180             	3.19131415e+02
181             	3.19113152e+02
182             	3.19093189e+02
183             	3.19076568e+02
184             	3.19068044e+02
185             	3.19063994e+02
186             	3.19067194e+02
187             	3.19075986e+02
188             	3.19095674e+02
189             	3.19118929e+02
190             	3.19144918e+02
191             	3.19166708e+02
192             	3.19181538e+02
193             	3.19193262e+02
194             	3.19201691e+02
195             	3.19204089e+02
196             	3.19199959e+02
197             	3.19189015e+02
198             	3.19172920e+02
199             	3.19156841e+02
200             	3.19142049e+02
201             	3.19133514e+02
202             	3.19132747e+02
203             	3.19143086e+02
204             	3.19163224e+02
205             	3.19190657e+02
206             	3.19223664e+02
207             	3.19258029e+02
208             	3.19284879e+02
209             	3.19303678e+02
210             	3.19309194e+02
211             	3.19303549e+02
212             	3.19290042e+02
213             	3.19270842e+02
214             	3.19248754e+02
215             	3.19227816e+02
216             	3.19211789e+02
217             	3.19198904e+02
218             	3.19190296e+02
219             	3.19188893e+02
220             	3.19196038e+02
221             	3.19214704e+02
222             	3.19238456e+02
223             	3.19261163e+02
224             	3.19277793e+02
225             	3.19288395e+02
226             	3.19293587e+02
227             	3.19294568e+02
228             	3.19290589e+02
229             	3.19282180e+02
230             	3.19269873e+02
231             	3.19253974e+02
232             	3.19235348e+02
233             	3.19215806e+02
234             	3.19199496e+02
235             	3.19190692e+02
236             	3.19189089e+02
237             	3.19193941e+02
238             	3.19205605e+02
239             	3.19222471e+02
240             	3.19245233e+02
241             	3.19271043e+02
242             	3.19295494e+02
243             	3.19316156e+02
244             	3.19331849e+02
245             	3.19343102e+02
246             	3.19351391e+02
247             	3.19357571e+02
248             	3.19360926e+02
249             	3.19361906e+02
250             	3.19361524e+02
251             	3.19360503e+02
252             	3.19359312e+02
253             	3.19356578e+02
254             	3.19353828e+02
255             	3.19355180e+02
256             	3.19360603e+02
257             	3.19368360e+02
258             	3.19378429e+02
259             	3.19389889e+02
260             	3.19401170e+02
261             	3.19412208e+02
262             	3.19423210e+02
263             	3.19433574e+02
264             	3.19443535e+02
265             	3.19450827e+02
266             	3.19453822e+02
267             	3.19452927e+02
268             	3.19448699e+02
269             	3.19441907e+02
270             	3.19433050e+02
271             	3.19421263e+02
272             	3.19407807e+02
273             	3.19393572e+02
274             	3.19383735e+02
275             	3.19376826e+02
276             	3.19372441e+02
277             	3.19370306e+02
278             	3.19369523e+02
279             	3.19373957e+02
280             	3.19382679e+02
281             	3.19397702e+02
282             	3.19412671e+02
283             	3.19424029e+02
284             	3.19432522e+02
285             	3.19437494e+02
286             	3.19439400e+02
287             	3.19438794e+02
288             	3.19436270e+02
289             	3.19432411e+02
290             	3.19427669e+02
291             	3.19422412e+02
292             	3.19416753e+02
293             	3.19410244e+02
294             	3.19402997e+02
295             	3.19398407e+02
296             	3.19396299e+02
297             	3.19396437e+02
298             	3.19399585e+02
299             	3.19405113e+02
300             	3.19413204e+02
301             	3.19424104e+02
302             	3.19435639e+02
303             	3.19444191e+02
304             	3.19449706e+02
305             	3.19451986e+02
306             	3.19451440e+02
307             	3.19448619e+02
308             	3.19444349e+02
309             	3.19438299e+02
310             	3.19431329e+02
311             	3.19423451e+02
312             	3.19414994e+02
313             	3.19408447e+02
314             	3.19402928e+02
315             	3.19397805e+02
316             	3.19393343e+02
317             	3.19390215e+02
318             	3.19389252e+02
319             	3.19390924e+02
320             	3.19395300e+02
321             	3.19402602e+02
322             	3.19412356e+02
323             	3.19422383e+02
324             	3.19431608e+02
325             	3.19436808e+02
326             	3.19439417e+02
327             	3.19438987e+02
328             	3.19435675e+02
329             	3.19430150e+02
330             	3.19422794e+02
331             	3.19414124e+02
332             	3.19404652e+02
333             	3.19394973e+02
334             	3.19387757e+02
335             	3.19383662e+02
336             	3.19381554e+02
337             	3.19381953e+02
338             	3.19385207e+02
339             	3.19391177e+02
340             	3.19399466e+02
341             	3.19409699e+02
342             	3.19420854e+02
343             	3.19432430e+02
344             	3.19442732e+02
345             	3.19447664e+02
346             	3.19448991e+02
347             	3.19446856e+02
348             	3.19441851e+02
349             	3.19435404e+02
350             	3.19427559e+02
351             	3.19419107e+02
352             	3.19409629e+02
353             	3.19398623e+02
354             	3.19390809e+02
355             	3.19386565e+02
356             	3.19386329e+02
357             	3.19389091e+02
358             	3.19394733e+02
359             	3.19403379e+02
360             	3.19414376e+02
361             	3.19427679e+02
362             	3.19442324e+02
363             	3.19456103e+02
364             	3.19466349e+02
365             	3.19474704e+02
366             	3.19479637e+02
367             	3.19481481e+02
368             	3.19480766e+02
369             	3.19478240e+02
370             	3.19474423e+02
371             	3.19469671e+02
372             	3.19464510e+02
373             	3.19459616e+02
374             	3.19453769e+02
375             	3.19448985e+02
376             	3.19446941e+02
377             	3.19447211e+02
378             	3.19448572e+02
379             	3.19451645e+02
380             	3.19456852e+02
381             	3.19464018e+02
382             	3.19472613e+02
383             	3.19482851e+02
384             	3.19493329e+02
385             	3.19502921e+02
386             	3.19511814e+02
387             	3.19518774e+02
388             	3.19523533e+02
389             	3.19526832e+02
390             	3.19528881e+02
391             	3.19529957e+02
392             	3.19530386e+02
393             	3.19529598e+02
394             	3.19528138e+02
395             	3.19525565e+02
396             	3.19521916e+02
397             	3.19517599e+02
398             	3.19513313e+02
399             	3.19509361e+02
400             	3.19505804e+02
401             	3.19502372e+02
402             	3.19500627e+02
403             	3.19500610e+02
404             	3.19501863e+02
405             	3.19504029e+02
406             	3.19506592e+02
407             	3.19509469e+02
408             	3.19512547e+02
409             	3.19515279e+02
410             	3.19518046e+02
411             	3.19521061e+02
412             	3.19524298e+02
413             	3.19527855e+02
414             	3.19531496e+02
415             	3.19534824e+02
416             	3.19537608e+02
417             	3.19539644e+02
418             	3.19540695e+02
419             	3.19540784e+02
420             	3.19540083e+02
421             	3.19538789e+02
422             	3.19537238e+02
423             	3.19535407e+02
424             	3.19533661e+02
425             	3.19532390e+02
426             	3.19531279e+02
427             	3.19530189e+02
428             	3.19529289e+02
429             	3.19529435e+02
430             	3.19530574e+02
431             	3.19532359e+02
432             	3.19535040e+02
433             	3.19538589e+02
434             	3.19542831e+02
435             	3.19547573e+02
436             	3.19552276e+02
437             	3.19556540e+02
438             	3.19560754e+02
439             	3.19564615e+02
440             	3.19567594e+02
441             	3.19570461e+02
442             	3.19573276e+02
443             	3.19575836e+02
444             	3.19578229e+02
445             	3.19580320e+02
446             	3.19582111e+02
447             	3.19583794e+02
448             	3.19585294e+02
449             	3.19586609e+02
450             	3.19587915e+02
451             	3.19588867e+02
452             	3.19588931e+02
453             	3.19588171e+02
454             	3.19586694e+02
455             	3.19584719e+02
456             	3.19582489e+02
457             	3.19580399e+02
458             	3.19578470e+02
459             	3.19576582e+02
460             	3.19575028e+02
461             	3.19573863e+02
462             	3.19572992e+02
463             	3.19572308e+02
464             	3.19571786e+02
465             	3.19571385e+02
466             	3.19570927e+02
467             	3.19570414e+02
468             	3.19569605e+02
469             	3.19568561e+02
470             	3.19567723e+02
471             	3.19567395e+02
472             	3.19567743e+02
473             	3.19568766e+02
474             	3.19569978e+02
475             	3.19571139e+02
476             	3.19572369e+02
477             	3.19573751e+02
478             	3.19575269e+02
479             	3.19576928e+02
480             	3.19578948e+02
481             	3.19580985e+02
482             	3.19582898e+02
483             	3.19584769e+02
484             	3.19586620e+02
485             	3.19587912e+02
486             	3.19588988e+02
487             	3.19590492e+02
488             	3.19592289e+02
489             	3.19594262e+02
490             	3.19596497e+02
491             	3.19598633e+02
492             	3.19600432e+02
493             	3.19601947e+02
494             	3.19603276e+02
495             	3.19604441e+02
496             	3.19605230e+02
497             	3.19605851e+02
498             	3.19606289e+02
499             	3.19606451e+02
500             	3.19606164e+02
501             	3.19605284e+02
502             	3.19604048e+02
503             	3.19602655e+02
504             	3.19601200e+02
505             	3.19599769e+02
506             	3.19598581e+02
507             	3.19597485e+02
508             	3.19596600e+02
509             	3.19595766e+02
510             	3.19594808e+02
511             	3.19593614e+02
512             	3.19592246e+02
513             	3.19590558e+02
514             	3.19588834e+02
515             	3.19587167e+02
516             	3.19585799e+02
517             	3.19584775e+02
518             	3.19584075e+02
519             	3.19583296e+02
520             	3.19582317e+02
521             	3.19581596e+02
522             	3.19581096e+02
523             	3.19580523e+02
524             	3.19579977e+02
525             	3.19579462e+02
526             	3.19578828e+02
527             	3.19578062e+02
528             	3.19577334e+02
529             	3.19577092e+02
530             	3.19577179e+02
531             	3.19577522e+02
532             	3.19578227e+02
533             	3.19579414e+02
534             	3.19581079e+02
535             	3.19583080e+02
536             	3.19585323e+02
537             	3.19587724e+02
538             	3.19590097e+02
539             	3.19592318e+02
540             	3.19594535e+02
541             	3.19596879e+02
542             	3.19598925e+02
543             	3.19600527e+02
544             	3.19601900e+02
545             	3.19603183e+02
546             	3.19604298e+02
547             	3.19605255e+02
548             	3.19606123e+02
549             	3.19606788e+02
550             	3.19607215e+02
551             	3.19607413e+02
552             	3.19607365e+02
553             	3.19607051e+02
554             	3.19606465e+02
555             	3.19605711e+02
556             	3.19604751e+02
557             	3.19603665e+02
558             	3.19602419e+02
559             	3.19601089e+02
560             	3.19599667e+02
561             	3.19598250e+02
562             	3.19596870e+02
563             	3.19595631e+02
564             	3.19594660e+02
565             	3.19593914e+02
566             	3.19593464e+02
567             	3.19593221e+02
568             	3.19593093e+02
569             	3.19593114e+02
570             	3.19593113e+02
571             	3.19593133e+02
572             	3.19593245e+02
573             	3.19593439e+02
574             	3.19593684e+02
575             	3.19593988e+02
576             	3.19594408e+02
577             	3.19594926e+02
578             	3.19595568e+02
579             	3.19596390e+02
580             	3.19597350e+02
581             	3.19598470e+02
582             	3.19599754e+02
583             	3.19601102e+02
584             	3.19602428e+02
585             	3.19603556e+02
586             	3.19604425e+02
587             	3.19605035e+02
588             	3.19605413e+02
589             	3.19605546e+02
590             	3.19605575e+02
591             	3.19605504e+02
592             	3.19605462e+02
593             	3.19605523e+02
594             	3.19605556e+02
595             	3.19605500e+02
596             	3.19605457e+02
597             	3.19605603e+02
598             	3.19605827e+02
599             	3.19605904e+02
600             	3.19605955e+02
601             	3.19605936e+02
602             	3.19605898e+02
603             	3.19605916e+02
604             	3.19605933e+02
605             	3.19605929e+02
606             	3.19605899e+02
607             	3.19605870e+02
608             	3.19605926e+02
609             	3.19606002e+02
610             	3.19605868e+02
611             	3.19605481e+02
612             	3.19604999e+02
613             	3.19604322e+02
614             	3.19603354e+02
615             	3.19602086e+02
616             	3.19600679e+02
617             	3.19599282e+02
618             	3.19597971e+02
619             	3.19596771e+02
620             	3.19596005e+02
621             	3.19595655e+02
622             	3.19595478e+02
623             	3.19595534e+02
624             	3.19595901e+02
625             	3.19596555e+02
626             	3.19597406e+02
627             	3.19598395e+02
628             	3.19599509e+02
629             	3.19600659e+02
630             	3.19601662e+02
631             	3.19602282e+02
632             	3.19602910e+02
633             	3.19603506e+02
634             	3.19603931e+02
635             	3.19604041e+02
636             	3.19603922e+02
637             	3.19603674e+02
638             	3.19603837e+02
639             	3.19604276e+02
640             	3.19604826e+02
641             	3.19605650e+02
642             	3.19606819e+02
643             	3.19608255e+02
644             	3.19609803e+02
645             	3.19611385e+02
646             	3.19612773e+02
647             	3.19614076e+02
648             	3.19615277e+02
649             	3.19616259e+02
650             	3.19616789e+02
651             	3.19617093e+02
652             	3.19617343e+02
653             	3.19617358e+02
654             	3.19616969e+02
655             	3.19616350e+02
656             	3.19615632e+02
657             	3.19614696e+02
658             	3.19613513e+02
659             	3.19612136e+02
660             	3.19611143e+02
661             	3.19610452e+02
662             	3.19609753e+02
663             	3.19609212e+02
664             	3.19608921e+02
665             	3.19608989e+02
666             	3.19609220e+02
667             	3.19609505e+02
668             	3.19609722e+02
669             	3.19609955e+02
670             	3.19610281e+02
671             	3.19610536e+02
672             	3.19610649e+02
673             	3.19610495e+02
674             	3.19610169e+02
675             	3.19609665e+02
676             	3.19608918e+02
677             	3.19607869e+02
678             	3.19606570e+02
679             	3.19605206e+02
680             	3.19603834e+02
681             	3.19602682e+02
682             	3.19602153e+02
683             	3.19602076e+02
684             	3.19602289e+02
685             	3.19602866e+02
686             	3.19603837e+02
687             	3.19605128e+02
688             	3.19606646e+02
689             	3.19608308e+02
690             	3.19610074e+02
691             	3.19611656e+02
692             	3.19612857e+02
693             	3.19613671e+02
694             	3.19614342e+02
695             	3.19614737e+02
696             	3.19614944e+02
697             	3.19615025e+02
698             	3.19615009e+02
699             	3.19614934e+02
700             	3.19614842e+02
701             	3.19614821e+02
702             	3.19614741e+02
703             	3.19614646e+02
704             	3.19614475e+02
705             	3.19614286e+02
706             	3.19614057e+02
707             	3.19613674e+02
708             	3.19613205e+02
709             	3.19612733e+02
710             	3.19612356e+02
711             	3.19612093e+02
712             	3.19611925e+02
713             	3.19611827e+02
714             	3.19611785e+02
715             	3.19611780e+02
716             	3.19611799e+02
717             	3.19611813e+02
718             	3.19611820e+02
719             	3.19611781e+02
720             	3.19611708e+02
721             	3.19611602e+02
722             	3.19611480e+02
723             	3.19611409e+02
724             	3.19611388e+02
725             	3.19611458e+02
726             	3.19611436e+02
727             	3.19611285e+02
728             	3.19611116e+02
729             	3.19610904e+02
730             	3.19610615e+02
731             	3.19610257e+02
732             	3.19609864e+02
733             	3.19609500e+02
734             	3.19609165e+02
735             	3.19608836e+02
736             	3.19608540e+02
737             	3.19608301e+02
738             	3.19608132e+02
739             	3.19608277e+02
740             	3.19608744e+02
741             	3.19609343e+02
742             	3.19610134e+02
743             	3.19611165e+02
744             	3.19612296e+02
745             	3.19613523e+02
746             	3.19614845e+02
747             	3.19616197e+02
748             	3.19617526e+02
749             	3.19618834e+02
750             	3.19620120e+02
751             	3.19621298e+02
752             	3.19622282e+02
753             	3.19623031e+02
754             	3.19623549e+02
755             	3.19623782e+02
756             	3.19623844e+02
757             	3.19623738e+02
758             	3.19623447e+02
759             	3.19622977e+02
760             	3.19622356e+02
761             	3.19621629e+02
762             	3.19620848e+02
763             	3.19620017e+02
764             	3.19619073e+02
765             	3.19618091e+02
766             	3.19617116e+02
767             	3.19616234e+02
768             	3.19615381e+02
769             	3.19614570e+02
770             	3.19613826e+02
771             	3.19613169e+02
772             	3.19612597e+02
773             	3.19612137e+02
774             	3.19611827e+02
775             	3.19611672e+02
776             	3.19611650e+02
777             	3.19611702e+02
778             	3.19611837e+02
779             	3.19612005e+02
780             	3.19612036e+02
781             	3.19612004e+02
782             	3.19611969e+02
783             	3.19611834e+02
784             	3.19611611e+02
785             	3.19611325e+02
786             	3.19610968e+02
787             	3.19610623e+02
788             	3.19610274e+02
789             	3.19610068e+02
790             	3.19610251e+02
791             	3.19610620e+02
792             	3.19610879e+02
793             	3.19611137e+02
794             	3.19611530e+02
795             	3.19612075e+02
796             	3.19612661e+02
797             	3.19613373e+02
798             	3.19614274e+02
799             	3.19615307e+02
800             	3.19616349e+02
801             	3.19617387e+02
802             	3.19618316e+02
803             	3.19619131e+02
804             	3.19619850e+02
805             	3.19620465e+02
806             	3.19620944e+02
807             	3.19621283e+02
808             	3.19621533e+02
809             	3.19621704e+02
810             	3.19621782e+02
811             	3.19621777e+02
812             	3.19621700e+02
813             	3.19621531e+02
814             	3.19621222e+02
815             	3.19620816e+02
816             	3.19620460e+02
817             	3.19620215e+02
818             	3.19619873e+02
819             	3.19619435e+02
820             	3.19618960e+02
821             	3.19618460e+02
822             	3.19617975e+02
823             	3.19617547e+02
824             	3.19617190e+02
825             	3.19616948e+02
826             	3.19616787e+02
827             	3.19616723e+02
828             	3.19616688e+02
829             	3.19616509e+02
830             	3.19616176e+02
831             	3.19615747e+02
832             	3.19615178e+02
833             	3.19614434e+02
834             	3.19613547e+02
835             	3.19612663e+02
836             	3.19611910e+02
837             	3.19611275e+02
838             	3.19610775e+02
839             	3.19610370e+02
840             	3.19610070e+02
841             	3.19609864e+02
842             	3.19609760e+02
843             	3.19609711e+02
844             	3.19609776e+02
845             	3.19609979e+02
846             	3.19610195e+02
847             	3.19610351e+02
848             	3.19610485e+02
849             	3.19610806e+02
850             	3.19611434e+02
851             	3.19612246e+02
852             	3.19613132e+02
853             	3.19614099e+02
854             	3.19615105e+02
855             	3.19616077e+02
856             	3.19616995e+02
857             	3.19617836e+02
858             	3.19618531e+02
859             	3.19619115e+02
860             	3.19619552e+02
861             	3.19619876e+02
862             	3.19620117e+02
863             	3.19620251e+02
864             	3.19620237e+02
865             	3.19620017e+02
866             	3.19619633e+02
867             	3.19619137e+02
868             	3.19618661e+02
869             	3.19618255e+02
870             	3.19617759e+02
871             	3.19617116e+02
872             	3.19616347e+02
873             	3.19615587e+02
874             	3.19614894e+02
875             	3.19614265e+02
876             	3.19613698e+02
877             	3.19613168e+02
878             	3.19612658e+02
879             	3.19612176e+02
880             	3.19611734e+02
881             	3.19611312e+02
882             	3.19610960e+02
883             	3.19610765e+02
884             	3.19610628e+02
885             	3.19610543e+02
886             	3.19610523e+02
887             	3.19610589e+02
888             	3.19610713e+02
889             	3.19610950e+02
890             	3.19611332e+02
891             	3.19611838e+02
892             	3.19612428e+02
893             	3.19612982e+02
894             	3.19613512e+02
895             	3.19614018e+02
896             	3.19614499e+02
897             	3.19614903e+02
898             	3.19615208e+02
899             	3.19615471e+02
900             	3.19615747e+02
901             	3.19616063e+02
902             	3.19616416e+02
903             	3.19616804e+02
904             	3.19617226e+02
905             	3.19617632e+02
906             	3.19618073e+02
907             	3.19618526e+02
908             	3.19618939e+02
909             	3.19619329e+02
910             	3.19619656e+02
911             	3.19619965e+02
912             	3.19620510e+02
913             	3.19621233e+02
914             	3.19621881e+02
915             	3.19622421e+02
916             	3.19623139e+02
917             	3.19623811e+02
918             	3.19624404e+02
919             	3.19624994e+02
920             	3.19625567e+02
921             	3.19626115e+02
922             	3.19626647e+02
923             	3.19627203e+02
924             	3.19627796e+02
925             	3.19628421e+02
926             	3.19629055e+02
927             	3.19629761e+02
928             	3.19630429e+02
929             	3.19630995e+02
930             	3.19631554e+02
931             	3.19632182e+02
932             	3.19632798e+02
933             	3.19633298e+02
934             	3.19633713e+02
935             	3.19634065e+02
936             	3.19634323e+02
937             	3.19634450e+02
938             	3.19634390e+02
939             	3.19634181e+02
940             	3.19633942e+02
941             	3.19633596e+02
942             	3.19633081e+02
943             	3.19632422e+02
944             	3.19631715e+02
945             	3.19630949e+02
946             	3.19630156e+02
947             	3.19629359e+02
948             	3.19628564e+02
949             	3.19627806e+02
950             	3.19627091e+02
951             	3.19626438e+02
952             	3.19625844e+02
953             	3.19625274e+02
954             	3.19624813e+02
955             	3.19624434e+02
956             	3.19624039e+02
957             	3.19623758e+02
958             	3.19623557e+02
959             	3.19623327e+02
960             	3.19623173e+02
961             	3.19623128e+02
962             	3.19623075e+02
963             	3.19623004e+02
964             	3.19623073e+02
965             	3.19623149e+02
966             	3.19623372e+02
967             	3.19623750e+02
968             	3.19624064e+02
969             	3.19624455e+02
970             	3.19624923e+02
971             	3.19625329e+02
972             	3.19625663e+02
973             	3.19626010e+02
974             	3.19626342e+02
975             	3.19626644e+02
976             	3.19626944e+02
977             	3.19627231e+02
978             	3.19627490e+02
979             	3.19627764e+02
980             	3.19628023e+02
981             	3.19628291e+02
982             	3.19628516e+02
983             	3.19628715e+02
984             	3.19628808e+02
985             	3.19628855e+02
986             	3.19628707e+02
987             	3.19628343e+02
988             	3.19627785e+02
989             	3.19626995e+02
990             	3.19626356e+02
991             	3.19625606e+02
992             	3.19624954e+02
993             	3.19624286e+02
994             	3.19623570e+02
995             	3.19622848e+02
996             	3.19622063e+02
997             	3.19621310e+02
998             	3.19620612e+02
999             	3.19619944e+02
1000            	3.19619332e+02
1001            	3.19618845e+02
1002            	3.19618509e+02
1003            	3.19618304e+02
1004            	3.19618057e+02
1005            	3.19617966e+02
1006            	3.19618050e+02
1007            	3.19618080e+02
1008            	3.19618037e+02
1009            	3.19618154e+02
1010            	3.19618256e+02
1011            	3.19618501e+02
1012            	3.19618914e+02
1013            	3.19619247e+02
1014            	3.19619685e+02
1015            	3.19620208e+02
1016            	3.19620646e+02
1017            	3.19621087e+02
1018            	3.19621500e+02
1019            	3.19621865e+02
1020            	3.19622204e+02
1021            	3.19622476e+02
1022            	3.19622723e+02
1023            	3.19622818e+02
1024            	3.19622806e+02
1025            	3.19622840e+02
1026            	3.19622802e+02
1027            	3.19622670e+02
1028            	3.19622493e+02
1029            	3.19622371e+02
1030            	3.19622211e+02
1031            	3.19622073e+02
1032            	3.19621884e+02
1033            	3.19621612e+02
1034            	3.19621294e+02
1035            	3.19621041e+02
1036            	3.19620741e+02
1037            	3.19620465e+02
1038            	3.19620134e+02
1039            	3.19619734e+02
1040            	3.19619390e+02
1041            	3.19619046e+02
1042            	3.19618680e+02
1043            	3.19618342e+02
1044            	3.19618058e+02
1045            	3.19617810e+02
1046            	3.19617585e+02
1047            	3.19617398e+02
1048            	3.19617253e+02
1049            	3.19617116e+02
1050            	3.19616985e+02
1051            	3.19616933e+02
1052            	3.19616970e+02
1053            	3.19617073e+02
1054            	3.19617261e+02
1055            	3.19617481e+02
1056            	3.19617743e+02
1057            	3.19618041e+02
1058            	3.19618279e+02
1059            	3.19618448e+02
1060            	3.19618732e+02
1061            	3.19619037e+02
1062            	3.19619409e+02
1063            	3.19619834e+02
1064            	3.19620195e+02
1065            	3.19620559e+02
1066            	3.19620911e+02
1067            	3.19621222e+02
1068            	3.19621448e+02
1069            	3.19621585e+02
1070            	3.19621635e+02
1071            	3.19621705e+02
1072            	3.19621712e+02
1073            	3.19621726e+02
1074            	3.19621659e+02
1075            	3.19621496e+02
1076            	3.19621378e+02
1077            	3.19621268e+02
1078            	3.19621082e+02
1079            	3.19620915e+02
1080            	3.19620681e+02
1081            	3.19620358e+02
1082            	3.19620086e+02
1083            	3.19619767e+02
1084            	3.19619364e+02
1085            	3.19619016e+02
1086            	3.19618700e+02
1087            	3.19618375e+02
1088            	3.19618087e+02
1089            	3.19617823e+02
1090            	3.19617581e+02
1091            	3.19617398e+02
1092            	3.19617243e+02
1093            	3.19617167e+02
1094            	3.19617101e+02
1095            	3.19617175e+02
1096            	3.19617369e+02
1097            	3.19617522e+02
1098            	3.19617796e+02
1099            	3.19618174e+02
1100            	3.19618598e+02
1101            	3.19619043e+02
1102            	3.19619451e+02
1103            	3.19619802e+02
1104            	3.19620097e+02
1105            	3.19620324e+02
1106            	3.19620528e+02
1107            	3.19620692e+02
1108            	3.19620862e+02
1109            	3.19621038e+02
1110            	3.19621233e+02
1111            	3.19621490e+02
1112            	3.19621732e+02
1113            	3.19621936e+02
1114            	3.19622087e+02
1115            	3.19622219e+02
1116            	3.19622339e+02
1117            	3.19622447e+02
1118            	3.19622522e+02
1119            	3.19622581e+02
1120            	3.19622517e+02
1121            	3.19622449e+02
1122            	3.19622277e+02
1123            	3.19622037e+02
1124            	3.19621851e+02
1125            	3.19621627e+02
1126            	3.19621371e+02
1127            	3.19621154e+02
1128            	3.19620913e+02
1129            	3.19620644e+02
1130            	3.19620409e+02
1131            	3.19620177e+02
1132            	3.19619982e+02
1133            	3.19619814e+02
1134            	3.19619669e+02
1135            	3.19619529e+02
1136            	3.19619405e+02
1137            	3.19619339e+02
1138            	3.19619335e+02
1139            	3.19619404e+02
1140            	3.19619464e+02
1141            	3.19619528e+02
1142            	3.19619588e+02
1143            	3.19619674e+02
1144            	3.19619758e+02
1145            	3.19619931e+02
