# Region        : cellZone component_2
# Cells         : 80
# Volume        : 1.28878144e-01
# Time          	volAverage(T)
132             	3.86706272e+02
133             	3.86920197e+02
134             	3.87114360e+02
135             	3.87315757e+02
136             	3.87479031e+02
137             	3.87640498e+02
138             	3.87786783e+02
139             	3.87919194e+02
140             	3.88053217e+02
141             	3.88199398e+02
142             	3.88345363e+02
143             	3.88463611e+02
144             	3.88588998e+02
145             	3.88713792e+02
146             	3.88839785e+02
147             	3.88967445e+02
148             	3.89068274e+02
149             	3.89169714e+02
150             	3.89279512e+02
151             	3.89372076e+02
152             	3.89488991e+02
153             	3.89603975e+02
154             	3.89739036e+02
155             	3.89872438e+02
156             	3.89981635e+02
157             	3.90100192e+02
158             	3.90213059e+02
159             	3.90322552e+02
160             	3.90427346e+02
161             	3.90535512e+02
162             	3.90620135e+02
163             	3.90692989e+02
164             	3.90781085e+02
165             	3.90871914e+02
166             	3.90955223e+02
167             	3.91027618e+02
168             	3.91089130e+02
169             	3.91154636e+02
170             	3.91212083e+02
171             	3.91277364e+02
172             	3.91350061e+02
173             	3.91425985e+02
174             	3.91501414e+02
175             	3.91577989e+02
176             	3.91646867e+02
177             	3.91714117e+02
178             	3.91785648e+02
179             	3.91853881e+02
180             	3.91924202e+02
181             	3.91993821e+02
182             	3.92068284e+02
183             	3.92128744e+02
184             	3.92196049e+02
185             	3.92252792e+02
186             	3.92307885e+02
187             	3.92351361e+02
188             	3.92398300e+02
189             	3.92440702e+02
190             	3.92491707e+02
191             	3.92544280e+02
192             	3.92595731e+02
193             	3.92649153e+02
194             	3.92700205e+02
195             	3.92750706e+02
196             	3.92802890e+02
197             	3.92851574e+02
198             	3.92899776e+02
199             	3.92956770e+02
200             	3.93006798e+02
201             	3.93050119e+02
202             	3.93092333e+02
203             	3.93135472e+02
204             	3.93178936e+02
205             	3.93220932e+02
206             	3.93261558e+02
207             	3.93301221e+02
208             	3.93332646e+02
209             	3.93370562e+02
210             	3.93408537e+02
211             	3.93442807e+02
212             	3.93475123e+02
213             	3.93506410e+02
214             	3.93540507e+02
215             	3.93574670e+02
216             	3.93608920e+02
217             	3.93644768e+02
218             	3.93683036e+02
219             	3.93714209e+02
220             	3.93746811e+02
221             	3.93781717e+02
222             	3.93818357e+02
223             	3.93861436e+02
224             	3.93903023e+02
225             	3.93944007e+02
226             	3.93983662e+02
227             	3.94023384e+02
228             	3.94062520e+02
229             	3.94100012e+02
230             	3.94136536e+02
231             	3.94170597e+02
232             	3.94204258e+02
233             	3.94235321e+02
234             	3.94265949e+02
235             	3.94298883e+02
236             	3.94318974e+02
237             	3.94347077e+02
238             	3.94382578e+02
239             	3.94420116e+02
240             	3.94451330e+02
241             	3.94481767e+02
242             	3.94512963e+02
243             	3.94544914e+02
244             	3.94581567e+02
245             	3.94613977e+02
246             	3.94644899e+02
247             	3.94676478e+02
248             	3.94709148e+02
249             	3.94742473e+02
250             	3.94775898e+02
251             	3.94807854e+02
252             	3.94842328e+02
253             	3.94876429e+02
254             	3.94908814e+02
255             	3.94939652e+02
256             	3.94969474e+02
257             	3.94999016e+02
258             	3.95029558e+02
259             	3.95058859e+02
260             	3.95086583e+02
261             	3.95113350e+02
262             	3.95138512e+02
263             	3.95164635e+02
264             	3.95194624e+02
265             	3.95224424e+02
266             	3.95252537e+02
267             	3.95279761e+02
268             	3.95304439e+02
269             	3.95329991e+02
270             	3.95356893e+02
271             	3.95383362e+02
272             	3.95409118e+02
273             	3.95434660e+02
274             	3.95462444e+02
275             	3.95490066e+02
276             	3.95513992e+02
277             	3.95537757e+02
278             	3.95562650e+02
279             	3.95588599e+02
280             	3.95612637e+02
281             	3.95637506e+02
282             	3.95665054e+02
283             	3.95691958e+02
284             	3.95717442e+02
285             	3.95742182e+02
286             	3.95768128e+02
287             	3.95794508e+02
288             	3.95817833e+02
289             	3.95841185e+02
290             	3.95864926e+02
291             	3.95888078e+02
292             	3.95910393e+02
293             	3.95931849e+02
294             	3.95956130e+02
295             	3.95981333e+02
296             	3.96006108e+02
297             	3.96030713e+02
298             	3.96053934e+02
299             	3.96075841e+02
300             	3.96097179e+02
301             	3.96117899e+02
302             	3.96139253e+02
303             	3.96160354e+02
304             	3.96182357e+02
305             	3.96204199e+02
306             	3.96226414e+02
307             	3.96248967e+02
308             	3.96270740e+02
309             	3.96291971e+02
310             	3.96312538e+02
311             	3.96333132e+02
312             	3.96353185e+02
313             	3.96373098e+02
314             	3.96392915e+02
315             	3.96412822e+02
316             	3.96432661e+02
317             	3.96453264e+02
318             	3.96474129e+02
319             	3.96495952e+02
320             	3.96515680e+02
321             	3.96535222e+02
322             	3.96554875e+02
323             	3.96573761e+02
324             	3.96592501e+02
325             	3.96610671e+02
326             	3.96629734e+02
327             	3.96648975e+02
328             	3.96668050e+02
329             	3.96686470e+02
330             	3.96705231e+02
331             	3.96723593e+02
332             	3.96741912e+02
333             	3.96760012e+02
334             	3.96777569e+02
335             	3.96794747e+02
336             	3.96811968e+02
337             	3.96828220e+02
338             	3.96844637e+02
339             	3.96861083e+02
340             	3.96877365e+02
341             	3.96893503e+02
342             	3.96909424e+02
343             	3.96925090e+02
344             	3.96940630e+02
345             	3.96956672e+02
346             	3.96972981e+02
347             	3.96989408e+02
348             	3.97004321e+02
349             	3.97018973e+02
350             	3.97033766e+02
351             	3.97048713e+02
352             	3.97063617e+02
353             	3.97078413e+02
354             	3.97092909e+02
355             	3.97107411e+02
356             	3.97121750e+02
357             	3.97135927e+02
358             	3.97149869e+02
359             	3.97163193e+02
360             	3.97176652e+02
361             	3.97190509e+02
362             	3.97204176e+02
363             	3.97217542e+02
364             	3.97230604e+02
365             	3.97243608e+02
366             	3.97256509e+02
367             	3.97269065e+02
368             	3.97281575e+02
369             	3.97294092e+02
370             	3.97306641e+02
371             	3.97318932e+02
372             	3.97331073e+02
373             	3.97343105e+02
374             	3.97355206e+02
375             	3.97367187e+02
376             	3.97379079e+02
377             	3.97391050e+02
378             	3.97402747e+02
379             	3.97414515e+02
380             	3.97426514e+02
381             	3.97437956e+02
382             	3.97449162e+02
383             	3.97460253e+02
384             	3.97471317e+02
385             	3.97482236e+02
386             	3.97493040e+02
387             	3.97503770e+02
388             	3.97514359e+02
389             	3.97524820e+02
390             	3.97535001e+02
391             	3.97544952e+02
392             	3.97555207e+02
393             	3.97565420e+02
394             	3.97575378e+02
395             	3.97585128e+02
396             	3.97594679e+02
397             	3.97604397e+02
398             	3.97613601e+02
399             	3.97622658e+02
400             	3.97631685e+02
401             	3.97640716e+02
402             	3.97649663e+02
403             	3.97658482e+02
404             	3.97667456e+02
405             	3.97676410e+02
406             	3.97685233e+02
407             	3.97693958e+02
408             	3.97702585e+02
409             	3.97711082e+02
410             	3.97719501e+02
411             	3.97727858e+02
412             	3.97736091e+02
413             	3.97744235e+02
414             	3.97752258e+02
415             	3.97760251e+02
416             	3.97768157e+02
417             	3.97776045e+02
418             	3.97783887e+02
419             	3.97791724e+02
420             	3.97799455e+02
421             	3.97807180e+02
422             	3.97814812e+02
423             	3.97822362e+02
424             	3.97829776e+02
425             	3.97837108e+02
426             	3.97844523e+02
427             	3.97851671e+02
428             	3.97858698e+02
429             	3.97865749e+02
430             	3.97872800e+02
431             	3.97879857e+02
432             	3.97886757e+02
433             	3.97893662e+02
434             	3.97900470e+02
435             	3.97907158e+02
436             	3.97913910e+02
437             	3.97920661e+02
438             	3.97927333e+02
439             	3.97933961e+02
440             	3.97940517e+02
441             	3.97947054e+02
442             	3.97953506e+02
443             	3.97959900e+02
444             	3.97966221e+02
445             	3.97972504e+02
446             	3.97978688e+02
447             	3.97984845e+02
448             	3.97990980e+02
449             	3.97997084e+02
450             	3.98003134e+02
451             	3.98009215e+02
452             	3.98015180e+02
453             	3.98021036e+02
454             	3.98026801e+02
455             	3.98032475e+02
456             	3.98038170e+02
457             	3.98043797e+02
458             	3.98049400e+02
459             	3.98055095e+02
460             	3.98060540e+02
461             	3.98065917e+02
462             	3.98071287e+02
463             	3.98076634e+02
464             	3.98081926e+02
465             	3.98087202e+02
466             	3.98092444e+02
467             	3.98097679e+02
468             	3.98102860e+02
469             	3.98108019e+02
470             	3.98113118e+02
471             	3.98118146e+02
472             	3.98123305e+02
473             	3.98128477e+02
474             	3.98133553e+02
475             	3.98138571e+02
476             	3.98143515e+02
477             	3.98148386e+02
478             	3.98153184e+02
479             	3.98157935e+02
480             	3.98162626e+02
481             	3.98167313e+02
482             	3.98171942e+02
483             	3.98176567e+02
484             	3.98181138e+02
485             	3.98185686e+02
486             	3.98190170e+02
487             	3.98194626e+02
488             	3.98199019e+02
489             	3.98203380e+02
490             	3.98207677e+02
491             	3.98211914e+02
492             	3.98216126e+02
493             	3.98220329e+02
494             	3.98224472e+02
495             	3.98228593e+02
496             	3.98232662e+02
497             	3.98236720e+02
498             	3.98240730e+02
499             	3.98244739e+02
500             	3.98248717e+02
501             	3.98252674e+02
502             	3.98256580e+02
503             	3.98260472e+02
504             	3.98264324e+02
505             	3.98268169e+02
506             	3.98271992e+02
507             	3.98275815e+02
508             	3.98279593e+02
509             	3.98283367e+02
510             	3.98287104e+02
511             	3.98290842e+02
512             	3.98294536e+02
513             	3.98298233e+02
514             	3.98301886e+02
515             	3.98305529e+02
516             	3.98309113e+02
517             	3.98312680e+02
518             	3.98316188e+02
519             	3.98319680e+02
520             	3.98323115e+02
521             	3.98326533e+02
522             	3.98329929e+02
523             	3.98333264e+02
524             	3.98336537e+02
525             	3.98339803e+02
526             	3.98343030e+02
527             	3.98346247e+02
528             	3.98349419e+02
529             	3.98352591e+02
530             	3.98355696e+02
531             	3.98358819e+02
532             	3.98361901e+02
533             	3.98364970e+02
534             	3.98367989e+02
535             	3.98371001e+02
536             	3.98373962e+02
537             	3.98376915e+02
538             	3.98379812e+02
539             	3.98382690e+02
540             	3.98385508e+02
541             	3.98388306e+02
542             	3.98391050e+02
543             	3.98393761e+02
544             	3.98396416e+02
545             	3.98399056e+02
546             	3.98401644e+02
547             	3.98404208e+02
548             	3.98406747e+02
549             	3.98409286e+02
550             	3.98411779e+02
551             	3.98414269e+02
552             	3.98416716e+02
553             	3.98419164e+02
554             	3.98421573e+02
555             	3.98423983e+02
556             	3.98426335e+02
557             	3.98428725e+02
558             	3.98431086e+02
559             	3.98433445e+02
560             	3.98435756e+02
561             	3.98438059e+02
562             	3.98440319e+02
563             	3.98442580e+02
564             	3.98444796e+02
565             	3.98447008e+02
566             	3.98449175e+02
567             	3.98451335e+02
568             	3.98453445e+02
569             	3.98455543e+02
570             	3.98457587e+02
571             	3.98459617e+02
572             	3.98461600e+02
573             	3.98463570e+02
574             	3.98465490e+02
575             	3.98467400e+02
576             	3.98469265e+02
577             	3.98471165e+02
578             	3.98472986e+02
579             	3.98474800e+02
580             	3.98476589e+02
581             	3.98478400e+02
582             	3.98480196e+02
583             	3.98481991e+02
584             	3.98483781e+02
585             	3.98485586e+02
586             	3.98487366e+02
587             	3.98489159e+02
588             	3.98490915e+02
589             	3.98492689e+02
590             	3.98494446e+02
591             	3.98496220e+02
592             	3.98497962e+02
593             	3.98499718e+02
594             	3.98501442e+02
595             	3.98503174e+02
596             	3.98504872e+02
597             	3.98506581e+02
598             	3.98508255e+02
599             	3.98509931e+02
600             	3.98511603e+02
601             	3.98513229e+02
602             	3.98514804e+02
603             	3.98516383e+02
604             	3.98517934e+02
605             	3.98519497e+02
606             	3.98521028e+02
607             	3.98522573e+02
608             	3.98524089e+02
609             	3.98525614e+02
610             	3.98527111e+02
611             	3.98528617e+02
612             	3.98530097e+02
613             	3.98531593e+02
614             	3.98533067e+02
615             	3.98534557e+02
616             	3.98536025e+02
617             	3.98537517e+02
618             	3.98538962e+02
619             	3.98540415e+02
620             	3.98541845e+02
621             	3.98543286e+02
622             	3.98544702e+02
623             	3.98546135e+02
624             	3.98547550e+02
625             	3.98548994e+02
626             	3.98550421e+02
627             	3.98551870e+02
628             	3.98553295e+02
629             	3.98554734e+02
630             	3.98556183e+02
631             	3.98557604e+02
632             	3.98558988e+02
633             	3.98560383e+02
634             	3.98561752e+02
635             	3.98563130e+02
636             	3.98564482e+02
637             	3.98565847e+02
638             	3.98567191e+02
639             	3.98568537e+02
640             	3.98569866e+02
641             	3.98571208e+02
642             	3.98572519e+02
643             	3.98573838e+02
644             	3.98575127e+02
645             	3.98576426e+02
646             	3.98577692e+02
647             	3.98578964e+02
648             	3.98580208e+02
649             	3.98581463e+02
650             	3.98582693e+02
651             	3.98583937e+02
652             	3.98585162e+02
653             	3.98586407e+02
654             	3.98587636e+02
655             	3.98588887e+02
656             	3.98590121e+02
657             	3.98591379e+02
658             	3.98592609e+02
659             	3.98593854e+02
660             	3.98595075e+02
661             	3.98596308e+02
662             	3.98597514e+02
663             	3.98598730e+02
664             	3.98599921e+02
665             	3.98601130e+02
666             	3.98602320e+02
667             	3.98603528e+02
668             	3.98604715e+02
669             	3.98605899e+02
670             	3.98607053e+02
671             	3.98608221e+02
672             	3.98609355e+02
673             	3.98610486e+02
674             	3.98611571e+02
675             	3.98612717e+02
676             	3.98613771e+02
677             	3.98614815e+02
678             	3.98615836e+02
679             	3.98616886e+02
680             	3.98617931e+02
681             	3.98618974e+02
682             	3.98620032e+02
683             	3.98621121e+02
684             	3.98622177e+02
685             	3.98623211e+02
686             	3.98624244e+02
687             	3.98625298e+02
688             	3.98626323e+02
689             	3.98627349e+02
690             	3.98628332e+02
691             	3.98629311e+02
692             	3.98630244e+02
693             	3.98631108e+02
694             	3.98632006e+02
695             	3.98632910e+02
696             	3.98633782e+02
697             	3.98634647e+02
698             	3.98635467e+02
699             	3.98636325e+02
700             	3.98637153e+02
701             	3.98638051e+02
702             	3.98638900e+02
703             	3.98639757e+02
704             	3.98640749e+02
705             	3.98641560e+02
706             	3.98642374e+02
707             	3.98643147e+02
708             	3.98643906e+02
709             	3.98644697e+02
710             	3.98645453e+02
711             	3.98646222e+02
712             	3.98647025e+02
713             	3.98647840e+02
714             	3.98648581e+02
715             	3.98649283e+02
716             	3.98650005e+02
717             	3.98650646e+02
718             	3.98651298e+02
719             	3.98652022e+02
720             	3.98652596e+02
721             	3.98653120e+02
722             	3.98653588e+02
723             	3.98654115e+02
724             	3.98654546e+02
725             	3.98654967e+02
726             	3.98655360e+02
727             	3.98655773e+02
728             	3.98656175e+02
729             	3.98656611e+02
730             	3.98657018e+02
731             	3.98657462e+02
732             	3.98657875e+02
733             	3.98658321e+02
734             	3.98658747e+02
735             	3.98659191e+02
736             	3.98659618e+02
737             	3.98660050e+02
738             	3.98660473e+02
739             	3.98660921e+02
740             	3.98661348e+02
741             	3.98661781e+02
742             	3.98662209e+02
743             	3.98662654e+02
744             	3.98663071e+02
745             	3.98663496e+02
746             	3.98663891e+02
747             	3.98664299e+02
748             	3.98664672e+02
749             	3.98665054e+02
750             	3.98665404e+02
751             	3.98665762e+02
752             	3.98666092e+02
753             	3.98666462e+02
754             	3.98666768e+02
755             	3.98667080e+02
756             	3.98667375e+02
757             	3.98667696e+02
758             	3.98668010e+02
759             	3.98668342e+02
760             	3.98668658e+02
761             	3.98668991e+02
762             	3.98669326e+02
763             	3.98669693e+02
764             	3.98670038e+02
765             	3.98670413e+02
766             	3.98670770e+02
767             	3.98671105e+02
768             	3.98671543e+02
769             	3.98671937e+02
770             	3.98672280e+02
771             	3.98672624e+02
772             	3.98672943e+02
773             	3.98673284e+02
774             	3.98673636e+02
775             	3.98673877e+02
776             	3.98674082e+02
777             	3.98674332e+02
778             	3.98674591e+02
779             	3.98674860e+02
780             	3.98675196e+02
781             	3.98675501e+02
782             	3.98675822e+02
783             	3.98676111e+02
784             	3.98676344e+02
785             	3.98676573e+02
786             	3.98676763e+02
787             	3.98676966e+02
788             	3.98677077e+02
789             	3.98677180e+02
790             	3.98677257e+02
791             	3.98677332e+02
792             	3.98677378e+02
793             	3.98677327e+02
794             	3.98677439e+02
795             	3.98677588e+02
796             	3.98677673e+02
797             	3.98677773e+02
798             	3.98677830e+02
799             	3.98677881e+02
800             	3.98677926e+02
801             	3.98677995e+02
802             	3.98678070e+02
803             	3.98678174e+02
804             	3.98678289e+02
805             	3.98678446e+02
806             	3.98678617e+02
807             	3.98678814e+02
808             	3.98678993e+02
809             	3.98679191e+02
810             	3.98679386e+02
811             	3.98679574e+02
812             	3.98679722e+02
813             	3.98679921e+02
814             	3.98680096e+02
815             	3.98680189e+02
816             	3.98680257e+02
817             	3.98680361e+02
818             	3.98680440e+02
819             	3.98680533e+02
820             	3.98680650e+02
821             	3.98680904e+02
822             	3.98681137e+02
823             	3.98681330e+02
824             	3.98681520e+02
825             	3.98681607e+02
826             	3.98681678e+02
827             	3.98681644e+02
828             	3.98681673e+02
829             	3.98681767e+02
830             	3.98681858e+02
831             	3.98681977e+02
832             	3.98682094e+02
833             	3.98682277e+02
834             	3.98682452e+02
835             	3.98682647e+02
836             	3.98682824e+02
837             	3.98682947e+02
838             	3.98683106e+02
839             	3.98683288e+02
840             	3.98683417e+02
841             	3.98683531e+02
842             	3.98683620e+02
843             	3.98683717e+02
844             	3.98683782e+02
845             	3.98683927e+02
846             	3.98683979e+02
847             	3.98684036e+02
848             	3.98684121e+02
849             	3.98684198e+02
850             	3.98684256e+02
851             	3.98684344e+02
852             	3.98684429e+02
853             	3.98684549e+02
854             	3.98684647e+02
855             	3.98684799e+02
856             	3.98684949e+02
857             	3.98685131e+02
858             	3.98685317e+02
859             	3.98685538e+02
860             	3.98685748e+02
861             	3.98685981e+02
862             	3.98686155e+02
863             	3.98686393e+02
864             	3.98686619e+02
865             	3.98686852e+02
866             	3.98687061e+02
867             	3.98687269e+02
868             	3.98687445e+02
869             	3.98687634e+02
870             	3.98687836e+02
871             	3.98687980e+02
872             	3.98688077e+02
873             	3.98688171e+02
874             	3.98688237e+02
875             	3.98688295e+02
876             	3.98688423e+02
877             	3.98688436e+02
878             	3.98688398e+02
879             	3.98688390e+02
880             	3.98688396e+02
881             	3.98688190e+02
882             	3.98688283e+02
883             	3.98688469e+02
884             	3.98688589e+02
885             	3.98688678e+02
886             	3.98688726e+02
887             	3.98688788e+02
888             	3.98688831e+02
889             	3.98688880e+02
890             	3.98688976e+02
891             	3.98689046e+02
892             	3.98689104e+02
893             	3.98689206e+02
894             	3.98689335e+02
895             	3.98689476e+02
896             	3.98689601e+02
897             	3.98689767e+02
898             	3.98689928e+02
899             	3.98690097e+02
900             	3.98690290e+02
901             	3.98690475e+02
902             	3.98690623e+02
903             	3.98690783e+02
904             	3.98690914e+02
905             	3.98691052e+02
906             	3.98691156e+02
907             	3.98691262e+02
908             	3.98691369e+02
909             	3.98691442e+02
910             	3.98691475e+02
911             	3.98691523e+02
912             	3.98691564e+02
913             	3.98691610e+02
914             	3.98691704e+02
915             	3.98691728e+02
916             	3.98691713e+02
917             	3.98691725e+02
918             	3.98691730e+02
919             	3.98691653e+02
920             	3.98691658e+02
921             	3.98691694e+02
922             	3.98691680e+02
923             	3.98691657e+02
924             	3.98691598e+02
925             	3.98691607e+02
926             	3.98691565e+02
927             	3.98691541e+02
928             	3.98691514e+02
929             	3.98691504e+02
930             	3.98691511e+02
931             	3.98691403e+02
932             	3.98691426e+02
933             	3.98691511e+02
934             	3.98691549e+02
935             	3.98691577e+02
936             	3.98691584e+02
937             	3.98691584e+02
938             	3.98691606e+02
939             	3.98691567e+02
940             	3.98691497e+02
941             	3.98691459e+02
942             	3.98691406e+02
943             	3.98691368e+02
944             	3.98691323e+02
945             	3.98691324e+02
946             	3.98691331e+02
947             	3.98691369e+02
948             	3.98691414e+02
949             	3.98691499e+02
950             	3.98691568e+02
951             	3.98691673e+02
952             	3.98691777e+02
953             	3.98691904e+02
954             	3.98691990e+02
955             	3.98692118e+02
956             	3.98692237e+02
957             	3.98692381e+02
958             	3.98692514e+02
959             	3.98692684e+02
960             	3.98692920e+02
961             	3.98693067e+02
962             	3.98693172e+02
963             	3.98693309e+02
964             	3.98693439e+02
965             	3.98693576e+02
966             	3.98693698e+02
967             	3.98693651e+02
968             	3.98693799e+02
969             	3.98694005e+02
970             	3.98694156e+02
971             	3.98694287e+02
972             	3.98694375e+02
973             	3.98694501e+02
974             	3.98694604e+02
975             	3.98694746e+02
976             	3.98694897e+02
977             	3.98695101e+02
978             	3.98695107e+02
979             	3.98695389e+02
980             	3.98695712e+02
981             	3.98696021e+02
982             	3.98696362e+02
983             	3.98696589e+02
984             	3.98696775e+02
985             	3.98697125e+02
986             	3.98697336e+02
987             	3.98697553e+02
988             	3.98697784e+02
989             	3.98698044e+02
990             	3.98698468e+02
991             	3.98698732e+02
992             	3.98698919e+02
993             	3.98699126e+02
994             	3.98699339e+02
995             	3.98699588e+02
996             	3.98699815e+02
997             	3.98700057e+02
998             	3.98700259e+02
999             	3.98700458e+02
1000            	3.98700629e+02
1001            	3.98700788e+02
1002            	3.98700949e+02
1003            	3.98700829e+02
1004            	3.98701045e+02
1005            	3.98701336e+02
1006            	3.98701534e+02
1007            	3.98701677e+02
1008            	3.98701769e+02
1009            	3.98701806e+02
1010            	3.98701973e+02
1011            	3.98702003e+02
1012            	3.98702127e+02
1013            	3.98702181e+02
1014            	3.98702241e+02
1015            	3.98702372e+02
1016            	3.98702536e+02
1017            	3.98702755e+02
1018            	3.98703000e+02
1019            	3.98703159e+02
1020            	3.98703473e+02
1021            	3.98703838e+02
1022            	3.98704171e+02
1023            	3.98704447e+02
1024            	3.98704677e+02
1025            	3.98704928e+02
1026            	3.98705207e+02
1027            	3.98705704e+02
1028            	3.98705816e+02
1029            	3.98705851e+02
1030            	3.98705889e+02
1031            	3.98706107e+02
1032            	3.98706341e+02
1033            	3.98706559e+02
1034            	3.98706532e+02
1035            	3.98706831e+02
1036            	3.98706972e+02
1037            	3.98707282e+02
1038            	3.98707547e+02
1039            	3.98707754e+02
1040            	3.98707884e+02
1041            	3.98708006e+02
1042            	3.98708087e+02
1043            	3.98708157e+02
1044            	3.98708373e+02
1045            	3.98708682e+02
1046            	3.98708724e+02
1047            	3.98708797e+02
1048            	3.98708983e+02
1049            	3.98709143e+02
1050            	3.98709369e+02
1051            	3.98709745e+02
1052            	3.98710073e+02
1053            	3.98710352e+02
1054            	3.98710612e+02
1055            	3.98710946e+02
1056            	3.98711058e+02
1057            	3.98711156e+02
1058            	3.98711263e+02
1059            	3.98711374e+02
1060            	3.98711422e+02
1061            	3.98711356e+02
1062            	3.98711521e+02
1063            	3.98711640e+02
1064            	3.98711729e+02
1065            	3.98711873e+02
1066            	3.98712000e+02
1067            	3.98712062e+02
1068            	3.98712056e+02
1069            	3.98712002e+02
1070            	3.98711769e+02
1071            	3.98711636e+02
1072            	3.98711504e+02
1073            	3.98711399e+02
1074            	3.98711520e+02
1075            	3.98711683e+02
1076            	3.98711778e+02
1077            	3.98711839e+02
1078            	3.98711837e+02
1079            	3.98711814e+02
1080            	3.98711766e+02
1081            	3.98711756e+02
1082            	3.98711671e+02
1083            	3.98711601e+02
1084            	3.98711546e+02
1085            	3.98711519e+02
1086            	3.98711497e+02
1087            	3.98711515e+02
1088            	3.98711543e+02
1089            	3.98711572e+02
1090            	3.98711631e+02
1091            	3.98711718e+02
1092            	3.98711790e+02
1093            	3.98711815e+02
1094            	3.98711798e+02
1095            	3.98711873e+02
1096            	3.98711804e+02
1097            	3.98711748e+02
1098            	3.98711682e+02
1099            	3.98711617e+02
1100            	3.98711526e+02
1101            	3.98711459e+02
1102            	3.98711381e+02
1103            	3.98711311e+02
1104            	3.98711235e+02
1105            	3.98711182e+02
1106            	3.98711123e+02
1107            	3.98710978e+02
1108            	3.98710917e+02
1109            	3.98710888e+02
1110            	3.98710816e+02
1111            	3.98710646e+02
1112            	3.98710551e+02
1113            	3.98710533e+02
1114            	3.98710436e+02
1115            	3.98710339e+02
1116            	3.98710232e+02
1117            	3.98710159e+02
1118            	3.98710077e+02
1119            	3.98710028e+02
1120            	3.98709941e+02
1121            	3.98709941e+02
1122            	3.98709990e+02
1123            	3.98710017e+02
1124            	3.98710029e+02
1125            	3.98710222e+02
1126            	3.98710220e+02
1127            	3.98710212e+02
1128            	3.98710229e+02
1129            	3.98710297e+02
1130            	3.98710357e+02
1131            	3.98710429e+02
1132            	3.98710466e+02
1133            	3.98710508e+02
1134            	3.98710496e+02
1135            	3.98710315e+02
1136            	3.98710262e+02
1137            	3.98710249e+02
1138            	3.98710147e+02
1139            	3.98710014e+02
1140            	3.98709899e+02
1141            	3.98709764e+02
1142            	3.98709595e+02
1143            	3.98709516e+02
1144            	3.98709389e+02
1145            	3.98709271e+02
