# Region        : cellZone component_4
# Cells         : 16
# Volume        : 2.96873250e-02
# Time          	volAverage(T)
173             	4.34218244e+02
174             	4.34265787e+02
175             	4.34035915e+02
176             	4.33933277e+02
177             	4.33924559e+02
178             	4.34031136e+02
179             	4.33760231e+02
180             	4.33662046e+02
181             	4.33649513e+02
182             	4.33554920e+02
183             	4.33512375e+02
184             	4.33800158e+02
185             	4.34020844e+02
186             	4.34401472e+02
187             	4.34888359e+02
188             	4.35418064e+02
189             	4.35953209e+02
190             	4.36500691e+02
191             	4.36687637e+02
192             	4.37147604e+02
193             	4.37448987e+02
194             	4.37993770e+02
195             	4.38328457e+02
196             	4.38805802e+02
197             	4.39044327e+02
198             	4.39446236e+02
199             	4.39562851e+02
200             	4.39868816e+02
201             	4.39758634e+02
202             	4.39803780e+02
203             	4.39655649e+02
204             	4.39728102e+02
205             	4.39494234e+02
206             	4.39418380e+02
207             	4.39372824e+02
208             	4.39303203e+02
209             	4.39179737e+02
210             	4.38966689e+02
211             	4.38900376e+02
212             	4.38903992e+02
213             	4.39055666e+02
214             	4.39207756e+02
215             	4.39350388e+02
216             	4.39514326e+02
217             	4.39731957e+02
218             	4.40023102e+02
219             	4.40409204e+02
220             	4.40627549e+02
221             	4.40598516e+02
222             	4.40850790e+02
223             	4.40936200e+02
224             	4.40952870e+02
225             	4.41146210e+02
226             	4.41447308e+02
227             	4.41255792e+02
228             	4.41225002e+02
229             	4.40973024e+02
230             	4.40872444e+02
231             	4.40741158e+02
232             	4.40551709e+02
233             	4.40459828e+02
234             	4.40610579e+02
235             	4.40850805e+02
236             	4.41098641e+02
237             	4.41408222e+02
238             	4.41789929e+02
239             	4.41973271e+02
240             	4.41942750e+02
241             	4.42229132e+02
242             	4.42088755e+02
243             	4.42209381e+02
244             	4.42077012e+02
245             	4.42132363e+02
246             	4.41821461e+02
247             	4.41630119e+02
248             	4.41161216e+02
249             	4.40888798e+02
250             	4.40827886e+02
251             	4.40689014e+02
252             	4.40577156e+02
253             	4.40520609e+02
254             	4.40531826e+02
255             	4.40630962e+02
256             	4.40837107e+02
257             	4.41112507e+02
258             	4.41353987e+02
259             	4.41332185e+02
260             	4.41585638e+02
261             	4.41295171e+02
262             	4.41237491e+02
263             	4.41374378e+02
264             	4.41020022e+02
265             	4.40851434e+02
266             	4.40340956e+02
267             	4.39982104e+02
268             	4.39436198e+02
269             	4.39021706e+02
270             	4.38542573e+02
271             	4.38367272e+02
272             	4.38409080e+02
273             	4.38323202e+02
274             	4.38403311e+02
275             	4.38644656e+02
276             	4.38977327e+02
277             	4.38975591e+02
278             	4.38773028e+02
279             	4.38920856e+02
280             	4.38829086e+02
281             	4.38942786e+02
282             	4.38772181e+02
283             	4.38772717e+02
284             	4.38440041e+02
285             	4.38142605e+02
286             	4.37843919e+02
287             	4.37535794e+02
288             	4.37249234e+02
289             	4.36690572e+02
290             	4.36355244e+02
291             	4.36323486e+02
292             	4.36387830e+02
293             	4.36433033e+02
294             	4.36482398e+02
295             	4.36582057e+02
296             	4.36737093e+02
297             	4.37052220e+02
298             	4.37031811e+02
299             	4.37251829e+02
300             	4.37705254e+02
301             	4.37678041e+02
302             	4.37845831e+02
303             	4.38259694e+02
304             	4.38327209e+02
305             	4.38606639e+02
306             	4.38516822e+02
307             	4.38557292e+02
308             	4.38720200e+02
309             	4.38583111e+02
310             	4.38611410e+02
311             	4.38749434e+02
312             	4.38817204e+02
313             	4.38763005e+02
314             	4.38735827e+02
315             	4.38740315e+02
316             	4.38855194e+02
317             	4.38889150e+02
318             	4.38959419e+02
319             	4.38864036e+02
320             	4.38791504e+02
321             	4.39064092e+02
322             	4.39459582e+02
323             	4.39789501e+02
324             	4.40125833e+02
325             	4.40565294e+02
326             	4.40592267e+02
327             	4.40831784e+02
328             	4.40908876e+02
329             	4.41258841e+02
330             	4.41172887e+02
331             	4.41263364e+02
332             	4.41160120e+02
333             	4.41237891e+02
334             	4.41399649e+02
335             	4.41492971e+02
336             	4.41441632e+02
337             	4.40978807e+02
338             	4.40707876e+02
339             	4.40530304e+02
340             	4.40393902e+02
341             	4.40285658e+02
342             	4.40210255e+02
343             	4.40129133e+02
344             	4.40101090e+02
345             	4.40110915e+02
346             	4.40168958e+02
347             	4.40254328e+02
348             	4.40347872e+02
349             	4.40441611e+02
350             	4.40567176e+02
351             	4.40740358e+02
352             	4.40976290e+02
353             	4.41221767e+02
354             	4.41536002e+02
355             	4.41816048e+02
356             	4.42156088e+02
357             	4.42510041e+02
358             	4.42515776e+02
359             	4.42764085e+02
360             	4.43185359e+02
361             	4.43162451e+02
362             	4.43330248e+02
363             	4.43296831e+02
364             	4.43495002e+02
365             	4.43800744e+02
366             	4.43666791e+02
367             	4.43701030e+02
368             	4.43861786e+02
369             	4.43669794e+02
370             	4.43661435e+02
371             	4.43782143e+02
372             	4.43538189e+02
373             	4.43465133e+02
374             	4.43531361e+02
375             	4.43656695e+02
376             	4.43765883e+02
377             	4.43828001e+02
378             	4.43554917e+02
379             	4.43538662e+02
380             	4.43689677e+02
381             	4.43891647e+02
382             	4.43711314e+02
383             	4.43713369e+02
384             	4.43907346e+02
385             	4.44128313e+02
386             	4.44331988e+02
387             	4.44383731e+02
388             	4.44426855e+02
389             	4.44593306e+02
390             	4.44787838e+02
391             	4.44955179e+02
392             	4.45112756e+02
393             	4.44925254e+02
394             	4.45011818e+02
395             	4.45274703e+02
396             	4.45181937e+02
397             	4.45303407e+02
398             	4.45572083e+02
399             	4.45429164e+02
400             	4.45492137e+02
401             	4.45703227e+02
402             	4.45494761e+02
403             	4.45489900e+02
404             	4.45605062e+02
405             	4.45766978e+02
406             	4.45471493e+02
407             	4.45393632e+02
408             	4.45464895e+02
409             	4.45580284e+02
410             	4.45294602e+02
411             	4.45236880e+02
412             	4.45325964e+02
413             	4.45459479e+02
414             	4.45617508e+02
415             	4.45700596e+02
416             	4.45781951e+02
417             	4.45926997e+02
418             	4.46009981e+02
419             	4.45686229e+02
420             	4.45643539e+02
421             	4.45800707e+02
422             	4.45961656e+02
423             	4.46047119e+02
424             	4.46159806e+02
425             	4.46218122e+02
426             	4.46275799e+02
427             	4.46367271e+02
428             	4.46462644e+02
429             	4.46629599e+02
430             	4.46380188e+02
431             	4.46384809e+02
432             	4.46559857e+02
433             	4.46818640e+02
434             	4.46595799e+02
435             	4.46596827e+02
436             	4.46767518e+02
437             	4.46589730e+02
438             	4.46640588e+02
439             	4.46801637e+02
440             	4.47055836e+02
441             	4.46769676e+02
442             	4.46695310e+02
443             	4.46788162e+02
444             	4.46952642e+02
445             	4.46655758e+02
446             	4.46580302e+02
447             	4.46649369e+02
448             	4.46772614e+02
449             	4.46471730e+02
450             	4.46394364e+02
451             	4.46463353e+02
452             	4.46574682e+02
453             	4.46746811e+02
454             	4.46403700e+02
455             	4.46294915e+02
456             	4.46365324e+02
457             	4.46484665e+02
458             	4.46598564e+02
459             	4.46689252e+02
460             	4.46738300e+02
461             	4.46834677e+02
462             	4.46972441e+02
463             	4.47076769e+02
464             	4.47135079e+02
465             	4.46796037e+02
466             	4.46748450e+02
467             	4.46880755e+02
468             	4.47056812e+02
469             	4.47233345e+02
470             	4.46945577e+02
471             	4.46911728e+02
472             	4.47059512e+02
473             	4.46875288e+02
474             	4.46921062e+02
475             	4.47077830e+02
476             	4.46862668e+02
477             	4.46875060e+02
478             	4.47010119e+02
479             	4.47179600e+02
480             	4.46886220e+02
481             	4.46815852e+02
482             	4.46907198e+02
483             	4.47123017e+02
484             	4.46813033e+02
485             	4.46711183e+02
486             	4.46781699e+02
487             	4.46907633e+02
488             	4.46628388e+02
489             	4.46575940e+02
490             	4.46673082e+02
491             	4.46796838e+02
492             	4.46924534e+02
493             	4.47067106e+02
494             	4.46724357e+02
495             	4.46637668e+02
496             	4.46742928e+02
497             	4.46935631e+02
498             	4.46657933e+02
499             	4.46597163e+02
500             	4.46698002e+02
501             	4.46855582e+02
502             	4.47010714e+02
503             	4.46712375e+02
504             	4.46658401e+02
505             	4.46778332e+02
506             	4.46959476e+02
507             	4.46700152e+02
508             	4.46662894e+02
509             	4.46777230e+02
510             	4.46956358e+02
511             	4.46695948e+02
512             	4.46658109e+02
513             	4.46770010e+02
514             	4.46927076e+02
515             	4.46669445e+02
516             	4.46636703e+02
517             	4.46750282e+02
518             	4.46926479e+02
519             	4.46645810e+02
520             	4.46587288e+02
521             	4.46690287e+02
522             	4.46889052e+02
523             	4.46607014e+02
524             	4.46540442e+02
525             	4.46635117e+02
526             	4.46780638e+02
527             	4.46517004e+02
528             	4.46477101e+02
529             	4.46583457e+02
530             	4.46722932e+02
531             	4.46876429e+02
532             	4.46559923e+02
533             	4.46488376e+02
534             	4.46585779e+02
535             	4.46745122e+02
536             	4.46952129e+02
537             	4.46651604e+02
538             	4.46587725e+02
539             	4.46704378e+02
540             	4.46878648e+02
541             	4.46641852e+02
542             	4.46631340e+02
543             	4.46771524e+02
544             	4.46970361e+02
545             	4.46717065e+02
546             	4.46692176e+02
547             	4.46810699e+02
548             	4.46986559e+02
549             	4.46718055e+02
550             	4.46673801e+02
551             	4.46785097e+02
552             	4.46942069e+02
553             	4.46671430e+02
554             	4.46624138e+02
555             	4.46721764e+02
556             	4.46846828e+02
557             	4.47003546e+02
558             	4.46691492e+02
559             	4.46622529e+02
560             	4.46727127e+02
561             	4.46887275e+02
562             	4.46629233e+02
563             	4.46601595e+02
564             	4.46723203e+02
565             	4.46895491e+02
566             	4.46636464e+02
567             	4.46604466e+02
568             	4.46727235e+02
569             	4.46896831e+02
570             	4.46635191e+02
571             	4.46600151e+02
572             	4.46719367e+02
573             	4.46888954e+02
574             	4.46628364e+02
575             	4.46594785e+02
576             	4.46715255e+02
577             	4.46882894e+02
578             	4.46622270e+02
579             	4.46590197e+02
580             	4.46705636e+02
581             	4.46870245e+02
582             	4.46606853e+02
583             	4.46571479e+02
584             	4.46686733e+02
585             	4.46845444e+02
586             	4.46586234e+02
587             	4.46554053e+02
588             	4.46668428e+02
589             	4.46819059e+02
590             	4.47023785e+02
591             	4.46710610e+02
592             	4.46636118e+02
593             	4.46743947e+02
594             	4.46912503e+02
595             	4.46657296e+02
596             	4.46628937e+02
597             	4.46751155e+02
598             	4.46924795e+02
599             	4.46664794e+02
600             	4.46632010e+02
601             	4.46748715e+02
602             	4.46915720e+02
603             	4.46657613e+02
604             	4.46626032e+02
605             	4.46743689e+02
606             	4.46910574e+02
607             	4.46645842e+02
608             	4.46607517e+02
609             	4.46720354e+02
610             	4.46881293e+02
611             	4.46619343e+02
612             	4.46584975e+02
613             	4.46701891e+02
614             	4.46864092e+02
615             	4.46601992e+02
616             	4.46567407e+02
617             	4.46686381e+02
618             	4.46850489e+02
619             	4.46589124e+02
620             	4.46554818e+02
621             	4.46671578e+02
622             	4.46833619e+02
623             	4.46575947e+02
624             	4.46546296e+02
625             	4.46666305e+02
626             	4.46829182e+02
627             	4.46575810e+02
628             	4.46550606e+02
629             	4.46674933e+02
630             	4.46836873e+02
631             	4.46588644e+02
632             	4.46569536e+02
633             	4.46697889e+02
634             	4.46872725e+02
635             	4.46619312e+02
636             	4.46593142e+02
637             	4.46720437e+02
638             	4.46900281e+02
639             	4.46643707e+02
640             	4.46613073e+02
641             	4.46736218e+02
642             	4.46910770e+02
643             	4.46650120e+02
644             	4.46615334e+02
645             	4.46733689e+02
646             	4.46902596e+02
647             	4.46636878e+02
648             	4.46597622e+02
649             	4.46712024e+02
650             	4.46872929e+02
651             	4.46609939e+02
652             	4.46573927e+02
653             	4.46688490e+02
654             	4.46848325e+02
655             	4.46586951e+02
656             	4.46553000e+02
657             	4.46669699e+02
658             	4.46833297e+02
659             	4.46574025e+02
660             	4.46542441e+02
661             	4.46661499e+02
662             	4.46826503e+02
663             	4.46570711e+02
664             	4.46542625e+02
665             	4.46664313e+02
666             	4.46832007e+02
667             	4.46577361e+02
668             	4.46550262e+02
669             	4.46672108e+02
670             	4.46841555e+02
671             	4.46587572e+02
672             	4.46560569e+02
673             	4.46683789e+02
674             	4.46851632e+02
675             	4.46597202e+02
676             	4.46570422e+02
677             	4.46693472e+02
678             	4.46864727e+02
679             	4.46608211e+02
680             	4.46578351e+02
681             	4.46700332e+02
682             	4.46873837e+02
683             	4.46614244e+02
684             	4.46580873e+02
685             	4.46699365e+02
686             	4.46867784e+02
687             	4.46607541e+02
688             	4.46573799e+02
689             	4.46692376e+02
690             	4.46859353e+02
691             	4.46598952e+02
692             	4.46565039e+02
693             	4.46682616e+02
694             	4.46847945e+02
695             	4.46590658e+02
696             	4.46560792e+02
697             	4.46681360e+02
698             	4.46848989e+02
699             	4.46592142e+02
700             	4.46562700e+02
701             	4.46685072e+02
702             	4.46855487e+02
703             	4.46597463e+02
704             	4.46566536e+02
705             	4.46687444e+02
706             	4.46856804e+02
707             	4.46599096e+02
708             	4.46567685e+02
709             	4.46687293e+02
710             	4.46852928e+02
711             	4.46596870e+02
712             	4.46567914e+02
713             	4.46689336e+02
714             	4.46858866e+02
715             	4.46600585e+02
716             	4.46568994e+02
717             	4.46688690e+02
718             	4.46856514e+02
719             	4.46598341e+02
720             	4.46566990e+02
721             	4.46686526e+02
722             	4.46854216e+02
723             	4.46595409e+02
724             	4.46563395e+02
725             	4.46682837e+02
726             	4.46850649e+02
727             	4.46591876e+02
728             	4.46559898e+02
729             	4.46679709e+02
730             	4.46847589e+02
731             	4.46589067e+02
732             	4.46557470e+02
733             	4.46677589e+02
734             	4.46845557e+02
735             	4.46587602e+02
736             	4.46556509e+02
737             	4.46676671e+02
738             	4.46844707e+02
739             	4.46587291e+02
740             	4.46556723e+02
741             	4.46677278e+02
742             	4.46845672e+02
743             	4.46588625e+02
744             	4.46558486e+02
745             	4.46679868e+02
746             	4.46849658e+02
747             	4.46592412e+02
748             	4.46561858e+02
749             	4.46682832e+02
750             	4.46852267e+02
751             	4.46594937e+02
752             	4.46564135e+02
753             	4.46684661e+02
754             	4.46853358e+02
755             	4.46596037e+02
756             	4.46565484e+02
757             	4.46685935e+02
758             	4.46852838e+02
759             	4.46595354e+02
760             	4.46565173e+02
761             	4.46685773e+02
762             	4.46854791e+02
763             	4.46596514e+02
764             	4.46564894e+02
765             	4.46684658e+02
766             	4.46852629e+02
767             	4.46594548e+02
768             	4.46563104e+02
769             	4.46682856e+02
770             	4.46850952e+02
771             	4.46592747e+02
772             	4.46561404e+02
773             	4.46683048e+02
774             	4.46851285e+02
775             	4.46591081e+02
776             	4.46557750e+02
777             	4.46676772e+02
778             	4.46844820e+02
779             	4.46585543e+02
780             	4.46552644e+02
781             	4.46671453e+02
782             	4.46837873e+02
783             	4.46580310e+02
784             	4.46549428e+02
785             	4.46668628e+02
786             	4.46832335e+02
787             	4.46577539e+02
788             	4.46550810e+02
789             	4.46673464e+02
790             	4.46842702e+02
791             	4.46587595e+02
792             	4.46559769e+02
793             	4.46683341e+02
794             	4.46856591e+02
795             	4.46600052e+02
796             	4.46570287e+02
797             	4.46692227e+02
798             	4.46864221e+02
799             	4.46605650e+02
800             	4.46573344e+02
801             	4.46693408e+02
802             	4.46863104e+02
803             	4.46603668e+02
804             	4.46570521e+02
805             	4.46689488e+02
806             	4.46857544e+02
807             	4.46598695e+02
808             	4.46566454e+02
809             	4.46685660e+02
810             	4.46852839e+02
811             	4.46594293e+02
812             	4.46562447e+02
813             	4.46681868e+02
814             	4.46849912e+02
815             	4.46591134e+02
816             	4.46558962e+02
817             	4.46678358e+02
818             	4.46846038e+02
819             	4.46588416e+02
820             	4.46557401e+02
821             	4.46677458e+02
822             	4.46845371e+02
823             	4.46588533e+02
824             	4.46558349e+02
825             	4.46678793e+02
826             	4.46848488e+02
827             	4.46590203e+02
828             	4.46558416e+02
829             	4.46678336e+02
830             	4.46846500e+02
831             	4.46588062e+02
832             	4.46556389e+02
833             	4.46675036e+02
834             	4.46841251e+02
835             	4.46584700e+02
836             	4.46555115e+02
837             	4.46675576e+02
838             	4.46843906e+02
839             	4.46586399e+02
840             	4.46555826e+02
841             	4.46677511e+02
842             	4.46847077e+02
843             	4.46588408e+02
844             	4.46556743e+02
845             	4.46677141e+02
846             	4.46847937e+02
847             	4.46589024e+02
848             	4.46556087e+02
849             	4.46674854e+02
850             	4.46841794e+02
851             	4.46583801e+02
852             	4.46552444e+02
853             	4.46672121e+02
854             	4.46839583e+02
855             	4.46582029e+02
856             	4.46551189e+02
857             	4.46670571e+02
858             	4.46834796e+02
859             	4.46580045e+02
860             	4.46553170e+02
861             	4.46675807e+02
862             	4.46844026e+02
863             	4.46588569e+02
864             	4.46560664e+02
865             	4.46683774e+02
866             	4.46856232e+02
867             	4.46599164e+02
868             	4.46569009e+02
869             	4.46690805e+02
870             	4.46862552e+02
871             	4.46604640e+02
872             	4.46573081e+02
873             	4.46693018e+02
874             	4.46861862e+02
875             	4.46603566e+02
876             	4.46571913e+02
877             	4.46692399e+02
878             	4.46860768e+02
879             	4.46601079e+02
880             	4.46568244e+02
881             	4.46687471e+02
882             	4.46855560e+02
883             	4.46596359e+02
884             	4.46563812e+02
885             	4.46683073e+02
886             	4.46849434e+02
887             	4.46590667e+02
888             	4.46558691e+02
889             	4.46677501e+02
890             	4.46842616e+02
891             	4.46585686e+02
892             	4.46555988e+02
893             	4.46676549e+02
894             	4.46843688e+02
895             	4.46586936e+02
896             	4.46557345e+02
897             	4.46678392e+02
898             	4.46847198e+02
899             	4.46590673e+02
900             	4.46561094e+02
901             	4.46682814e+02
902             	4.46853108e+02
903             	4.46595795e+02
904             	4.46565095e+02
905             	4.46685800e+02
906             	4.46855317e+02
907             	4.46597223e+02
908             	4.46565668e+02
909             	4.46685781e+02
910             	4.46854415e+02
911             	4.46595819e+02
912             	4.46564012e+02
913             	4.46683771e+02
914             	4.46852791e+02
915             	4.46593939e+02
916             	4.46561617e+02
917             	4.46681506e+02
918             	4.46849462e+02
919             	4.46590704e+02
920             	4.46558607e+02
921             	4.46678104e+02
922             	4.46845198e+02
923             	4.46587173e+02
924             	4.46556005e+02
925             	4.46675987e+02
926             	4.46843983e+02
927             	4.46586376e+02
928             	4.46555614e+02
929             	4.46675764e+02
930             	4.46843409e+02
931             	4.46586621e+02
932             	4.46556752e+02
933             	4.46677697e+02
934             	4.46846695e+02
935             	4.46589424e+02
936             	4.46558800e+02
937             	4.46679279e+02
938             	4.46848409e+02
939             	4.46591238e+02
940             	4.46560604e+02
941             	4.46681083e+02
942             	4.46850053e+02
943             	4.46591869e+02
944             	4.46560236e+02
945             	4.46679733e+02
946             	4.46847724e+02
947             	4.46589414e+02
948             	4.46557820e+02
949             	4.46677119e+02
950             	4.46844479e+02
951             	4.46586527e+02
952             	4.46555341e+02
953             	4.46674990e+02
954             	4.46842573e+02
955             	4.46584741e+02
956             	4.46553826e+02
957             	4.46674354e+02
958             	4.46842698e+02
959             	4.46584639e+02
960             	4.46553523e+02
961             	4.46673836e+02
962             	4.46842201e+02
963             	4.46584768e+02
964             	4.46554193e+02
965             	4.46674840e+02
966             	4.46842836e+02
967             	4.46585674e+02
968             	4.46555389e+02
969             	4.46676087e+02
970             	4.46845210e+02
971             	4.46587858e+02
972             	4.46557194e+02
973             	4.46677758e+02
974             	4.46846777e+02
975             	4.46589414e+02
976             	4.46558761e+02
977             	4.46679510e+02
978             	4.46848688e+02
979             	4.46591357e+02
980             	4.46560593e+02
981             	4.46680840e+02
982             	4.46849484e+02
983             	4.46592211e+02
984             	4.46561637e+02
985             	4.46681686e+02
986             	4.46850216e+02
987             	4.46592947e+02
988             	4.46562621e+02
989             	4.46683132e+02
990             	4.46851697e+02
991             	4.46594274e+02
992             	4.46563671e+02
993             	4.46683920e+02
994             	4.46852782e+02
995             	4.46594929e+02
996             	4.46563927e+02
997             	4.46684825e+02
998             	4.46853487e+02
999             	4.46594297e+02
1000            	4.46562016e+02
1001            	4.46681656e+02
1002            	4.46849650e+02
1003            	4.46590478e+02
1004            	4.46557936e+02
1005            	4.46677247e+02
1006            	4.46844377e+02
1007            	4.46585410e+02
1008            	4.46553159e+02
1009            	4.46672381e+02
1010            	4.46838840e+02
1011            	4.46580818e+02
1012            	4.46549735e+02
1013            	4.46669206e+02
1014            	4.46836424e+02
1015            	4.46579568e+02
1016            	4.46549727e+02
1017            	4.46669958e+02
1018            	4.46838513e+02
1019            	4.46582498e+02
1020            	4.46553553e+02
1021            	4.46675140e+02
1022            	4.46844546e+02
1023            	4.46588227e+02
1024            	4.46558689e+02
1025            	4.46680259e+02
1026            	4.46850911e+02
1027            	4.46593921e+02
1028            	4.46563539e+02
1029            	4.46684940e+02
1030            	4.46855456e+02
1031            	4.46596809e+02
1032            	4.46564733e+02
1033            	4.46684644e+02
1034            	4.46853210e+02
1035            	4.46594593e+02
1036            	4.46562505e+02
1037            	4.46681681e+02
1038            	4.46849139e+02
1039            	4.46590759e+02
1040            	4.46559170e+02
1041            	4.46679076e+02
1042            	4.46846911e+02
1043            	4.46588406e+02
1044            	4.46556774e+02
1045            	4.46676523e+02
1046            	4.46844697e+02
1047            	4.46586625e+02
1048            	4.46555325e+02
1049            	4.46675494e+02
1050            	4.46843719e+02
1051            	4.46585802e+02
1052            	4.46554573e+02
1053            	4.46674382e+02
1054            	4.46842021e+02
1055            	4.46584659e+02
1056            	4.46554087e+02
1057            	4.46673776e+02
1058            	4.46841724e+02
1059            	4.46585145e+02
1060            	4.46555581e+02
1061            	4.46676402e+02
1062            	4.46845132e+02
1063            	4.46588334e+02
1064            	4.46558313e+02
1065            	4.46679317e+02
1066            	4.46848844e+02
1067            	4.46591190e+02
1068            	4.46560357e+02
1069            	4.46680897e+02
1070            	4.46849972e+02
1071            	4.46591901e+02
1072            	4.46560529e+02
1073            	4.46680801e+02
1074            	4.46848994e+02
1075            	4.46590404e+02
1076            	4.46558618e+02
1077            	4.46678376e+02
1078            	4.46846417e+02
1079            	4.46588122e+02
1080            	4.46556605e+02
1081            	4.46676637e+02
1082            	4.46844514e+02
1083            	4.46586285e+02
1084            	4.46554865e+02
1085            	4.46674828e+02
1086            	4.46842757e+02
1087            	4.46584900e+02
1088            	4.46553809e+02
1089            	4.46673906e+02
1090            	4.46842121e+02
1091            	4.46584585e+02
1092            	4.46553844e+02
1093            	4.46673978e+02
1094            	4.46842094e+02
1095            	4.46585046e+02
1096            	4.46554748e+02
1097            	4.46675055e+02
1098            	4.46843415e+02
1099            	4.46586569e+02
1100            	4.46556502e+02
1101            	4.46677342e+02
1102            	4.46846556e+02
1103            	4.46589048e+02
1104            	4.46558319e+02
1105            	4.46678514e+02
1106            	4.46847257e+02
1107            	4.46589846e+02
1108            	4.46559199e+02
1109            	4.46679520e+02
1110            	4.46847973e+02
1111            	4.46590123e+02
1112            	4.46559098e+02
1113            	4.46679014e+02
1114            	4.46847175e+02
1115            	4.46589495e+02
1116            	4.46558687e+02
1117            	4.46679000e+02
1118            	4.46847427e+02
1119            	4.46589429e+02
1120            	4.46558308e+02
1121            	4.46678981e+02
1122            	4.46847295e+02
1123            	4.46588727e+02
1124            	4.46556909e+02
1125            	4.46676822e+02
1126            	4.46844775e+02
1127            	4.46586399e+02
1128            	4.46554716e+02
1129            	4.46674387e+02
1130            	4.46841921e+02
1131            	4.46584193e+02
1132            	4.46553383e+02
1133            	4.46673463e+02
1134            	4.46841283e+02
1135            	4.46583935e+02
1136            	4.46553427e+02
1137            	4.46673086e+02
1138            	4.46841622e+02
1139            	4.46585253e+02
1140            	4.46555799e+02
1141            	4.46676891e+02
1142            	4.46845238e+02
1143            	4.46588557e+02
1144            	4.46559189e+02
1145            	4.46680836e+02
