# Region        : cellZone component_4
# Cells         : 64
# Volume        : 1.19308338e-01
# Time          	volAverage(T)
95              	3.99590225e+02
96              	3.99630463e+02
97              	3.99779126e+02
98              	4.00058353e+02
99              	4.00372096e+02
100             	4.00610421e+02
101             	4.00804073e+02
102             	4.00908954e+02
103             	4.00992666e+02
104             	4.01067217e+02
105             	4.01243563e+02
106             	4.01380644e+02
107             	4.01478220e+02
108             	4.01476026e+02
109             	4.01443757e+02
110             	4.01438480e+02
111             	4.01523419e+02
112             	4.01637477e+02
113             	4.01787837e+02
114             	4.01924685e+02
115             	4.02012094e+02
116             	4.02114062e+02
117             	4.02193277e+02
118             	4.02282062e+02
119             	4.02373425e+02
120             	4.02437982e+02
121             	4.02506584e+02
122             	4.02561686e+02
123             	4.02662055e+02
124             	4.02747004e+02
125             	4.02876143e+02
126             	4.03036927e+02
127             	4.03215005e+02
128             	4.03386718e+02
129             	4.03560433e+02
130             	4.03716564e+02
131             	4.03884431e+02
132             	4.04067273e+02
133             	4.04269104e+02
134             	4.04478818e+02
135             	4.04670186e+02
136             	4.04848292e+02
137             	4.05011601e+02
138             	4.05151243e+02
139             	4.05253135e+02
140             	4.05324618e+02
141             	4.05372335e+02
142             	4.05417368e+02
143             	4.05464734e+02
144             	4.05525089e+02
145             	4.05600853e+02
146             	4.05660326e+02
147             	4.05708256e+02
148             	4.05741160e+02
149             	4.05768134e+02
150             	4.05792362e+02
151             	4.05816658e+02
152             	4.05835793e+02
153             	4.05855233e+02
154             	4.05879004e+02
155             	4.05906118e+02
156             	4.05934616e+02
157             	4.05968431e+02
158             	4.06010589e+02
159             	4.06058941e+02
160             	4.06111548e+02
161             	4.06150003e+02
162             	4.06191762e+02
163             	4.06235299e+02
164             	4.06276666e+02
165             	4.06304358e+02
166             	4.06324224e+02
167             	4.06324602e+02
168             	4.06308411e+02
169             	4.06280138e+02
170             	4.06241822e+02
171             	4.06195755e+02
172             	4.06143903e+02
173             	4.06092259e+02
174             	4.06039259e+02
175             	4.05986115e+02
176             	4.05945304e+02
177             	4.05907993e+02
178             	4.05861959e+02
179             	4.05823017e+02
180             	4.05793434e+02
181             	4.05738112e+02
182             	4.05687898e+02
183             	4.05633903e+02
184             	4.05578079e+02
185             	4.05526882e+02
186             	4.05484811e+02
187             	4.05450972e+02
188             	4.05426637e+02
189             	4.05406630e+02
190             	4.05398769e+02
191             	4.05384961e+02
192             	4.05349390e+02
193             	4.05301011e+02
194             	4.05248837e+02
195             	4.05191752e+02
196             	4.05133225e+02
197             	4.05074208e+02
198             	4.05019574e+02
199             	4.04972455e+02
200             	4.04934950e+02
201             	4.04905057e+02
202             	4.04879853e+02
203             	4.04858865e+02
204             	4.04817232e+02
205             	4.04766758e+02
206             	4.04714770e+02
207             	4.04664917e+02
208             	4.04610609e+02
209             	4.04556753e+02
210             	4.04507910e+02
211             	4.04466412e+02
212             	4.04433262e+02
213             	4.04412285e+02
214             	4.04395604e+02
215             	4.04376679e+02
216             	4.04346922e+02
217             	4.04309002e+02
218             	4.04278239e+02
219             	4.04250518e+02
220             	4.04212664e+02
221             	4.04172914e+02
222             	4.04129504e+02
223             	4.04086927e+02
224             	4.04039904e+02
225             	4.03996154e+02
226             	4.03954967e+02
227             	4.03913937e+02
228             	4.03874831e+02
229             	4.03838745e+02
230             	4.03805497e+02
231             	4.03774731e+02
232             	4.03746440e+02
233             	4.03720868e+02
234             	4.03697073e+02
235             	4.03671989e+02
236             	4.03643624e+02
237             	4.03612918e+02
238             	4.03580437e+02
239             	4.03544769e+02
240             	4.03509806e+02
241             	4.03474941e+02
242             	4.03443347e+02
243             	4.03419397e+02
244             	4.03402323e+02
245             	4.03387650e+02
246             	4.03369617e+02
247             	4.03345987e+02
248             	4.03310317e+02
249             	4.03273328e+02
250             	4.03234910e+02
251             	4.03196460e+02
252             	4.03159569e+02
253             	4.03126221e+02
254             	4.03096339e+02
255             	4.03071658e+02
256             	4.03053642e+02
257             	4.03044522e+02
258             	4.03034330e+02
259             	4.03021716e+02
260             	4.03006083e+02
261             	4.02987567e+02
262             	4.02966989e+02
263             	4.02945631e+02
264             	4.02924665e+02
265             	4.02904871e+02
266             	4.02883593e+02
267             	4.02861277e+02
268             	4.02840530e+02
269             	4.02821446e+02
270             	4.02803859e+02
271             	4.02787620e+02
272             	4.02772809e+02
273             	4.02758189e+02
274             	4.02743462e+02
275             	4.02728090e+02
276             	4.02711014e+02
277             	4.02693805e+02
278             	4.02676586e+02
279             	4.02659631e+02
280             	4.02643351e+02
281             	4.02629929e+02
282             	4.02617428e+02
283             	4.02606082e+02
284             	4.02597740e+02
285             	4.02588262e+02
286             	4.02577535e+02
287             	4.02566277e+02
288             	4.02554036e+02
289             	4.02540397e+02
290             	4.02524042e+02
291             	4.02508228e+02
292             	4.02493157e+02
293             	4.02479305e+02
294             	4.02466446e+02
295             	4.02454837e+02
296             	4.02444662e+02
297             	4.02435382e+02
298             	4.02426363e+02
299             	4.02418818e+02
300             	4.02412827e+02
301             	4.02407778e+02
302             	4.02402520e+02
303             	4.02396758e+02
304             	4.02391099e+02
305             	4.02385590e+02
306             	4.02379144e+02
307             	4.02373115e+02
308             	4.02367619e+02
309             	4.02362237e+02
310             	4.02356624e+02
311             	4.02347658e+02
312             	4.02338889e+02
313             	4.02330170e+02
314             	4.02321837e+02
315             	4.02314000e+02
316             	4.02306963e+02
317             	4.02301405e+02
318             	4.02297447e+02
319             	4.02296269e+02
320             	4.02294586e+02
321             	4.02292028e+02
322             	4.02288883e+02
323             	4.02284222e+02
324             	4.02278980e+02
325             	4.02274084e+02
326             	4.02269886e+02
327             	4.02266870e+02
328             	4.02265449e+02
329             	4.02264689e+02
330             	4.02264154e+02
331             	4.02263939e+02
332             	4.02263134e+02
333             	4.02260550e+02
334             	4.02257418e+02
335             	4.02253043e+02
336             	4.02247942e+02
337             	4.02242764e+02
338             	4.02238435e+02
339             	4.02235264e+02
340             	4.02233645e+02
341             	4.02233306e+02
342             	4.02235133e+02
343             	4.02236795e+02
344             	4.02237635e+02
345             	4.02237324e+02
346             	4.02235573e+02
347             	4.02232282e+02
348             	4.02227925e+02
349             	4.02223508e+02
350             	4.02219480e+02
351             	4.02216270e+02
352             	4.02214000e+02
353             	4.02212855e+02
354             	4.02212291e+02
355             	4.02212356e+02
356             	4.02212331e+02
357             	4.02212079e+02
358             	4.02211323e+02
359             	4.02210083e+02
360             	4.02208496e+02
361             	4.02206870e+02
362             	4.02205442e+02
363             	4.02204105e+02
364             	4.02203392e+02
365             	4.02203364e+02
366             	4.02203839e+02
367             	4.02204484e+02
368             	4.02204932e+02
369             	4.02205053e+02
370             	4.02204731e+02
371             	4.02203928e+02
372             	4.02202620e+02
373             	4.02201000e+02
374             	4.02199339e+02
375             	4.02197752e+02
376             	4.02196245e+02
377             	4.02194786e+02
378             	4.02193434e+02
379             	4.02192140e+02
380             	4.02191324e+02
381             	4.02190655e+02
382             	4.02190723e+02
383             	4.02190672e+02
384             	4.02190515e+02
385             	4.02190443e+02
386             	4.02190390e+02
387             	4.02190319e+02
388             	4.02189876e+02
389             	4.02189403e+02
390             	4.02188234e+02
391             	4.02187221e+02
392             	4.02186382e+02
393             	4.02185667e+02
394             	4.02185116e+02
395             	4.02184821e+02
396             	4.02184803e+02
397             	4.02184790e+02
398             	4.02185130e+02
399             	4.02185725e+02
400             	4.02186121e+02
401             	4.02186227e+02
402             	4.02185928e+02
403             	4.02185227e+02
404             	4.02184185e+02
405             	4.02182681e+02
406             	4.02181275e+02
407             	4.02179911e+02
408             	4.02178877e+02
409             	4.02178029e+02
410             	4.02177137e+02
411             	4.02176271e+02
412             	4.02175502e+02
413             	4.02174904e+02
414             	4.02174396e+02
415             	4.02173916e+02
416             	4.02173338e+02
417             	4.02172512e+02
418             	4.02171354e+02
419             	4.02170369e+02
420             	4.02169609e+02
421             	4.02169034e+02
422             	4.02168765e+02
423             	4.02169004e+02
424             	4.02169289e+02
425             	4.02169550e+02
426             	4.02169704e+02
427             	4.02169970e+02
428             	4.02170207e+02
429             	4.02170205e+02
430             	4.02169987e+02
431             	4.02169736e+02
432             	4.02169375e+02
433             	4.02168607e+02
434             	4.02167651e+02
435             	4.02166627e+02
436             	4.02165704e+02
437             	4.02164888e+02
438             	4.02164140e+02
439             	4.02163480e+02
440             	4.02163076e+02
441             	4.02162711e+02
442             	4.02162430e+02
443             	4.02162076e+02
444             	4.02161631e+02
445             	4.02161019e+02
446             	4.02160103e+02
447             	4.02159344e+02
448             	4.02158529e+02
449             	4.02157681e+02
450             	4.02157268e+02
451             	4.02156899e+02
452             	4.02156554e+02
453             	4.02156352e+02
454             	4.02156172e+02
455             	4.02156003e+02
456             	4.02155783e+02
457             	4.02155481e+02
458             	4.02155093e+02
459             	4.02154639e+02
460             	4.02154192e+02
461             	4.02153743e+02
462             	4.02153320e+02
463             	4.02152993e+02
464             	4.02152783e+02
465             	4.02152629e+02
466             	4.02152205e+02
467             	4.02151841e+02
468             	4.02151573e+02
469             	4.02151279e+02
470             	4.02150758e+02
471             	4.02149976e+02
472             	4.02149126e+02
473             	4.02148199e+02
474             	4.02147116e+02
475             	4.02146322e+02
476             	4.02145550e+02
477             	4.02144918e+02
478             	4.02145272e+02
479             	4.02145664e+02
480             	4.02145917e+02
481             	4.02146030e+02
482             	4.02145874e+02
483             	4.02145632e+02
484             	4.02144533e+02
485             	4.02143420e+02
486             	4.02142329e+02
487             	4.02141356e+02
488             	4.02140555e+02
489             	4.02139730e+02
490             	4.02139075e+02
491             	4.02138637e+02
492             	4.02138375e+02
493             	4.02138251e+02
494             	4.02138057e+02
495             	4.02137857e+02
496             	4.02137506e+02
497             	4.02136882e+02
498             	4.02136227e+02
499             	4.02135788e+02
500             	4.02136266e+02
501             	4.02136600e+02
502             	4.02136742e+02
503             	4.02136705e+02
504             	4.02136497e+02
505             	4.02136180e+02
506             	4.02135741e+02
507             	4.02134840e+02
508             	4.02133366e+02
509             	4.02132050e+02
510             	4.02130986e+02
511             	4.02130115e+02
512             	4.02129572e+02
513             	4.02129182e+02
514             	4.02128859e+02
515             	4.02128602e+02
516             	4.02128410e+02
517             	4.02128163e+02
518             	4.02128306e+02
519             	4.02128484e+02
520             	4.02128627e+02
521             	4.02128578e+02
522             	4.02128247e+02
523             	4.02127444e+02
524             	4.02126563e+02
525             	4.02125498e+02
526             	4.02124434e+02
527             	4.02123553e+02
528             	4.02123936e+02
529             	4.02124288e+02
530             	4.02124523e+02
531             	4.02124700e+02
532             	4.02124507e+02
533             	4.02124193e+02
534             	4.02123281e+02
535             	4.02122424e+02
536             	4.02121708e+02
537             	4.02120972e+02
538             	4.02120212e+02
539             	4.02119713e+02
540             	4.02119506e+02
541             	4.02119604e+02
542             	4.02119763e+02
543             	4.02119888e+02
544             	4.02119890e+02
545             	4.02119714e+02
546             	4.02119168e+02
547             	4.02118462e+02
548             	4.02117438e+02
549             	4.02116277e+02
550             	4.02116291e+02
551             	4.02116337e+02
552             	4.02116445e+02
553             	4.02116678e+02
554             	4.02116467e+02
555             	4.02116175e+02
556             	4.02115050e+02
557             	4.02113896e+02
558             	4.02112818e+02
559             	4.02111821e+02
560             	4.02110960e+02
561             	4.02110274e+02
562             	4.02109850e+02
563             	4.02109532e+02
564             	4.02109374e+02
565             	4.02109314e+02
566             	4.02109338e+02
567             	4.02109317e+02
568             	4.02109247e+02
569             	4.02109048e+02
570             	4.02108828e+02
571             	4.02108573e+02
572             	4.02108279e+02
573             	4.02107834e+02
574             	4.02107624e+02
575             	4.02107419e+02
576             	4.02107261e+02
577             	4.02107140e+02
578             	4.02107160e+02
579             	4.02107225e+02
580             	4.02107159e+02
581             	4.02106995e+02
582             	4.02106860e+02
583             	4.02106664e+02
584             	4.02106399e+02
585             	4.02105864e+02
586             	4.02105279e+02
587             	4.02104809e+02
588             	4.02104442e+02
589             	4.02104097e+02
590             	4.02103891e+02
591             	4.02103830e+02
592             	4.02103884e+02
593             	4.02104003e+02
594             	4.02104141e+02
595             	4.02104178e+02
596             	4.02104058e+02
597             	4.02103872e+02
598             	4.02103566e+02
599             	4.02103281e+02
600             	4.02102926e+02
601             	4.02102419e+02
602             	4.02101883e+02
603             	4.02101324e+02
604             	4.02100854e+02
605             	4.02100393e+02
606             	4.02100022e+02
607             	4.02099662e+02
608             	4.02099363e+02
609             	4.02099200e+02
610             	4.02099112e+02
611             	4.02098967e+02
612             	4.02098735e+02
613             	4.02098480e+02
614             	4.02098178e+02
615             	4.02097869e+02
616             	4.02097650e+02
617             	4.02097512e+02
618             	4.02097481e+02
619             	4.02097545e+02
620             	4.02097717e+02
621             	4.02097919e+02
622             	4.02098155e+02
623             	4.02098363e+02
624             	4.02098493e+02
625             	4.02098294e+02
626             	4.02097996e+02
627             	4.02097617e+02
628             	4.02097208e+02
629             	4.02096515e+02
630             	4.02095885e+02
631             	4.02095345e+02
632             	4.02094876e+02
633             	4.02094481e+02
634             	4.02094115e+02
635             	4.02093770e+02
636             	4.02093322e+02
637             	4.02092855e+02
638             	4.02092355e+02
639             	4.02092629e+02
640             	4.02092862e+02
641             	4.02093019e+02
642             	4.02093060e+02
643             	4.02093014e+02
644             	4.02092870e+02
645             	4.02092653e+02
646             	4.02092043e+02
647             	4.02091472e+02
648             	4.02091057e+02
649             	4.02090791e+02
650             	4.02090766e+02
651             	4.02090778e+02
652             	4.02090817e+02
653             	4.02090894e+02
654             	4.02091042e+02
655             	4.02091175e+02
656             	4.02091133e+02
657             	4.02091036e+02
658             	4.02090828e+02
659             	4.02090536e+02
660             	4.02090299e+02
661             	4.02089968e+02
662             	4.02089734e+02
663             	4.02089526e+02
664             	4.02089291e+02
665             	4.02088947e+02
666             	4.02088567e+02
667             	4.02088149e+02
668             	4.02087733e+02
669             	4.02087241e+02
670             	4.02087273e+02
671             	4.02087221e+02
672             	4.02087055e+02
673             	4.02086917e+02
674             	4.02087071e+02
675             	4.02087405e+02
676             	4.02087206e+02
677             	4.02087152e+02
678             	4.02087226e+02
679             	4.02087362e+02
680             	4.02087598e+02
681             	4.02087926e+02
682             	4.02088337e+02
683             	4.02088738e+02
684             	4.02089094e+02
685             	4.02088789e+02
686             	4.02088608e+02
687             	4.02088360e+02
688             	4.02087928e+02
689             	4.02087559e+02
690             	4.02087136e+02
691             	4.02086628e+02
692             	4.02086102e+02
693             	4.02085503e+02
694             	4.02086524e+02
695             	4.02087523e+02
696             	4.02088369e+02
697             	4.02089076e+02
698             	4.02089277e+02
699             	4.02088622e+02
700             	4.02087980e+02
701             	4.02086700e+02
702             	4.02085468e+02
703             	4.02083960e+02
704             	4.02082733e+02
705             	4.02081899e+02
706             	4.02081315e+02
707             	4.02081470e+02
708             	4.02081786e+02
709             	4.02082780e+02
710             	4.02083578e+02
711             	4.02083988e+02
712             	4.02083967e+02
713             	4.02083601e+02
714             	4.02083025e+02
715             	4.02082450e+02
716             	4.02081920e+02
717             	4.02081492e+02
718             	4.02081226e+02
719             	4.02081071e+02
720             	4.02081078e+02
721             	4.02081192e+02
722             	4.02081329e+02
723             	4.02081328e+02
724             	4.02081207e+02
725             	4.02081137e+02
726             	4.02080436e+02
727             	4.02079774e+02
728             	4.02079365e+02
729             	4.02079000e+02
730             	4.02078799e+02
731             	4.02078709e+02
732             	4.02078850e+02
733             	4.02079126e+02
734             	4.02079217e+02
735             	4.02079461e+02
736             	4.02079575e+02
737             	4.02079614e+02
738             	4.02079547e+02
739             	4.02079430e+02
740             	4.02079226e+02
741             	4.02078969e+02
742             	4.02078681e+02
743             	4.02078327e+02
744             	4.02078087e+02
745             	4.02077949e+02
746             	4.02077962e+02
747             	4.02078427e+02
748             	4.02078854e+02
749             	4.02079215e+02
750             	4.02079701e+02
751             	4.02080123e+02
752             	4.02080341e+02
753             	4.02080358e+02
754             	4.02080422e+02
755             	4.02080495e+02
756             	4.02080607e+02
757             	4.02080394e+02
758             	4.02080340e+02
759             	4.02080372e+02
760             	4.02080353e+02
761             	4.02080300e+02
762             	4.02080147e+02
763             	4.02079814e+02
764             	4.02079454e+02
765             	4.02078907e+02
766             	4.02078492e+02
767             	4.02077985e+02
768             	4.02077616e+02
769             	4.02077297e+02
770             	4.02077183e+02
771             	4.02077796e+02
772             	4.02078308e+02
773             	4.02078704e+02
774             	4.02079117e+02
775             	4.02079771e+02
776             	4.02079779e+02
777             	4.02079731e+02
778             	4.02079006e+02
779             	4.02078428e+02
780             	4.02077936e+02
781             	4.02077139e+02
782             	4.02076287e+02
783             	4.02075594e+02
784             	4.02074731e+02
785             	4.02074090e+02
786             	4.02073541e+02
787             	4.02073854e+02
788             	4.02076103e+02
789             	4.02078011e+02
790             	4.02079482e+02
791             	4.02080544e+02
792             	4.02081026e+02
793             	4.02081103e+02
794             	4.02080047e+02
795             	4.02079191e+02
796             	4.02076930e+02
797             	4.02075202e+02
798             	4.02074172e+02
799             	4.02073875e+02
800             	4.02074334e+02
801             	4.02075560e+02
802             	4.02076609e+02
803             	4.02077357e+02
804             	4.02077773e+02
805             	4.02077777e+02
806             	4.02077305e+02
807             	4.02076302e+02
808             	4.02075273e+02
809             	4.02074230e+02
810             	4.02073744e+02
811             	4.02073716e+02
812             	4.02075757e+02
813             	4.02077667e+02
814             	4.02079340e+02
815             	4.02080773e+02
816             	4.02081128e+02
817             	4.02080643e+02
818             	4.02079470e+02
819             	4.02078103e+02
820             	4.02076575e+02
821             	4.02074699e+02
822             	4.02073253e+02
823             	4.02071823e+02
824             	4.02071042e+02
825             	4.02070756e+02
826             	4.02070846e+02
827             	4.02072264e+02
828             	4.02073491e+02
829             	4.02074509e+02
830             	4.02075038e+02
831             	4.02075150e+02
832             	4.02074955e+02
833             	4.02074540e+02
834             	4.02074171e+02
835             	4.02074072e+02
836             	4.02074352e+02
837             	4.02074803e+02
838             	4.02075113e+02
839             	4.02075625e+02
840             	4.02075582e+02
841             	4.02075451e+02
842             	4.02074736e+02
843             	4.02073958e+02
844             	4.02073320e+02
845             	4.02072684e+02
846             	4.02072176e+02
847             	4.02071473e+02
848             	4.02071053e+02
849             	4.02070541e+02
850             	4.02070170e+02
851             	4.02071261e+02
852             	4.02072435e+02
853             	4.02073450e+02
854             	4.02074023e+02
855             	4.02074172e+02
856             	4.02074041e+02
857             	4.02074164e+02
858             	4.02073566e+02
859             	4.02073170e+02
860             	4.02073053e+02
861             	4.02073072e+02
862             	4.02073273e+02
863             	4.02073507e+02
864             	4.02072825e+02
865             	4.02072202e+02
866             	4.02071669e+02
867             	4.02071242e+02
868             	4.02070902e+02
869             	4.02070669e+02
870             	4.02070414e+02
871             	4.02070910e+02
872             	4.02071485e+02
873             	4.02071975e+02
874             	4.02072092e+02
875             	4.02072236e+02
876             	4.02072798e+02
877             	4.02073279e+02
878             	4.02073695e+02
879             	4.02073998e+02
880             	4.02073826e+02
881             	4.02073760e+02
882             	4.02073577e+02
883             	4.02073542e+02
884             	4.02072925e+02
885             	4.02072428e+02
886             	4.02071990e+02
887             	4.02071471e+02
888             	4.02071077e+02
889             	4.02070837e+02
890             	4.02070645e+02
891             	4.02070635e+02
892             	4.02070736e+02
893             	4.02070860e+02
894             	4.02071728e+02
895             	4.02072394e+02
896             	4.02072606e+02
897             	4.02072800e+02
898             	4.02072931e+02
899             	4.02072920e+02
900             	4.02072784e+02
901             	4.02072514e+02
902             	4.02072265e+02
903             	4.02072037e+02
904             	4.02071664e+02
905             	4.02071282e+02
906             	4.02070887e+02
907             	4.02070533e+02
908             	4.02070122e+02
909             	4.02069891e+02
910             	4.02069812e+02
911             	4.02069913e+02
912             	4.02070216e+02
913             	4.02070657e+02
914             	4.02071216e+02
915             	4.02071837e+02
916             	4.02072522e+02
917             	4.02073078e+02
918             	4.02073499e+02
919             	4.02073772e+02
920             	4.02073435e+02
921             	4.02073066e+02
922             	4.02072654e+02
923             	4.02072216e+02
924             	4.02071824e+02
925             	4.02071735e+02
926             	4.02071638e+02
927             	4.02071540e+02
928             	4.02071433e+02
929             	4.02071284e+02
930             	4.02071094e+02
931             	4.02070933e+02
932             	4.02070918e+02
933             	4.02070915e+02
934             	4.02070980e+02
935             	4.02071539e+02
936             	4.02072026e+02
937             	4.02072453e+02
938             	4.02072777e+02
939             	4.02073009e+02
940             	4.02073223e+02
941             	4.02073401e+02
942             	4.02073318e+02
943             	4.02073279e+02
944             	4.02073275e+02
945             	4.02073417e+02
946             	4.02073632e+02
947             	4.02073441e+02
948             	4.02073394e+02
949             	4.02073384e+02
950             	4.02073261e+02
951             	4.02072988e+02
952             	4.02072714e+02
953             	4.02072553e+02
954             	4.02072382e+02
955             	4.02072420e+02
956             	4.02073276e+02
957             	4.02073884e+02
958             	4.02074419e+02
959             	4.02074565e+02
960             	4.02074584e+02
961             	4.02074439e+02
962             	4.02074159e+02
963             	4.02073573e+02
964             	4.02073018e+02
965             	4.02072301e+02
966             	4.02071706e+02
967             	4.02071267e+02
968             	4.02070992e+02
969             	4.02071000e+02
970             	4.02071303e+02
971             	4.02071705e+02
972             	4.02072340e+02
973             	4.02072773e+02
974             	4.02073113e+02
975             	4.02073254e+02
976             	4.02073002e+02
977             	4.02072653e+02
978             	4.02072296e+02
979             	4.02071991e+02
980             	4.02071826e+02
981             	4.02071956e+02
982             	4.02072168e+02
983             	4.02072529e+02
984             	4.02072805e+02
985             	4.02073018e+02
986             	4.02073072e+02
987             	4.02072990e+02
988             	4.02072686e+02
989             	4.02072180e+02
990             	4.02071582e+02
991             	4.02070963e+02
992             	4.02070737e+02
993             	4.02070590e+02
994             	4.02070583e+02
995             	4.02070750e+02
996             	4.02071145e+02
997             	4.02071489e+02
998             	4.02071759e+02
999             	4.02071961e+02
1000            	4.02071586e+02
1001            	4.02071221e+02
1002            	4.02070820e+02
1003            	4.02070341e+02
1004            	4.02069917e+02
1005            	4.02069583e+02
1006            	4.02069336e+02
1007            	4.02069186e+02
1008            	4.02069048e+02
1009            	4.02068949e+02
1010            	4.02068817e+02
1011            	4.02068569e+02
1012            	4.02068290e+02
1013            	4.02068438e+02
1014            	4.02068424e+02
1015            	4.02068269e+02
1016            	4.02068118e+02
1017            	4.02067953e+02
1018            	4.02067785e+02
1019            	4.02067671e+02
1020            	4.02067568e+02
1021            	4.02067622e+02
1022            	4.02067719e+02
1023            	4.02067890e+02
1024            	4.02068124e+02
1025            	4.02068452e+02
1026            	4.02068686e+02
1027            	4.02068886e+02
1028            	4.02069155e+02
1029            	4.02069452e+02
1030            	4.02069242e+02
1031            	4.02069185e+02
1032            	4.02069111e+02
1033            	4.02069013e+02
1034            	4.02068880e+02
1035            	4.02068767e+02
1036            	4.02068650e+02
1037            	4.02068898e+02
1038            	4.02069233e+02
1039            	4.02069496e+02
1040            	4.02069736e+02
1041            	4.02069844e+02
1042            	4.02069752e+02
1043            	4.02069544e+02
1044            	4.02069674e+02
1045            	4.02069717e+02
1046            	4.02069796e+02
1047            	4.02070019e+02
1048            	4.02070409e+02
1049            	4.02070775e+02
1050            	4.02070524e+02
1051            	4.02070308e+02
1052            	4.02070133e+02
1053            	4.02070087e+02
1054            	4.02070004e+02
1055            	4.02069831e+02
1056            	4.02069728e+02
1057            	4.02069330e+02
1058            	4.02068532e+02
1059            	4.02067689e+02
1060            	4.02067068e+02
1061            	4.02066762e+02
1062            	4.02067061e+02
1063            	4.02067958e+02
1064            	4.02068755e+02
1065            	4.02069179e+02
1066            	4.02069211e+02
1067            	4.02068927e+02
1068            	4.02068368e+02
1069            	4.02067592e+02
1070            	4.02067015e+02
1071            	4.02066842e+02
1072            	4.02067010e+02
1073            	4.02067486e+02
1074            	4.02067396e+02
1075            	4.02067426e+02
1076            	4.02067578e+02
1077            	4.02067754e+02
1078            	4.02067913e+02
1079            	4.02068061e+02
1080            	4.02067906e+02
1081            	4.02067268e+02
1082            	4.02066755e+02
1083            	4.02066107e+02
1084            	4.02066253e+02
1085            	4.02067207e+02
1086            	4.02068149e+02
1087            	4.02068889e+02
1088            	4.02069428e+02
1089            	4.02070005e+02
1090            	4.02070494e+02
1091            	4.02070878e+02
1092            	4.02070992e+02
1093            	4.02070844e+02
1094            	4.02070621e+02
1095            	4.02068997e+02
1096            	4.02067517e+02
1097            	4.02066610e+02
1098            	4.02065869e+02
1099            	4.02065410e+02
1100            	4.02065327e+02
1101            	4.02065433e+02
1102            	4.02066339e+02
1103            	4.02067588e+02
1104            	4.02068687e+02
1105            	4.02069425e+02
1106            	4.02069803e+02
1107            	4.02070041e+02
1108            	4.02070189e+02
1109            	4.02070265e+02
1110            	4.02070265e+02
1111            	4.02070331e+02
1112            	4.02070041e+02
1113            	4.02069916e+02
1114            	4.02069736e+02
1115            	4.02069183e+02
1116            	4.02068919e+02
1117            	4.02068764e+02
1118            	4.02068614e+02
1119            	4.02068496e+02
1120            	4.02068333e+02
1121            	4.02068319e+02
1122            	4.02068204e+02
1123            	4.02068032e+02
1124            	4.02068516e+02
1125            	4.02068894e+02
1126            	4.02069823e+02
1127            	4.02070958e+02
1128            	4.02071724e+02
1129            	4.02072402e+02
1130            	4.02072541e+02
1131            	4.02072731e+02
1132            	4.02072107e+02
1133            	4.02071448e+02
1134            	4.02071278e+02
1135            	4.02071014e+02
1136            	4.02070926e+02
1137            	4.02070983e+02
1138            	4.02070974e+02
1139            	4.02070982e+02
1140            	4.02070368e+02
1141            	4.02069699e+02
1142            	4.02068722e+02
1143            	4.02067536e+02
1144            	4.02066389e+02
1145            	4.02066394e+02
