# Region        : cellZone component_1
# Cells         : 45
# Volume        : 5.69306067e-02
# Time          	volAverage(T)
626             	3.48792690e+02
627             	3.48798092e+02
628             	3.48785526e+02
629             	3.48791595e+02
630             	3.48795496e+02
631             	3.48812927e+02
632             	3.48817864e+02
633             	3.48849833e+02
634             	3.48853520e+02
635             	3.48886552e+02
636             	3.48882036e+02
637             	3.48901946e+02
638             	3.48893347e+02
639             	3.48916704e+02
640             	3.48904810e+02
641             	3.48912814e+02
642             	3.48898691e+02
643             	3.48902566e+02
644             	3.48885575e+02
645             	3.48882019e+02
646             	3.48857174e+02
647             	3.48850859e+02
648             	3.48822162e+02
649             	3.48808292e+02
650             	3.48775021e+02
651             	3.48755372e+02
652             	3.48721588e+02
653             	3.48709695e+02
654             	3.48673870e+02
655             	3.48660604e+02
656             	3.48626929e+02
657             	3.48617545e+02
658             	3.48588344e+02
659             	3.48584852e+02
660             	3.48561717e+02
661             	3.48544463e+02
662             	3.48548410e+02
663             	3.48530653e+02
664             	3.48534725e+02
665             	3.48518025e+02
666             	3.48520553e+02
667             	3.48502105e+02
668             	3.48498249e+02
669             	3.48507674e+02
670             	3.48483088e+02
671             	3.48478642e+02
672             	3.48453555e+02
673             	3.48449704e+02
674             	3.48421826e+02
675             	3.48414041e+02
676             	3.48386493e+02
677             	3.48381972e+02
678             	3.48357311e+02
679             	3.48355003e+02
680             	3.48338901e+02
681             	3.48344799e+02
682             	3.48336612e+02
683             	3.48354612e+02
684             	3.48349941e+02
685             	3.48369762e+02
686             	3.48370374e+02
687             	3.48395026e+02
688             	3.48392220e+02
689             	3.48409240e+02
690             	3.48405004e+02
691             	3.48422269e+02
692             	3.48411749e+02
693             	3.48430830e+02
694             	3.48414848e+02
695             	3.48413398e+02
696             	3.48394452e+02
697             	3.48390191e+02
698             	3.48370459e+02
699             	3.48365994e+02
700             	3.48346755e+02
701             	3.48350751e+02
702             	3.48329049e+02
703             	3.48330026e+02
704             	3.48309131e+02
705             	3.48313677e+02
706             	3.48297723e+02
707             	3.48307002e+02
708             	3.48295984e+02
709             	3.48308802e+02
710             	3.48303093e+02
711             	3.48323416e+02
712             	3.48320290e+02
713             	3.48338923e+02
714             	3.48337326e+02
715             	3.48357680e+02
716             	3.48353337e+02
717             	3.48374300e+02
718             	3.48369908e+02
719             	3.48381353e+02
720             	3.48398975e+02
721             	3.48426106e+02
722             	3.48421132e+02
723             	3.48438697e+02
724             	3.48435709e+02
725             	3.48453214e+02
726             	3.48451086e+02
727             	3.48476107e+02
728             	3.48473766e+02
729             	3.48498500e+02
730             	3.48496207e+02
731             	3.48521266e+02
732             	3.48519536e+02
733             	3.48539531e+02
734             	3.48537640e+02
735             	3.48554999e+02
736             	3.48550731e+02
737             	3.48568274e+02
738             	3.48562665e+02
739             	3.48574265e+02
740             	3.48568757e+02
741             	3.48583247e+02
742             	3.48576963e+02
743             	3.48592048e+02
744             	3.48588407e+02
745             	3.48604973e+02
746             	3.48606897e+02
747             	3.48611125e+02
748             	3.48639892e+02
749             	3.48642838e+02
750             	3.48669559e+02
751             	3.48668526e+02
752             	3.48689275e+02
753             	3.48687345e+02
754             	3.48708607e+02
755             	3.48699408e+02
756             	3.48708286e+02
757             	3.48695317e+02
758             	3.48696202e+02
759             	3.48677185e+02
760             	3.48672506e+02
761             	3.48648101e+02
762             	3.48636921e+02
763             	3.48623573e+02
764             	3.48594352e+02
765             	3.48588050e+02
766             	3.48557310e+02
767             	3.48553676e+02
768             	3.48523126e+02
769             	3.48517696e+02
770             	3.48487630e+02
771             	3.48461394e+02
772             	3.48438191e+02
773             	3.48434656e+02
774             	3.48413390e+02
775             	3.48410896e+02
776             	3.48390881e+02
777             	3.48384536e+02
778             	3.48364571e+02
779             	3.48362513e+02
780             	3.48341961e+02
781             	3.48338852e+02
782             	3.48320642e+02
783             	3.48326246e+02
784             	3.48309845e+02
785             	3.48317856e+02
786             	3.48305688e+02
787             	3.48319969e+02
788             	3.48310387e+02
789             	3.48324359e+02
790             	3.48316762e+02
791             	3.48332989e+02
792             	3.48328466e+02
793             	3.48349179e+02
794             	3.48344683e+02
795             	3.48366222e+02
796             	3.48362739e+02
797             	3.48384027e+02
798             	3.48381930e+02
799             	3.48399313e+02
800             	3.48395899e+02
801             	3.48413444e+02
802             	3.48410114e+02
803             	3.48429048e+02
804             	3.48427011e+02
805             	3.48444516e+02
806             	3.48443199e+02
807             	3.48462783e+02
808             	3.48462617e+02
809             	3.48483096e+02
810             	3.48483417e+02
811             	3.48504680e+02
812             	3.48505254e+02
813             	3.48529381e+02
814             	3.48527123e+02
815             	3.48546990e+02
816             	3.48541684e+02
817             	3.48560251e+02
818             	3.48550332e+02
819             	3.48571289e+02
820             	3.48557868e+02
821             	3.48564424e+02
822             	3.48550428e+02
823             	3.48555582e+02
824             	3.48542084e+02
825             	3.48548927e+02
826             	3.48536019e+02
827             	3.48538908e+02
828             	3.48524973e+02
829             	3.48533386e+02
830             	3.48518366e+02
831             	3.48524616e+02
832             	3.48508548e+02
833             	3.48516316e+02
834             	3.48500447e+02
835             	3.48507523e+02
836             	3.48494470e+02
837             	3.48506497e+02
838             	3.48494219e+02
839             	3.48501282e+02
840             	3.48493967e+02
841             	3.48506499e+02
842             	3.48501501e+02
843             	3.48518997e+02
844             	3.48513569e+02
845             	3.48530209e+02
846             	3.48523754e+02
847             	3.48540286e+02
848             	3.48533337e+02
849             	3.48549787e+02
850             	3.48541443e+02
851             	3.48554652e+02
852             	3.48545243e+02
853             	3.48556313e+02
854             	3.48546489e+02
855             	3.48557510e+02
856             	3.48547762e+02
857             	3.48559935e+02
858             	3.48550634e+02
859             	3.48564019e+02
860             	3.48557082e+02
861             	3.48573223e+02
862             	3.48568695e+02
863             	3.48587434e+02
864             	3.48584738e+02
865             	3.48609963e+02
866             	3.48606096e+02
867             	3.48621273e+02
868             	3.48618900e+02
869             	3.48635846e+02
870             	3.48630037e+02
871             	3.48641850e+02
872             	3.48631914e+02
873             	3.48638268e+02
874             	3.48622295e+02
875             	3.48612069e+02
876             	3.48600819e+02
877             	3.48590033e+02
878             	3.48606906e+02
879             	3.48588129e+02
880             	3.48593276e+02
881             	3.48573033e+02
882             	3.48579617e+02
883             	3.48558795e+02
884             	3.48559729e+02
885             	3.48540463e+02
886             	3.48538960e+02
887             	3.48519437e+02
888             	3.48517318e+02
889             	3.48497662e+02
890             	3.48495161e+02
891             	3.48473736e+02
892             	3.48465996e+02
893             	3.48444296e+02
894             	3.48437904e+02
895             	3.48434546e+02
896             	3.48415275e+02
897             	3.48424798e+02
898             	3.48405276e+02
899             	3.48408811e+02
900             	3.48388676e+02
901             	3.48399349e+02
902             	3.48375305e+02
903             	3.48370622e+02
904             	3.48343050e+02
905             	3.48334145e+02
906             	3.48315278e+02
907             	3.48317079e+02
908             	3.48291879e+02
909             	3.48289489e+02
910             	3.48271957e+02
911             	3.48277557e+02
912             	3.48288944e+02
913             	3.48290272e+02
914             	3.48297285e+02
915             	3.48307482e+02
916             	3.48316741e+02
917             	3.48342309e+02
918             	3.48349472e+02
919             	3.48374425e+02
920             	3.48384415e+02
921             	3.48407314e+02
922             	3.48438800e+02
923             	3.48436040e+02
924             	3.48441275e+02
925             	3.48431366e+02
926             	3.48416432e+02
927             	3.48426071e+02
928             	3.48421465e+02
929             	3.48412985e+02
930             	3.48422413e+02
931             	3.48405295e+02
932             	3.48414322e+02
933             	3.48399647e+02
934             	3.48410347e+02
935             	3.48410534e+02
936             	3.48418646e+02
937             	3.48451795e+02
938             	3.48478673e+02
939             	3.48496047e+02
940             	3.48527078e+02
941             	3.48567868e+02
942             	3.48574521e+02
943             	3.48589991e+02
944             	3.48577102e+02
945             	3.48585438e+02
946             	3.48571762e+02
947             	3.48580057e+02
948             	3.48561656e+02
949             	3.48512900e+02
950             	3.48502400e+02
951             	3.48516883e+02
952             	3.48503879e+02
953             	3.48486508e+02
954             	3.48465067e+02
955             	3.48440447e+02
956             	3.48414633e+02
957             	3.48413152e+02
958             	3.48378095e+02
959             	3.48363266e+02
960             	3.48358956e+02
961             	3.48359713e+02
962             	3.48360963e+02
963             	3.48358625e+02
964             	3.48348582e+02
965             	3.48326463e+02
966             	3.48305312e+02
967             	3.48288754e+02
968             	3.48241479e+02
969             	3.48202967e+02
970             	3.48151429e+02
971             	3.48081266e+02
972             	3.48031869e+02
973             	3.47963094e+02
974             	3.47914324e+02
975             	3.47849512e+02
976             	3.47807871e+02
977             	3.47748287e+02
978             	3.47713995e+02
979             	3.47662350e+02
980             	3.47633849e+02
981             	3.47623855e+02
982             	3.47568276e+02
983             	3.47547523e+02
984             	3.47556115e+02
985             	3.47540470e+02
986             	3.47548643e+02
987             	3.47540945e+02
988             	3.47552783e+02
989             	3.47549069e+02
990             	3.47549717e+02
991             	3.47573187e+02
992             	3.47571436e+02
993             	3.47547063e+02
994             	3.47517534e+02
995             	3.47494235e+02
996             	3.47477751e+02
997             	3.47438913e+02
998             	3.47414654e+02
999             	3.47408996e+02
1000            	3.47369404e+02
1001            	3.47352992e+02
1002            	3.47325846e+02
1003            	3.47322003e+02
1004            	3.47305514e+02
1005            	3.47311685e+02
1006            	3.47321138e+02
1007            	3.47348277e+02
1008            	3.47369751e+02
1009            	3.47395658e+02
1010            	3.47442264e+02
1011            	3.47472189e+02
1012            	3.47519627e+02
1013            	3.47549759e+02
1014            	3.47592901e+02
1015            	3.47620055e+02
1016            	3.47658274e+02
1017            	3.47682315e+02
1018            	3.47709796e+02
1019            	3.47731846e+02
1020            	3.47746592e+02
1021            	3.47743244e+02
1022            	3.47753590e+02
1023            	3.47777227e+02
1024            	3.47776844e+02
1025            	3.47796468e+02
1026            	3.47793088e+02
1027            	3.47812701e+02
1028            	3.47816750e+02
1029            	3.47826333e+02
1030            	3.47849035e+02
1031            	3.47880168e+02
1032            	3.47914875e+02
1033            	3.47952459e+02
1034            	3.47992785e+02
1035            	3.48008850e+02
1036            	3.48001248e+02
1037            	3.47968313e+02
1038            	3.47950073e+02
1039            	3.47946731e+02
1040            	3.47964702e+02
1041            	3.47956036e+02
1042            	3.47971024e+02
1043            	3.47966969e+02
1044            	3.47990528e+02
1045            	3.47988630e+02
1046            	3.48017084e+02
1047            	3.48053311e+02
1048            	3.48072223e+02
1049            	3.48095659e+02
1050            	3.48062321e+02
1051            	3.48053099e+02
1052            	3.48055867e+02
1053            	3.48056165e+02
1054            	3.48055403e+02
1055            	3.48044789e+02
1056            	3.48019495e+02
1057            	3.48016671e+02
1058            	3.48032864e+02
1059            	3.48022004e+02
1060            	3.48042847e+02
1061            	3.48052976e+02
1062            	3.48098758e+02
1063            	3.48133635e+02
1064            	3.48207406e+02
1065            	3.48266103e+02
1066            	3.48303520e+02
1067            	3.48354346e+02
1068            	3.48375321e+02
1069            	3.48402106e+02
1070            	3.48449401e+02
1071            	3.48470969e+02
1072            	3.48490311e+02
1073            	3.48491720e+02
1074            	3.48492793e+02
1075            	3.48497794e+02
1076            	3.48503244e+02
1077            	3.48482081e+02
1078            	3.48469364e+02
1079            	3.48472759e+02
1080            	3.48500394e+02
1081            	3.48493313e+02
1082            	3.48510110e+02
1083            	3.48515436e+02
1084            	3.48534919e+02
1085            	3.48563725e+02
1086            	3.48585618e+02
1087            	3.48637026e+02
1088            	3.48678657e+02
1089            	3.48743253e+02
1090            	3.48809423e+02
1091            	3.48836256e+02
1092            	3.48865519e+02
1093            	3.48866060e+02
1094            	3.48874000e+02
1095            	3.48865407e+02
1096            	3.48846513e+02
1097            	3.48830429e+02
1098            	3.48801189e+02
1099            	3.48785102e+02
1100            	3.48773326e+02
1101            	3.48776321e+02
1102            	3.48745969e+02
1103            	3.48742255e+02
1104            	3.48721587e+02
1105            	3.48732389e+02
1106            	3.48715236e+02
1107            	3.48729758e+02
1108            	3.48716573e+02
1109            	3.48731566e+02
1110            	3.48751351e+02
1111            	3.48739283e+02
1112            	3.48739046e+02
1113            	3.48736463e+02
1114            	3.48734156e+02
1115            	3.48703106e+02
1116            	3.48676386e+02
1117            	3.48651025e+02
1118            	3.48619934e+02
1119            	3.48597004e+02
1120            	3.48547758e+02
1121            	3.48504468e+02
1122            	3.48477290e+02
1123            	3.48455638e+02
1124            	3.48407486e+02
1125            	3.48387451e+02
1126            	3.48337300e+02
1127            	3.48304374e+02
1128            	3.48254556e+02
1129            	3.48230022e+02
1130            	3.48212270e+02
1131            	3.48191220e+02
1132            	3.48176716e+02
1133            	3.48151327e+02
1134            	3.48155424e+02
1135            	3.48157140e+02
1136            	3.48162550e+02
1137            	3.48166451e+02
1138            	3.48168411e+02
1139            	3.48137314e+02
1140            	3.48120492e+02
1141            	3.48124525e+02
1142            	3.48108648e+02
1143            	3.48118014e+02
1144            	3.48106595e+02
1145            	3.48125526e+02
