# Region        : cellZone component_2
# Cells         : 254
# Volume        : 5.15632390e-01
# Time          	volAverage(T)
340             	3.30287383e+02
341             	3.30293595e+02
342             	3.30298360e+02
343             	3.30301139e+02
344             	3.30302320e+02
345             	3.30302423e+02
346             	3.30301950e+02
347             	3.30301396e+02
348             	3.30301170e+02
349             	3.30301605e+02
350             	3.30303084e+02
351             	3.30305832e+02
352             	3.30309773e+02
353             	3.30314718e+02
354             	3.30320856e+02
355             	3.30328138e+02
356             	3.30336360e+02
357             	3.30345271e+02
358             	3.30354732e+02
359             	3.30364263e+02
360             	3.30373961e+02
361             	3.30383241e+02
362             	3.30391996e+02
363             	3.30400761e+02
364             	3.30409144e+02
365             	3.30417245e+02
366             	3.30425102e+02
367             	3.30432694e+02
368             	3.30439838e+02
369             	3.30445919e+02
370             	3.30451067e+02
371             	3.30455466e+02
372             	3.30459172e+02
373             	3.30462060e+02
374             	3.30464206e+02
375             	3.30465917e+02
376             	3.30467261e+02
377             	3.30468194e+02
378             	3.30468777e+02
379             	3.30469137e+02
380             	3.30468937e+02
381             	3.30468375e+02
382             	3.30467960e+02
383             	3.30467880e+02
384             	3.30468491e+02
385             	3.30469163e+02
386             	3.30469795e+02
387             	3.30470441e+02
388             	3.30471149e+02
389             	3.30471995e+02
390             	3.30472778e+02
391             	3.30473456e+02
392             	3.30474303e+02
393             	3.30475241e+02
394             	3.30476156e+02
395             	3.30477072e+02
396             	3.30477810e+02
397             	3.30478576e+02
398             	3.30479334e+02
399             	3.30479917e+02
400             	3.30480243e+02
401             	3.30480294e+02
402             	3.30480064e+02
403             	3.30479651e+02
404             	3.30478908e+02
405             	3.30478009e+02
406             	3.30477114e+02
407             	3.30476562e+02
408             	3.30476124e+02
409             	3.30476010e+02
410             	3.30476417e+02
411             	3.30477258e+02
412             	3.30478417e+02
413             	3.30479945e+02
414             	3.30481965e+02
415             	3.30484421e+02
416             	3.30487454e+02
417             	3.30490723e+02
418             	3.30494228e+02
419             	3.30497917e+02
420             	3.30501801e+02
421             	3.30505944e+02
422             	3.30510443e+02
423             	3.30515272e+02
424             	3.30520452e+02
425             	3.30525915e+02
426             	3.30531589e+02
427             	3.30537377e+02
428             	3.30543402e+02
429             	3.30549069e+02
430             	3.30554498e+02
431             	3.30559640e+02
432             	3.30564413e+02
433             	3.30568723e+02
434             	3.30572471e+02
435             	3.30575632e+02
436             	3.30578217e+02
437             	3.30580354e+02
438             	3.30581960e+02
439             	3.30583141e+02
440             	3.30583970e+02
441             	3.30584672e+02
442             	3.30585331e+02
443             	3.30585882e+02
444             	3.30586401e+02
445             	3.30586907e+02
446             	3.30587384e+02
447             	3.30588069e+02
448             	3.30588822e+02
449             	3.30589625e+02
450             	3.30590577e+02
451             	3.30591473e+02
452             	3.30592162e+02
453             	3.30592614e+02
454             	3.30592857e+02
455             	3.30592889e+02
456             	3.30592730e+02
457             	3.30592720e+02
458             	3.30592614e+02
459             	3.30592587e+02
460             	3.30592358e+02
461             	3.30592199e+02
462             	3.30592152e+02
463             	3.30592122e+02
464             	3.30591753e+02
465             	3.30591333e+02
466             	3.30590991e+02
467             	3.30590641e+02
468             	3.30590239e+02
469             	3.30590200e+02
470             	3.30590390e+02
471             	3.30590451e+02
472             	3.30590566e+02
473             	3.30590918e+02
474             	3.30591536e+02
475             	3.30592385e+02
476             	3.30593524e+02
477             	3.30594942e+02
478             	3.30596678e+02
479             	3.30598686e+02
480             	3.30600888e+02
481             	3.30603180e+02
482             	3.30605505e+02
483             	3.30607788e+02
484             	3.30609944e+02
485             	3.30611883e+02
486             	3.30613586e+02
487             	3.30615172e+02
488             	3.30616667e+02
489             	3.30618036e+02
490             	3.30619254e+02
491             	3.30620302e+02
492             	3.30621260e+02
493             	3.30622262e+02
494             	3.30623236e+02
495             	3.30624013e+02
496             	3.30624649e+02
497             	3.30625176e+02
498             	3.30625615e+02
499             	3.30625962e+02
500             	3.30626011e+02
501             	3.30626108e+02
502             	3.30626178e+02
503             	3.30626176e+02
504             	3.30626111e+02
505             	3.30626054e+02
506             	3.30626096e+02
507             	3.30626212e+02
508             	3.30626493e+02
509             	3.30626816e+02
510             	3.30627238e+02
511             	3.30627788e+02
512             	3.30628489e+02
513             	3.30629354e+02
514             	3.30630288e+02
515             	3.30631360e+02
516             	3.30632609e+02
517             	3.30633945e+02
518             	3.30635371e+02
519             	3.30636798e+02
520             	3.30638182e+02
521             	3.30639520e+02
522             	3.30640841e+02
523             	3.30642022e+02
524             	3.30643174e+02
525             	3.30644365e+02
526             	3.30645515e+02
527             	3.30646552e+02
528             	3.30647550e+02
529             	3.30648419e+02
530             	3.30649182e+02
531             	3.30649819e+02
532             	3.30650319e+02
533             	3.30650680e+02
534             	3.30650894e+02
535             	3.30650972e+02
536             	3.30650913e+02
537             	3.30650719e+02
538             	3.30650397e+02
539             	3.30649982e+02
540             	3.30649486e+02
541             	3.30648939e+02
542             	3.30648376e+02
543             	3.30647871e+02
544             	3.30647395e+02
545             	3.30646972e+02
546             	3.30646621e+02
547             	3.30646344e+02
548             	3.30646128e+02
549             	3.30645831e+02
550             	3.30645569e+02
551             	3.30645293e+02
552             	3.30644958e+02
553             	3.30644543e+02
554             	3.30644092e+02
555             	3.30643545e+02
556             	3.30642919e+02
557             	3.30642260e+02
558             	3.30641678e+02
559             	3.30641094e+02
560             	3.30640663e+02
561             	3.30640277e+02
562             	3.30639956e+02
563             	3.30639791e+02
564             	3.30639784e+02
565             	3.30639921e+02
566             	3.30640186e+02
567             	3.30640528e+02
568             	3.30640938e+02
569             	3.30641381e+02
570             	3.30641905e+02
571             	3.30642480e+02
572             	3.30642996e+02
573             	3.30643518e+02
574             	3.30643981e+02
575             	3.30644371e+02
576             	3.30644702e+02
577             	3.30644977e+02
578             	3.30645174e+02
579             	3.30645287e+02
580             	3.30645362e+02
581             	3.30645392e+02
582             	3.30645408e+02
583             	3.30645378e+02
584             	3.30645371e+02
585             	3.30645450e+02
586             	3.30645719e+02
587             	3.30646045e+02
588             	3.30646566e+02
589             	3.30647193e+02
590             	3.30647874e+02
591             	3.30648567e+02
592             	3.30649224e+02
593             	3.30649862e+02
594             	3.30650456e+02
595             	3.30650858e+02
596             	3.30651280e+02
597             	3.30651660e+02
598             	3.30652037e+02
599             	3.30652454e+02
600             	3.30652846e+02
601             	3.30653183e+02
602             	3.30653438e+02
603             	3.30653730e+02
604             	3.30654190e+02
605             	3.30654712e+02
606             	3.30655260e+02
607             	3.30655887e+02
608             	3.30656577e+02
609             	3.30657295e+02
610             	3.30658009e+02
611             	3.30658691e+02
612             	3.30659370e+02
613             	3.30660047e+02
614             	3.30660716e+02
615             	3.30661475e+02
616             	3.30662165e+02
617             	3.30662748e+02
618             	3.30663290e+02
619             	3.30663734e+02
620             	3.30664044e+02
621             	3.30664201e+02
622             	3.30664276e+02
623             	3.30664282e+02
624             	3.30664317e+02
625             	3.30664379e+02
626             	3.30664433e+02
627             	3.30664479e+02
628             	3.30664451e+02
629             	3.30664465e+02
630             	3.30664438e+02
631             	3.30664310e+02
632             	3.30664071e+02
633             	3.30663709e+02
634             	3.30663235e+02
635             	3.30662689e+02
636             	3.30662145e+02
637             	3.30661789e+02
638             	3.30661585e+02
639             	3.30661389e+02
640             	3.30661303e+02
641             	3.30661388e+02
642             	3.30661644e+02
643             	3.30662016e+02
644             	3.30662616e+02
645             	3.30663415e+02
646             	3.30664385e+02
647             	3.30665403e+02
648             	3.30666524e+02
649             	3.30667632e+02
650             	3.30668838e+02
651             	3.30669994e+02
652             	3.30671101e+02
653             	3.30672125e+02
654             	3.30672992e+02
655             	3.30673733e+02
656             	3.30674381e+02
657             	3.30674954e+02
658             	3.30675403e+02
659             	3.30675703e+02
660             	3.30675857e+02
661             	3.30675825e+02
662             	3.30675636e+02
663             	3.30675314e+02
664             	3.30674865e+02
665             	3.30674334e+02
666             	3.30673754e+02
667             	3.30673157e+02
668             	3.30672570e+02
669             	3.30672012e+02
670             	3.30671493e+02
671             	3.30671018e+02
672             	3.30670592e+02
673             	3.30670220e+02
674             	3.30669880e+02
675             	3.30669477e+02
676             	3.30669162e+02
677             	3.30668913e+02
678             	3.30668735e+02
679             	3.30668567e+02
680             	3.30668401e+02
681             	3.30668218e+02
682             	3.30668001e+02
683             	3.30667737e+02
684             	3.30667466e+02
685             	3.30667178e+02
686             	3.30666902e+02
687             	3.30666624e+02
688             	3.30666337e+02
689             	3.30666063e+02
690             	3.30665775e+02
691             	3.30665485e+02
692             	3.30665224e+02
693             	3.30665026e+02
694             	3.30664919e+02
695             	3.30664926e+02
696             	3.30665114e+02
697             	3.30665510e+02
698             	3.30665913e+02
699             	3.30666327e+02
700             	3.30666747e+02
701             	3.30667122e+02
702             	3.30667599e+02
703             	3.30667958e+02
704             	3.30668112e+02
705             	3.30668096e+02
706             	3.30667966e+02
707             	3.30667685e+02
708             	3.30667394e+02
709             	3.30667001e+02
710             	3.30666644e+02
711             	3.30666277e+02
712             	3.30665889e+02
713             	3.30665458e+02
714             	3.30665014e+02
715             	3.30664548e+02
716             	3.30664075e+02
717             	3.30663886e+02
718             	3.30663502e+02
719             	3.30663054e+02
720             	3.30662712e+02
721             	3.30662500e+02
722             	3.30662393e+02
723             	3.30662288e+02
724             	3.30661998e+02
725             	3.30661840e+02
726             	3.30661845e+02
727             	3.30662021e+02
728             	3.30662209e+02
729             	3.30662342e+02
730             	3.30662397e+02
731             	3.30662356e+02
732             	3.30662201e+02
733             	3.30662083e+02
734             	3.30661805e+02
735             	3.30661292e+02
736             	3.30660603e+02
737             	3.30659952e+02
738             	3.30659313e+02
739             	3.30658756e+02
740             	3.30658518e+02
741             	3.30658668e+02
742             	3.30658899e+02
743             	3.30659480e+02
744             	3.30660215e+02
745             	3.30661060e+02
746             	3.30661860e+02
747             	3.30662430e+02
748             	3.30663035e+02
749             	3.30663621e+02
750             	3.30664258e+02
751             	3.30664842e+02
752             	3.30665137e+02
753             	3.30665198e+02
754             	3.30665135e+02
755             	3.30665068e+02
756             	3.30665019e+02
757             	3.30664887e+02
758             	3.30664659e+02
759             	3.30664464e+02
760             	3.30664388e+02
761             	3.30664517e+02
762             	3.30664828e+02
763             	3.30665228e+02
764             	3.30665790e+02
765             	3.30666423e+02
766             	3.30667013e+02
767             	3.30667558e+02
768             	3.30668017e+02
769             	3.30668428e+02
770             	3.30668863e+02
771             	3.30669141e+02
772             	3.30669366e+02
773             	3.30669540e+02
774             	3.30669635e+02
775             	3.30669778e+02
776             	3.30669669e+02
777             	3.30669328e+02
778             	3.30668822e+02
779             	3.30668285e+02
780             	3.30667817e+02
781             	3.30667462e+02
782             	3.30667240e+02
783             	3.30667245e+02
784             	3.30667534e+02
785             	3.30668114e+02
786             	3.30668912e+02
787             	3.30669931e+02
788             	3.30671189e+02
789             	3.30672547e+02
790             	3.30673799e+02
791             	3.30675118e+02
792             	3.30676405e+02
793             	3.30677568e+02
794             	3.30678654e+02
795             	3.30679533e+02
796             	3.30680216e+02
797             	3.30680719e+02
798             	3.30681062e+02
799             	3.30681298e+02
800             	3.30681432e+02
801             	3.30681489e+02
802             	3.30681491e+02
803             	3.30681509e+02
804             	3.30681586e+02
805             	3.30681737e+02
806             	3.30682026e+02
807             	3.30682434e+02
808             	3.30682924e+02
809             	3.30683513e+02
810             	3.30684171e+02
811             	3.30684848e+02
812             	3.30685576e+02
813             	3.30686280e+02
814             	3.30686961e+02
815             	3.30687603e+02
816             	3.30688154e+02
817             	3.30688591e+02
818             	3.30688915e+02
819             	3.30689079e+02
820             	3.30689195e+02
821             	3.30689240e+02
822             	3.30689216e+02
823             	3.30689139e+02
824             	3.30689019e+02
825             	3.30688820e+02
826             	3.30688575e+02
827             	3.30688279e+02
828             	3.30687949e+02
829             	3.30687590e+02
830             	3.30687268e+02
831             	3.30686998e+02
832             	3.30686741e+02
833             	3.30686424e+02
834             	3.30686129e+02
835             	3.30685843e+02
836             	3.30685579e+02
837             	3.30685314e+02
838             	3.30684985e+02
839             	3.30684629e+02
840             	3.30684248e+02
841             	3.30683892e+02
842             	3.30683620e+02
843             	3.30683415e+02
844             	3.30683289e+02
845             	3.30683359e+02
846             	3.30683454e+02
847             	3.30683546e+02
848             	3.30683738e+02
849             	3.30683942e+02
850             	3.30684250e+02
851             	3.30684623e+02
852             	3.30684950e+02
853             	3.30685315e+02
854             	3.30685655e+02
855             	3.30685924e+02
856             	3.30686090e+02
857             	3.30686133e+02
858             	3.30686077e+02
859             	3.30685950e+02
860             	3.30685822e+02
861             	3.30685663e+02
862             	3.30685532e+02
863             	3.30685413e+02
864             	3.30685353e+02
865             	3.30685372e+02
866             	3.30685469e+02
867             	3.30685629e+02
868             	3.30685795e+02
869             	3.30686046e+02
870             	3.30686334e+02
871             	3.30686619e+02
872             	3.30686901e+02
873             	3.30687163e+02
874             	3.30687360e+02
875             	3.30687545e+02
876             	3.30687640e+02
877             	3.30687772e+02
878             	3.30687816e+02
879             	3.30687829e+02
880             	3.30687848e+02
881             	3.30687877e+02
882             	3.30687883e+02
883             	3.30687932e+02
884             	3.30688026e+02
885             	3.30688369e+02
886             	3.30688845e+02
887             	3.30689404e+02
888             	3.30689988e+02
889             	3.30690661e+02
890             	3.30691293e+02
891             	3.30691853e+02
892             	3.30692386e+02
893             	3.30692953e+02
894             	3.30693470e+02
895             	3.30693923e+02
896             	3.30694179e+02
897             	3.30694348e+02
898             	3.30694413e+02
899             	3.30694374e+02
900             	3.30694249e+02
901             	3.30694080e+02
902             	3.30693881e+02
903             	3.30693685e+02
904             	3.30693540e+02
905             	3.30693438e+02
906             	3.30693417e+02
907             	3.30693445e+02
908             	3.30693521e+02
909             	3.30693639e+02
910             	3.30693800e+02
911             	3.30693952e+02
912             	3.30694060e+02
913             	3.30694134e+02
914             	3.30694187e+02
915             	3.30694202e+02
916             	3.30694149e+02
917             	3.30694063e+02
918             	3.30693978e+02
919             	3.30693915e+02
920             	3.30693882e+02
921             	3.30693872e+02
922             	3.30693855e+02
923             	3.30693867e+02
924             	3.30693880e+02
925             	3.30693869e+02
926             	3.30693816e+02
927             	3.30693716e+02
928             	3.30693571e+02
929             	3.30693386e+02
930             	3.30693175e+02
931             	3.30692968e+02
932             	3.30692792e+02
933             	3.30692714e+02
934             	3.30692715e+02
935             	3.30692832e+02
936             	3.30693137e+02
937             	3.30693478e+02
938             	3.30693878e+02
939             	3.30694314e+02
940             	3.30694700e+02
941             	3.30695089e+02
942             	3.30695454e+02
943             	3.30695729e+02
944             	3.30695916e+02
945             	3.30695994e+02
946             	3.30695973e+02
947             	3.30695866e+02
948             	3.30695695e+02
949             	3.30695602e+02
950             	3.30695522e+02
951             	3.30695426e+02
952             	3.30695358e+02
953             	3.30695332e+02
954             	3.30695362e+02
955             	3.30695447e+02
956             	3.30695579e+02
957             	3.30695753e+02
958             	3.30695940e+02
959             	3.30696165e+02
960             	3.30696415e+02
961             	3.30696712e+02
962             	3.30697002e+02
963             	3.30697259e+02
964             	3.30697486e+02
965             	3.30697682e+02
966             	3.30697846e+02
967             	3.30697967e+02
968             	3.30698060e+02
969             	3.30698125e+02
970             	3.30698176e+02
971             	3.30698223e+02
972             	3.30698228e+02
973             	3.30698210e+02
974             	3.30698146e+02
975             	3.30698056e+02
976             	3.30697943e+02
977             	3.30697797e+02
978             	3.30697608e+02
979             	3.30697374e+02
980             	3.30697133e+02
981             	3.30696883e+02
982             	3.30696624e+02
983             	3.30696372e+02
984             	3.30696149e+02
985             	3.30695957e+02
986             	3.30695790e+02
987             	3.30695649e+02
988             	3.30695534e+02
989             	3.30695466e+02
990             	3.30695457e+02
991             	3.30695498e+02
992             	3.30695582e+02
993             	3.30695706e+02
994             	3.30695862e+02
995             	3.30696036e+02
996             	3.30696213e+02
997             	3.30696418e+02
998             	3.30696594e+02
999             	3.30696731e+02
1000            	3.30696836e+02
1001            	3.30696924e+02
1002            	3.30696995e+02
1003            	3.30697053e+02
1004            	3.30697100e+02
1005            	3.30697141e+02
1006            	3.30697160e+02
1007            	3.30697162e+02
1008            	3.30697143e+02
1009            	3.30697118e+02
1010            	3.30697080e+02
1011            	3.30697025e+02
1012            	3.30696950e+02
1013            	3.30696857e+02
1014            	3.30696745e+02
1015            	3.30696615e+02
1016            	3.30696468e+02
1017            	3.30696302e+02
1018            	3.30696122e+02
1019            	3.30695898e+02
1020            	3.30695683e+02
1021            	3.30695473e+02
1022            	3.30695264e+02
1023            	3.30695076e+02
1024            	3.30694920e+02
1025            	3.30694811e+02
1026            	3.30694702e+02
1027            	3.30694610e+02
1028            	3.30694539e+02
1029            	3.30694478e+02
1030            	3.30694385e+02
1031            	3.30694262e+02
1032            	3.30694170e+02
1033            	3.30694090e+02
1034            	3.30694017e+02
1035            	3.30693958e+02
1036            	3.30693921e+02
1037            	3.30693863e+02
1038            	3.30693798e+02
1039            	3.30693743e+02
1040            	3.30693707e+02
1041            	3.30693700e+02
1042            	3.30693731e+02
1043            	3.30693894e+02
1044            	3.30694056e+02
1045            	3.30694232e+02
1046            	3.30694424e+02
1047            	3.30694622e+02
1048            	3.30694810e+02
1049            	3.30694988e+02
1050            	3.30695149e+02
1051            	3.30695309e+02
1052            	3.30695471e+02
1053            	3.30695620e+02
1054            	3.30695761e+02
1055            	3.30695890e+02
1056            	3.30695991e+02
1057            	3.30696060e+02
1058            	3.30696098e+02
1059            	3.30696095e+02
1060            	3.30696048e+02
1061            	3.30695960e+02
1062            	3.30695838e+02
1063            	3.30695686e+02
1064            	3.30695533e+02
1065            	3.30695406e+02
1066            	3.30695297e+02
1067            	3.30695218e+02
1068            	3.30695183e+02
1069            	3.30695300e+02
1070            	3.30695390e+02
1071            	3.30695482e+02
1072            	3.30695587e+02
1073            	3.30695634e+02
1074            	3.30695681e+02
1075            	3.30695763e+02
1076            	3.30695831e+02
1077            	3.30695899e+02
1078            	3.30695927e+02
1079            	3.30695975e+02
1080            	3.30696001e+02
1081            	3.30695978e+02
1082            	3.30695901e+02
1083            	3.30695772e+02
1084            	3.30695598e+02
1085            	3.30695405e+02
1086            	3.30695230e+02
1087            	3.30695045e+02
1088            	3.30694867e+02
1089            	3.30694683e+02
1090            	3.30694553e+02
1091            	3.30694450e+02
1092            	3.30694393e+02
1093            	3.30694474e+02
1094            	3.30694528e+02
1095            	3.30694631e+02
1096            	3.30694775e+02
1097            	3.30694964e+02
1098            	3.30695169e+02
1099            	3.30695380e+02
1100            	3.30695587e+02
1101            	3.30695757e+02
1102            	3.30695918e+02
1103            	3.30696079e+02
1104            	3.30696211e+02
1105            	3.30696303e+02
1106            	3.30696302e+02
1107            	3.30696289e+02
1108            	3.30696243e+02
1109            	3.30696157e+02
1110            	3.30696013e+02
1111            	3.30695776e+02
1112            	3.30695471e+02
1113            	3.30695190e+02
1114            	3.30694878e+02
1115            	3.30694584e+02
1116            	3.30694296e+02
1117            	3.30694056e+02
1118            	3.30694008e+02
1119            	3.30693907e+02
1120            	3.30693813e+02
1121            	3.30693761e+02
1122            	3.30693738e+02
1123            	3.30693778e+02
1124            	3.30693933e+02
1125            	3.30694180e+02
1126            	3.30694493e+02
1127            	3.30694832e+02
1128            	3.30695202e+02
1129            	3.30695567e+02
1130            	3.30695896e+02
1131            	3.30696163e+02
1132            	3.30696349e+02
1133            	3.30696437e+02
1134            	3.30696419e+02
1135            	3.30696289e+02
1136            	3.30696058e+02
1137            	3.30695773e+02
1138            	3.30695451e+02
1139            	3.30695091e+02
1140            	3.30694584e+02
1141            	3.30694102e+02
1142            	3.30693661e+02
1143            	3.30693224e+02
1144            	3.30692892e+02
1145            	3.30692540e+02
