# Region        : cellZone component_4
# Cells         : 768
# Volume        : 1.48138348e+00
# Time          	volAverage(T)
1146            	3.10507185e+02
1147            	3.10508276e+02
1148            	3.10509184e+02
1149            	3.10509233e+02
1150            	3.10508554e+02
1151            	3.10507780e+02
1152            	3.10507388e+02
1153            	3.10507413e+02
1154            	3.10507592e+02
1155            	3.10507599e+02
1156            	3.10507464e+02
1157            	3.10507257e+02
1158            	3.10507139e+02
1159            	3.10506976e+02
1160            	3.10506510e+02
1161            	3.10506263e+02
1162            	3.10506291e+02
1163            	3.10506603e+02
1164            	3.10506844e+02
1165            	3.10506969e+02
1166            	3.10507127e+02
1167            	3.10507450e+02
1168            	3.10508039e+02
1169            	3.10508787e+02
1170            	3.10509572e+02
1171            	3.10510393e+02
1172            	3.10510711e+02
1173            	3.10510630e+02
1174            	3.10510128e+02
1175            	3.10509473e+02
1176            	3.10508640e+02
1177            	3.10507797e+02
1178            	3.10506912e+02
1179            	3.10505929e+02
1180            	3.10504792e+02
1181            	3.10504165e+02
1182            	3.10503932e+02
1183            	3.10504038e+02
1184            	3.10504349e+02
1185            	3.10504749e+02
1186            	3.10505210e+02
1187            	3.10505758e+02
1188            	3.10506386e+02
1189            	3.10507078e+02
1190            	3.10507826e+02
1191            	3.10508477e+02
1192            	3.10509074e+02
1193            	3.10509822e+02
1194            	3.10510715e+02
1195            	3.10511613e+02
1196            	3.10512252e+02
1197            	3.10512899e+02
1198            	3.10513518e+02
1199            	3.10513610e+02
1200            	3.10513281e+02
1201            	3.10512729e+02
1202            	3.10512027e+02
1203            	3.10511149e+02
1204            	3.10510065e+02
1205            	3.10509172e+02
1206            	3.10508449e+02
1207            	3.10507792e+02
1208            	3.10507884e+02
1209            	3.10508743e+02
1210            	3.10509952e+02
1211            	3.10510873e+02
1212            	3.10511965e+02
1213            	3.10512175e+02
1214            	3.10512190e+02
1215            	3.10511969e+02
1216            	3.10511538e+02
1217            	3.10510701e+02
1218            	3.10509657e+02
1219            	3.10508647e+02
1220            	3.10507787e+02
1221            	3.10506972e+02
1222            	3.10506251e+02
1223            	3.10506204e+02
1224            	3.10506751e+02
1225            	3.10507584e+02
1226            	3.10508552e+02
1227            	3.10509602e+02
1228            	3.10510716e+02
1229            	3.10512020e+02
1230            	3.10513135e+02
1231            	3.10513854e+02
1232            	3.10514404e+02
1233            	3.10514768e+02
1234            	3.10515261e+02
1235            	3.10515621e+02
1236            	3.10515774e+02
1237            	3.10515766e+02
1238            	3.10515751e+02
1239            	3.10515741e+02
1240            	3.10515656e+02
1241            	3.10515539e+02
1242            	3.10515419e+02
1243            	3.10515303e+02
1244            	3.10515160e+02
1245            	3.10514940e+02
1246            	3.10514724e+02
1247            	3.10514520e+02
1248            	3.10514197e+02
1249            	3.10513801e+02
1250            	3.10513425e+02
1251            	3.10513379e+02
1252            	3.10513565e+02
1253            	3.10513937e+02
1254            	3.10514462e+02
1255            	3.10515005e+02
1256            	3.10515626e+02
1257            	3.10516512e+02
1258            	3.10517425e+02
1259            	3.10517937e+02
1260            	3.10518139e+02
1261            	3.10518154e+02
1262            	3.10518010e+02
1263            	3.10517739e+02
1264            	3.10517342e+02
1265            	3.10516754e+02
1266            	3.10515928e+02
1267            	3.10514957e+02
1268            	3.10514206e+02
1269            	3.10514166e+02
1270            	3.10514587e+02
1271            	3.10515247e+02
1272            	3.10515964e+02
1273            	3.10516731e+02
1274            	3.10517512e+02
1275            	3.10518319e+02
1276            	3.10518951e+02
1277            	3.10519579e+02
1278            	3.10519038e+02
1279            	3.10517941e+02
1280            	3.10516441e+02
1281            	3.10514665e+02
1282            	3.10512780e+02
1283            	3.10510998e+02
1284            	3.10509441e+02
1285            	3.10508771e+02
1286            	3.10508868e+02
1287            	3.10509544e+02
1288            	3.10510635e+02
1289            	3.10511881e+02
1290            	3.10513513e+02
1291            	3.10515627e+02
1292            	3.10516750e+02
1293            	3.10517024e+02
1294            	3.10516202e+02
1295            	3.10514566e+02
1296            	3.10512783e+02
1297            	3.10510977e+02
1298            	3.10509004e+02
1299            	3.10507443e+02
1300            	3.10506647e+02
1301            	3.10506444e+02
1302            	3.10506851e+02
1303            	3.10507597e+02
1304            	3.10508400e+02
1305            	3.10509263e+02
1306            	3.10510190e+02
1307            	3.10511334e+02
1308            	3.10512503e+02
1309            	3.10513612e+02
1310            	3.10514667e+02
1311            	3.10515643e+02
1312            	3.10515821e+02
1313            	3.10515631e+02
1314            	3.10515268e+02
1315            	3.10514785e+02
1316            	3.10514144e+02
1317            	3.10513388e+02
1318            	3.10512551e+02
1319            	3.10511658e+02
1320            	3.10510761e+02
1321            	3.10509821e+02
1322            	3.10509013e+02
1323            	3.10508571e+02
1324            	3.10508507e+02
1325            	3.10509016e+02
1326            	3.10510035e+02
1327            	3.10511141e+02
1328            	3.10512548e+02
1329            	3.10514530e+02
1330            	3.10515622e+02
1331            	3.10515939e+02
1332            	3.10515699e+02
1333            	3.10515136e+02
1334            	3.10514239e+02
1335            	3.10513010e+02
1336            	3.10511504e+02
1337            	3.10509736e+02
1338            	3.10508364e+02
1339            	3.10508435e+02
1340            	3.10509601e+02
1341            	3.10511233e+02
1342            	3.10513011e+02
1343            	3.10514697e+02
1344            	3.10516039e+02
1345            	3.10516598e+02
1346            	3.10516760e+02
1347            	3.10516669e+02
1348            	3.10516351e+02
1349            	3.10515792e+02
1350            	3.10515050e+02
1351            	3.10514197e+02
1352            	3.10513246e+02
1353            	3.10512178e+02
1354            	3.10511181e+02
1355            	3.10510525e+02
1356            	3.10510643e+02
1357            	3.10511473e+02
1358            	3.10512658e+02
1359            	3.10514105e+02
1360            	3.10515556e+02
1361            	3.10516599e+02
1362            	3.10516911e+02
1363            	3.10516829e+02
1364            	3.10516460e+02
1365            	3.10515827e+02
1366            	3.10515150e+02
1367            	3.10514358e+02
1368            	3.10513402e+02
1369            	3.10512318e+02
1370            	3.10511020e+02
1371            	3.10510208e+02
1372            	3.10509985e+02
1373            	3.10510216e+02
1374            	3.10510910e+02
1375            	3.10511867e+02
1376            	3.10512916e+02
1377            	3.10514102e+02
1378            	3.10515265e+02
1379            	3.10516588e+02
1380            	3.10518015e+02
1381            	3.10517967e+02
1382            	3.10516719e+02
1383            	3.10514721e+02
1384            	3.10512592e+02
1385            	3.10510557e+02
1386            	3.10508429e+02
1387            	3.10506761e+02
1388            	3.10506410e+02
1389            	3.10507082e+02
1390            	3.10508591e+02
1391            	3.10510616e+02
1392            	3.10513544e+02
1393            	3.10516639e+02
1394            	3.10517421e+02
1395            	3.10516189e+02
1396            	3.10513816e+02
1397            	3.10510925e+02
1398            	3.10507755e+02
1399            	3.10504561e+02
1400            	3.10501746e+02
1401            	3.10500985e+02
1402            	3.10502178e+02
1403            	3.10504247e+02
1404            	3.10506411e+02
1405            	3.10509406e+02
1406            	3.10512400e+02
1407            	3.10512904e+02
1408            	3.10511020e+02
1409            	3.10507988e+02
1410            	3.10504690e+02
1411            	3.10501590e+02
1412            	3.10498787e+02
1413            	3.10496520e+02
1414            	3.10495777e+02
1415            	3.10495816e+02
1416            	3.10497113e+02
1417            	3.10498775e+02
1418            	3.10501306e+02
1419            	3.10504862e+02
1420            	3.10507497e+02
1421            	3.10507591e+02
1422            	3.10505652e+02
1423            	3.10502532e+02
1424            	3.10498146e+02
1425            	3.10493653e+02
1426            	3.10490777e+02
1427            	3.10490746e+02
1428            	3.10492087e+02
1429            	3.10494253e+02
1430            	3.10497108e+02
1431            	3.10500754e+02
1432            	3.10502942e+02
1433            	3.10503658e+02
1434            	3.10502732e+02
1435            	3.10500922e+02
1436            	3.10498601e+02
1437            	3.10495697e+02
1438            	3.10492279e+02
1439            	3.10488445e+02
1440            	3.10485463e+02
1441            	3.10485775e+02
1442            	3.10488115e+02
1443            	3.10491883e+02
1444            	3.10496303e+02
1445            	3.10500973e+02
1446            	3.10503280e+02
1447            	3.10501604e+02
1448            	3.10497268e+02
1449            	3.10491733e+02
1450            	3.10485493e+02
1451            	3.10480203e+02
1452            	3.10477206e+02
1453            	3.10477680e+02
1454            	3.10479498e+02
1455            	3.10482663e+02
1456            	3.10485887e+02
1457            	3.10488952e+02
1458            	3.10488765e+02
1459            	3.10486696e+02
1460            	3.10482834e+02
1461            	3.10479099e+02
1462            	3.10475611e+02
1463            	3.10472385e+02
1464            	3.10471065e+02
1465            	3.10471700e+02
1466            	3.10473292e+02
1467            	3.10475770e+02
1468            	3.10479162e+02
1469            	3.10484511e+02
1470            	3.10489039e+02
1471            	3.10491368e+02
1472            	3.10491345e+02
1473            	3.10489861e+02
1474            	3.10487460e+02
1475            	3.10483922e+02
1476            	3.10479262e+02
1477            	3.10474201e+02
1478            	3.10469952e+02
1479            	3.10468790e+02
1480            	3.10471033e+02
1481            	3.10475305e+02
1482            	3.10481168e+02
1483            	3.10482483e+02
1484            	3.10484606e+02
1485            	3.10486944e+02
1486            	3.10487224e+02
1487            	3.10485062e+02
1488            	3.10481279e+02
1489            	3.10476514e+02
1490            	3.10472818e+02
1491            	3.10470562e+02
1492            	3.10470976e+02
1493            	3.10473045e+02
1494            	3.10476629e+02
1495            	3.10480016e+02
1496            	3.10483858e+02
1497            	3.10485480e+02
1498            	3.10486941e+02
1499            	3.10486892e+02
1500            	3.10485004e+02
1501            	3.10481846e+02
1502            	3.10477848e+02
1503            	3.10474075e+02
1504            	3.10471496e+02
1505            	3.10470822e+02
1506            	3.10472340e+02
1507            	3.10475576e+02
1508            	3.10478763e+02
1509            	3.10483919e+02
1510            	3.10486996e+02
1511            	3.10487973e+02
1512            	3.10487071e+02
1513            	3.10485202e+02
1514            	3.10482702e+02
1515            	3.10479720e+02
1516            	3.10476148e+02
1517            	3.10473199e+02
1518            	3.10472670e+02
1519            	3.10474041e+02
1520            	3.10476742e+02
1521            	3.10479825e+02
1522            	3.10483893e+02
1523            	3.10486470e+02
1524            	3.10489064e+02
1525            	3.10490344e+02
1526            	3.10489039e+02
1527            	3.10485895e+02
1528            	3.10481798e+02
1529            	3.10477274e+02
1530            	3.10472779e+02
1531            	3.10469404e+02
1532            	3.10468370e+02
1533            	3.10469082e+02
1534            	3.10471911e+02
1535            	3.10473613e+02
1536            	3.10477933e+02
1537            	3.10478018e+02
1538            	3.10477829e+02
1539            	3.10476116e+02
1540            	3.10472776e+02
1541            	3.10468000e+02
1542            	3.10462982e+02
1543            	3.10459374e+02
1544            	3.10458194e+02
1545            	3.10459133e+02
1546            	3.10462378e+02
1547            	3.10466568e+02
1548            	3.10472717e+02
1549            	3.10477543e+02
1550            	3.10479586e+02
1551            	3.10478844e+02
1552            	3.10474980e+02
1553            	3.10470272e+02
1554            	3.10464770e+02
1555            	3.10458967e+02
1556            	3.10454213e+02
1557            	3.10452305e+02
1558            	3.10453970e+02
1559            	3.10457811e+02
1560            	3.10462930e+02
1561            	3.10469458e+02
1562            	3.10468182e+02
1563            	3.10464976e+02
1564            	3.10461947e+02
1565            	3.10458347e+02
1566            	3.10453156e+02
1567            	3.10447223e+02
1568            	3.10442696e+02
1569            	3.10441012e+02
1570            	3.10442257e+02
1571            	3.10444455e+02
1572            	3.10448988e+02
1573            	3.10456913e+02
1574            	3.10461130e+02
1575            	3.10459135e+02
1576            	3.10453588e+02
1577            	3.10447034e+02
1578            	3.10440518e+02
1579            	3.10434365e+02
1580            	3.10430177e+02
1581            	3.10429904e+02
1582            	3.10432226e+02
1583            	3.10435343e+02
1584            	3.10439404e+02
1585            	3.10447495e+02
1586            	3.10449967e+02
1587            	3.10449719e+02
1588            	3.10448581e+02
1589            	3.10445288e+02
1590            	3.10441087e+02
1591            	3.10436280e+02
1592            	3.10429844e+02
1593            	3.10423543e+02
1594            	3.10419498e+02
1595            	3.10420264e+02
1596            	3.10423104e+02
1597            	3.10428411e+02
1598            	3.10435198e+02
1599            	3.10439796e+02
1600            	3.10442273e+02
1601            	3.10444862e+02
1602            	3.10445762e+02
1603            	3.10445153e+02
1604            	3.10442778e+02
1605            	3.10438883e+02
1606            	3.10434388e+02
1607            	3.10430687e+02
1608            	3.10427991e+02
1609            	3.10428125e+02
1610            	3.10430326e+02
1611            	3.10434401e+02
1612            	3.10439195e+02
1613            	3.10444491e+02
1614            	3.10449772e+02
1615            	3.10455025e+02
1616            	3.10459739e+02
1617            	3.10462331e+02
1618            	3.10462940e+02
1619            	3.10462654e+02
1620            	3.10462728e+02
1621            	3.10463640e+02
1622            	3.10465366e+02
1623            	3.10467258e+02
1624            	3.10468990e+02
1625            	3.10470420e+02
1626            	3.10471327e+02
1627            	3.10471441e+02
1628            	3.10470875e+02
1629            	3.10469874e+02
1630            	3.10469183e+02
1631            	3.10468854e+02
1632            	3.10469530e+02
1633            	3.10471299e+02
1634            	3.10473981e+02
1635            	3.10477024e+02
1636            	3.10479926e+02
1637            	3.10482580e+02
1638            	3.10485439e+02
1639            	3.10487201e+02
1640            	3.10487954e+02
1641            	3.10488289e+02
1642            	3.10488596e+02
1643            	3.10488965e+02
1644            	3.10489383e+02
1645            	3.10489762e+02
1646            	3.10490127e+02
1647            	3.10490330e+02
1648            	3.10490550e+02
1649            	3.10490811e+02
1650            	3.10491092e+02
1651            	3.10491350e+02
1652            	3.10491495e+02
1653            	3.10491558e+02
1654            	3.10491568e+02
1655            	3.10491305e+02
1656            	3.10490537e+02
1657            	3.10490056e+02
1658            	3.10490056e+02
1659            	3.10490020e+02
1660            	3.10490312e+02
1661            	3.10491285e+02
1662            	3.10492768e+02
1663            	3.10494252e+02
1664            	3.10494922e+02
1665            	3.10494401e+02
1666            	3.10493170e+02
1667            	3.10491900e+02
1668            	3.10490700e+02
1669            	3.10489861e+02
1670            	3.10489773e+02
1671            	3.10490210e+02
1672            	3.10491012e+02
1673            	3.10492145e+02
1674            	3.10493389e+02
1675            	3.10494744e+02
1676            	3.10496087e+02
1677            	3.10497239e+02
1678            	3.10498484e+02
1679            	3.10499210e+02
1680            	3.10499520e+02
1681            	3.10499653e+02
1682            	3.10499711e+02
1683            	3.10499675e+02
1684            	3.10499543e+02
1685            	3.10499400e+02
1686            	3.10499291e+02
1687            	3.10499227e+02
1688            	3.10499192e+02
1689            	3.10499131e+02
1690            	3.10499028e+02
1691            	3.10498909e+02
1692            	3.10498802e+02
1693            	3.10498730e+02
1694            	3.10498703e+02
1695            	3.10498810e+02
1696            	3.10499091e+02
1697            	3.10499426e+02
1698            	3.10499678e+02
1699            	3.10499994e+02
1700            	3.10500474e+02
1701            	3.10501132e+02
1702            	3.10501871e+02
1703            	3.10502587e+02
1704            	3.10503179e+02
1705            	3.10503818e+02
1706            	3.10504622e+02
1707            	3.10505444e+02
1708            	3.10505727e+02
1709            	3.10505639e+02
1710            	3.10505424e+02
1711            	3.10505241e+02
1712            	3.10505123e+02
1713            	3.10505114e+02
1714            	3.10505114e+02
1715            	3.10505072e+02
1716            	3.10504983e+02
1717            	3.10504777e+02
1718            	3.10504585e+02
1719            	3.10504373e+02
1720            	3.10504202e+02
1721            	3.10503964e+02
1722            	3.10503547e+02
1723            	3.10503189e+02
1724            	3.10503070e+02
1725            	3.10503100e+02
1726            	3.10503344e+02
1727            	3.10503767e+02
1728            	3.10504132e+02
1729            	3.10504465e+02
1730            	3.10504841e+02
1731            	3.10505068e+02
1732            	3.10505211e+02
1733            	3.10505394e+02
1734            	3.10505230e+02
1735            	3.10504735e+02
1736            	3.10504109e+02
1737            	3.10503519e+02
1738            	3.10502997e+02
1739            	3.10502389e+02
1740            	3.10501823e+02
1741            	3.10501705e+02
1742            	3.10501852e+02
1743            	3.10502235e+02
1744            	3.10502814e+02
1745            	3.10503515e+02
1746            	3.10504289e+02
1747            	3.10505160e+02
1748            	3.10506049e+02
1749            	3.10506855e+02
1750            	3.10507748e+02
1751            	3.10508534e+02
1752            	3.10509440e+02
1753            	3.10510078e+02
1754            	3.10510195e+02
1755            	3.10509920e+02
1756            	3.10509473e+02
1757            	3.10509070e+02
1758            	3.10508753e+02
1759            	3.10508423e+02
1760            	3.10508094e+02
1761            	3.10507823e+02
1762            	3.10507634e+02
1763            	3.10507612e+02
1764            	3.10507611e+02
1765            	3.10507462e+02
1766            	3.10507240e+02
1767            	3.10506998e+02
1768            	3.10506757e+02
1769            	3.10506488e+02
1770            	3.10506207e+02
1771            	3.10506001e+02
1772            	3.10505912e+02
1773            	3.10505920e+02
1774            	3.10505982e+02
1775            	3.10506102e+02
1776            	3.10506307e+02
1777            	3.10506598e+02
1778            	3.10506943e+02
1779            	3.10507331e+02
1780            	3.10507776e+02
1781            	3.10508351e+02
1782            	3.10508942e+02
1783            	3.10509605e+02
1784            	3.10510314e+02
1785            	3.10511015e+02
1786            	3.10511609e+02
1787            	3.10511936e+02
1788            	3.10512124e+02
1789            	3.10512298e+02
1790            	3.10512413e+02
1791            	3.10512452e+02
1792            	3.10512391e+02
1793            	3.10512176e+02
1794            	3.10511872e+02
1795            	3.10511527e+02
1796            	3.10511086e+02
1797            	3.10510645e+02
1798            	3.10510244e+02
1799            	3.10509825e+02
1800            	3.10509315e+02
1801            	3.10508701e+02
1802            	3.10508074e+02
1803            	3.10507688e+02
1804            	3.10507439e+02
1805            	3.10507271e+02
1806            	3.10507197e+02
1807            	3.10507204e+02
1808            	3.10507252e+02
1809            	3.10507309e+02
1810            	3.10507384e+02
1811            	3.10507437e+02
1812            	3.10507483e+02
1813            	3.10507510e+02
1814            	3.10507619e+02
1815            	3.10507722e+02
1816            	3.10507945e+02
1817            	3.10508229e+02
1818            	3.10508055e+02
1819            	3.10507883e+02
1820            	3.10507891e+02
1821            	3.10507828e+02
1822            	3.10507617e+02
1823            	3.10507364e+02
1824            	3.10507102e+02
1825            	3.10506685e+02
1826            	3.10506198e+02
1827            	3.10505631e+02
1828            	3.10505042e+02
1829            	3.10504552e+02
1830            	3.10504473e+02
1831            	3.10504648e+02
1832            	3.10504687e+02
1833            	3.10504754e+02
1834            	3.10504955e+02
1835            	3.10505244e+02
1836            	3.10505462e+02
1837            	3.10505491e+02
1838            	3.10505343e+02
1839            	3.10505192e+02
1840            	3.10505178e+02
1841            	3.10505212e+02
1842            	3.10505345e+02
1843            	3.10505534e+02
1844            	3.10505696e+02
1845            	3.10505798e+02
1846            	3.10505886e+02
1847            	3.10505989e+02
1848            	3.10506191e+02
1849            	3.10506376e+02
1850            	3.10506464e+02
1851            	3.10506522e+02
1852            	3.10506704e+02
1853            	3.10506928e+02
1854            	3.10507093e+02
1855            	3.10507368e+02
1856            	3.10507448e+02
1857            	3.10507485e+02
1858            	3.10507492e+02
1859            	3.10507462e+02
1860            	3.10507334e+02
1861            	3.10507030e+02
1862            	3.10506579e+02
1863            	3.10506016e+02
1864            	3.10505308e+02
1865            	3.10504837e+02
1866            	3.10504584e+02
1867            	3.10504313e+02
1868            	3.10504035e+02
1869            	3.10504029e+02
1870            	3.10504229e+02
1871            	3.10504587e+02
1872            	3.10505185e+02
1873            	3.10506014e+02
1874            	3.10506737e+02
1875            	3.10506948e+02
1876            	3.10506644e+02
1877            	3.10506195e+02
1878            	3.10505687e+02
1879            	3.10505144e+02
1880            	3.10504584e+02
1881            	3.10504004e+02
1882            	3.10503482e+02
1883            	3.10503047e+02
1884            	3.10502608e+02
1885            	3.10502316e+02
1886            	3.10502112e+02
1887            	3.10501984e+02
1888            	3.10501904e+02
1889            	3.10501919e+02
1890            	3.10502050e+02
1891            	3.10502259e+02
1892            	3.10502586e+02
1893            	3.10502996e+02
1894            	3.10503600e+02
1895            	3.10504497e+02
1896            	3.10505443e+02
1897            	3.10506371e+02
1898            	3.10507351e+02
1899            	3.10508373e+02
1900            	3.10509060e+02
1901            	3.10509697e+02
1902            	3.10510431e+02
1903            	3.10511068e+02
1904            	3.10511384e+02
1905            	3.10511457e+02
1906            	3.10511435e+02
1907            	3.10511353e+02
1908            	3.10511140e+02
1909            	3.10510729e+02
1910            	3.10510234e+02
1911            	3.10509788e+02
1912            	3.10509285e+02
1913            	3.10508780e+02
1914            	3.10508303e+02
1915            	3.10507850e+02
1916            	3.10507540e+02
1917            	3.10507338e+02
1918            	3.10507127e+02
1919            	3.10506842e+02
1920            	3.10506557e+02
1921            	3.10506384e+02
1922            	3.10506376e+02
1923            	3.10506534e+02
1924            	3.10506816e+02
1925            	3.10507119e+02
1926            	3.10507390e+02
1927            	3.10507582e+02
1928            	3.10507779e+02
1929            	3.10507859e+02
1930            	3.10507946e+02
1931            	3.10507837e+02
1932            	3.10507697e+02
1933            	3.10507590e+02
1934            	3.10507480e+02
1935            	3.10507326e+02
1936            	3.10507114e+02
1937            	3.10506830e+02
1938            	3.10506538e+02
1939            	3.10506193e+02
1940            	3.10505870e+02
1941            	3.10505688e+02
1942            	3.10505548e+02
1943            	3.10505463e+02
1944            	3.10505455e+02
1945            	3.10505524e+02
1946            	3.10505651e+02
1947            	3.10505820e+02
1948            	3.10506009e+02
1949            	3.10506198e+02
1950            	3.10506386e+02
1951            	3.10506596e+02
1952            	3.10506811e+02
1953            	3.10507050e+02
1954            	3.10507364e+02
1955            	3.10507746e+02
1956            	3.10507967e+02
1957            	3.10508157e+02
1958            	3.10508229e+02
1959            	3.10508236e+02
1960            	3.10508335e+02
1961            	3.10508443e+02
1962            	3.10508461e+02
1963            	3.10508441e+02
1964            	3.10508457e+02
1965            	3.10508516e+02
1966            	3.10508545e+02
1967            	3.10508555e+02
1968            	3.10508577e+02
1969            	3.10508446e+02
1970            	3.10508175e+02
1971            	3.10507785e+02
1972            	3.10507329e+02
1973            	3.10506835e+02
1974            	3.10506313e+02
1975            	3.10505876e+02
1976            	3.10505476e+02
1977            	3.10505337e+02
1978            	3.10505355e+02
1979            	3.10505434e+02
1980            	3.10505502e+02
1981            	3.10505496e+02
1982            	3.10505447e+02
1983            	3.10505415e+02
1984            	3.10505450e+02
1985            	3.10505555e+02
1986            	3.10505716e+02
1987            	3.10505962e+02
1988            	3.10506278e+02
1989            	3.10506601e+02
1990            	3.10506945e+02
1991            	3.10506929e+02
1992            	3.10506691e+02
1993            	3.10506296e+02
1994            	3.10505867e+02
1995            	3.10505424e+02
1996            	3.10504983e+02
1997            	3.10504541e+02
1998            	3.10504062e+02
1999            	3.10503451e+02
2000            	3.10503426e+02
