# Region        : cellZone component_2
# Cells         : 113
# Volume        : 1.88241858e-01
# Time          	volAverage(T)
265             	3.31626260e+02
266             	3.31527402e+02
267             	3.31446142e+02
268             	3.31466325e+02
269             	3.31520756e+02
270             	3.31537249e+02
271             	3.31582734e+02
272             	3.31600988e+02
273             	3.31676978e+02
274             	3.31722815e+02
275             	3.31707102e+02
276             	3.31609251e+02
277             	3.31503592e+02
278             	3.31443657e+02
279             	3.31466649e+02
280             	3.31431178e+02
281             	3.31364000e+02
282             	3.31340749e+02
283             	3.31342178e+02
284             	3.31378248e+02
285             	3.31308890e+02
286             	3.31108736e+02
287             	3.30885690e+02
288             	3.30768631e+02
289             	3.30835502e+02
290             	3.30727227e+02
291             	3.30520142e+02
292             	3.30452755e+02
293             	3.30563206e+02
294             	3.30639364e+02
295             	3.30367790e+02
296             	3.29441970e+02
297             	3.28979291e+02
298             	3.29532658e+02
299             	3.29836660e+02
300             	3.28472902e+02
301             	3.27291031e+02
302             	3.28867535e+02
303             	3.31088248e+02
304             	3.29266821e+02
305             	3.26700253e+02
306             	3.27107452e+02
307             	3.30386367e+02
308             	3.30261899e+02
309             	3.26415102e+02
310             	3.24462188e+02
311             	3.27610297e+02
312             	3.31779805e+02
313             	3.29354807e+02
314             	3.25306918e+02
315             	3.24834104e+02
316             	3.27905103e+02
317             	3.29425553e+02
318             	3.26475312e+02
319             	3.23526202e+02
320             	3.25535879e+02
321             	3.30005739e+02
322             	3.28780289e+02
323             	3.24781858e+02
324             	3.23111446e+02
325             	3.25691134e+02
326             	3.27349811e+02
327             	3.26767811e+02
328             	3.24064525e+02
329             	3.24311602e+02
330             	3.27492407e+02
331             	3.27087931e+02
332             	3.25002821e+02
333             	3.23548405e+02
334             	3.24784686e+02
335             	3.26000138e+02
336             	3.25777680e+02
337             	3.23818391e+02
338             	3.23560743e+02
339             	3.25518678e+02
340             	3.25089869e+02
341             	3.23220706e+02
342             	3.22608384e+02
343             	3.24859954e+02
344             	3.24697393e+02
345             	3.23257178e+02
346             	3.22552437e+02
347             	3.23120912e+02
348             	3.23345882e+02
349             	3.23483540e+02
350             	3.23715471e+02
351             	3.24734467e+02
352             	3.25070297e+02
353             	3.22283438e+02
354             	3.21660683e+02
355             	3.24268306e+02
356             	3.26220036e+02
357             	3.23118015e+02
358             	3.20378634e+02
359             	3.22152175e+02
360             	3.26085272e+02
361             	3.25685511e+02
362             	3.20393827e+02
363             	3.18871204e+02
364             	3.24203348e+02
365             	3.29223681e+02
366             	3.24149822e+02
367             	3.18444854e+02
368             	3.19404375e+02
369             	3.25497185e+02
370             	3.26931931e+02
371             	3.21129966e+02
372             	3.17918161e+02
373             	3.22348086e+02
374             	3.27956229e+02
375             	3.24408444e+02
376             	3.18676661e+02
377             	3.19062149e+02
378             	3.24630169e+02
379             	3.25710167e+02
380             	3.21792230e+02
381             	3.19722694e+02
382             	3.22040289e+02
383             	3.24509644e+02
384             	3.23242526e+02
385             	3.20625916e+02
386             	3.21699776e+02
387             	3.24929565e+02
388             	3.24177463e+02
389             	3.21816485e+02
390             	3.20989132e+02
391             	3.22826074e+02
392             	3.23798340e+02
393             	3.23168744e+02
394             	3.21925755e+02
395             	3.22605186e+02
396             	3.24455640e+02
397             	3.23415415e+02
398             	3.22272737e+02
399             	3.22747248e+02
400             	3.23883053e+02
401             	3.22860766e+02
402             	3.21843629e+02
403             	3.22681102e+02
404             	3.24601954e+02
405             	3.24360840e+02
406             	3.21348552e+02
407             	3.20717187e+02
408             	3.23803738e+02
409             	3.26566991e+02
410             	3.23829632e+02
411             	3.20691257e+02
412             	3.21627317e+02
413             	3.25310358e+02
414             	3.26096501e+02
415             	3.22540150e+02
416             	3.20366819e+02
417             	3.23603605e+02
418             	3.28106105e+02
419             	3.25789682e+02
420             	3.21315873e+02
421             	3.21158540e+02
422             	3.25348253e+02
423             	3.27109251e+02
424             	3.24440919e+02
425             	3.21407037e+02
426             	3.22929541e+02
427             	3.28022608e+02
428             	3.27255867e+02
429             	3.22789481e+02
430             	3.21468762e+02
431             	3.25002958e+02
432             	3.27548946e+02
433             	3.25959910e+02
434             	3.22482177e+02
435             	3.22479735e+02
436             	3.25871087e+02
437             	3.26702106e+02
438             	3.23775460e+02
439             	3.21929836e+02
440             	3.24370365e+02
441             	3.27068493e+02
442             	3.26082977e+02
443             	3.23193818e+02
444             	3.22811678e+02
445             	3.25349034e+02
446             	3.26405617e+02
447             	3.24929464e+02
448             	3.23078209e+02
449             	3.24405122e+02
450             	3.27092931e+02
451             	3.25814304e+02
452             	3.23677872e+02
453             	3.23835749e+02
454             	3.25811739e+02
455             	3.25815727e+02
456             	3.24368280e+02
457             	3.23671638e+02
458             	3.25216409e+02
459             	3.26669256e+02
460             	3.24689067e+02
461             	3.22828004e+02
462             	3.24119539e+02
463             	3.26881966e+02
464             	3.25520840e+02
465             	3.22889600e+02
466             	3.22901507e+02
467             	3.25261512e+02
468             	3.26090497e+02
469             	3.24055383e+02
470             	3.22476154e+02
471             	3.24660837e+02
472             	3.28064228e+02
473             	3.25797341e+02
474             	3.22308229e+02
475             	3.22784891e+02
476             	3.26435228e+02
477             	3.26759131e+02
478             	3.23522481e+02
479             	3.21825851e+02
480             	3.24412322e+02
481             	3.27882891e+02
482             	3.25048381e+02
483             	3.21275721e+02
484             	3.21949320e+02
485             	3.26446921e+02
486             	3.26918277e+02
487             	3.23756653e+02
488             	3.20956834e+02
489             	3.22692498e+02
490             	3.25343956e+02
491             	3.24532430e+02
492             	3.21087669e+02
493             	3.21968697e+02
494             	3.26418424e+02
495             	3.25661532e+02
496             	3.22242486e+02
497             	3.20196787e+02
498             	3.23082710e+02
499             	3.24848112e+02
500             	3.23228699e+02
501             	3.21157189e+02
502             	3.22142434e+02
503             	3.24162605e+02
504             	3.23434816e+02
505             	3.21704771e+02
506             	3.21864695e+02
507             	3.24560097e+02
508             	3.24303043e+02
509             	3.22887919e+02
510             	3.21767362e+02
511             	3.22134223e+02
512             	3.22343052e+02
513             	3.22396130e+02
514             	3.22523290e+02
515             	3.23094520e+02
516             	3.23340148e+02
517             	3.21790252e+02
518             	3.21949003e+02
519             	3.23044207e+02
520             	3.23351825e+02
521             	3.20849157e+02
522             	3.20918203e+02
523             	3.23931841e+02
524             	3.24528336e+02
525             	3.20131623e+02
526             	3.18776157e+02
527             	3.21854537e+02
528             	3.23753415e+02
529             	3.20610492e+02
530             	3.17894221e+02
531             	3.19579797e+02
532             	3.23025275e+02
533             	3.21235108e+02
534             	3.16733398e+02
535             	3.17019895e+02
536             	3.23590932e+02
537             	3.26327980e+02
538             	3.18186375e+02
539             	3.14296811e+02
540             	3.19020039e+02
541             	3.25315861e+02
542             	3.20046399e+02
543             	3.15268908e+02
544             	3.16588437e+02
545             	3.21577481e+02
546             	3.20857795e+02
547             	3.16485986e+02
548             	3.15294775e+02
549             	3.19245279e+02
550             	3.21043058e+02
551             	3.17727371e+02
552             	3.15807147e+02
553             	3.17415685e+02
554             	3.18078543e+02
555             	3.17290436e+02
556             	3.16220903e+02
557             	3.18519833e+02
558             	3.20664188e+02
559             	3.17177280e+02
560             	3.14402679e+02
561             	3.16110846e+02
562             	3.20769791e+02
563             	3.19719811e+02
564             	3.15456251e+02
565             	3.12738262e+02
566             	3.16944687e+02
567             	3.20793247e+02
568             	3.18682688e+02
569             	3.12955319e+02
570             	3.14104511e+02
571             	3.18710884e+02
572             	3.19833204e+02
573             	3.16650874e+02
574             	3.14032507e+02
575             	3.14466847e+02
576             	3.17284461e+02
577             	3.19952803e+02
578             	3.17819601e+02
579             	3.13230537e+02
580             	3.14629772e+02
581             	3.19588616e+02
582             	3.19199282e+02
583             	3.13256318e+02
584             	3.12391517e+02
585             	3.17180833e+02
586             	3.19947757e+02
587             	3.15354797e+02
588             	3.11305244e+02
589             	3.14184423e+02
590             	3.21340047e+02
591             	3.18707618e+02
592             	3.12224639e+02
593             	3.11765289e+02
594             	3.17122857e+02
595             	3.17865188e+02
596             	3.14817261e+02
597             	3.12349319e+02
598             	3.15215421e+02
599             	3.18092477e+02
600             	3.15621304e+02
601             	3.14566886e+02
602             	3.16168516e+02
603             	3.15886851e+02
604             	3.11807138e+02
605             	3.13907572e+02
606             	3.18608368e+02
607             	3.18248560e+02
608             	3.11063729e+02
609             	3.09675118e+02
610             	3.16235633e+02
611             	3.21039852e+02
612             	3.15115667e+02
613             	3.08307153e+02
614             	3.11561492e+02
615             	3.20585103e+02
616             	3.19070329e+02
617             	3.08752746e+02
618             	3.06993259e+02
619             	3.17175109e+02
620             	3.22160897e+02
621             	3.13521187e+02
622             	3.06032528e+02
623             	3.12783027e+02
624             	3.21908898e+02
625             	3.18064188e+02
626             	3.08652811e+02
627             	3.09330643e+02
628             	3.18202697e+02
629             	3.19520660e+02
630             	3.12588159e+02
631             	3.08657411e+02
632             	3.14731789e+02
633             	3.19567187e+02
634             	3.16915437e+02
635             	3.10461558e+02
636             	3.11076561e+02
637             	3.15604171e+02
638             	3.17953554e+02
639             	3.13930373e+02
640             	3.10972457e+02
641             	3.11768302e+02
642             	3.15240991e+02
643             	3.16407897e+02
644             	3.13683857e+02
645             	3.11020923e+02
646             	3.13112315e+02
647             	3.17325359e+02
648             	3.15881983e+02
649             	3.11738598e+02
650             	3.10646884e+02
651             	3.14540213e+02
652             	3.17697129e+02
653             	3.16830786e+02
654             	3.11027746e+02
655             	3.10846668e+02
656             	3.16815751e+02
657             	3.19945954e+02
658             	3.12377014e+02
659             	3.07866864e+02
660             	3.13998599e+02
661             	3.21246488e+02
662             	3.16615574e+02
663             	3.08420098e+02
664             	3.09649723e+02
665             	3.19675238e+02
666             	3.22383657e+02
667             	3.13734605e+02
668             	3.09344912e+02
669             	3.13979630e+02
670             	3.15735562e+02
671             	3.14565021e+02
672             	3.12183755e+02
673             	3.12566435e+02
674             	3.12546032e+02
675             	3.12918807e+02
676             	3.13597247e+02
677             	3.14984910e+02
678             	3.14467238e+02
679             	3.10726662e+02
680             	3.12980241e+02
681             	3.17139697e+02
682             	3.17179717e+02
683             	3.08152738e+02
684             	3.08142855e+02
685             	3.14272676e+02
686             	3.17426780e+02
687             	3.11331374e+02
688             	3.05963715e+02
689             	3.10132144e+02
690             	3.17792221e+02
691             	3.16550813e+02
692             	3.06825864e+02
693             	3.06356186e+02
694             	3.16638700e+02
695             	3.19502150e+02
696             	3.09824339e+02
697             	3.04995477e+02
698             	3.12325333e+02
699             	3.19880959e+02
700             	3.12680890e+02
701             	3.05806032e+02
702             	3.08812924e+02
703             	3.16519465e+02
704             	3.12797026e+02
705             	3.06530085e+02
706             	3.05750560e+02
707             	3.13580805e+02
708             	3.16298455e+02
709             	3.10261533e+02
710             	3.06927725e+02
711             	3.10657599e+02
712             	3.13179954e+02
713             	3.09454906e+02
714             	3.07998337e+02
715             	3.11063250e+02
716             	3.15043977e+02
717             	3.09245517e+02
718             	3.03399551e+02
719             	3.08719969e+02
720             	3.21365112e+02
721             	3.16502778e+02
722             	3.05806245e+02
723             	3.06077864e+02
724             	3.16161831e+02
725             	3.15793653e+02
726             	3.05577278e+02
727             	3.44134616e+02
728             	3.36649990e+02
729             	3.25984101e+02
730             	3.38625522e+02
731             	3.52391520e+02
732             	3.35255624e+02
733             	3.25325270e+02
734             	3.34233730e+02
735             	3.42471821e+02
736             	3.31752944e+02
737             	3.20114454e+02
738             	3.18063699e+02
739             	3.52658757e+02
740             	3.60192017e+02
741             	3.24953127e+02
742             	3.27169373e+02
743             	3.42689064e+02
744             	3.33764695e+02
745             	3.19010603e+02
746             	3.17416739e+02
747             	3.29740243e+02
748             	3.38311766e+02
749             	3.26797468e+02
750             	3.18928264e+02
751             	3.35319531e+02
752             	3.40814275e+02
753             	3.48972992e+02
754             	3.46718264e+02
755             	3.47417294e+02
756             	3.55448202e+02
757             	3.55888712e+02
758             	3.42842377e+02
759             	3.39523708e+02
760             	3.60645437e+02
761             	3.70932040e+02
762             	3.34305474e+02
763             	3.81825389e+02
764             	3.79085318e+02
765             	3.71113864e+02
766             	3.66338153e+02
767             	3.53238966e+02
768             	3.59974954e+02
769             	3.76756075e+02
770             	3.78877890e+02
771             	3.51432110e+02
772             	3.55038647e+02
773             	3.84866540e+02
774             	3.94364716e+02
775             	3.70849128e+02
776             	3.50841796e+02
777             	4.29732494e+02
778             	4.42064729e+02
779             	4.21814310e+02
780             	3.88538430e+02
781             	4.00846915e+02
782             	4.45629581e+02
783             	4.52475938e+02
784             	3.99706804e+02
785             	3.92833885e+02
786             	4.41214352e+02
787             	4.98996962e+02
788             	4.57497621e+02
789             	3.87055881e+02
790             	4.17034356e+02
791             	4.71669802e+02
792             	4.86829920e+02
793             	4.28427307e+02
794             	4.17674034e+02
795             	4.69636342e+02
796             	4.93538281e+02
797             	4.35039971e+02
798             	4.06663448e+02
799             	4.50494403e+02
800             	4.95715500e+02
801             	4.47714626e+02
802             	4.02220588e+02
803             	4.21336252e+02
804             	4.88708072e+02
805             	4.79404133e+02
806             	4.20702454e+02
807             	4.07531454e+02
808             	4.55778056e+02
809             	4.81651263e+02
810             	4.28748703e+02
811             	3.93798598e+02
812             	4.27132697e+02
813             	4.63487420e+02
814             	4.66910547e+02
815             	4.48996663e+02
816             	4.44797066e+02
817             	4.57525758e+02
818             	4.47117486e+02
819             	4.61753985e+02
820             	4.61046091e+02
821             	4.69818636e+02
822             	4.45228924e+02
823             	4.41930235e+02
824             	4.42237651e+02
825             	4.66287598e+02
826             	4.59821755e+02
827             	4.40012915e+02
828             	4.45207322e+02
829             	4.64608765e+02
830             	4.50531564e+02
831             	4.19819060e+02
832             	4.43205742e+02
833             	4.62512130e+02
834             	4.56670040e+02
835             	4.10531776e+02
836             	4.16914689e+02
837             	4.37400304e+02
838             	4.52311064e+02
839             	4.15012582e+02
840             	4.17230041e+02
841             	4.37641510e+02
842             	4.46652346e+02
843             	4.27062176e+02
844             	4.08813877e+02
845             	4.31628687e+02
846             	4.48676944e+02
847             	4.35182392e+02
848             	3.89079132e+02
849             	4.35540187e+02
850             	4.50979826e+02
851             	4.32011683e+02
852             	3.85677346e+02
853             	4.12512020e+02
854             	4.61555597e+02
855             	4.50094745e+02
856             	4.08560216e+02
857             	3.92100935e+02
858             	4.38357293e+02
859             	4.51787614e+02
860             	4.27409053e+02
861             	4.10436921e+02
862             	4.79337588e+02
863             	5.09272799e+02
864             	4.80639092e+02
865             	4.21561687e+02
866             	4.64017125e+02
867             	5.50817329e+02
868             	5.61947084e+02
869             	5.12990616e+02
870             	4.38827927e+02
871             	4.58843767e+02
872             	5.73953400e+02
873             	6.90170461e+02
874             	5.25841032e+02
875             	4.43394468e+02
876             	6.36671157e+02
877             	7.16865205e+02
878             	6.93821350e+02
879             	5.18380587e+02
880             	5.40633956e+02
881             	6.42107207e+02
882             	7.15447743e+02
883             	7.99796643e+02
884             	1.22782482e+03
885             	1.36982586e+03
886             	9.83228227e+02
887             	6.87536146e+02
888             	8.19017020e+02
889             	1.02843603e+03
890             	9.81514981e+02
891             	7.97229742e+02
892             	6.93332277e+02
893             	7.85184378e+02
894             	8.50888791e+02
895             	8.34211230e+02
896             	6.77215390e+02
897             	7.94901580e+02
898             	1.47191007e+03
899             	1.41590886e+03
900             	1.11808366e+03
901             	1.51863563e+03
902             	1.77608584e+03
903             	1.89625598e+03
904             	1.86563902e+03
905             	3.42344313e+03
906             	3.03846380e+03
907             	3.20659483e+03
908             	4.38479094e+03
909             	1.03296559e+03
910             	6.00000000e+03
911             	3.65092754e+03
912             	4.80619813e+03
913             	4.21923435e+03
914             	2.50000000e+02
915             	6.00000000e+03
