# Region        : cellZone component_3
# Cells         : 36
# Volume        : 3.69185783e-02
# Time          	volAverage(T)
442             	5.31681059e+02
443             	5.31717511e+02
444             	5.31790335e+02
445             	5.31893629e+02
446             	5.32002012e+02
447             	5.32104018e+02
448             	5.32216323e+02
449             	5.32313633e+02
450             	5.32395089e+02
451             	5.32476810e+02
452             	5.32549898e+02
453             	5.32617706e+02
454             	5.32670769e+02
455             	5.32730502e+02
456             	5.32778168e+02
457             	5.32821119e+02
458             	5.32864757e+02
459             	5.32905001e+02
460             	5.32948185e+02
461             	5.32980239e+02
462             	5.32999869e+02
463             	5.33015039e+02
464             	5.33027936e+02
465             	5.33044681e+02
466             	5.33032141e+02
467             	5.33017881e+02
468             	5.33051553e+02
469             	5.33107058e+02
470             	5.33172737e+02
471             	5.33244307e+02
472             	5.33326430e+02
473             	5.33420428e+02
474             	5.33527950e+02
475             	5.33639883e+02
476             	5.33749021e+02
477             	5.33881310e+02
478             	5.33980448e+02
479             	5.34071047e+02
480             	5.34153483e+02
481             	5.34216140e+02
482             	5.34269155e+02
483             	5.34306194e+02
484             	5.34336370e+02
485             	5.34358893e+02
486             	5.34364169e+02
487             	5.34350382e+02
488             	5.34280318e+02
489             	5.34209672e+02
490             	5.34193420e+02
491             	5.34199498e+02
492             	5.34211061e+02
493             	5.34225183e+02
494             	5.34267107e+02
495             	5.34354078e+02
496             	5.34456006e+02
497             	5.34503048e+02
498             	5.34546269e+02
499             	5.34592328e+02
500             	5.34508417e+02
501             	5.34430221e+02
502             	5.34416773e+02
503             	5.34408664e+02
504             	5.34383794e+02
505             	5.34374780e+02
506             	5.34428861e+02
507             	5.34490793e+02
508             	5.34506859e+02
509             	5.34533148e+02
510             	5.34539548e+02
511             	5.34574768e+02
512             	5.34565820e+02
513             	5.34538082e+02
514             	5.34445419e+02
515             	5.34376895e+02
516             	5.34299663e+02
517             	5.34237136e+02
518             	5.34216588e+02
519             	5.34215351e+02
520             	5.34246891e+02
521             	5.34283223e+02
522             	5.34374676e+02
523             	5.34525073e+02
524             	5.34621644e+02
525             	5.34698601e+02
526             	5.34773075e+02
527             	5.34841209e+02
528             	5.34883654e+02
529             	5.34887111e+02
530             	5.34806124e+02
531             	5.34678816e+02
532             	5.34620686e+02
533             	5.34589444e+02
534             	5.34556071e+02
535             	5.34547034e+02
536             	5.34563076e+02
537             	5.34615859e+02
538             	5.34711378e+02
539             	5.34835172e+02
540             	5.35001384e+02
541             	5.35137974e+02
542             	5.35222940e+02
543             	5.35301674e+02
544             	5.35343841e+02
545             	5.35357788e+02
546             	5.35328515e+02
547             	5.35289401e+02
548             	5.35216768e+02
549             	5.35089162e+02
550             	5.34999713e+02
551             	5.34905731e+02
552             	5.34831774e+02
553             	5.34797808e+02
554             	5.34794175e+02
555             	5.34811437e+02
556             	5.34865308e+02
557             	5.34988632e+02
558             	5.35076883e+02
559             	5.35167771e+02
560             	5.35242284e+02
561             	5.35289278e+02
562             	5.35322843e+02
563             	5.35328774e+02
564             	5.35273544e+02
565             	5.35136393e+02
566             	5.35065900e+02
567             	5.35010060e+02
568             	5.34943310e+02
569             	5.34897970e+02
570             	5.34873811e+02
571             	5.34870906e+02
572             	5.34908518e+02
573             	5.35009506e+02
574             	5.35157915e+02
575             	5.35240328e+02
576             	5.35295194e+02
577             	5.35342767e+02
578             	5.35380115e+02
579             	5.35392938e+02
580             	5.35378151e+02
581             	5.35303157e+02
582             	5.35187441e+02
583             	5.35023347e+02
584             	5.34867443e+02
585             	5.34790721e+02
586             	5.34752646e+02
587             	5.34751791e+02
588             	5.34800451e+02
589             	5.34911654e+02
590             	5.35154628e+02
591             	5.35230752e+02
592             	5.35295544e+02
593             	5.35370264e+02
594             	5.35422756e+02
595             	5.35425700e+02
596             	5.35381429e+02
597             	5.35241698e+02
598             	5.35170363e+02
599             	5.35121714e+02
600             	5.35099151e+02
601             	5.35061330e+02
602             	5.35034586e+02
603             	5.35043618e+02
604             	5.35071795e+02
605             	5.35112898e+02
606             	5.35181419e+02
607             	5.35265904e+02
608             	5.35342212e+02
609             	5.35415837e+02
610             	5.35484946e+02
611             	5.35538970e+02
612             	5.35571386e+02
613             	5.35576911e+02
614             	5.35562502e+02
615             	5.35542570e+02
616             	5.35515408e+02
617             	5.35479303e+02
618             	5.35424303e+02
619             	5.35363019e+02
620             	5.35298793e+02
621             	5.35243121e+02
622             	5.35182710e+02
623             	5.35117778e+02
624             	5.35074697e+02
625             	5.35060064e+02
626             	5.35064301e+02
627             	5.35049521e+02
628             	5.35046656e+02
629             	5.35079037e+02
630             	5.35130507e+02
631             	5.35194938e+02
632             	5.35281555e+02
633             	5.35368564e+02
634             	5.35423980e+02
635             	5.35451528e+02
636             	5.35469692e+02
637             	5.35474326e+02
638             	5.35435379e+02
639             	5.35409398e+02
640             	5.35384984e+02
641             	5.35355300e+02
642             	5.35323142e+02
643             	5.35292338e+02
644             	5.35265379e+02
645             	5.35244927e+02
646             	5.35228893e+02
647             	5.35226054e+02
648             	5.35214955e+02
649             	5.35201311e+02
650             	5.35189438e+02
651             	5.35175984e+02
652             	5.35170838e+02
653             	5.35175610e+02
654             	5.35192670e+02
655             	5.35216492e+02
656             	5.35245139e+02
657             	5.35268058e+02
658             	5.35280741e+02
659             	5.35306553e+02
660             	5.35335951e+02
661             	5.35362327e+02
662             	5.35386329e+02
663             	5.35413699e+02
664             	5.35447427e+02
665             	5.35487016e+02
666             	5.35527691e+02
667             	5.35583304e+02
668             	5.35616755e+02
669             	5.35641050e+02
670             	5.35661490e+02
671             	5.35664539e+02
672             	5.35661565e+02
673             	5.35648249e+02
674             	5.35622848e+02
675             	5.35591181e+02
676             	5.35540750e+02
677             	5.35502407e+02
678             	5.35457500e+02
679             	5.35422508e+02
680             	5.35392754e+02
681             	5.35383218e+02
682             	5.35386292e+02
683             	5.35402144e+02
684             	5.35418102e+02
685             	5.35439990e+02
686             	5.35462019e+02
687             	5.35485989e+02
688             	5.35526184e+02
689             	5.35551028e+02
690             	5.35569450e+02
691             	5.35584168e+02
692             	5.35594886e+02
693             	5.35600684e+02
694             	5.35600832e+02
695             	5.35596141e+02
696             	5.35588866e+02
697             	5.35572259e+02
698             	5.35540352e+02
699             	5.35506001e+02
700             	5.35482072e+02
701             	5.35461134e+02
702             	5.35449366e+02
703             	5.35443113e+02
704             	5.35441241e+02
705             	5.35444617e+02
706             	5.35453674e+02
707             	5.35466687e+02
708             	5.35482458e+02
709             	5.35500300e+02
710             	5.35518704e+02
711             	5.35538557e+02
712             	5.35554487e+02
713             	5.35565416e+02
714             	5.35571538e+02
715             	5.35579130e+02
716             	5.35578767e+02
717             	5.35576044e+02
718             	5.35567879e+02
719             	5.35556530e+02
720             	5.35543967e+02
721             	5.35530352e+02
722             	5.35516573e+02
723             	5.35502638e+02
724             	5.35483912e+02
725             	5.35471458e+02
726             	5.35465995e+02
727             	5.35463739e+02
728             	5.35463933e+02
729             	5.35466720e+02
730             	5.35472308e+02
731             	5.35480546e+02
732             	5.35490480e+02
733             	5.35501465e+02
734             	5.35512302e+02
735             	5.35522980e+02
736             	5.35532497e+02
737             	5.35541725e+02
738             	5.35549625e+02
739             	5.35556048e+02
740             	5.35562017e+02
741             	5.35567037e+02
742             	5.35571295e+02
743             	5.35574623e+02
744             	5.35572349e+02
745             	5.35574009e+02
746             	5.35577357e+02
747             	5.35580918e+02
748             	5.35585185e+02
749             	5.35588573e+02
750             	5.35591767e+02
751             	5.35595061e+02
752             	5.35598252e+02
753             	5.35601893e+02
754             	5.35604371e+02
755             	5.35605658e+02
756             	5.35605963e+02
757             	5.35605198e+02
758             	5.35603684e+02
759             	5.35601336e+02
760             	5.35599264e+02
761             	5.35594384e+02
762             	5.35586566e+02
763             	5.35576518e+02
764             	5.35567610e+02
765             	5.35559335e+02
766             	5.35550915e+02
767             	5.35542778e+02
768             	5.35534803e+02
769             	5.35527657e+02
770             	5.35520842e+02
771             	5.35512542e+02
772             	5.35508331e+02
773             	5.35505250e+02
774             	5.35503877e+02
775             	5.35503542e+02
776             	5.35504453e+02
777             	5.35505999e+02
778             	5.35508257e+02
779             	5.35511116e+02
780             	5.35515183e+02
781             	5.35519441e+02
782             	5.35524445e+02
783             	5.35528949e+02
784             	5.35532392e+02
785             	5.35536508e+02
786             	5.35538902e+02
787             	5.35537252e+02
788             	5.35533445e+02
789             	5.35528746e+02
790             	5.35522425e+02
791             	5.35513714e+02
792             	5.35506718e+02
793             	5.35501092e+02
794             	5.35494720e+02
795             	5.35489422e+02
796             	5.35483575e+02
797             	5.35481661e+02
798             	5.35481541e+02
799             	5.35482298e+02
800             	5.35484407e+02
801             	5.35486571e+02
802             	5.35488991e+02
803             	5.35493865e+02
804             	5.35496818e+02
805             	5.35498478e+02
806             	5.35500733e+02
807             	5.35503711e+02
808             	5.35507024e+02
809             	5.35508713e+02
810             	5.35509656e+02
811             	5.35510266e+02
812             	5.35510463e+02
813             	5.35506996e+02
814             	5.35504805e+02
815             	5.35502846e+02
816             	5.35500702e+02
817             	5.35498393e+02
818             	5.35495726e+02
819             	5.35495053e+02
820             	5.35495562e+02
821             	5.35496690e+02
822             	5.35498764e+02
823             	5.35501405e+02
824             	5.35505626e+02
825             	5.35508538e+02
826             	5.35510802e+02
827             	5.35512698e+02
828             	5.35514998e+02
829             	5.35516115e+02
830             	5.35516152e+02
831             	5.35515766e+02
832             	5.35514930e+02
833             	5.35514040e+02
834             	5.35511542e+02
835             	5.35508445e+02
836             	5.35505110e+02
837             	5.35501718e+02
838             	5.35498135e+02
839             	5.35494188e+02
840             	5.35488982e+02
841             	5.35484334e+02
842             	5.35482169e+02
843             	5.35480755e+02
844             	5.35479390e+02
845             	5.35478454e+02
846             	5.35479244e+02
847             	5.35480438e+02
848             	5.35483686e+02
849             	5.35485819e+02
850             	5.35486793e+02
851             	5.35488057e+02
852             	5.35488804e+02
853             	5.35488683e+02
854             	5.35487637e+02
855             	5.35485716e+02
856             	5.35482088e+02
857             	5.35479654e+02
858             	5.35475807e+02
859             	5.35474109e+02
860             	5.35473144e+02
861             	5.35473059e+02
862             	5.35473680e+02
863             	5.35475032e+02
864             	5.35477931e+02
865             	5.35481692e+02
866             	5.35485494e+02
867             	5.35487737e+02
868             	5.35489520e+02
869             	5.35491274e+02
870             	5.35492548e+02
871             	5.35492958e+02
872             	5.35492411e+02
873             	5.35490418e+02
874             	5.35488354e+02
875             	5.35484716e+02
876             	5.35482533e+02
877             	5.35481187e+02
878             	5.35480366e+02
879             	5.35480015e+02
880             	5.35479788e+02
881             	5.35479913e+02
882             	5.35480990e+02
883             	5.35482823e+02
884             	5.35485020e+02
885             	5.35487283e+02
886             	5.35489745e+02
887             	5.35491913e+02
888             	5.35494579e+02
889             	5.35496242e+02
890             	5.35497574e+02
891             	5.35498407e+02
892             	5.35498838e+02
893             	5.35499022e+02
894             	5.35498844e+02
895             	5.35497991e+02
896             	5.35496826e+02
897             	5.35495067e+02
898             	5.35493493e+02
899             	5.35491931e+02
900             	5.35490256e+02
901             	5.35487938e+02
902             	5.35485339e+02
903             	5.35482812e+02
904             	5.35480317e+02
905             	5.35477817e+02
906             	5.35475098e+02
907             	5.35473194e+02
908             	5.35471802e+02
909             	5.35470392e+02
910             	5.35468827e+02
911             	5.35467980e+02
912             	5.35467483e+02
913             	5.35467105e+02
914             	5.35467057e+02
915             	5.35467028e+02
916             	5.35467465e+02
917             	5.35467828e+02
918             	5.35468261e+02
919             	5.35468770e+02
920             	5.35469523e+02
921             	5.35469634e+02
922             	5.35469646e+02
923             	5.35469673e+02
924             	5.35469683e+02
925             	5.35469488e+02
926             	5.35469017e+02
927             	5.35468060e+02
928             	5.35466951e+02
929             	5.35465630e+02
930             	5.35464623e+02
931             	5.35463806e+02
932             	5.35462849e+02
933             	5.35462184e+02
934             	5.35461680e+02
935             	5.35461286e+02
936             	5.35461088e+02
937             	5.35460922e+02
938             	5.35461016e+02
939             	5.35460942e+02
940             	5.35460847e+02
941             	5.35460779e+02
942             	5.35460323e+02
943             	5.35460368e+02
944             	5.35460937e+02
945             	5.35461617e+02
946             	5.35462355e+02
947             	5.35463195e+02
948             	5.35463830e+02
949             	5.35464796e+02
950             	5.35466613e+02
951             	5.35468008e+02
952             	5.35469360e+02
953             	5.35470158e+02
954             	5.35471088e+02
955             	5.35471271e+02
956             	5.35471061e+02
957             	5.35470554e+02
958             	5.35469729e+02
959             	5.35468375e+02
960             	5.35466943e+02
961             	5.35465670e+02
962             	5.35464345e+02
963             	5.35462599e+02
964             	5.35461551e+02
965             	5.35460824e+02
966             	5.35460203e+02
967             	5.35459722e+02
968             	5.35459565e+02
969             	5.35459543e+02
970             	5.35459684e+02
971             	5.35460041e+02
972             	5.35460526e+02
973             	5.35461101e+02
974             	5.35462045e+02
975             	5.35462391e+02
976             	5.35462468e+02
977             	5.35462734e+02
978             	5.35462563e+02
979             	5.35462117e+02
980             	5.35461593e+02
981             	5.35461056e+02
982             	5.35460462e+02
983             	5.35459731e+02
984             	5.35459074e+02
985             	5.35458483e+02
986             	5.35457883e+02
987             	5.35457362e+02
988             	5.35456918e+02
989             	5.35456638e+02
990             	5.35456432e+02
991             	5.35456091e+02
992             	5.35455767e+02
993             	5.35455503e+02
994             	5.35455019e+02
995             	5.35454793e+02
996             	5.35454504e+02
997             	5.35454535e+02
998             	5.35454688e+02
999             	5.35454896e+02
1000            	5.35455199e+02
1001            	5.35455563e+02
1002            	5.35456069e+02
1003            	5.35456677e+02
1004            	5.35457321e+02
1005            	5.35458053e+02
1006            	5.35458707e+02
1007            	5.35459561e+02
1008            	5.35460076e+02
1009            	5.35460433e+02
1010            	5.35460987e+02
1011            	5.35461185e+02
1012            	5.35461173e+02
1013            	5.35461060e+02
1014            	5.35460844e+02
1015            	5.35460473e+02
1016            	5.35460002e+02
1017            	5.35459118e+02
1018            	5.35458481e+02
1019            	5.35457922e+02
1020            	5.35457078e+02
1021            	5.35456687e+02
1022            	5.35456564e+02
1023            	5.35456564e+02
1024            	5.35456747e+02
1025            	5.35457105e+02
1026            	5.35457563e+02
1027            	5.35458232e+02
1028            	5.35459374e+02
1029            	5.35460104e+02
1030            	5.35460982e+02
1031            	5.35461641e+02
1032            	5.35461952e+02
1033            	5.35462116e+02
1034            	5.35462031e+02
1035            	5.35461866e+02
1036            	5.35461639e+02
1037            	5.35461312e+02
1038            	5.35460793e+02
1039            	5.35460208e+02
1040            	5.35459653e+02
1041            	5.35459098e+02
1042            	5.35458574e+02
1043            	5.35458096e+02
1044            	5.35457709e+02
1045            	5.35457265e+02
1046            	5.35456855e+02
1047            	5.35456483e+02
1048            	5.35456131e+02
1049            	5.35455856e+02
1050            	5.35455624e+02
1051            	5.35455439e+02
1052            	5.35455280e+02
1053            	5.35454970e+02
1054            	5.35454932e+02
1055            	5.35454995e+02
1056            	5.35455094e+02
1057            	5.35455204e+02
1058            	5.35455329e+02
1059            	5.35455488e+02
1060            	5.35455670e+02
1061            	5.35455866e+02
1062            	5.35456066e+02
1063            	5.35456252e+02
1064            	5.35456411e+02
1065            	5.35456524e+02
1066            	5.35456593e+02
1067            	5.35456615e+02
1068            	5.35456588e+02
1069            	5.35456528e+02
1070            	5.35456769e+02
1071            	5.35456552e+02
1072            	5.35456293e+02
1073            	5.35456094e+02
1074            	5.35455919e+02
1075            	5.35455716e+02
1076            	5.35455597e+02
1077            	5.35455189e+02
1078            	5.35454618e+02
1079            	5.35454063e+02
1080            	5.35453208e+02
1081            	5.35452638e+02
1082            	5.35451896e+02
1083            	5.35451682e+02
1084            	5.35451767e+02
1085            	5.35451869e+02
1086            	5.35452103e+02
1087            	5.35452517e+02
1088            	5.35453076e+02
1089            	5.35453696e+02
1090            	5.35454388e+02
1091            	5.35455183e+02
1092            	5.35455899e+02
1093            	5.35456571e+02
1094            	5.35457426e+02
1095            	5.35458035e+02
1096            	5.35458485e+02
1097            	5.35458852e+02
1098            	5.35459095e+02
1099            	5.35459169e+02
1100            	5.35459312e+02
1101            	5.35459108e+02
1102            	5.35458628e+02
1103            	5.35458147e+02
1104            	5.35457514e+02
1105            	5.35456800e+02
1106            	5.35456133e+02
1107            	5.35455424e+02
1108            	5.35454730e+02
1109            	5.35454088e+02
1110            	5.35453394e+02
1111            	5.35452728e+02
1112            	5.35451937e+02
1113            	5.35451728e+02
1114            	5.35451724e+02
1115            	5.35451774e+02
1116            	5.35451913e+02
1117            	5.35452164e+02
1118            	5.35452739e+02
1119            	5.35453262e+02
1120            	5.35454011e+02
1121            	5.35454639e+02
1122            	5.35454960e+02
1123            	5.35455270e+02
1124            	5.35455514e+02
1125            	5.35455637e+02
1126            	5.35455604e+02
1127            	5.35455385e+02
1128            	5.35455081e+02
1129            	5.35454704e+02
1130            	5.35453836e+02
1131            	5.35453409e+02
1132            	5.35453143e+02
1133            	5.35452918e+02
1134            	5.35452785e+02
1135            	5.35452641e+02
1136            	5.35452522e+02
1137            	5.35452716e+02
1138            	5.35453104e+02
1139            	5.35453622e+02
1140            	5.35454417e+02
1141            	5.35454950e+02
1142            	5.35455681e+02
1143            	5.35455960e+02
1144            	5.35456043e+02
1145            	5.35456002e+02
