# Region        : cellZone component_3
# Cells         : 48
# Volume        : 7.34363852e-02
# Time          	volAverage(T)
872             	3.74848069e+02
873             	3.74848182e+02
874             	3.74848412e+02
875             	3.74848698e+02
876             	3.74848841e+02
877             	3.74849029e+02
878             	3.74849135e+02
879             	3.74849349e+02
880             	3.74849428e+02
881             	3.74849562e+02
882             	3.74849618e+02
883             	3.74849769e+02
884             	3.74849808e+02
885             	3.74849905e+02
886             	3.74849910e+02
887             	3.74849991e+02
888             	3.74849992e+02
889             	3.74850062e+02
890             	3.74850034e+02
891             	3.74850060e+02
892             	3.74849997e+02
893             	3.74849999e+02
894             	3.74849892e+02
895             	3.74849894e+02
896             	3.74849835e+02
897             	3.74849940e+02
898             	3.74849884e+02
899             	3.74849877e+02
900             	3.74849814e+02
901             	3.74849831e+02
902             	3.74849777e+02
903             	3.74849767e+02
904             	3.74849727e+02
905             	3.74849771e+02
906             	3.74849743e+02
907             	3.74849794e+02
908             	3.74849784e+02
909             	3.74849860e+02
910             	3.74849843e+02
911             	3.74849887e+02
912             	3.74849871e+02
913             	3.74849902e+02
914             	3.74849857e+02
915             	3.74849901e+02
916             	3.74849916e+02
917             	3.74849927e+02
918             	3.74849859e+02
919             	3.74849877e+02
920             	3.74849836e+02
921             	3.74849879e+02
922             	3.74849867e+02
923             	3.74849975e+02
924             	3.74849991e+02
925             	3.74850119e+02
926             	3.74850158e+02
927             	3.74850248e+02
928             	3.74850308e+02
929             	3.74850490e+02
930             	3.74850517e+02
931             	3.74850617e+02
932             	3.74850634e+02
933             	3.74850778e+02
934             	3.74850748e+02
935             	3.74850756e+02
936             	3.74850685e+02
937             	3.74850673e+02
938             	3.74850592e+02
939             	3.74850552e+02
940             	3.74850462e+02
941             	3.74850441e+02
942             	3.74850365e+02
943             	3.74850361e+02
944             	3.74850301e+02
945             	3.74850305e+02
946             	3.74850272e+02
947             	3.74850329e+02
948             	3.74850291e+02
949             	3.74850381e+02
950             	3.74850417e+02
951             	3.74850501e+02
952             	3.74850539e+02
953             	3.74850639e+02
954             	3.74850661e+02
955             	3.74850732e+02
956             	3.74850719e+02
957             	3.74850772e+02
958             	3.74850704e+02
959             	3.74850673e+02
960             	3.74850553e+02
961             	3.74850520e+02
962             	3.74850366e+02
963             	3.74850309e+02
964             	3.74850164e+02
965             	3.74850122e+02
966             	3.74850025e+02
967             	3.74849960e+02
968             	3.74849833e+02
969             	3.74849823e+02
970             	3.74849731e+02
971             	3.74849726e+02
972             	3.74849689e+02
973             	3.74849702e+02
974             	3.74849637e+02
975             	3.74849684e+02
976             	3.74849656e+02
977             	3.74849703e+02
978             	3.74849687e+02
979             	3.74849756e+02
980             	3.74849761e+02
981             	3.74849805e+02
982             	3.74849815e+02
983             	3.74849901e+02
984             	3.74849878e+02
985             	3.74849958e+02
986             	3.74849975e+02
987             	3.74850047e+02
988             	3.74850046e+02
989             	3.74850109e+02
990             	3.74850092e+02
991             	3.74850140e+02
992             	3.74850113e+02
993             	3.74850152e+02
994             	3.74850121e+02
995             	3.74850154e+02
996             	3.74850114e+02
997             	3.74850148e+02
998             	3.74850118e+02
999             	3.74850153e+02
1000            	3.74850128e+02
1001            	3.74850173e+02
1002            	3.74850137e+02
1003            	3.74850179e+02
1004            	3.74850159e+02
1005            	3.74850204e+02
1006            	3.74850176e+02
1007            	3.74850218e+02
1008            	3.74850187e+02
1009            	3.74850231e+02
1010            	3.74850209e+02
1011            	3.74850243e+02
1012            	3.74850215e+02
1013            	3.74850262e+02
1014            	3.74850239e+02
1015            	3.74850270e+02
1016            	3.74850224e+02
1017            	3.74850255e+02
1018            	3.74850207e+02
1019            	3.74850226e+02
1020            	3.74850205e+02
1021            	3.74850225e+02
1022            	3.74850167e+02
1023            	3.74850179e+02
1024            	3.74850126e+02
1025            	3.74850151e+02
1026            	3.74850133e+02
1027            	3.74850177e+02
1028            	3.74850150e+02
1029            	3.74850185e+02
1030            	3.74850154e+02
1031            	3.74850183e+02
1032            	3.74850138e+02
1033            	3.74850155e+02
1034            	3.74850094e+02
1035            	3.74850141e+02
1036            	3.74850060e+02
1037            	3.74850021e+02
1038            	3.74849945e+02
1039            	3.74849904e+02
1040            	3.74849785e+02
1041            	3.74849754e+02
1042            	3.74849643e+02
1043            	3.74849614e+02
1044            	3.74849397e+02
1045            	3.74849407e+02
1046            	3.74849389e+02
1047            	3.74849448e+02
1048            	3.74849456e+02
1049            	3.74849556e+02
1050            	3.74849575e+02
1051            	3.74849734e+02
1052            	3.74849817e+02
1053            	3.74849914e+02
1054            	3.74850005e+02
1055            	3.74850274e+02
1056            	3.74850401e+02
1057            	3.74850605e+02
1058            	3.74850747e+02
1059            	3.74851126e+02
1060            	3.74851147e+02
1061            	3.74851123e+02
1062            	3.74851017e+02
1063            	3.74850981e+02
1064            	3.74850847e+02
1065            	3.74850935e+02
1066            	3.74850734e+02
1067            	3.74850562e+02
1068            	3.74850301e+02
1069            	3.74850153e+02
1070            	3.74849960e+02
1071            	3.74849833e+02
1072            	3.74849668e+02
1073            	3.74849602e+02
1074            	3.74849414e+02
1075            	3.74849212e+02
1076            	3.74849173e+02
1077            	3.74849281e+02
1078            	3.74849318e+02
1079            	3.74849433e+02
1080            	3.74849468e+02
1081            	3.74849606e+02
1082            	3.74849700e+02
1083            	3.74849886e+02
1084            	3.74849996e+02
1085            	3.74850189e+02
1086            	3.74850320e+02
1087            	3.74850505e+02
1088            	3.74850622e+02
1089            	3.74850762e+02
1090            	3.74850764e+02
1091            	3.74850821e+02
1092            	3.74851006e+02
1093            	3.74850925e+02
1094            	3.74850622e+02
1095            	3.74850431e+02
1096            	3.74850215e+02
1097            	3.74850104e+02
1098            	3.74849935e+02
1099            	3.74849831e+02
1100            	3.74849674e+02
1101            	3.74849507e+02
1102            	3.74849377e+02
1103            	3.74849310e+02
1104            	3.74849077e+02
1105            	3.74849199e+02
1106            	3.74849327e+02
1107            	3.74849494e+02
1108            	3.74849506e+02
1109            	3.74849699e+02
1110            	3.74849853e+02
1111            	3.74850070e+02
1112            	3.74850167e+02
1113            	3.74850630e+02
1114            	3.74850695e+02
1115            	3.74850719e+02
1116            	3.74850761e+02
1117            	3.74850999e+02
1118            	3.74850989e+02
1119            	3.74851008e+02
1120            	3.74850962e+02
1121            	3.74851017e+02
1122            	3.74851012e+02
1123            	3.74851034e+02
1124            	3.74850976e+02
1125            	3.74850953e+02
1126            	3.74850888e+02
1127            	3.74850911e+02
1128            	3.74850812e+02
1129            	3.74850836e+02
1130            	3.74850839e+02
1131            	3.74850954e+02
1132            	3.74850959e+02
1133            	3.74851126e+02
1134            	3.74851197e+02
1135            	3.74851321e+02
1136            	3.74851365e+02
1137            	3.74851542e+02
1138            	3.74851585e+02
1139            	3.74851688e+02
1140            	3.74851504e+02
1141            	3.74851617e+02
1142            	3.74851669e+02
1143            	3.74851740e+02
1144            	3.74851673e+02
1145            	3.74851645e+02
