# Region        : cellZone component_2
# Cells         : 192
# Volume        : 3.35258807e-01
# Time          	volAverage(T)
1146            	3.28561721e+02
1147            	3.28561762e+02
1148            	3.28561803e+02
1149            	3.28561843e+02
1150            	3.28561883e+02
1151            	3.28561923e+02
1152            	3.28561962e+02
1153            	3.28562002e+02
1154            	3.28562041e+02
1155            	3.28562079e+02
1156            	3.28562118e+02
1157            	3.28562156e+02
1158            	3.28562193e+02
1159            	3.28562231e+02
1160            	3.28562268e+02
1161            	3.28562305e+02
1162            	3.28562342e+02
1163            	3.28562378e+02
1164            	3.28562415e+02
1165            	3.28562451e+02
1166            	3.28562486e+02
1167            	3.28562522e+02
1168            	3.28562557e+02
1169            	3.28562592e+02
1170            	3.28562626e+02
1171            	3.28562661e+02
1172            	3.28562695e+02
1173            	3.28562729e+02
1174            	3.28562762e+02
1175            	3.28562796e+02
1176            	3.28562829e+02
1177            	3.28562862e+02
1178            	3.28562894e+02
1179            	3.28562927e+02
1180            	3.28562959e+02
1181            	3.28562991e+02
1182            	3.28563023e+02
1183            	3.28563054e+02
1184            	3.28563085e+02
1185            	3.28563116e+02
1186            	3.28563147e+02
1187            	3.28563178e+02
1188            	3.28563208e+02
1189            	3.28563238e+02
1190            	3.28563268e+02
1191            	3.28563298e+02
1192            	3.28563327e+02
1193            	3.28563357e+02
1194            	3.28563386e+02
1195            	3.28563414e+02
1196            	3.28563443e+02
1197            	3.28563471e+02
1198            	3.28563500e+02
1199            	3.28563528e+02
1200            	3.28563555e+02
1201            	3.28563583e+02
1202            	3.28563610e+02
1203            	3.28563638e+02
1204            	3.28563664e+02
1205            	3.28563691e+02
1206            	3.28563718e+02
1207            	3.28563744e+02
1208            	3.28563770e+02
1209            	3.28563796e+02
1210            	3.28563822e+02
1211            	3.28563848e+02
1212            	3.28563873e+02
1213            	3.28563898e+02
1214            	3.28563923e+02
1215            	3.28563948e+02
1216            	3.28563973e+02
1217            	3.28563997e+02
1218            	3.28564022e+02
1219            	3.28564046e+02
1220            	3.28564070e+02
1221            	3.28564093e+02
1222            	3.28564117e+02
1223            	3.28564140e+02
1224            	3.28564164e+02
1225            	3.28564187e+02
1226            	3.28564210e+02
1227            	3.28564232e+02
1228            	3.28564255e+02
1229            	3.28564277e+02
1230            	3.28564299e+02
1231            	3.28564321e+02
1232            	3.28564343e+02
1233            	3.28564365e+02
1234            	3.28564387e+02
1235            	3.28564408e+02
1236            	3.28564429e+02
1237            	3.28564450e+02
1238            	3.28564471e+02
1239            	3.28564492e+02
1240            	3.28564513e+02
1241            	3.28564533e+02
1242            	3.28564553e+02
1243            	3.28564573e+02
1244            	3.28564593e+02
1245            	3.28564613e+02
1246            	3.28564633e+02
1247            	3.28564653e+02
1248            	3.28564672e+02
1249            	3.28564691e+02
1250            	3.28564710e+02
1251            	3.28564729e+02
1252            	3.28564748e+02
1253            	3.28564767e+02
1254            	3.28564785e+02
1255            	3.28564804e+02
1256            	3.28564822e+02
1257            	3.28564840e+02
1258            	3.28564858e+02
1259            	3.28564876e+02
1260            	3.28564894e+02
1261            	3.28564911e+02
1262            	3.28564929e+02
1263            	3.28564946e+02
1264            	3.28564963e+02
1265            	3.28564980e+02
1266            	3.28564997e+02
1267            	3.28565014e+02
1268            	3.28565031e+02
1269            	3.28565047e+02
1270            	3.28565064e+02
1271            	3.28565080e+02
1272            	3.28565096e+02
1273            	3.28565112e+02
1274            	3.28565128e+02
1275            	3.28565144e+02
1276            	3.28565160e+02
1277            	3.28565175e+02
1278            	3.28565191e+02
1279            	3.28565206e+02
1280            	3.28565221e+02
1281            	3.28565237e+02
1282            	3.28565252e+02
1283            	3.28565267e+02
1284            	3.28565281e+02
1285            	3.28565296e+02
1286            	3.28565311e+02
1287            	3.28565325e+02
1288            	3.28565339e+02
1289            	3.28565354e+02
1290            	3.28565368e+02
1291            	3.28565382e+02
1292            	3.28565396e+02
1293            	3.28565409e+02
1294            	3.28565423e+02
1295            	3.28565437e+02
1296            	3.28565450e+02
1297            	3.28565463e+02
1298            	3.28565477e+02
1299            	3.28565490e+02
1300            	3.28565503e+02
1301            	3.28565516e+02
1302            	3.28565529e+02
1303            	3.28565542e+02
1304            	3.28565554e+02
1305            	3.28565567e+02
1306            	3.28565580e+02
1307            	3.28565592e+02
1308            	3.28565604e+02
1309            	3.28565617e+02
1310            	3.28565629e+02
1311            	3.28565641e+02
1312            	3.28565654e+02
1313            	3.28565666e+02
1314            	3.28565678e+02
1315            	3.28565690e+02
1316            	3.28565702e+02
1317            	3.28565714e+02
1318            	3.28565726e+02
1319            	3.28565737e+02
1320            	3.28565749e+02
1321            	3.28565761e+02
1322            	3.28565772e+02
1323            	3.28565784e+02
1324            	3.28565795e+02
1325            	3.28565807e+02
1326            	3.28565818e+02
1327            	3.28565829e+02
1328            	3.28565840e+02
1329            	3.28565852e+02
1330            	3.28565863e+02
1331            	3.28565874e+02
1332            	3.28565885e+02
1333            	3.28565895e+02
1334            	3.28565906e+02
1335            	3.28565917e+02
1336            	3.28565928e+02
1337            	3.28565938e+02
1338            	3.28565949e+02
1339            	3.28565959e+02
1340            	3.28565970e+02
1341            	3.28565980e+02
1342            	3.28565990e+02
1343            	3.28566000e+02
1344            	3.28566011e+02
1345            	3.28566021e+02
1346            	3.28566031e+02
1347            	3.28566041e+02
1348            	3.28566050e+02
1349            	3.28566060e+02
1350            	3.28566070e+02
1351            	3.28566079e+02
1352            	3.28566089e+02
1353            	3.28566098e+02
1354            	3.28566108e+02
1355            	3.28566117e+02
1356            	3.28566126e+02
1357            	3.28566135e+02
1358            	3.28566144e+02
1359            	3.28566153e+02
1360            	3.28566162e+02
1361            	3.28566171e+02
1362            	3.28566180e+02
1363            	3.28566188e+02
1364            	3.28566197e+02
1365            	3.28566205e+02
1366            	3.28566213e+02
1367            	3.28566221e+02
1368            	3.28566229e+02
1369            	3.28566237e+02
1370            	3.28566245e+02
1371            	3.28566253e+02
1372            	3.28566261e+02
1373            	3.28566269e+02
1374            	3.28566276e+02
1375            	3.28566284e+02
1376            	3.28566291e+02
1377            	3.28566298e+02
1378            	3.28566305e+02
1379            	3.28566312e+02
1380            	3.28566319e+02
1381            	3.28566326e+02
1382            	3.28566333e+02
1383            	3.28566340e+02
1384            	3.28566347e+02
1385            	3.28566353e+02
1386            	3.28566360e+02
1387            	3.28566366e+02
1388            	3.28566373e+02
1389            	3.28566379e+02
1390            	3.28566385e+02
1391            	3.28566392e+02
1392            	3.28566398e+02
1393            	3.28566404e+02
1394            	3.28566410e+02
1395            	3.28566416e+02
1396            	3.28566422e+02
1397            	3.28566428e+02
1398            	3.28566434e+02
1399            	3.28566439e+02
1400            	3.28566445e+02
1401            	3.28566451e+02
1402            	3.28566456e+02
1403            	3.28566462e+02
1404            	3.28566468e+02
1405            	3.28566473e+02
1406            	3.28566479e+02
1407            	3.28566484e+02
1408            	3.28566490e+02
1409            	3.28566495e+02
1410            	3.28566501e+02
1411            	3.28566506e+02
1412            	3.28566511e+02
1413            	3.28566517e+02
1414            	3.28566522e+02
1415            	3.28566527e+02
1416            	3.28566532e+02
1417            	3.28566538e+02
1418            	3.28566543e+02
1419            	3.28566548e+02
1420            	3.28566553e+02
1421            	3.28566558e+02
1422            	3.28566563e+02
1423            	3.28566568e+02
1424            	3.28566574e+02
1425            	3.28566579e+02
1426            	3.28566584e+02
1427            	3.28566589e+02
1428            	3.28566594e+02
1429            	3.28566599e+02
1430            	3.28566604e+02
1431            	3.28566608e+02
1432            	3.28566613e+02
1433            	3.28566618e+02
1434            	3.28566623e+02
1435            	3.28566628e+02
1436            	3.28566633e+02
1437            	3.28566637e+02
1438            	3.28566642e+02
1439            	3.28566647e+02
1440            	3.28566651e+02
1441            	3.28566656e+02
1442            	3.28566661e+02
1443            	3.28566665e+02
1444            	3.28566670e+02
1445            	3.28566674e+02
1446            	3.28566679e+02
1447            	3.28566683e+02
1448            	3.28566687e+02
1449            	3.28566692e+02
1450            	3.28566696e+02
1451            	3.28566700e+02
1452            	3.28566705e+02
1453            	3.28566709e+02
1454            	3.28566713e+02
1455            	3.28566717e+02
1456            	3.28566721e+02
1457            	3.28566725e+02
1458            	3.28566729e+02
1459            	3.28566733e+02
1460            	3.28566737e+02
1461            	3.28566741e+02
1462            	3.28566744e+02
1463            	3.28566748e+02
1464            	3.28566752e+02
1465            	3.28566755e+02
1466            	3.28566759e+02
1467            	3.28566763e+02
1468            	3.28566766e+02
1469            	3.28566770e+02
1470            	3.28566773e+02
1471            	3.28566776e+02
1472            	3.28566780e+02
1473            	3.28566783e+02
1474            	3.28566786e+02
1475            	3.28566790e+02
1476            	3.28566793e+02
1477            	3.28566796e+02
1478            	3.28566799e+02
1479            	3.28566802e+02
1480            	3.28566805e+02
1481            	3.28566808e+02
1482            	3.28566811e+02
1483            	3.28566814e+02
1484            	3.28566817e+02
1485            	3.28566820e+02
1486            	3.28566823e+02
1487            	3.28566826e+02
1488            	3.28566828e+02
1489            	3.28566831e+02
1490            	3.28566834e+02
1491            	3.28566836e+02
1492            	3.28566839e+02
1493            	3.28566842e+02
1494            	3.28566844e+02
1495            	3.28566847e+02
1496            	3.28566849e+02
1497            	3.28566852e+02
1498            	3.28566854e+02
1499            	3.28566857e+02
1500            	3.28566859e+02
1501            	3.28566862e+02
1502            	3.28566864e+02
1503            	3.28566866e+02
1504            	3.28566869e+02
1505            	3.28566871e+02
1506            	3.28566873e+02
1507            	3.28566876e+02
1508            	3.28566878e+02
1509            	3.28566880e+02
1510            	3.28566882e+02
1511            	3.28566885e+02
1512            	3.28566887e+02
1513            	3.28566889e+02
1514            	3.28566891e+02
1515            	3.28566893e+02
1516            	3.28566895e+02
1517            	3.28566897e+02
1518            	3.28566899e+02
1519            	3.28566901e+02
1520            	3.28566903e+02
1521            	3.28566905e+02
1522            	3.28566907e+02
1523            	3.28566909e+02
1524            	3.28566911e+02
1525            	3.28566913e+02
1526            	3.28566915e+02
1527            	3.28566917e+02
1528            	3.28566919e+02
1529            	3.28566921e+02
1530            	3.28566923e+02
1531            	3.28566924e+02
1532            	3.28566926e+02
1533            	3.28566928e+02
1534            	3.28566930e+02
1535            	3.28566932e+02
1536            	3.28566933e+02
1537            	3.28566935e+02
1538            	3.28566937e+02
1539            	3.28566939e+02
1540            	3.28566940e+02
1541            	3.28566942e+02
1542            	3.28566944e+02
1543            	3.28566945e+02
1544            	3.28566947e+02
1545            	3.28566949e+02
1546            	3.28566950e+02
1547            	3.28566952e+02
1548            	3.28566953e+02
1549            	3.28566955e+02
1550            	3.28566956e+02
1551            	3.28566958e+02
1552            	3.28566959e+02
1553            	3.28566961e+02
1554            	3.28566962e+02
1555            	3.28566964e+02
1556            	3.28566965e+02
1557            	3.28566967e+02
1558            	3.28566968e+02
1559            	3.28566970e+02
1560            	3.28566971e+02
1561            	3.28566973e+02
1562            	3.28566974e+02
1563            	3.28566975e+02
1564            	3.28566977e+02
1565            	3.28566978e+02
1566            	3.28566979e+02
1567            	3.28566981e+02
1568            	3.28566982e+02
1569            	3.28566983e+02
1570            	3.28566985e+02
1571            	3.28566986e+02
1572            	3.28566987e+02
1573            	3.28566988e+02
1574            	3.28566990e+02
1575            	3.28566991e+02
1576            	3.28566992e+02
1577            	3.28566993e+02
1578            	3.28566995e+02
1579            	3.28566996e+02
1580            	3.28566997e+02
1581            	3.28566998e+02
1582            	3.28566999e+02
1583            	3.28567000e+02
1584            	3.28567002e+02
1585            	3.28567003e+02
1586            	3.28567004e+02
1587            	3.28567005e+02
1588            	3.28567006e+02
1589            	3.28567007e+02
1590            	3.28567008e+02
1591            	3.28567009e+02
1592            	3.28567010e+02
1593            	3.28567011e+02
1594            	3.28567012e+02
1595            	3.28567013e+02
1596            	3.28567014e+02
1597            	3.28567015e+02
1598            	3.28567016e+02
1599            	3.28567017e+02
1600            	3.28567018e+02
1601            	3.28567019e+02
1602            	3.28567020e+02
1603            	3.28567021e+02
1604            	3.28567022e+02
1605            	3.28567023e+02
1606            	3.28567023e+02
1607            	3.28567024e+02
1608            	3.28567025e+02
1609            	3.28567026e+02
1610            	3.28567027e+02
1611            	3.28567028e+02
1612            	3.28567028e+02
1613            	3.28567029e+02
1614            	3.28567030e+02
1615            	3.28567031e+02
1616            	3.28567031e+02
1617            	3.28567032e+02
1618            	3.28567033e+02
1619            	3.28567034e+02
1620            	3.28567034e+02
1621            	3.28567035e+02
1622            	3.28567036e+02
1623            	3.28567036e+02
1624            	3.28567037e+02
1625            	3.28567038e+02
1626            	3.28567038e+02
1627            	3.28567039e+02
1628            	3.28567040e+02
1629            	3.28567040e+02
1630            	3.28567041e+02
1631            	3.28567042e+02
1632            	3.28567042e+02
1633            	3.28567043e+02
1634            	3.28567043e+02
1635            	3.28567044e+02
1636            	3.28567044e+02
1637            	3.28567045e+02
1638            	3.28567046e+02
1639            	3.28567046e+02
1640            	3.28567047e+02
1641            	3.28567047e+02
1642            	3.28567048e+02
1643            	3.28567048e+02
1644            	3.28567049e+02
1645            	3.28567049e+02
1646            	3.28567050e+02
1647            	3.28567050e+02
1648            	3.28567051e+02
1649            	3.28567051e+02
1650            	3.28567052e+02
1651            	3.28567052e+02
1652            	3.28567053e+02
1653            	3.28567053e+02
1654            	3.28567054e+02
1655            	3.28567054e+02
1656            	3.28567055e+02
1657            	3.28567055e+02
1658            	3.28567056e+02
1659            	3.28567056e+02
1660            	3.28567056e+02
1661            	3.28567057e+02
1662            	3.28567057e+02
1663            	3.28567058e+02
1664            	3.28567058e+02
1665            	3.28567059e+02
1666            	3.28567059e+02
1667            	3.28567060e+02
1668            	3.28567060e+02
1669            	3.28567060e+02
1670            	3.28567061e+02
1671            	3.28567061e+02
1672            	3.28567062e+02
1673            	3.28567062e+02
1674            	3.28567062e+02
1675            	3.28567063e+02
1676            	3.28567063e+02
1677            	3.28567064e+02
1678            	3.28567064e+02
1679            	3.28567064e+02
1680            	3.28567065e+02
1681            	3.28567065e+02
1682            	3.28567065e+02
1683            	3.28567066e+02
1684            	3.28567066e+02
1685            	3.28567066e+02
1686            	3.28567067e+02
1687            	3.28567067e+02
1688            	3.28567067e+02
1689            	3.28567068e+02
1690            	3.28567068e+02
1691            	3.28567068e+02
1692            	3.28567069e+02
1693            	3.28567069e+02
1694            	3.28567069e+02
1695            	3.28567070e+02
1696            	3.28567070e+02
1697            	3.28567070e+02
1698            	3.28567070e+02
1699            	3.28567071e+02
1700            	3.28567071e+02
1701            	3.28567071e+02
1702            	3.28567071e+02
1703            	3.28567072e+02
1704            	3.28567072e+02
1705            	3.28567072e+02
1706            	3.28567072e+02
1707            	3.28567073e+02
1708            	3.28567073e+02
1709            	3.28567073e+02
1710            	3.28567073e+02
1711            	3.28567074e+02
1712            	3.28567074e+02
1713            	3.28567074e+02
1714            	3.28567074e+02
1715            	3.28567074e+02
1716            	3.28567075e+02
1717            	3.28567075e+02
1718            	3.28567075e+02
1719            	3.28567075e+02
1720            	3.28567075e+02
1721            	3.28567076e+02
1722            	3.28567076e+02
1723            	3.28567076e+02
1724            	3.28567076e+02
1725            	3.28567076e+02
1726            	3.28567077e+02
1727            	3.28567077e+02
1728            	3.28567077e+02
1729            	3.28567077e+02
1730            	3.28567077e+02
1731            	3.28567077e+02
1732            	3.28567078e+02
1733            	3.28567078e+02
1734            	3.28567078e+02
1735            	3.28567078e+02
1736            	3.28567078e+02
1737            	3.28567078e+02
1738            	3.28567078e+02
1739            	3.28567079e+02
1740            	3.28567079e+02
1741            	3.28567079e+02
1742            	3.28567079e+02
1743            	3.28567079e+02
1744            	3.28567079e+02
1745            	3.28567079e+02
1746            	3.28567080e+02
1747            	3.28567080e+02
1748            	3.28567080e+02
1749            	3.28567080e+02
1750            	3.28567080e+02
1751            	3.28567080e+02
1752            	3.28567080e+02
1753            	3.28567080e+02
1754            	3.28567081e+02
1755            	3.28567081e+02
1756            	3.28567081e+02
1757            	3.28567081e+02
1758            	3.28567081e+02
1759            	3.28567081e+02
1760            	3.28567081e+02
1761            	3.28567081e+02
1762            	3.28567082e+02
1763            	3.28567082e+02
1764            	3.28567082e+02
1765            	3.28567082e+02
1766            	3.28567082e+02
1767            	3.28567082e+02
1768            	3.28567082e+02
1769            	3.28567082e+02
1770            	3.28567082e+02
1771            	3.28567083e+02
1772            	3.28567083e+02
1773            	3.28567083e+02
1774            	3.28567083e+02
1775            	3.28567083e+02
1776            	3.28567083e+02
1777            	3.28567083e+02
1778            	3.28567083e+02
1779            	3.28567083e+02
1780            	3.28567083e+02
1781            	3.28567083e+02
1782            	3.28567083e+02
1783            	3.28567084e+02
1784            	3.28567084e+02
1785            	3.28567084e+02
1786            	3.28567084e+02
1787            	3.28567084e+02
1788            	3.28567084e+02
1789            	3.28567084e+02
1790            	3.28567084e+02
1791            	3.28567084e+02
1792            	3.28567084e+02
1793            	3.28567084e+02
1794            	3.28567084e+02
1795            	3.28567084e+02
1796            	3.28567084e+02
1797            	3.28567084e+02
1798            	3.28567085e+02
1799            	3.28567085e+02
1800            	3.28567085e+02
1801            	3.28567085e+02
1802            	3.28567085e+02
1803            	3.28567085e+02
1804            	3.28567085e+02
1805            	3.28567085e+02
1806            	3.28567085e+02
1807            	3.28567085e+02
1808            	3.28567085e+02
1809            	3.28567085e+02
1810            	3.28567085e+02
1811            	3.28567085e+02
1812            	3.28567085e+02
1813            	3.28567085e+02
1814            	3.28567085e+02
1815            	3.28567085e+02
1816            	3.28567085e+02
1817            	3.28567085e+02
1818            	3.28567085e+02
1819            	3.28567085e+02
1820            	3.28567085e+02
1821            	3.28567085e+02
1822            	3.28567086e+02
1823            	3.28567086e+02
1824            	3.28567086e+02
1825            	3.28567086e+02
1826            	3.28567086e+02
1827            	3.28567086e+02
1828            	3.28567086e+02
1829            	3.28567086e+02
1830            	3.28567086e+02
1831            	3.28567086e+02
1832            	3.28567086e+02
1833            	3.28567086e+02
1834            	3.28567086e+02
1835            	3.28567086e+02
1836            	3.28567086e+02
1837            	3.28567086e+02
1838            	3.28567086e+02
1839            	3.28567086e+02
1840            	3.28567086e+02
1841            	3.28567086e+02
1842            	3.28567086e+02
1843            	3.28567086e+02
1844            	3.28567086e+02
1845            	3.28567086e+02
1846            	3.28567086e+02
1847            	3.28567086e+02
1848            	3.28567086e+02
1849            	3.28567086e+02
1850            	3.28567086e+02
1851            	3.28567086e+02
1852            	3.28567086e+02
1853            	3.28567086e+02
1854            	3.28567086e+02
1855            	3.28567086e+02
1856            	3.28567087e+02
1857            	3.28567087e+02
1858            	3.28567087e+02
1859            	3.28567087e+02
1860            	3.28567087e+02
1861            	3.28567087e+02
1862            	3.28567087e+02
1863            	3.28567087e+02
1864            	3.28567087e+02
1865            	3.28567087e+02
1866            	3.28567087e+02
1867            	3.28567087e+02
1868            	3.28567087e+02
1869            	3.28567087e+02
1870            	3.28567087e+02
1871            	3.28567087e+02
1872            	3.28567087e+02
1873            	3.28567087e+02
1874            	3.28567087e+02
1875            	3.28567087e+02
1876            	3.28567087e+02
1877            	3.28567087e+02
1878            	3.28567087e+02
1879            	3.28567087e+02
1880            	3.28567087e+02
1881            	3.28567087e+02
1882            	3.28567087e+02
1883            	3.28567087e+02
1884            	3.28567087e+02
1885            	3.28567087e+02
1886            	3.28567087e+02
1887            	3.28567087e+02
1888            	3.28567087e+02
1889            	3.28567087e+02
1890            	3.28567087e+02
1891            	3.28567087e+02
1892            	3.28567088e+02
1893            	3.28567088e+02
1894            	3.28567088e+02
1895            	3.28567088e+02
1896            	3.28567088e+02
1897            	3.28567088e+02
1898            	3.28567088e+02
1899            	3.28567088e+02
1900            	3.28567088e+02
1901            	3.28567088e+02
1902            	3.28567088e+02
1903            	3.28567088e+02
1904            	3.28567088e+02
1905            	3.28567088e+02
1906            	3.28567088e+02
1907            	3.28567088e+02
1908            	3.28567088e+02
1909            	3.28567088e+02
1910            	3.28567088e+02
1911            	3.28567088e+02
1912            	3.28567088e+02
1913            	3.28567088e+02
1914            	3.28567088e+02
1915            	3.28567088e+02
1916            	3.28567088e+02
1917            	3.28567088e+02
1918            	3.28567088e+02
1919            	3.28567088e+02
1920            	3.28567088e+02
1921            	3.28567088e+02
1922            	3.28567088e+02
1923            	3.28567088e+02
1924            	3.28567088e+02
1925            	3.28567088e+02
1926            	3.28567089e+02
1927            	3.28567089e+02
1928            	3.28567089e+02
1929            	3.28567089e+02
1930            	3.28567089e+02
1931            	3.28567089e+02
1932            	3.28567089e+02
1933            	3.28567089e+02
1934            	3.28567089e+02
1935            	3.28567089e+02
1936            	3.28567089e+02
1937            	3.28567089e+02
1938            	3.28567089e+02
1939            	3.28567089e+02
1940            	3.28567089e+02
1941            	3.28567089e+02
1942            	3.28567089e+02
1943            	3.28567089e+02
1944            	3.28567089e+02
1945            	3.28567089e+02
1946            	3.28567089e+02
1947            	3.28567089e+02
1948            	3.28567089e+02
1949            	3.28567089e+02
1950            	3.28567089e+02
1951            	3.28567089e+02
1952            	3.28567090e+02
1953            	3.28567090e+02
1954            	3.28567090e+02
1955            	3.28567090e+02
1956            	3.28567090e+02
1957            	3.28567090e+02
1958            	3.28567090e+02
1959            	3.28567090e+02
1960            	3.28567090e+02
1961            	3.28567090e+02
1962            	3.28567090e+02
1963            	3.28567090e+02
1964            	3.28567090e+02
1965            	3.28567090e+02
1966            	3.28567090e+02
1967            	3.28567090e+02
1968            	3.28567090e+02
1969            	3.28567090e+02
1970            	3.28567090e+02
1971            	3.28567090e+02
1972            	3.28567091e+02
1973            	3.28567091e+02
1974            	3.28567091e+02
1975            	3.28567091e+02
1976            	3.28567091e+02
1977            	3.28567091e+02
1978            	3.28567091e+02
1979            	3.28567091e+02
1980            	3.28567091e+02
1981            	3.28567091e+02
1982            	3.28567091e+02
1983            	3.28567091e+02
1984            	3.28567091e+02
1985            	3.28567091e+02
1986            	3.28567091e+02
1987            	3.28567091e+02
1988            	3.28567091e+02
1989            	3.28567092e+02
1990            	3.28567092e+02
1991            	3.28567092e+02
1992            	3.28567092e+02
1993            	3.28567092e+02
1994            	3.28567092e+02
1995            	3.28567092e+02
1996            	3.28567092e+02
1997            	3.28567092e+02
1998            	3.28567092e+02
1999            	3.28567092e+02
2000            	3.28567092e+02
