# Region        : cellZone component_2
# Cells         : 34
# Volume        : 4.25130521e-02
# Time          	volAverage(T)
740             	3.49242430e+02
741             	3.49241572e+02
742             	3.49239453e+02
743             	3.49238492e+02
744             	3.49235392e+02
745             	3.49229793e+02
746             	3.49227349e+02
747             	3.49225855e+02
748             	3.49223439e+02
749             	3.49221729e+02
750             	3.49220279e+02
751             	3.49217837e+02
752             	3.49217203e+02
753             	3.49217168e+02
754             	3.49217258e+02
755             	3.49218649e+02
756             	3.49221923e+02
757             	3.49220539e+02
758             	3.49218510e+02
759             	3.49217561e+02
760             	3.49216965e+02
761             	3.49215567e+02
762             	3.49213895e+02
763             	3.49213009e+02
764             	3.49208310e+02
765             	3.49207050e+02
766             	3.49208077e+02
767             	3.49209310e+02
768             	3.49210346e+02
769             	3.49211704e+02
770             	3.49214168e+02
771             	3.49218188e+02
772             	3.49219730e+02
773             	3.49221528e+02
774             	3.49224042e+02
775             	3.49226492e+02
776             	3.49228195e+02
777             	3.49229698e+02
778             	3.49230991e+02
779             	3.49229462e+02
780             	3.49230744e+02
781             	3.49231474e+02
782             	3.49232942e+02
783             	3.49235427e+02
784             	3.49237857e+02
785             	3.49240288e+02
786             	3.49243160e+02
787             	3.49246561e+02
788             	3.49249490e+02
789             	3.49251002e+02
790             	3.49251870e+02
791             	3.49252298e+02
792             	3.49252260e+02
793             	3.49251746e+02
794             	3.49250834e+02
795             	3.49249696e+02
796             	3.49248545e+02
797             	3.49247463e+02
798             	3.49246396e+02
799             	3.49245268e+02
800             	3.49243987e+02
801             	3.49243990e+02
802             	3.49241368e+02
803             	3.49238081e+02
804             	3.49234933e+02
805             	3.49232137e+02
806             	3.49225042e+02
807             	3.49221934e+02
808             	3.49220210e+02
809             	3.49218375e+02
810             	3.49216461e+02
811             	3.49214680e+02
812             	3.49213829e+02
813             	3.49213464e+02
814             	3.49213951e+02
815             	3.49216627e+02
816             	3.49220546e+02
817             	3.49220387e+02
818             	3.49220026e+02
819             	3.49220526e+02
820             	3.49221652e+02
821             	3.49222554e+02
822             	3.49222966e+02
823             	3.49223755e+02
824             	3.49224636e+02
825             	3.49224076e+02
826             	3.49227357e+02
827             	3.49232554e+02
828             	3.49235627e+02
829             	3.49239949e+02
830             	3.49242049e+02
831             	3.49243514e+02
832             	3.49245260e+02
833             	3.49246251e+02
834             	3.49246655e+02
835             	3.49246492e+02
836             	3.49245426e+02
837             	3.49244137e+02
838             	3.49242103e+02
839             	3.49240353e+02
840             	3.49237783e+02
841             	3.49234745e+02
842             	3.49233736e+02
843             	3.49233107e+02
844             	3.49232407e+02
845             	3.49231833e+02
846             	3.49231471e+02
847             	3.49231453e+02
848             	3.49231929e+02
849             	3.49230021e+02
850             	3.49228298e+02
851             	3.49226738e+02
852             	3.49225176e+02
853             	3.49223467e+02
854             	3.49221472e+02
855             	3.49219019e+02
856             	3.49216247e+02
857             	3.49213673e+02
858             	3.49212533e+02
859             	3.49210963e+02
860             	3.49210703e+02
861             	3.49211050e+02
862             	3.49211899e+02
863             	3.49213043e+02
864             	3.49214623e+02
865             	3.49217707e+02
866             	3.49218546e+02
867             	3.49219061e+02
868             	3.49219908e+02
869             	3.49220818e+02
870             	3.49221560e+02
871             	3.49222110e+02
872             	3.49222942e+02
873             	3.49223795e+02
874             	3.49224529e+02
875             	3.49225106e+02
876             	3.49225931e+02
877             	3.49227211e+02
878             	3.49228819e+02
879             	3.49230438e+02
880             	3.49232636e+02
881             	3.49234100e+02
882             	3.49235337e+02
883             	3.49236593e+02
884             	3.49237907e+02
885             	3.49239367e+02
886             	3.49240380e+02
887             	3.49240762e+02
888             	3.49240862e+02
889             	3.49240747e+02
890             	3.49240710e+02
891             	3.49240526e+02
892             	3.49240134e+02
893             	3.49239569e+02
894             	3.49238853e+02
895             	3.49237961e+02
896             	3.49236894e+02
897             	3.49235621e+02
898             	3.49234163e+02
899             	3.49232555e+02
900             	3.49230764e+02
901             	3.49228962e+02
902             	3.49227290e+02
903             	3.49225804e+02
904             	3.49224558e+02
905             	3.49224236e+02
906             	3.49223443e+02
907             	3.49222667e+02
908             	3.49222022e+02
909             	3.49222072e+02
910             	3.49222373e+02
911             	3.49222734e+02
912             	3.49223163e+02
913             	3.49223716e+02
914             	3.49224405e+02
915             	3.49225266e+02
916             	3.49226375e+02
917             	3.49227701e+02
918             	3.49228981e+02
919             	3.49230491e+02
920             	3.49232139e+02
921             	3.49233852e+02
922             	3.49235607e+02
923             	3.49237473e+02
924             	3.49239439e+02
925             	3.49241474e+02
926             	3.49243559e+02
927             	3.49245210e+02
928             	3.49247505e+02
929             	3.49249841e+02
930             	3.49251927e+02
931             	3.49253737e+02
932             	3.49255313e+02
933             	3.49256688e+02
934             	3.49258019e+02
935             	3.49259249e+02
936             	3.49259598e+02
937             	3.49259627e+02
938             	3.49259537e+02
939             	3.49259293e+02
940             	3.49258847e+02
941             	3.49258192e+02
942             	3.49257362e+02
943             	3.49256376e+02
944             	3.49255305e+02
945             	3.49254191e+02
946             	3.49253068e+02
947             	3.49251956e+02
948             	3.49250886e+02
949             	3.49249899e+02
950             	3.49249043e+02
951             	3.49248451e+02
952             	3.49247645e+02
953             	3.49247686e+02
954             	3.49246941e+02
955             	3.49246846e+02
956             	3.49246151e+02
957             	3.49245471e+02
958             	3.49245038e+02
959             	3.49244773e+02
960             	3.49244588e+02
961             	3.49244454e+02
962             	3.49243730e+02
963             	3.49243318e+02
964             	3.49244205e+02
965             	3.49245364e+02
966             	3.49246501e+02
967             	3.49247706e+02
968             	3.49249120e+02
969             	3.49250671e+02
970             	3.49251904e+02
971             	3.49253727e+02
972             	3.49255679e+02
973             	3.49257526e+02
974             	3.49259241e+02
975             	3.49260873e+02
976             	3.49262448e+02
977             	3.49263967e+02
978             	3.49265649e+02
979             	3.49267174e+02
980             	3.49268765e+02
981             	3.49270293e+02
982             	3.49271796e+02
983             	3.49272992e+02
984             	3.49273501e+02
985             	3.49274527e+02
986             	3.49275411e+02
987             	3.49276219e+02
988             	3.49276913e+02
989             	3.49277363e+02
990             	3.49276679e+02
991             	3.49275691e+02
992             	3.49274515e+02
993             	3.49272994e+02
994             	3.49271017e+02
995             	3.49268576e+02
996             	3.49265757e+02
997             	3.49263086e+02
998             	3.49259072e+02
999             	3.49254580e+02
1000            	3.49250163e+02
1001            	3.49245666e+02
1002            	3.49241605e+02
1003            	3.49237667e+02
1004            	3.49233364e+02
1005            	3.49228442e+02
1006            	3.49225819e+02
1007            	3.49223888e+02
1008            	3.49222023e+02
1009            	3.49220397e+02
1010            	3.49219269e+02
1011            	3.49219025e+02
1012            	3.49218885e+02
1013            	3.49219013e+02
1014            	3.49219455e+02
1015            	3.49220152e+02
1016            	3.49221094e+02
1017            	3.49222216e+02
1018            	3.49223707e+02
1019            	3.49225682e+02
1020            	3.49227436e+02
1021            	3.49228933e+02
1022            	3.49230602e+02
1023            	3.49232226e+02
1024            	3.49233724e+02
1025            	3.49235004e+02
1026            	3.49236015e+02
1027            	3.49236925e+02
1028            	3.49237150e+02
1029            	3.49237084e+02
1030            	3.49237051e+02
1031            	3.49237127e+02
1032            	3.49236227e+02
1033            	3.49233757e+02
1034            	3.49232239e+02
1035            	3.49230972e+02
1036            	3.49228445e+02
1037            	3.49227328e+02
1038            	3.49226288e+02
1039            	3.49225172e+02
1040            	3.49224028e+02
1041            	3.49223291e+02
1042            	3.49222732e+02
1043            	3.49222297e+02
1044            	3.49222044e+02
1045            	3.49222323e+02
1046            	3.49222918e+02
1047            	3.49222321e+02
1048            	3.49224722e+02
1049            	3.49223958e+02
1050            	3.49222735e+02
1051            	3.49222140e+02
1052            	3.49220625e+02
1053            	3.49220668e+02
1054            	3.49221021e+02
1055            	3.49219047e+02
1056            	3.49219530e+02
1057            	3.49220817e+02
1058            	3.49222127e+02
1059            	3.49224090e+02
1060            	3.49225712e+02
1061            	3.49227913e+02
1062            	3.49231195e+02
1063            	3.49232844e+02
1064            	3.49234112e+02
1065            	3.49235160e+02
1066            	3.49236204e+02
1067            	3.49237390e+02
1068            	3.49238912e+02
1069            	3.49240234e+02
1070            	3.49240667e+02
1071            	3.49241729e+02
1072            	3.49242906e+02
1073            	3.49244161e+02
1074            	3.49245522e+02
1075            	3.49246983e+02
1076            	3.49248793e+02
1077            	3.49250730e+02
1078            	3.49252734e+02
1079            	3.49254764e+02
1080            	3.49256738e+02
1081            	3.49258676e+02
1082            	3.49260496e+02
1083            	3.49262145e+02
1084            	3.49263614e+02
1085            	3.49264872e+02
1086            	3.49265871e+02
1087            	3.49266552e+02
1088            	3.49266851e+02
1089            	3.49266781e+02
1090            	3.49266398e+02
1091            	3.49265773e+02
1092            	3.49264752e+02
1093            	3.49263509e+02
1094            	3.49261858e+02
1095            	3.49259763e+02
1096            	3.49257615e+02
1097            	3.49254788e+02
1098            	3.49251641e+02
1099            	3.49248360e+02
1100            	3.49245159e+02
1101            	3.49241912e+02
1102            	3.49238764e+02
1103            	3.49235813e+02
1104            	3.49232651e+02
1105            	3.49230371e+02
1106            	3.49228549e+02
1107            	3.49226956e+02
1108            	3.49225678e+02
1109            	3.49224804e+02
1110            	3.49224349e+02
1111            	3.49224108e+02
1112            	3.49224015e+02
1113            	3.49224154e+02
1114            	3.49224913e+02
1115            	3.49226043e+02
1116            	3.49227427e+02
1117            	3.49229090e+02
1118            	3.49231138e+02
1119            	3.49233495e+02
1120            	3.49236109e+02
1121            	3.49238917e+02
1122            	3.49241822e+02
1123            	3.49244771e+02
1124            	3.49247801e+02
1125            	3.49250642e+02
1126            	3.49253221e+02
1127            	3.49255599e+02
1128            	3.49257784e+02
1129            	3.49259724e+02
1130            	3.49261311e+02
1131            	3.49262962e+02
1132            	3.49264103e+02
1133            	3.49264921e+02
1134            	3.49265469e+02
1135            	3.49265753e+02
1136            	3.49265772e+02
1137            	3.49265518e+02
1138            	3.49264964e+02
1139            	3.49264186e+02
1140            	3.49263129e+02
1141            	3.49262407e+02
1142            	3.49260644e+02
1143            	3.49258644e+02
1144            	3.49257068e+02
1145            	3.49255584e+02
