# Region        : cellZone component_0
# Cells         : 271
# Volume        : 5.41227355e-01
# Time          	volAverage(T)
372             	3.48151142e+02
373             	3.48158177e+02
374             	3.48165002e+02
375             	3.48172385e+02
376             	3.48178407e+02
377             	3.48185861e+02
378             	3.48196131e+02
379             	3.48209319e+02
380             	3.48222132e+02
381             	3.48231624e+02
382             	3.48240488e+02
383             	3.48250272e+02
384             	3.48259911e+02
385             	3.48269529e+02
386             	3.48279670e+02
387             	3.48271971e+02
388             	3.48269837e+02
389             	3.48270660e+02
390             	3.48275244e+02
391             	3.48261299e+02
392             	3.48254733e+02
393             	3.48251971e+02
394             	3.48237858e+02
395             	3.48232128e+02
396             	3.48231845e+02
397             	3.48235387e+02
398             	3.48238541e+02
399             	3.48240599e+02
400             	3.48243582e+02
401             	3.48247416e+02
402             	3.48251928e+02
403             	3.48256843e+02
404             	3.48261745e+02
405             	3.48266182e+02
406             	3.48270085e+02
407             	3.48273731e+02
408             	3.48277703e+02
409             	3.48280395e+02
410             	3.48281999e+02
411             	3.48282881e+02
412             	3.48284251e+02
413             	3.48286765e+02
414             	3.48289088e+02
415             	3.48290466e+02
416             	3.48291949e+02
417             	3.48293540e+02
418             	3.48294870e+02
419             	3.48296075e+02
420             	3.48297544e+02
421             	3.48299040e+02
422             	3.48300010e+02
423             	3.48301769e+02
424             	3.48303805e+02
425             	3.48290576e+02
426             	3.48287774e+02
427             	3.48290568e+02
428             	3.48296668e+02
429             	3.48303732e+02
430             	3.48308448e+02
431             	3.48314060e+02
432             	3.48319747e+02
433             	3.48324618e+02
434             	3.48329512e+02
435             	3.48334641e+02
436             	3.48340207e+02
437             	3.48346562e+02
438             	3.48353292e+02
439             	3.48360192e+02
440             	3.48368402e+02
441             	3.48359635e+02
442             	3.48358676e+02
443             	3.48362089e+02
444             	3.48369035e+02
445             	3.48361106e+02
446             	3.48361251e+02
447             	3.48365861e+02
448             	3.48373482e+02
449             	3.48383131e+02
450             	3.48394061e+02
451             	3.48405775e+02
452             	3.48416416e+02
453             	3.48425881e+02
454             	3.48434404e+02
455             	3.48444087e+02
456             	3.48452292e+02
457             	3.48459006e+02
458             	3.48463679e+02
459             	3.48466731e+02
460             	3.48469046e+02
461             	3.48471294e+02
462             	3.48457268e+02
463             	3.48451467e+02
464             	3.48449067e+02
465             	3.48448568e+02
466             	3.48449999e+02
467             	3.48449853e+02
468             	3.48450880e+02
469             	3.48436305e+02
470             	3.48430567e+02
471             	3.48430426e+02
472             	3.48432616e+02
473             	3.48437482e+02
474             	3.48445459e+02
475             	3.48455173e+02
476             	3.48466211e+02
477             	3.48475814e+02
478             	3.48482833e+02
479             	3.48489057e+02
480             	3.48489808e+02
481             	3.48493836e+02
482             	3.48497743e+02
483             	3.48507560e+02
484             	3.48499913e+02
485             	3.48497980e+02
486             	3.48500340e+02
487             	3.48487153e+02
488             	3.48485583e+02
489             	3.48493859e+02
490             	3.48503034e+02
491             	3.48503248e+02
492             	3.48507022e+02
493             	3.48515916e+02
494             	3.48524740e+02
495             	3.48530587e+02
496             	3.48532795e+02
497             	3.48535634e+02
498             	3.48535743e+02
499             	3.48538937e+02
500             	3.48524959e+02
501             	3.48519464e+02
502             	3.48519963e+02
503             	3.48509447e+02
504             	3.48505876e+02
505             	3.48505394e+02
506             	3.48506705e+02
507             	3.48508942e+02
508             	3.48512036e+02
509             	3.48514814e+02
510             	3.48518331e+02
511             	3.48522358e+02
512             	3.48526455e+02
513             	3.48530154e+02
514             	3.48533095e+02
515             	3.48535344e+02
516             	3.48536935e+02
517             	3.48537984e+02
518             	3.48538825e+02
519             	3.48538742e+02
520             	3.48537629e+02
521             	3.48535772e+02
522             	3.48533716e+02
523             	3.48533618e+02
524             	3.48517716e+02
525             	3.48510763e+02
526             	3.48508411e+02
527             	3.48508995e+02
528             	3.48512717e+02
529             	3.48515781e+02
530             	3.48520168e+02
531             	3.48526208e+02
532             	3.48532187e+02
533             	3.48536245e+02
534             	3.48541128e+02
535             	3.48546902e+02
536             	3.48552761e+02
537             	3.48558302e+02
538             	3.48561840e+02
539             	3.48564135e+02
540             	3.48565032e+02
541             	3.48566323e+02
542             	3.48570146e+02
543             	3.48574737e+02
544             	3.48560950e+02
545             	3.48553698e+02
546             	3.48550319e+02
547             	3.48553358e+02
548             	3.48539177e+02
549             	3.48533433e+02
550             	3.48532905e+02
551             	3.48535365e+02
552             	3.48539023e+02
553             	3.48542099e+02
554             	3.48543905e+02
555             	3.48544646e+02
556             	3.48545324e+02
557             	3.48545590e+02
558             	3.48544690e+02
559             	3.48543000e+02
560             	3.48540586e+02
561             	3.48537267e+02
562             	3.48534098e+02
563             	3.48530806e+02
564             	3.48527350e+02
565             	3.48524716e+02
566             	3.48523216e+02
567             	3.48522307e+02
568             	3.48500979e+02
569             	3.48489182e+02
570             	3.48482821e+02
571             	3.48480484e+02
572             	3.48481744e+02
573             	3.48485824e+02
574             	3.48491763e+02
575             	3.48494352e+02
576             	3.48496420e+02
577             	3.48500004e+02
578             	3.48505058e+02
579             	3.48511219e+02
580             	3.48518152e+02
581             	3.48525645e+02
582             	3.48533448e+02
583             	3.48541469e+02
584             	3.48549279e+02
585             	3.48556735e+02
586             	3.48564236e+02
587             	3.48571870e+02
588             	3.48579693e+02
589             	3.48587559e+02
590             	3.48595820e+02
591             	3.48603682e+02
592             	3.48611508e+02
593             	3.48619480e+02
594             	3.48627482e+02
595             	3.48635250e+02
596             	3.48642666e+02
597             	3.48649837e+02
598             	3.48656844e+02
599             	3.48663600e+02
600             	3.48669790e+02
601             	3.48674641e+02
602             	3.48678032e+02
603             	3.48680281e+02
604             	3.48681373e+02
605             	3.48681300e+02
606             	3.48681317e+02
607             	3.48678896e+02
608             	3.48674913e+02
609             	3.48670007e+02
610             	3.48664050e+02
611             	3.48657354e+02
612             	3.48650498e+02
613             	3.48645477e+02
614             	3.48621824e+02
615             	3.48606839e+02
616             	3.48596394e+02
617             	3.48588705e+02
618             	3.48584135e+02
619             	3.48563575e+02
620             	3.48551409e+02
621             	3.48544365e+02
622             	3.48541212e+02
623             	3.48541693e+02
624             	3.48544695e+02
625             	3.48532919e+02
626             	3.48533600e+02
627             	3.48535868e+02
628             	3.48540635e+02
629             	3.48548243e+02
630             	3.48557528e+02
631             	3.48567755e+02
632             	3.48575745e+02
633             	3.48582087e+02
634             	3.48588172e+02
635             	3.48593751e+02
636             	3.48597392e+02
637             	3.48600709e+02
638             	3.48606677e+02
639             	3.48613007e+02
640             	3.48601016e+02
641             	3.48595715e+02
642             	3.48594988e+02
643             	3.48598250e+02
644             	3.48585221e+02
645             	3.48578937e+02
646             	3.48576276e+02
647             	3.48577047e+02
648             	3.48578713e+02
649             	3.48579081e+02
650             	3.48578160e+02
651             	3.48576557e+02
652             	3.48574690e+02
653             	3.48572915e+02
654             	3.48571013e+02
655             	3.48568626e+02
656             	3.48550887e+02
657             	3.48540318e+02
658             	3.48533276e+02
659             	3.48529469e+02
660             	3.48511504e+02
661             	3.48501697e+02
662             	3.48497876e+02
663             	3.48497845e+02
664             	3.48499959e+02
665             	3.48502233e+02
666             	3.48504148e+02
667             	3.48503536e+02
668             	3.48504248e+02
669             	3.48507007e+02
670             	3.48511092e+02
671             	3.48515586e+02
672             	3.48520142e+02
673             	3.48524645e+02
674             	3.48529435e+02
675             	3.48534653e+02
676             	3.48539912e+02
677             	3.48544899e+02
678             	3.48549962e+02
679             	3.48555525e+02
680             	3.48561903e+02
681             	3.48569295e+02
682             	3.48577385e+02
683             	3.48585319e+02
684             	3.48591708e+02
685             	3.48597961e+02
686             	3.48604888e+02
687             	3.48611940e+02
688             	3.48618867e+02
689             	3.48625339e+02
690             	3.48631602e+02
691             	3.48637455e+02
692             	3.48642792e+02
693             	3.48647743e+02
694             	3.48652303e+02
695             	3.48656448e+02
696             	3.48660124e+02
697             	3.48663059e+02
698             	3.48665022e+02
699             	3.48665950e+02
700             	3.48666871e+02
701             	3.48666659e+02
702             	3.48665598e+02
703             	3.48663679e+02
704             	3.48661230e+02
705             	3.48659739e+02
706             	3.48639954e+02
707             	3.48626787e+02
708             	3.48618174e+02
709             	3.48611735e+02
710             	3.48607615e+02
711             	3.48585280e+02
712             	3.48570630e+02
713             	3.48560657e+02
714             	3.48555408e+02
715             	3.48555321e+02
716             	3.48537849e+02
717             	3.48528300e+02
718             	3.48523477e+02
719             	3.48521165e+02
720             	3.48521003e+02
721             	3.48522216e+02
722             	3.48523750e+02
723             	3.48525663e+02
724             	3.48528138e+02
725             	3.48532083e+02
726             	3.48537354e+02
727             	3.48544032e+02
728             	3.48551151e+02
729             	3.48559150e+02
730             	3.48567822e+02
731             	3.48576556e+02
732             	3.48586723e+02
733             	3.48595069e+02
734             	3.48603698e+02
735             	3.48612936e+02
736             	3.48622457e+02
737             	3.48631986e+02
738             	3.48640961e+02
739             	3.48649320e+02
740             	3.48656848e+02
741             	3.48663305e+02
742             	3.48668557e+02
743             	3.48672473e+02
744             	3.48674867e+02
745             	3.48675520e+02
746             	3.48674985e+02
747             	3.48673359e+02
748             	3.48670591e+02
749             	3.48666406e+02
750             	3.48665302e+02
751             	3.48662676e+02
752             	3.48643620e+02
753             	3.48632454e+02
754             	3.48624976e+02
755             	3.48619167e+02
756             	3.48614257e+02
757             	3.48609983e+02
758             	3.48605818e+02
759             	3.48601281e+02
760             	3.48596106e+02
761             	3.48590963e+02
762             	3.48585918e+02
763             	3.48580498e+02
764             	3.48575453e+02
765             	3.48570042e+02
766             	3.48566014e+02
767             	3.48562626e+02
768             	3.48559716e+02
769             	3.48557608e+02
770             	3.48557945e+02
771             	3.48559200e+02
772             	3.48560009e+02
773             	3.48560935e+02
774             	3.48563637e+02
775             	3.48568469e+02
776             	3.48575041e+02
777             	3.48582354e+02
778             	3.48587676e+02
779             	3.48593210e+02
780             	3.48599118e+02
781             	3.48604721e+02
782             	3.48610607e+02
783             	3.48616342e+02
784             	3.48621865e+02
785             	3.48627488e+02
786             	3.48633134e+02
787             	3.48638587e+02
788             	3.48644268e+02
789             	3.48633090e+02
790             	3.48629521e+02
791             	3.48630059e+02
792             	3.48632950e+02
793             	3.48637518e+02
794             	3.48643154e+02
795             	3.48649654e+02
796             	3.48654948e+02
797             	3.48659691e+02
798             	3.48662289e+02
799             	3.48664403e+02
800             	3.48665495e+02
801             	3.48665220e+02
802             	3.48663838e+02
803             	3.48661665e+02
804             	3.48658541e+02
805             	3.48653922e+02
806             	3.48648093e+02
807             	3.48626665e+02
808             	3.48615616e+02
809             	3.48607487e+02
810             	3.48603901e+02
811             	3.48585725e+02
812             	3.48575581e+02
813             	3.48570026e+02
814             	3.48567685e+02
815             	3.48567578e+02
816             	3.48568512e+02
817             	3.48571169e+02
818             	3.48574979e+02
819             	3.48579853e+02
820             	3.48585693e+02
821             	3.48593052e+02
822             	3.48601080e+02
823             	3.48608896e+02
824             	3.48617039e+02
825             	3.48625396e+02
826             	3.48633663e+02
827             	3.48641525e+02
828             	3.48649473e+02
829             	3.48657302e+02
830             	3.48665688e+02
831             	3.48674234e+02
832             	3.48682723e+02
833             	3.48691336e+02
834             	3.48699702e+02
835             	3.48707470e+02
836             	3.48714595e+02
837             	3.48720939e+02
838             	3.48726740e+02
839             	3.48732233e+02
840             	3.48737590e+02
841             	3.48742753e+02
842             	3.48731362e+02
843             	3.48728861e+02
844             	3.48730152e+02
845             	3.48732836e+02
846             	3.48736338e+02
847             	3.48739304e+02
848             	3.48741692e+02
849             	3.48743376e+02
850             	3.48744290e+02
851             	3.48743976e+02
852             	3.48742471e+02
853             	3.48739526e+02
854             	3.48735767e+02
855             	3.48731363e+02
856             	3.48706798e+02
857             	3.48694561e+02
858             	3.48687558e+02
859             	3.48667100e+02
860             	3.48656998e+02
861             	3.48654130e+02
862             	3.48639562e+02
863             	3.48635085e+02
864             	3.48637427e+02
865             	3.48641598e+02
866             	3.48640288e+02
867             	3.48642733e+02
868             	3.48648429e+02
869             	3.48655109e+02
870             	3.48661109e+02
871             	3.48661973e+02
872             	3.48662044e+02
873             	3.48663056e+02
874             	3.48663169e+02
875             	3.48645829e+02
876             	3.48638496e+02
877             	3.48639331e+02
878             	3.48628559e+02
879             	3.48625813e+02
880             	3.48628892e+02
881             	3.48627943e+02
882             	3.48630241e+02
883             	3.48634934e+02
884             	3.48639763e+02
885             	3.48642577e+02
886             	3.48646123e+02
887             	3.48646679e+02
888             	3.48645804e+02
889             	3.48647298e+02
890             	3.48649520e+02
891             	3.48650674e+02
892             	3.48631965e+02
893             	3.48620638e+02
894             	3.48613519e+02
895             	3.48611824e+02
896             	3.48596368e+02
897             	3.48590489e+02
898             	3.48588894e+02
899             	3.48588897e+02
900             	3.48589258e+02
901             	3.48589165e+02
902             	3.48589090e+02
903             	3.48588950e+02
904             	3.48587682e+02
905             	3.48584806e+02
906             	3.48581485e+02
907             	3.48576975e+02
908             	3.48575130e+02
909             	3.48572908e+02
910             	3.48569216e+02
911             	3.48565645e+02
912             	3.48546949e+02
913             	3.48536955e+02
914             	3.48531871e+02
915             	3.48529482e+02
916             	3.48529225e+02
917             	3.48530027e+02
918             	3.48531264e+02
919             	3.48532733e+02
920             	3.48533799e+02
921             	3.48536067e+02
922             	3.48539714e+02
923             	3.48544597e+02
924             	3.48550782e+02
925             	3.48558536e+02
926             	3.48566651e+02
927             	3.48575297e+02
928             	3.48584179e+02
929             	3.48592890e+02
930             	3.48601111e+02
931             	3.48609353e+02
932             	3.48617415e+02
933             	3.48624870e+02
934             	3.48630926e+02
935             	3.48636201e+02
936             	3.48640456e+02
937             	3.48643723e+02
938             	3.48645828e+02
939             	3.48648390e+02
940             	3.48652394e+02
941             	3.48658413e+02
942             	3.48647569e+02
943             	3.48645510e+02
944             	3.48645311e+02
945             	3.48643964e+02
946             	3.48643067e+02
947             	3.48641887e+02
948             	3.48640490e+02
949             	3.48639543e+02
950             	3.48638523e+02
951             	3.48638997e+02
952             	3.48639122e+02
953             	3.48639246e+02
954             	3.48621524e+02
955             	3.48610229e+02
956             	3.48602917e+02
957             	3.48598021e+02
958             	3.48578546e+02
959             	3.48566526e+02
960             	3.48559123e+02
961             	3.48555149e+02
962             	3.48537001e+02
963             	3.48527952e+02
964             	3.48523474e+02
965             	3.48520850e+02
966             	3.48519542e+02
967             	3.48519254e+02
968             	3.48519629e+02
969             	3.48520703e+02
970             	3.48522163e+02
971             	3.48523985e+02
972             	3.48526858e+02
973             	3.48530906e+02
974             	3.48535830e+02
975             	3.48542121e+02
976             	3.48548740e+02
977             	3.48557092e+02
978             	3.48568139e+02
979             	3.48575625e+02
980             	3.48582890e+02
981             	3.48591376e+02
982             	3.48600395e+02
983             	3.48609194e+02
984             	3.48616601e+02
985             	3.48622208e+02
986             	3.48627019e+02
987             	3.48631074e+02
988             	3.48633959e+02
989             	3.48635938e+02
990             	3.48637101e+02
991             	3.48637577e+02
992             	3.48637547e+02
993             	3.48637482e+02
994             	3.48637169e+02
995             	3.48636451e+02
996             	3.48635363e+02
997             	3.48634118e+02
998             	3.48632571e+02
999             	3.48630628e+02
1000            	3.48628147e+02
1001            	3.48624954e+02
1002            	3.48621268e+02
1003            	3.48617112e+02
1004            	3.48612209e+02
1005            	3.48606696e+02
1006            	3.48600824e+02
1007            	3.48594826e+02
1008            	3.48592170e+02
1009            	3.48570733e+02
1010            	3.48558119e+02
1011            	3.48549860e+02
1012            	3.48544239e+02
1013            	3.48540226e+02
1014            	3.48538478e+02
1015            	3.48537907e+02
1016            	3.48538710e+02
1017            	3.48538911e+02
1018            	3.48539817e+02
1019            	3.48541871e+02
1020            	3.48545461e+02
1021            	3.48550620e+02
1022            	3.48556819e+02
1023            	3.48565281e+02
1024            	3.48572803e+02
1025            	3.48581908e+02
1026            	3.48591496e+02
1027            	3.48601220e+02
1028            	3.48611195e+02
1029            	3.48619926e+02
1030            	3.48626998e+02
1031            	3.48633320e+02
1032            	3.48639369e+02
1033            	3.48645184e+02
1034            	3.48650884e+02
1035            	3.48657873e+02
1036            	3.48667576e+02
1037            	3.48657645e+02
1038            	3.48654865e+02
1039            	3.48656030e+02
1040            	3.48659708e+02
1041            	3.48664452e+02
1042            	3.48669769e+02
1043            	3.48675006e+02
1044            	3.48679717e+02
1045            	3.48683838e+02
1046            	3.48687293e+02
1047            	3.48689812e+02
1048            	3.48691342e+02
1049            	3.48691891e+02
1050            	3.48691435e+02
1051            	3.48690349e+02
1052            	3.48688454e+02
1053            	3.48685307e+02
1054            	3.48680967e+02
1055            	3.48660673e+02
1056            	3.48649995e+02
1057            	3.48642713e+02
1058            	3.48636482e+02
1059            	3.48631281e+02
1060            	3.48609129e+02
1061            	3.48595461e+02
1062            	3.48588990e+02
1063            	3.48588808e+02
1064            	3.48591158e+02
1065            	3.48577299e+02
1066            	3.48572264e+02
1067            	3.48573677e+02
1068            	3.48579218e+02
1069            	3.48583596e+02
1070            	3.48588832e+02
1071            	3.48594438e+02
1072            	3.48600316e+02
1073            	3.48606737e+02
1074            	3.48613346e+02
1075            	3.48619786e+02
1076            	3.48624905e+02
1077            	3.48629056e+02
1078            	3.48632619e+02
1079            	3.48636127e+02
1080            	3.48639544e+02
1081            	3.48644418e+02
1082            	3.48650253e+02
1083            	3.48657015e+02
1084            	3.48664893e+02
1085            	3.48656030e+02
1086            	3.48656487e+02
1087            	3.48661543e+02
1088            	3.48669518e+02
1089            	3.48678901e+02
1090            	3.48690907e+02
1091            	3.48683803e+02
1092            	3.48685094e+02
1093            	3.48688549e+02
1094            	3.48693581e+02
1095            	3.48699230e+02
1096            	3.48704624e+02
1097            	3.48709871e+02
1098            	3.48714616e+02
1099            	3.48718431e+02
1100            	3.48720444e+02
1101            	3.48720193e+02
1102            	3.48718032e+02
1103            	3.48714643e+02
1104            	3.48711432e+02
1105            	3.48706394e+02
1106            	3.48700218e+02
1107            	3.48672572e+02
1108            	3.48657404e+02
1109            	3.48647767e+02
1110            	3.48643816e+02
1111            	3.48622221e+02
1112            	3.48610024e+02
1113            	3.48604873e+02
1114            	3.48604049e+02
1115            	3.48593097e+02
1116            	3.48595973e+02
1117            	3.48598837e+02
1118            	3.48603781e+02
1119            	3.48610799e+02
1120            	3.48619477e+02
1121            	3.48629325e+02
1122            	3.48642164e+02
1123            	3.48651091e+02
1124            	3.48658650e+02
1125            	3.48665496e+02
1126            	3.48670614e+02
1127            	3.48676311e+02
1128            	3.48680428e+02
1129            	3.48683294e+02
1130            	3.48685502e+02
1131            	3.48687056e+02
1132            	3.48689732e+02
1133            	3.48675019e+02
1134            	3.48668302e+02
1135            	3.48665573e+02
1136            	3.48667348e+02
1137            	3.48654660e+02
1138            	3.48650031e+02
1139            	3.48649765e+02
1140            	3.48653418e+02
1141            	3.48642859e+02
1142            	3.48641585e+02
1143            	3.48641077e+02
1144            	3.48645938e+02
1145            	3.48654194e+02
