# Region        : cellZone component_1
# Cells         : 32
# Volume        : 6.13060269e-02
# Time          	volAverage(T)
375             	3.32880942e+02
376             	3.32900669e+02
377             	3.32911191e+02
378             	3.32918244e+02
379             	3.32927049e+02
380             	3.32934580e+02
381             	3.32942668e+02
382             	3.32950991e+02
383             	3.32957215e+02
384             	3.32961843e+02
385             	3.32964522e+02
386             	3.32969631e+02
387             	3.32975431e+02
388             	3.32981215e+02
389             	3.32987122e+02
390             	3.32993203e+02
391             	3.32987012e+02
392             	3.32988989e+02
393             	3.32996183e+02
394             	3.33005751e+02
395             	3.33015767e+02
396             	3.33025695e+02
397             	3.33037123e+02
398             	3.33053308e+02
399             	3.33058943e+02
400             	3.33064937e+02
401             	3.33068030e+02
402             	3.33070595e+02
403             	3.33074135e+02
404             	3.33075391e+02
405             	3.33076943e+02
406             	3.33078894e+02
407             	3.33080992e+02
408             	3.33081103e+02
409             	3.33080546e+02
410             	3.33077479e+02
411             	3.33079667e+02
412             	3.33083809e+02
413             	3.33087647e+02
414             	3.33091364e+02
415             	3.33096248e+02
416             	3.33103140e+02
417             	3.33110729e+02
418             	3.33119163e+02
419             	3.33128365e+02
420             	3.33130792e+02
421             	3.33131568e+02
422             	3.33131957e+02
423             	3.33130955e+02
424             	3.33128189e+02
425             	3.33127178e+02
426             	3.33121335e+02
427             	3.33115331e+02
428             	3.33107613e+02
429             	3.33105044e+02
430             	3.33104916e+02
431             	3.33100254e+02
432             	3.33094973e+02
433             	3.33096290e+02
434             	3.33099938e+02
435             	3.33103635e+02
436             	3.33108914e+02
437             	3.33120601e+02
438             	3.33138538e+02
439             	3.33138335e+02
440             	3.33137470e+02
441             	3.33137490e+02
442             	3.33136996e+02
443             	3.33136836e+02
444             	3.33138099e+02
445             	3.33139745e+02
446             	3.33141983e+02
447             	3.33142604e+02
448             	3.33143443e+02
449             	3.33146122e+02
450             	3.33149448e+02
451             	3.33153579e+02
452             	3.33155557e+02
453             	3.33153228e+02
454             	3.33148966e+02
455             	3.33139821e+02
456             	3.33137765e+02
457             	3.33137283e+02
458             	3.33135939e+02
459             	3.33135766e+02
460             	3.33137110e+02
461             	3.33139116e+02
462             	3.33142226e+02
463             	3.33147591e+02
464             	3.33153237e+02
465             	3.33158925e+02
466             	3.33161110e+02
467             	3.33159521e+02
468             	3.33159566e+02
469             	3.33160472e+02
470             	3.33160450e+02
471             	3.33158144e+02
472             	3.33156580e+02
473             	3.33156164e+02
474             	3.33156923e+02
475             	3.33158040e+02
476             	3.33160914e+02
477             	3.33163544e+02
478             	3.33166114e+02
479             	3.33168619e+02
480             	3.33169978e+02
481             	3.33169760e+02
482             	3.33169126e+02
483             	3.33167931e+02
484             	3.33166460e+02
485             	3.33165104e+02
486             	3.33164588e+02
487             	3.33164422e+02
488             	3.33164902e+02
489             	3.33166460e+02
490             	3.33168123e+02
491             	3.33169731e+02
492             	3.33171253e+02
493             	3.33172872e+02
494             	3.33173918e+02
495             	3.33173053e+02
496             	3.33173796e+02
497             	3.33174873e+02
498             	3.33175592e+02
499             	3.33176305e+02
500             	3.33177237e+02
501             	3.33178482e+02
502             	3.33181109e+02
503             	3.33182335e+02
504             	3.33183324e+02
505             	3.33184275e+02
506             	3.33184944e+02
507             	3.33185159e+02
508             	3.33185183e+02
509             	3.33184458e+02
510             	3.33182635e+02
511             	3.33182163e+02
512             	3.33182019e+02
513             	3.33182014e+02
514             	3.33182820e+02
515             	3.33181699e+02
516             	3.33180475e+02
517             	3.33179580e+02
518             	3.33178840e+02
519             	3.33178605e+02
520             	3.33177793e+02
521             	3.33176984e+02
522             	3.33174035e+02
523             	3.33174058e+02
524             	3.33174841e+02
525             	3.33175288e+02
526             	3.33175631e+02
527             	3.33176249e+02
528             	3.33177484e+02
529             	3.33178566e+02
530             	3.33180686e+02
531             	3.33182285e+02
532             	3.33182607e+02
533             	3.33182887e+02
534             	3.33183317e+02
535             	3.33183692e+02
536             	3.33183900e+02
537             	3.33183942e+02
538             	3.33183912e+02
539             	3.33183894e+02
540             	3.33183771e+02
541             	3.33183685e+02
542             	3.33183498e+02
543             	3.33183179e+02
544             	3.33183220e+02
545             	3.33183267e+02
546             	3.33183228e+02
547             	3.33183153e+02
548             	3.33183113e+02
549             	3.33183189e+02
550             	3.33183228e+02
551             	3.33183109e+02
552             	3.33183314e+02
553             	3.33183598e+02
554             	3.33184113e+02
555             	3.33184168e+02
556             	3.33184146e+02
557             	3.33184293e+02
558             	3.33184482e+02
559             	3.33184633e+02
560             	3.33184628e+02
561             	3.33184489e+02
562             	3.33184422e+02
563             	3.33184359e+02
564             	3.33184274e+02
565             	3.33184156e+02
566             	3.33184009e+02
567             	3.33183809e+02
568             	3.33183469e+02
569             	3.33183360e+02
570             	3.33183371e+02
571             	3.33183495e+02
572             	3.33183584e+02
573             	3.33183827e+02
574             	3.33184011e+02
575             	3.33184242e+02
576             	3.33184501e+02
577             	3.33184675e+02
578             	3.33184992e+02
579             	3.33185207e+02
580             	3.33185537e+02
581             	3.33185820e+02
582             	3.33186043e+02
583             	3.33186256e+02
584             	3.33186978e+02
585             	3.33187161e+02
586             	3.33187263e+02
587             	3.33187495e+02
588             	3.33187760e+02
589             	3.33187950e+02
590             	3.33187796e+02
591             	3.33187929e+02
592             	3.33188069e+02
593             	3.33188121e+02
594             	3.33188146e+02
595             	3.33188161e+02
596             	3.33188197e+02
597             	3.33188272e+02
598             	3.33188370e+02
599             	3.33188393e+02
600             	3.33188528e+02
601             	3.33188557e+02
602             	3.33188688e+02
603             	3.33188678e+02
604             	3.33188636e+02
605             	3.33188574e+02
606             	3.33188598e+02
607             	3.33188497e+02
608             	3.33188529e+02
609             	3.33188466e+02
610             	3.33188473e+02
611             	3.33188472e+02
612             	3.33188455e+02
613             	3.33188443e+02
614             	3.33188469e+02
615             	3.33188550e+02
616             	3.33188667e+02
617             	3.33188696e+02
618             	3.33188701e+02
619             	3.33188715e+02
620             	3.33188763e+02
621             	3.33188762e+02
622             	3.33188732e+02
623             	3.33188701e+02
624             	3.33188674e+02
625             	3.33188654e+02
626             	3.33188601e+02
627             	3.33188586e+02
628             	3.33188584e+02
629             	3.33188557e+02
630             	3.33188497e+02
631             	3.33188493e+02
632             	3.33188427e+02
633             	3.33188349e+02
634             	3.33188285e+02
635             	3.33188237e+02
636             	3.33188197e+02
637             	3.33188110e+02
638             	3.33188140e+02
639             	3.33188218e+02
640             	3.33188302e+02
641             	3.33188401e+02
642             	3.33188524e+02
643             	3.33188656e+02
644             	3.33188733e+02
645             	3.33188916e+02
646             	3.33189076e+02
647             	3.33189199e+02
648             	3.33189311e+02
649             	3.33189507e+02
650             	3.33189711e+02
651             	3.33189640e+02
652             	3.33189556e+02
653             	3.33189458e+02
654             	3.33189350e+02
655             	3.33189301e+02
656             	3.33189314e+02
657             	3.33189345e+02
658             	3.33189354e+02
659             	3.33189362e+02
660             	3.33189394e+02
661             	3.33189372e+02
662             	3.33189379e+02
663             	3.33189349e+02
664             	3.33189430e+02
665             	3.33189511e+02
666             	3.33189562e+02
667             	3.33189586e+02
668             	3.33189626e+02
669             	3.33189678e+02
670             	3.33189689e+02
671             	3.33189774e+02
672             	3.33189905e+02
673             	3.33190153e+02
674             	3.33190150e+02
675             	3.33190104e+02
676             	3.33190073e+02
677             	3.33190034e+02
678             	3.33189962e+02
679             	3.33189860e+02
680             	3.33189737e+02
681             	3.33189668e+02
682             	3.33189555e+02
683             	3.33189453e+02
684             	3.33189314e+02
685             	3.33189242e+02
686             	3.33189246e+02
687             	3.33189156e+02
688             	3.33189204e+02
689             	3.33189276e+02
690             	3.33189407e+02
691             	3.33189460e+02
692             	3.33189495e+02
693             	3.33189526e+02
694             	3.33189564e+02
695             	3.33189688e+02
696             	3.33189660e+02
697             	3.33189578e+02
698             	3.33189460e+02
699             	3.33189424e+02
700             	3.33189357e+02
701             	3.33189297e+02
702             	3.33189289e+02
703             	3.33189308e+02
704             	3.33189365e+02
705             	3.33189352e+02
706             	3.33189322e+02
707             	3.33189368e+02
708             	3.33189350e+02
709             	3.33189346e+02
710             	3.33189312e+02
711             	3.33189266e+02
712             	3.33189220e+02
713             	3.33189182e+02
714             	3.33189146e+02
715             	3.33189105e+02
716             	3.33188970e+02
717             	3.33188956e+02
718             	3.33188949e+02
719             	3.33188928e+02
720             	3.33188906e+02
721             	3.33188922e+02
722             	3.33188912e+02
723             	3.33188900e+02
724             	3.33188905e+02
725             	3.33188896e+02
726             	3.33188864e+02
727             	3.33188828e+02
728             	3.33188797e+02
729             	3.33188778e+02
730             	3.33188722e+02
731             	3.33188695e+02
732             	3.33188703e+02
733             	3.33188701e+02
734             	3.33188704e+02
735             	3.33188732e+02
736             	3.33188756e+02
737             	3.33188869e+02
738             	3.33188874e+02
739             	3.33188859e+02
740             	3.33188856e+02
741             	3.33188855e+02
742             	3.33188826e+02
743             	3.33188771e+02
744             	3.33188719e+02
745             	3.33188661e+02
746             	3.33188635e+02
747             	3.33188577e+02
748             	3.33188578e+02
749             	3.33188605e+02
750             	3.33188638e+02
751             	3.33188651e+02
752             	3.33188705e+02
753             	3.33188764e+02
754             	3.33188784e+02
755             	3.33188835e+02
756             	3.33188900e+02
757             	3.33188941e+02
758             	3.33189052e+02
759             	3.33189072e+02
760             	3.33189068e+02
761             	3.33189070e+02
762             	3.33189089e+02
763             	3.33189132e+02
764             	3.33189061e+02
765             	3.33188968e+02
766             	3.33188857e+02
767             	3.33188733e+02
768             	3.33188525e+02
769             	3.33188539e+02
770             	3.33188588e+02
771             	3.33188631e+02
772             	3.33188727e+02
773             	3.33188769e+02
774             	3.33188846e+02
775             	3.33188892e+02
776             	3.33188864e+02
777             	3.33188803e+02
778             	3.33188736e+02
779             	3.33188666e+02
780             	3.33188599e+02
781             	3.33188526e+02
782             	3.33188466e+02
783             	3.33188419e+02
784             	3.33188364e+02
785             	3.33188323e+02
786             	3.33188162e+02
787             	3.33188144e+02
788             	3.33188138e+02
789             	3.33188109e+02
790             	3.33188057e+02
791             	3.33188026e+02
792             	3.33188002e+02
793             	3.33188028e+02
794             	3.33188041e+02
795             	3.33188061e+02
796             	3.33188092e+02
797             	3.33188103e+02
798             	3.33188129e+02
799             	3.33188154e+02
800             	3.33188170e+02
801             	3.33188185e+02
802             	3.33188195e+02
803             	3.33188207e+02
804             	3.33188222e+02
805             	3.33188235e+02
806             	3.33188239e+02
807             	3.33188266e+02
808             	3.33188253e+02
809             	3.33188231e+02
810             	3.33188215e+02
811             	3.33188197e+02
812             	3.33188180e+02
813             	3.33188163e+02
814             	3.33188146e+02
815             	3.33188133e+02
816             	3.33188125e+02
817             	3.33188123e+02
818             	3.33188122e+02
819             	3.33188122e+02
820             	3.33188131e+02
821             	3.33188144e+02
822             	3.33188158e+02
823             	3.33188175e+02
824             	3.33188191e+02
825             	3.33188206e+02
826             	3.33188217e+02
827             	3.33188224e+02
828             	3.33188233e+02
829             	3.33188240e+02
830             	3.33188254e+02
831             	3.33188265e+02
832             	3.33188276e+02
833             	3.33188287e+02
834             	3.33188311e+02
835             	3.33188337e+02
836             	3.33188361e+02
837             	3.33188366e+02
838             	3.33188393e+02
839             	3.33188422e+02
840             	3.33188445e+02
841             	3.33188481e+02
842             	3.33188475e+02
843             	3.33188490e+02
844             	3.33188485e+02
845             	3.33188500e+02
846             	3.33188509e+02
847             	3.33188522e+02
848             	3.33188584e+02
849             	3.33188587e+02
850             	3.33188560e+02
851             	3.33188547e+02
852             	3.33188540e+02
853             	3.33188516e+02
854             	3.33188479e+02
855             	3.33188433e+02
856             	3.33188391e+02
857             	3.33188353e+02
858             	3.33188338e+02
859             	3.33188330e+02
860             	3.33188326e+02
861             	3.33188346e+02
862             	3.33188375e+02
863             	3.33188399e+02
864             	3.33188453e+02
865             	3.33188462e+02
866             	3.33188457e+02
867             	3.33188474e+02
868             	3.33188462e+02
869             	3.33188436e+02
870             	3.33188402e+02
871             	3.33188367e+02
872             	3.33188323e+02
873             	3.33188319e+02
874             	3.33188323e+02
875             	3.33188328e+02
876             	3.33188335e+02
877             	3.33188347e+02
878             	3.33188360e+02
879             	3.33188378e+02
880             	3.33188397e+02
881             	3.33188414e+02
882             	3.33188433e+02
883             	3.33188435e+02
884             	3.33188428e+02
885             	3.33188416e+02
886             	3.33188399e+02
887             	3.33188379e+02
888             	3.33188366e+02
889             	3.33188343e+02
890             	3.33188318e+02
891             	3.33188294e+02
892             	3.33188271e+02
893             	3.33188248e+02
894             	3.33188224e+02
895             	3.33188192e+02
896             	3.33188179e+02
897             	3.33188167e+02
898             	3.33188155e+02
899             	3.33188148e+02
900             	3.33188146e+02
901             	3.33188141e+02
902             	3.33188153e+02
903             	3.33188174e+02
904             	3.33188197e+02
905             	3.33188224e+02
906             	3.33188252e+02
907             	3.33188283e+02
908             	3.33188308e+02
909             	3.33188335e+02
910             	3.33188363e+02
911             	3.33188386e+02
912             	3.33188406e+02
913             	3.33188444e+02
914             	3.33188455e+02
915             	3.33188458e+02
916             	3.33188463e+02
917             	3.33188467e+02
918             	3.33188469e+02
919             	3.33188467e+02
920             	3.33188462e+02
921             	3.33188454e+02
922             	3.33188439e+02
923             	3.33188430e+02
924             	3.33188418e+02
925             	3.33188407e+02
926             	3.33188401e+02
927             	3.33188404e+02
928             	3.33188422e+02
929             	3.33188423e+02
930             	3.33188422e+02
931             	3.33188425e+02
932             	3.33188429e+02
933             	3.33188430e+02
934             	3.33188428e+02
935             	3.33188432e+02
936             	3.33188435e+02
937             	3.33188442e+02
938             	3.33188445e+02
939             	3.33188459e+02
940             	3.33188448e+02
941             	3.33188477e+02
942             	3.33188511e+02
943             	3.33188536e+02
944             	3.33188555e+02
945             	3.33188593e+02
946             	3.33188612e+02
947             	3.33188628e+02
948             	3.33188646e+02
949             	3.33188659e+02
950             	3.33188720e+02
951             	3.33188720e+02
952             	3.33188707e+02
953             	3.33188696e+02
954             	3.33188663e+02
955             	3.33188651e+02
956             	3.33188642e+02
957             	3.33188626e+02
958             	3.33188608e+02
959             	3.33188594e+02
960             	3.33188592e+02
961             	3.33188596e+02
962             	3.33188605e+02
963             	3.33188617e+02
964             	3.33188624e+02
965             	3.33188643e+02
966             	3.33188650e+02
967             	3.33188651e+02
968             	3.33188655e+02
969             	3.33188651e+02
970             	3.33188633e+02
971             	3.33188615e+02
972             	3.33188616e+02
973             	3.33188609e+02
974             	3.33188585e+02
975             	3.33188561e+02
976             	3.33188558e+02
977             	3.33188584e+02
978             	3.33188589e+02
979             	3.33188588e+02
980             	3.33188597e+02
981             	3.33188605e+02
982             	3.33188581e+02
983             	3.33188578e+02
984             	3.33188570e+02
985             	3.33188551e+02
986             	3.33188524e+02
987             	3.33188494e+02
988             	3.33188464e+02
989             	3.33188437e+02
990             	3.33188441e+02
991             	3.33188468e+02
992             	3.33188450e+02
993             	3.33188420e+02
994             	3.33188363e+02
995             	3.33188360e+02
996             	3.33188346e+02
997             	3.33188338e+02
998             	3.33188309e+02
999             	3.33188300e+02
1000            	3.33188303e+02
1001            	3.33188304e+02
1002            	3.33188315e+02
1003            	3.33188344e+02
1004            	3.33188416e+02
1005            	3.33188445e+02
1006            	3.33188470e+02
1007            	3.33188497e+02
1008            	3.33188522e+02
1009            	3.33188533e+02
1010            	3.33188548e+02
1011            	3.33188555e+02
1012            	3.33188562e+02
1013            	3.33188572e+02
1014            	3.33188579e+02
1015            	3.33188595e+02
1016            	3.33188605e+02
1017            	3.33188616e+02
1018            	3.33188616e+02
1019            	3.33188608e+02
1020            	3.33188600e+02
1021            	3.33188595e+02
1022            	3.33188592e+02
1023            	3.33188577e+02
1024            	3.33188583e+02
1025            	3.33188599e+02
1026            	3.33188614e+02
1027            	3.33188632e+02
1028            	3.33188643e+02
1029            	3.33188665e+02
1030            	3.33188694e+02
1031            	3.33188712e+02
1032            	3.33188718e+02
1033            	3.33188733e+02
1034            	3.33188731e+02
1035            	3.33188722e+02
1036            	3.33188709e+02
1037            	3.33188691e+02
1038            	3.33188669e+02
1039            	3.33188631e+02
1040            	3.33188613e+02
1041            	3.33188600e+02
1042            	3.33188586e+02
1043            	3.33188576e+02
1044            	3.33188575e+02
1045            	3.33188574e+02
1046            	3.33188574e+02
1047            	3.33188574e+02
1048            	3.33188577e+02
1049            	3.33188580e+02
1050            	3.33188578e+02
1051            	3.33188572e+02
1052            	3.33188565e+02
1053            	3.33188559e+02
1054            	3.33188554e+02
1055            	3.33188545e+02
1056            	3.33188551e+02
1057            	3.33188562e+02
1058            	3.33188576e+02
1059            	3.33188594e+02
1060            	3.33188615e+02
1061            	3.33188639e+02
1062            	3.33188664e+02
1063            	3.33188680e+02
1064            	3.33188698e+02
1065            	3.33188713e+02
1066            	3.33188725e+02
1067            	3.33188733e+02
1068            	3.33188739e+02
1069            	3.33188743e+02
1070            	3.33188745e+02
1071            	3.33188749e+02
1072            	3.33188752e+02
1073            	3.33188756e+02
1074            	3.33188762e+02
1075            	3.33188770e+02
1076            	3.33188782e+02
1077            	3.33188794e+02
1078            	3.33188827e+02
1079            	3.33188829e+02
1080            	3.33188822e+02
1081            	3.33188817e+02
1082            	3.33188813e+02
1083            	3.33188806e+02
1084            	3.33188776e+02
1085            	3.33188766e+02
1086            	3.33188759e+02
1087            	3.33188748e+02
1088            	3.33188734e+02
1089            	3.33188723e+02
1090            	3.33188722e+02
1091            	3.33188717e+02
1092            	3.33188716e+02
1093            	3.33188722e+02
1094            	3.33188722e+02
1095            	3.33188731e+02
1096            	3.33188744e+02
1097            	3.33188756e+02
1098            	3.33188768e+02
1099            	3.33188777e+02
1100            	3.33188777e+02
1101            	3.33188775e+02
1102            	3.33188777e+02
1103            	3.33188777e+02
1104            	3.33188773e+02
1105            	3.33188771e+02
1106            	3.33188755e+02
1107            	3.33188730e+02
1108            	3.33188714e+02
1109            	3.33188681e+02
1110            	3.33188643e+02
1111            	3.33188607e+02
1112            	3.33188573e+02
1113            	3.33188542e+02
1114            	3.33188514e+02
1115            	3.33188488e+02
1116            	3.33188463e+02
1117            	3.33188440e+02
1118            	3.33188431e+02
1119            	3.33188425e+02
1120            	3.33188422e+02
1121            	3.33188425e+02
1122            	3.33188431e+02
1123            	3.33188451e+02
1124            	3.33188478e+02
1125            	3.33188510e+02
1126            	3.33188541e+02
1127            	3.33188572e+02
1128            	3.33188598e+02
1129            	3.33188620e+02
1130            	3.33188640e+02
1131            	3.33188657e+02
1132            	3.33188671e+02
1133            	3.33188683e+02
1134            	3.33188695e+02
1135            	3.33188707e+02
1136            	3.33188721e+02
1137            	3.33188737e+02
1138            	3.33188754e+02
1139            	3.33188774e+02
1140            	3.33188796e+02
1141            	3.33188815e+02
1142            	3.33188839e+02
1143            	3.33188865e+02
1144            	3.33188889e+02
1145            	3.33188912e+02
