# Region        : cellZone component_4
# Cells         : 36
# Volume        : 6.27240014e-02
# Time          	volAverage(T)
234             	3.30036180e+02
235             	3.30046341e+02
236             	3.30055929e+02
237             	3.30059255e+02
238             	3.30050696e+02
239             	3.30041872e+02
240             	3.30033620e+02
241             	3.30024037e+02
242             	3.30013406e+02
243             	3.30008376e+02
244             	3.30008301e+02
245             	3.30008594e+02
246             	3.30009961e+02
247             	3.30012541e+02
248             	3.30015259e+02
249             	3.30017059e+02
250             	3.30017527e+02
251             	3.30019022e+02
252             	3.30022914e+02
253             	3.30029716e+02
254             	3.30038412e+02
255             	3.30050201e+02
256             	3.30063263e+02
257             	3.30078932e+02
258             	3.30089981e+02
259             	3.30108525e+02
260             	3.30128465e+02
261             	3.30151622e+02
262             	3.30177088e+02
263             	3.30199849e+02
264             	3.30218010e+02
265             	3.30232210e+02
266             	3.30244096e+02
267             	3.30255109e+02
268             	3.30265523e+02
269             	3.30274255e+02
270             	3.30281804e+02
271             	3.30288618e+02
272             	3.30294361e+02
273             	3.30298944e+02
274             	3.30304464e+02
275             	3.30309762e+02
276             	3.30313900e+02
277             	3.30316291e+02
278             	3.30316567e+02
279             	3.30314225e+02
280             	3.30310473e+02
281             	3.30306714e+02
282             	3.30302078e+02
283             	3.30297396e+02
284             	3.30290308e+02
285             	3.30284788e+02
286             	3.30281617e+02
287             	3.30280149e+02
288             	3.30280119e+02
289             	3.30280797e+02
290             	3.30281792e+02
291             	3.30283241e+02
292             	3.30284967e+02
293             	3.30286041e+02
294             	3.30286241e+02
295             	3.30286468e+02
296             	3.30287895e+02
297             	3.30289886e+02
298             	3.30291451e+02
299             	3.30293936e+02
300             	3.30297730e+02
301             	3.30299933e+02
302             	3.30303881e+02
303             	3.30306380e+02
304             	3.30310827e+02
305             	3.30315256e+02
306             	3.30318989e+02
307             	3.30321787e+02
308             	3.30325556e+02
309             	3.30328109e+02
310             	3.30330403e+02
311             	3.30332133e+02
312             	3.30334921e+02
313             	3.30338003e+02
314             	3.30340914e+02
315             	3.30343528e+02
316             	3.30344850e+02
317             	3.30344990e+02
318             	3.30345306e+02
319             	3.30345386e+02
320             	3.30344349e+02
321             	3.30342463e+02
322             	3.30340276e+02
323             	3.30338327e+02
324             	3.30336778e+02
325             	3.30335006e+02
326             	3.30333536e+02
327             	3.30332423e+02
328             	3.30330938e+02
329             	3.30329516e+02
330             	3.30328868e+02
331             	3.30328521e+02
332             	3.30326723e+02
333             	3.30324777e+02
334             	3.30323317e+02
335             	3.30322103e+02
336             	3.30320917e+02
337             	3.30320384e+02
338             	3.30320353e+02
339             	3.30320708e+02
340             	3.30321475e+02
341             	3.30322726e+02
342             	3.30323783e+02
343             	3.30325696e+02
344             	3.30328142e+02
345             	3.30330226e+02
346             	3.30332243e+02
347             	3.30334277e+02
348             	3.30336277e+02
349             	3.30337441e+02
350             	3.30338865e+02
351             	3.30340099e+02
352             	3.30341227e+02
353             	3.30342175e+02
354             	3.30342988e+02
355             	3.30343741e+02
356             	3.30344653e+02
357             	3.30345494e+02
358             	3.30346225e+02
359             	3.30346647e+02
360             	3.30347183e+02
361             	3.30347185e+02
362             	3.30347299e+02
363             	3.30347881e+02
364             	3.30348404e+02
365             	3.30349626e+02
366             	3.30349524e+02
367             	3.30349806e+02
368             	3.30348718e+02
369             	3.30347618e+02
370             	3.30346483e+02
371             	3.30345490e+02
372             	3.30344344e+02
373             	3.30342610e+02
374             	3.30341822e+02
375             	3.30341559e+02
376             	3.30341293e+02
377             	3.30341107e+02
378             	3.30340731e+02
379             	3.30340543e+02
380             	3.30340247e+02
381             	3.30339937e+02
382             	3.30339598e+02
383             	3.30339386e+02
384             	3.30339320e+02
385             	3.30339451e+02
386             	3.30339706e+02
387             	3.30339590e+02
388             	3.30340406e+02
389             	3.30341690e+02
390             	3.30342945e+02
391             	3.30343502e+02
392             	3.30343872e+02
393             	3.30346237e+02
394             	3.30346911e+02
395             	3.30346440e+02
396             	3.30346073e+02
397             	3.30346596e+02
398             	3.30346537e+02
399             	3.30346092e+02
400             	3.30345336e+02
401             	3.30344563e+02
402             	3.30343861e+02
403             	3.30343178e+02
404             	3.30341766e+02
405             	3.30341028e+02
406             	3.30340693e+02
407             	3.30340698e+02
408             	3.30340570e+02
409             	3.30340295e+02
410             	3.30339678e+02
411             	3.30338707e+02
412             	3.30339172e+02
413             	3.30340007e+02
414             	3.30340628e+02
415             	3.30341892e+02
416             	3.30344020e+02
417             	3.30346880e+02
418             	3.30347177e+02
419             	3.30346908e+02
420             	3.30347585e+02
421             	3.30348789e+02
422             	3.30349513e+02
423             	3.30349895e+02
424             	3.30350557e+02
425             	3.30350125e+02
426             	3.30351223e+02
427             	3.30352691e+02
428             	3.30354153e+02
429             	3.30355168e+02
430             	3.30356733e+02
431             	3.30356798e+02
432             	3.30356212e+02
433             	3.30355873e+02
434             	3.30355649e+02
435             	3.30355686e+02
436             	3.30355864e+02
437             	3.30356247e+02
438             	3.30356489e+02
439             	3.30356740e+02
440             	3.30357025e+02
441             	3.30357129e+02
442             	3.30357758e+02
443             	3.30358532e+02
444             	3.30358889e+02
445             	3.30358654e+02
446             	3.30358592e+02
447             	3.30358959e+02
448             	3.30359237e+02
449             	3.30359289e+02
450             	3.30359125e+02
451             	3.30358949e+02
452             	3.30358500e+02
453             	3.30359049e+02
454             	3.30357996e+02
455             	3.30357066e+02
456             	3.30355410e+02
457             	3.30353649e+02
458             	3.30352133e+02
459             	3.30350680e+02
460             	3.30349653e+02
461             	3.30348191e+02
462             	3.30347751e+02
463             	3.30346917e+02
464             	3.30347192e+02
465             	3.30348033e+02
466             	3.30348938e+02
467             	3.30349598e+02
468             	3.30350359e+02
469             	3.30350959e+02
470             	3.30351388e+02
471             	3.30352169e+02
472             	3.30352767e+02
473             	3.30353486e+02
474             	3.30353711e+02
475             	3.30353857e+02
476             	3.30354182e+02
477             	3.30354827e+02
478             	3.30355684e+02
479             	3.30355946e+02
480             	3.30356760e+02
481             	3.30357644e+02
482             	3.30358459e+02
483             	3.30358913e+02
484             	3.30359088e+02
485             	3.30359348e+02
486             	3.30359598e+02
487             	3.30359794e+02
488             	3.30359919e+02
489             	3.30360092e+02
490             	3.30360308e+02
491             	3.30360499e+02
492             	3.30360713e+02
493             	3.30360705e+02
494             	3.30360568e+02
495             	3.30360783e+02
496             	3.30361095e+02
497             	3.30361321e+02
498             	3.30361280e+02
499             	3.30361138e+02
500             	3.30360875e+02
501             	3.30360558e+02
502             	3.30359999e+02
503             	3.30359831e+02
504             	3.30359225e+02
505             	3.30358462e+02
506             	3.30357882e+02
507             	3.30357169e+02
508             	3.30356991e+02
509             	3.30356944e+02
510             	3.30357329e+02
511             	3.30357814e+02
512             	3.30358231e+02
513             	3.30358398e+02
514             	3.30358180e+02
515             	3.30357877e+02
516             	3.30357676e+02
517             	3.30357398e+02
518             	3.30357073e+02
519             	3.30356751e+02
520             	3.30356607e+02
521             	3.30356584e+02
522             	3.30356599e+02
523             	3.30356768e+02
524             	3.30356991e+02
525             	3.30357067e+02
526             	3.30357360e+02
527             	3.30357746e+02
528             	3.30358065e+02
529             	3.30358305e+02
530             	3.30358783e+02
531             	3.30359089e+02
532             	3.30359371e+02
533             	3.30359678e+02
534             	3.30360028e+02
535             	3.30360306e+02
536             	3.30360517e+02
537             	3.30360680e+02
538             	3.30360873e+02
539             	3.30361153e+02
540             	3.30361391e+02
541             	3.30361634e+02
542             	3.30361796e+02
543             	3.30361901e+02
544             	3.30361830e+02
545             	3.30361688e+02
546             	3.30361910e+02
547             	3.30361730e+02
548             	3.30361251e+02
549             	3.30360773e+02
550             	3.30360373e+02
551             	3.30360119e+02
552             	3.30359882e+02
553             	3.30359707e+02
554             	3.30359603e+02
555             	3.30359592e+02
556             	3.30359706e+02
557             	3.30359959e+02
558             	3.30360251e+02
559             	3.30360552e+02
560             	3.30361004e+02
561             	3.30361361e+02
562             	3.30361798e+02
563             	3.30362227e+02
564             	3.30362540e+02
565             	3.30362737e+02
566             	3.30362858e+02
567             	3.30362938e+02
568             	3.30362976e+02
569             	3.30362996e+02
570             	3.30362983e+02
571             	3.30362932e+02
572             	3.30362843e+02
573             	3.30362734e+02
574             	3.30362634e+02
575             	3.30362549e+02
576             	3.30362387e+02
577             	3.30362160e+02
578             	3.30362336e+02
579             	3.30362623e+02
580             	3.30362799e+02
581             	3.30362820e+02
582             	3.30362626e+02
583             	3.30362310e+02
584             	3.30361906e+02
585             	3.30361504e+02
586             	3.30361091e+02
587             	3.30360623e+02
588             	3.30360240e+02
589             	3.30360024e+02
590             	3.30359875e+02
591             	3.30359679e+02
592             	3.30359560e+02
593             	3.30359480e+02
594             	3.30359463e+02
595             	3.30359464e+02
596             	3.30359458e+02
597             	3.30359797e+02
598             	3.30359613e+02
599             	3.30359176e+02
600             	3.30358714e+02
601             	3.30358491e+02
602             	3.30358377e+02
603             	3.30358045e+02
604             	3.30357565e+02
605             	3.30356828e+02
606             	3.30356614e+02
607             	3.30356706e+02
608             	3.30356688e+02
609             	3.30356891e+02
610             	3.30357304e+02
611             	3.30357747e+02
612             	3.30358271e+02
613             	3.30358599e+02
614             	3.30358735e+02
615             	3.30358951e+02
616             	3.30359186e+02
617             	3.30359488e+02
618             	3.30359534e+02
619             	3.30359639e+02
620             	3.30359755e+02
621             	3.30359905e+02
622             	3.30360191e+02
623             	3.30360512e+02
624             	3.30360844e+02
625             	3.30361072e+02
626             	3.30361227e+02
627             	3.30361419e+02
628             	3.30362001e+02
629             	3.30362586e+02
630             	3.30363033e+02
631             	3.30363265e+02
632             	3.30363369e+02
633             	3.30363434e+02
634             	3.30363457e+02
635             	3.30363478e+02
636             	3.30363451e+02
637             	3.30363351e+02
638             	3.30363148e+02
639             	3.30363039e+02
640             	3.30362774e+02
641             	3.30362457e+02
642             	3.30362154e+02
643             	3.30361893e+02
644             	3.30361706e+02
645             	3.30361450e+02
646             	3.30361159e+02
647             	3.30360759e+02
648             	3.30360655e+02
649             	3.30360552e+02
650             	3.30360468e+02
651             	3.30360367e+02
652             	3.30360289e+02
653             	3.30360324e+02
654             	3.30360093e+02
655             	3.30359795e+02
656             	3.30359555e+02
657             	3.30359427e+02
658             	3.30359280e+02
659             	3.30359192e+02
660             	3.30359162e+02
661             	3.30359208e+02
662             	3.30359364e+02
663             	3.30359567e+02
664             	3.30359786e+02
665             	3.30359991e+02
666             	3.30360161e+02
667             	3.30360286e+02
668             	3.30360305e+02
669             	3.30360304e+02
670             	3.30360297e+02
671             	3.30360301e+02
672             	3.30360329e+02
673             	3.30360354e+02
674             	3.30360425e+02
675             	3.30360443e+02
676             	3.30360630e+02
677             	3.30360854e+02
678             	3.30361035e+02
679             	3.30361232e+02
680             	3.30361533e+02
681             	3.30361832e+02
682             	3.30362052e+02
683             	3.30362189e+02
684             	3.30362241e+02
685             	3.30362329e+02
686             	3.30362429e+02
687             	3.30362394e+02
688             	3.30362325e+02
689             	3.30362273e+02
690             	3.30362250e+02
691             	3.30362238e+02
692             	3.30362285e+02
693             	3.30362310e+02
694             	3.30362306e+02
695             	3.30362338e+02
696             	3.30362353e+02
697             	3.30362356e+02
698             	3.30362349e+02
699             	3.30362307e+02
700             	3.30362291e+02
701             	3.30362364e+02
702             	3.30362375e+02
703             	3.30362405e+02
704             	3.30362482e+02
705             	3.30362598e+02
706             	3.30362754e+02
707             	3.30362918e+02
708             	3.30363083e+02
709             	3.30363194e+02
710             	3.30363298e+02
711             	3.30363386e+02
712             	3.30363420e+02
713             	3.30363395e+02
714             	3.30363343e+02
715             	3.30363244e+02
716             	3.30363094e+02
717             	3.30362896e+02
718             	3.30362657e+02
719             	3.30362372e+02
720             	3.30362072e+02
721             	3.30361809e+02
722             	3.30361619e+02
723             	3.30361479e+02
724             	3.30361415e+02
725             	3.30361413e+02
726             	3.30361465e+02
727             	3.30361507e+02
728             	3.30361687e+02
729             	3.30361945e+02
730             	3.30362220e+02
731             	3.30362459e+02
732             	3.30362689e+02
733             	3.30362935e+02
734             	3.30363237e+02
735             	3.30363571e+02
736             	3.30363893e+02
737             	3.30364136e+02
738             	3.30364246e+02
739             	3.30364339e+02
740             	3.30364428e+02
741             	3.30364405e+02
742             	3.30364250e+02
743             	3.30364067e+02
744             	3.30363829e+02
745             	3.30363601e+02
746             	3.30363374e+02
747             	3.30363172e+02
748             	3.30363033e+02
749             	3.30362876e+02
750             	3.30362816e+02
751             	3.30362810e+02
752             	3.30362819e+02
753             	3.30362855e+02
754             	3.30362900e+02
755             	3.30362979e+02
756             	3.30363086e+02
757             	3.30363226e+02
758             	3.30363425e+02
759             	3.30363612e+02
760             	3.30363797e+02
761             	3.30363984e+02
762             	3.30364197e+02
763             	3.30364371e+02
764             	3.30364532e+02
765             	3.30364669e+02
766             	3.30364784e+02
767             	3.30364858e+02
768             	3.30364855e+02
769             	3.30364830e+02
770             	3.30364754e+02
771             	3.30364746e+02
772             	3.30364629e+02
773             	3.30364454e+02
774             	3.30364287e+02
775             	3.30364160e+02
776             	3.30364139e+02
777             	3.30364076e+02
778             	3.30364111e+02
779             	3.30364189e+02
780             	3.30364294e+02
781             	3.30364386e+02
782             	3.30364385e+02
783             	3.30364391e+02
784             	3.30364408e+02
785             	3.30364418e+02
786             	3.30364422e+02
787             	3.30364411e+02
788             	3.30364412e+02
789             	3.30364272e+02
790             	3.30364005e+02
791             	3.30363723e+02
792             	3.30363514e+02
793             	3.30363364e+02
794             	3.30363227e+02
795             	3.30363119e+02
796             	3.30363039e+02
797             	3.30362994e+02
798             	3.30362982e+02
799             	3.30362961e+02
800             	3.30362927e+02
801             	3.30362928e+02
802             	3.30362915e+02
803             	3.30362908e+02
804             	3.30362906e+02
805             	3.30362930e+02
806             	3.30362969e+02
807             	3.30363009e+02
808             	3.30363051e+02
809             	3.30363076e+02
810             	3.30363196e+02
811             	3.30363361e+02
812             	3.30363553e+02
813             	3.30363735e+02
814             	3.30363889e+02
815             	3.30364084e+02
816             	3.30364285e+02
817             	3.30364471e+02
818             	3.30364609e+02
819             	3.30364716e+02
820             	3.30364777e+02
821             	3.30364793e+02
822             	3.30364740e+02
823             	3.30364647e+02
824             	3.30364542e+02
825             	3.30364436e+02
826             	3.30364343e+02
827             	3.30364243e+02
828             	3.30364129e+02
829             	3.30364032e+02
830             	3.30363920e+02
831             	3.30363788e+02
832             	3.30363681e+02
833             	3.30363580e+02
834             	3.30363498e+02
835             	3.30363416e+02
836             	3.30363348e+02
837             	3.30363317e+02
838             	3.30363305e+02
839             	3.30363294e+02
840             	3.30363312e+02
841             	3.30363321e+02
842             	3.30363333e+02
843             	3.30363338e+02
844             	3.30363325e+02
845             	3.30363313e+02
846             	3.30363271e+02
847             	3.30363251e+02
848             	3.30363179e+02
849             	3.30363131e+02
850             	3.30363075e+02
851             	3.30363024e+02
852             	3.30362977e+02
853             	3.30362942e+02
854             	3.30362926e+02
855             	3.30362915e+02
856             	3.30362924e+02
857             	3.30362942e+02
858             	3.30362949e+02
859             	3.30362962e+02
860             	3.30362995e+02
861             	3.30363034e+02
862             	3.30363066e+02
863             	3.30363102e+02
864             	3.30363144e+02
865             	3.30363176e+02
866             	3.30363209e+02
867             	3.30363226e+02
868             	3.30363230e+02
869             	3.30363219e+02
870             	3.30363208e+02
871             	3.30363203e+02
872             	3.30363192e+02
873             	3.30363200e+02
874             	3.30363231e+02
875             	3.30363267e+02
876             	3.30363320e+02
877             	3.30363367e+02
878             	3.30363412e+02
879             	3.30363445e+02
880             	3.30363426e+02
881             	3.30363404e+02
882             	3.30363343e+02
883             	3.30363281e+02
884             	3.30363240e+02
885             	3.30363209e+02
886             	3.30363189e+02
887             	3.30363179e+02
888             	3.30363200e+02
889             	3.30363225e+02
890             	3.30363253e+02
891             	3.30363272e+02
892             	3.30363304e+02
893             	3.30363337e+02
894             	3.30363354e+02
895             	3.30363342e+02
896             	3.30363293e+02
897             	3.30363227e+02
898             	3.30363125e+02
899             	3.30363032e+02
900             	3.30362896e+02
901             	3.30362739e+02
902             	3.30362600e+02
903             	3.30362512e+02
904             	3.30362460e+02
905             	3.30362437e+02
906             	3.30362517e+02
907             	3.30362656e+02
908             	3.30362804e+02
909             	3.30362943e+02
910             	3.30363096e+02
911             	3.30363245e+02
912             	3.30363391e+02
913             	3.30363528e+02
914             	3.30363632e+02
915             	3.30363756e+02
916             	3.30363843e+02
917             	3.30363892e+02
918             	3.30363902e+02
919             	3.30363909e+02
920             	3.30363888e+02
921             	3.30363870e+02
922             	3.30363835e+02
923             	3.30363794e+02
924             	3.30363710e+02
925             	3.30363625e+02
926             	3.30363533e+02
927             	3.30363426e+02
928             	3.30363321e+02
929             	3.30363215e+02
930             	3.30363124e+02
931             	3.30363022e+02
932             	3.30362915e+02
933             	3.30362828e+02
934             	3.30362779e+02
935             	3.30362750e+02
936             	3.30362749e+02
937             	3.30362766e+02
938             	3.30362728e+02
939             	3.30362741e+02
940             	3.30362787e+02
941             	3.30362839e+02
942             	3.30362873e+02
943             	3.30362913e+02
944             	3.30362932e+02
945             	3.30362932e+02
946             	3.30362898e+02
947             	3.30362844e+02
948             	3.30362767e+02
949             	3.30362677e+02
950             	3.30362663e+02
951             	3.30362560e+02
952             	3.30362380e+02
953             	3.30362199e+02
954             	3.30362049e+02
955             	3.30361935e+02
956             	3.30361857e+02
957             	3.30361797e+02
958             	3.30361773e+02
959             	3.30361770e+02
960             	3.30361840e+02
961             	3.30361930e+02
962             	3.30362066e+02
963             	3.30362240e+02
964             	3.30362448e+02
965             	3.30362660e+02
966             	3.30362864e+02
967             	3.30363070e+02
968             	3.30363279e+02
969             	3.30363466e+02
970             	3.30363624e+02
971             	3.30363779e+02
972             	3.30363929e+02
973             	3.30364075e+02
974             	3.30364200e+02
975             	3.30364271e+02
976             	3.30364320e+02
977             	3.30364373e+02
978             	3.30364416e+02
979             	3.30364412e+02
980             	3.30364367e+02
981             	3.30364306e+02
982             	3.30364234e+02
983             	3.30364162e+02
984             	3.30364096e+02
985             	3.30364032e+02
986             	3.30363958e+02
987             	3.30363875e+02
988             	3.30363802e+02
989             	3.30363732e+02
990             	3.30363680e+02
991             	3.30363647e+02
992             	3.30363639e+02
993             	3.30363639e+02
994             	3.30363651e+02
995             	3.30363667e+02
996             	3.30363699e+02
997             	3.30363739e+02
998             	3.30363783e+02
999             	3.30363794e+02
1000            	3.30363829e+02
1001            	3.30363885e+02
1002            	3.30363934e+02
1003            	3.30363965e+02
1004            	3.30363961e+02
1005            	3.30363935e+02
1006            	3.30363870e+02
1007            	3.30363790e+02
1008            	3.30363678e+02
1009            	3.30363554e+02
1010            	3.30363408e+02
1011            	3.30363310e+02
1012            	3.30363188e+02
1013            	3.30363053e+02
1014            	3.30362924e+02
1015            	3.30362818e+02
1016            	3.30362730e+02
1017            	3.30362655e+02
1018            	3.30362628e+02
1019            	3.30362621e+02
1020            	3.30362618e+02
1021            	3.30362637e+02
1022            	3.30362688e+02
1023            	3.30362765e+02
1024            	3.30362868e+02
1025            	3.30362992e+02
1026            	3.30363124e+02
1027            	3.30363236e+02
1028            	3.30363363e+02
1029            	3.30363501e+02
1030            	3.30363637e+02
1031            	3.30363765e+02
1032            	3.30363855e+02
1033            	3.30363934e+02
1034            	3.30364002e+02
1035            	3.30364049e+02
1036            	3.30364072e+02
1037            	3.30364072e+02
1038            	3.30364048e+02
1039            	3.30364020e+02
1040            	3.30363993e+02
1041            	3.30363952e+02
1042            	3.30363863e+02
1043            	3.30363770e+02
1044            	3.30363725e+02
1045            	3.30363686e+02
1046            	3.30363633e+02
1047            	3.30363573e+02
1048            	3.30363518e+02
1049            	3.30363474e+02
1050            	3.30363451e+02
1051            	3.30363442e+02
1052            	3.30363444e+02
1053            	3.30363443e+02
1054            	3.30363496e+02
1055            	3.30363566e+02
1056            	3.30363620e+02
1057            	3.30363650e+02
1058            	3.30363699e+02
1059            	3.30363752e+02
1060            	3.30363804e+02
1061            	3.30363842e+02
1062            	3.30363862e+02
1063            	3.30363875e+02
1064            	3.30363876e+02
1065            	3.30363900e+02
1066            	3.30363854e+02
1067            	3.30363768e+02
1068            	3.30363694e+02
1069            	3.30363649e+02
1070            	3.30363614e+02
1071            	3.30363576e+02
1072            	3.30363523e+02
1073            	3.30363461e+02
1074            	3.30363394e+02
1075            	3.30363343e+02
1076            	3.30363284e+02
1077            	3.30363223e+02
1078            	3.30363189e+02
1079            	3.30363168e+02
1080            	3.30363108e+02
1081            	3.30363074e+02
1082            	3.30363097e+02
1083            	3.30363142e+02
1084            	3.30363211e+02
1085            	3.30363288e+02
1086            	3.30363358e+02
1087            	3.30363420e+02
1088            	3.30363490e+02
1089            	3.30363558e+02
1090            	3.30363627e+02
1091            	3.30363691e+02
1092            	3.30363743e+02
1093            	3.30363774e+02
1094            	3.30363806e+02
1095            	3.30363834e+02
1096            	3.30363840e+02
1097            	3.30363858e+02
1098            	3.30363857e+02
1099            	3.30363839e+02
1100            	3.30363774e+02
1101            	3.30363777e+02
1102            	3.30363769e+02
1103            	3.30363740e+02
1104            	3.30363691e+02
1105            	3.30363661e+02
1106            	3.30363644e+02
1107            	3.30363638e+02
1108            	3.30363649e+02
1109            	3.30363650e+02
1110            	3.30363656e+02
1111            	3.30363666e+02
1112            	3.30363690e+02
1113            	3.30363705e+02
1114            	3.30363684e+02
1115            	3.30363661e+02
1116            	3.30363652e+02
1117            	3.30363651e+02
1118            	3.30363651e+02
1119            	3.30363652e+02
1120            	3.30363659e+02
1121            	3.30363731e+02
1122            	3.30363765e+02
1123            	3.30363775e+02
1124            	3.30363776e+02
1125            	3.30363777e+02
1126            	3.30363781e+02
1127            	3.30363792e+02
1128            	3.30363814e+02
1129            	3.30363847e+02
1130            	3.30363896e+02
1131            	3.30363949e+02
1132            	3.30363992e+02
1133            	3.30364015e+02
1134            	3.30364009e+02
1135            	3.30363981e+02
1136            	3.30363941e+02
1137            	3.30363879e+02
1138            	3.30363821e+02
1139            	3.30363773e+02
1140            	3.30363735e+02
1141            	3.30363690e+02
1142            	3.30363647e+02
1143            	3.30363622e+02
1144            	3.30363609e+02
1145            	3.30363589e+02
