# Region        : cellZone component_1
# Cells         : 7
# Volume        : 6.86534016e-03
# Time          	volAverage(T)
480             	5.97381007e+02
481             	5.97380846e+02
482             	5.97380507e+02
483             	5.97380149e+02
484             	5.97379691e+02
485             	5.97378099e+02
486             	5.97377809e+02
487             	5.97377993e+02
488             	5.97378073e+02
489             	5.97377823e+02
490             	5.97377648e+02
491             	5.97377609e+02
492             	5.97378252e+02
493             	5.97380313e+02
494             	5.97383367e+02
495             	5.97384574e+02
496             	5.97385129e+02
497             	5.97385539e+02
498             	5.97385808e+02
499             	5.97385719e+02
500             	5.97382676e+02
501             	5.97379704e+02
502             	5.97378748e+02
503             	5.97378353e+02
504             	5.97377880e+02
505             	5.97377683e+02
506             	5.97379836e+02
507             	5.97381040e+02
508             	5.97381874e+02
509             	5.97382572e+02
510             	5.97383020e+02
511             	5.97383262e+02
512             	5.97381087e+02
513             	5.97379560e+02
514             	5.97378565e+02
515             	5.97377596e+02
516             	5.97376726e+02
517             	5.97376234e+02
518             	5.97377151e+02
519             	5.97379044e+02
520             	5.97380111e+02
521             	5.97380783e+02
522             	5.97381505e+02
523             	5.97382182e+02
524             	5.97382715e+02
525             	5.97382836e+02
526             	5.97382457e+02
527             	5.97382275e+02
528             	5.97382243e+02
529             	5.97382162e+02
530             	5.97381630e+02
531             	5.97380082e+02
532             	5.97379736e+02
533             	5.97379675e+02
534             	5.97379186e+02
535             	5.97378374e+02
536             	5.97377981e+02
537             	5.97378399e+02
538             	5.97379235e+02
539             	5.97381285e+02
540             	5.97383073e+02
541             	5.97383365e+02
542             	5.97383368e+02
543             	5.97383265e+02
544             	5.97381777e+02
545             	5.97379560e+02
546             	5.97378958e+02
547             	5.97378540e+02
548             	5.97378616e+02
549             	5.97379115e+02
550             	5.97380034e+02
551             	5.97380449e+02
552             	5.97380159e+02
553             	5.97379785e+02
554             	5.97380104e+02
555             	5.97380897e+02
556             	5.97381281e+02
557             	5.97381266e+02
558             	5.97381029e+02
559             	5.97381113e+02
560             	5.97381270e+02
561             	5.97381113e+02
562             	5.97379755e+02
563             	5.97379306e+02
564             	5.97378988e+02
565             	5.97378321e+02
566             	5.97377712e+02
567             	5.97377723e+02
568             	5.97378203e+02
569             	5.97379280e+02
570             	5.97380773e+02
571             	5.97382391e+02
572             	5.97382893e+02
573             	5.97383076e+02
574             	5.97383035e+02
575             	5.97382754e+02
576             	5.97382504e+02
577             	5.97382248e+02
578             	5.97380954e+02
579             	5.97380297e+02
580             	5.97379925e+02
581             	5.97379788e+02
582             	5.97379550e+02
583             	5.97378776e+02
584             	5.97378459e+02
585             	5.97378624e+02
586             	5.97380271e+02
587             	5.97381488e+02
588             	5.97381761e+02
589             	5.97381702e+02
590             	5.97381720e+02
591             	5.97382500e+02
592             	5.97382255e+02
593             	5.97381692e+02
594             	5.97380795e+02
595             	5.97379933e+02
596             	5.97378604e+02
597             	5.97377823e+02
598             	5.97377518e+02
599             	5.97377777e+02
600             	5.97379750e+02
601             	5.97380364e+02
602             	5.97380631e+02
603             	5.97381665e+02
604             	5.97382223e+02
605             	5.97383113e+02
606             	5.97383652e+02
607             	5.97382653e+02
608             	5.97381614e+02
609             	5.97380340e+02
610             	5.97379218e+02
611             	5.97378059e+02
612             	5.97377357e+02
613             	5.97376950e+02
614             	5.97377093e+02
615             	5.97379051e+02
616             	5.97381386e+02
617             	5.97382115e+02
618             	5.97382320e+02
619             	5.97382850e+02
620             	5.97382927e+02
621             	5.97380852e+02
622             	5.97380230e+02
623             	5.97380021e+02
624             	5.97379555e+02
625             	5.97378873e+02
626             	5.97377896e+02
627             	5.97378041e+02
628             	5.97379808e+02
629             	5.97382017e+02
630             	5.97382902e+02
631             	5.97383017e+02
632             	5.97382815e+02
633             	5.97381867e+02
634             	5.97380840e+02
635             	5.97380751e+02
636             	5.97380695e+02
637             	5.97380394e+02
638             	5.97379954e+02
639             	5.97379471e+02
640             	5.97378650e+02
641             	5.97378434e+02
642             	5.97379945e+02
643             	5.97380809e+02
644             	5.97381360e+02
645             	5.97382019e+02
646             	5.97382945e+02
647             	5.97383286e+02
648             	5.97383102e+02
649             	5.97381626e+02
650             	5.97380398e+02
651             	5.97379270e+02
652             	5.97378910e+02
653             	5.97378837e+02
654             	5.97378814e+02
655             	5.97379022e+02
656             	5.97379879e+02
657             	5.97380878e+02
658             	5.97381206e+02
659             	5.97381359e+02
660             	5.97381568e+02
661             	5.97381513e+02
662             	5.97380841e+02
663             	5.97380481e+02
664             	5.97380256e+02
665             	5.97379949e+02
666             	5.97379575e+02
667             	5.97379221e+02
668             	5.97378884e+02
669             	5.97378938e+02
670             	5.97379241e+02
671             	5.97380141e+02
672             	5.97380721e+02
673             	5.97381343e+02
674             	5.97381688e+02
675             	5.97381927e+02
676             	5.97381936e+02
677             	5.97381822e+02
678             	5.97381618e+02
679             	5.97381320e+02
680             	5.97380940e+02
681             	5.97380501e+02
682             	5.97380193e+02
683             	5.97379870e+02
684             	5.97379577e+02
685             	5.97379629e+02
686             	5.97379706e+02
687             	5.97379818e+02
688             	5.97380005e+02
689             	5.97380183e+02
690             	5.97380360e+02
691             	5.97380589e+02
692             	5.97380678e+02
693             	5.97380743e+02
694             	5.97380813e+02
695             	5.97380991e+02
696             	5.97381225e+02
697             	5.97381378e+02
698             	5.97381394e+02
699             	5.97381249e+02
700             	5.97381001e+02
701             	5.97380669e+02
702             	5.97380359e+02
703             	5.97380147e+02
704             	5.97379783e+02
705             	5.97379611e+02
706             	5.97379528e+02
707             	5.97379400e+02
708             	5.97379149e+02
709             	5.97379014e+02
710             	5.97379115e+02
711             	5.97379258e+02
712             	5.97379421e+02
713             	5.97379654e+02
714             	5.97380297e+02
715             	5.97381213e+02
716             	5.97381483e+02
717             	5.97381551e+02
718             	5.97381295e+02
719             	5.97381176e+02
720             	5.97380620e+02
721             	5.97380351e+02
722             	5.97380104e+02
723             	5.97379995e+02
724             	5.97379961e+02
725             	5.97380067e+02
726             	5.97380053e+02
727             	5.97379877e+02
728             	5.97379680e+02
729             	5.97379814e+02
730             	5.97380064e+02
731             	5.97380335e+02
732             	5.97380526e+02
733             	5.97380690e+02
734             	5.97380812e+02
735             	5.97380950e+02
736             	5.97381502e+02
737             	5.97381681e+02
738             	5.97381703e+02
739             	5.97381711e+02
740             	5.97381779e+02
741             	5.97381947e+02
742             	5.97381948e+02
743             	5.97381918e+02
744             	5.97381802e+02
745             	5.97381591e+02
746             	5.97381296e+02
747             	5.97380898e+02
748             	5.97380667e+02
749             	5.97380521e+02
750             	5.97380404e+02
751             	5.97380334e+02
752             	5.97380278e+02
753             	5.97380203e+02
754             	5.97380203e+02
755             	5.97380471e+02
756             	5.97380815e+02
757             	5.97380849e+02
758             	5.97380791e+02
759             	5.97380723e+02
760             	5.97380577e+02
761             	5.97380308e+02
762             	5.97379812e+02
763             	5.97379717e+02
764             	5.97379721e+02
765             	5.97379781e+02
766             	5.97379914e+02
767             	5.97380019e+02
768             	5.97380077e+02
769             	5.97380346e+02
770             	5.97380505e+02
771             	5.97380594e+02
772             	5.97380646e+02
773             	5.97380714e+02
774             	5.97380804e+02
775             	5.97380858e+02
776             	5.97380848e+02
777             	5.97380881e+02
778             	5.97380835e+02
779             	5.97380537e+02
780             	5.97380006e+02
781             	5.97379808e+02
782             	5.97379697e+02
783             	5.97379497e+02
784             	5.97379251e+02
785             	5.97379163e+02
786             	5.97379353e+02
787             	5.97379701e+02
788             	5.97380114e+02
789             	5.97380308e+02
790             	5.97380700e+02
791             	5.97380845e+02
792             	5.97380899e+02
793             	5.97380878e+02
794             	5.97380717e+02
795             	5.97380410e+02
796             	5.97380022e+02
797             	5.97379927e+02
798             	5.97379957e+02
799             	5.97380044e+02
800             	5.97380195e+02
801             	5.97380354e+02
802             	5.97380438e+02
803             	5.97380525e+02
804             	5.97380771e+02
805             	5.97380825e+02
806             	5.97380833e+02
807             	5.97380872e+02
808             	5.97381019e+02
809             	5.97381034e+02
810             	5.97381057e+02
811             	5.97381043e+02
812             	5.97380969e+02
813             	5.97380900e+02
814             	5.97380498e+02
815             	5.97380375e+02
816             	5.97380372e+02
817             	5.97380367e+02
818             	5.97380313e+02
819             	5.97380239e+02
820             	5.97380378e+02
821             	5.97380527e+02
822             	5.97380603e+02
823             	5.97380701e+02
824             	5.97380900e+02
825             	5.97381091e+02
826             	5.97381149e+02
827             	5.97381128e+02
828             	5.97380731e+02
829             	5.97380451e+02
830             	5.97380199e+02
831             	5.97379982e+02
832             	5.97379891e+02
833             	5.97379850e+02
834             	5.97379871e+02
835             	5.97379955e+02
836             	5.97380406e+02
837             	5.97380925e+02
838             	5.97381075e+02
839             	5.97380855e+02
840             	5.97380791e+02
841             	5.97380720e+02
842             	5.97380623e+02
843             	5.97380507e+02
844             	5.97380377e+02
845             	5.97380167e+02
846             	5.97380037e+02
847             	5.97379975e+02
848             	5.97379987e+02
849             	5.97379998e+02
850             	5.97380077e+02
851             	5.97380131e+02
852             	5.97380170e+02
853             	5.97380190e+02
854             	5.97380163e+02
855             	5.97380101e+02
856             	5.97380076e+02
857             	5.97380103e+02
858             	5.97380196e+02
859             	5.97380261e+02
860             	5.97380344e+02
861             	5.97380509e+02
862             	5.97380552e+02
863             	5.97380540e+02
864             	5.97380503e+02
865             	5.97380445e+02
866             	5.97380370e+02
867             	5.97380294e+02
868             	5.97380129e+02
869             	5.97380029e+02
870             	5.97379796e+02
871             	5.97379725e+02
872             	5.97379745e+02
873             	5.97379786e+02
874             	5.97379903e+02
875             	5.97380000e+02
876             	5.97380098e+02
877             	5.97380211e+02
878             	5.97380346e+02
879             	5.97380547e+02
880             	5.97380728e+02
881             	5.97380927e+02
882             	5.97381104e+02
883             	5.97381106e+02
884             	5.97381203e+02
885             	5.97381343e+02
886             	5.97381493e+02
887             	5.97381630e+02
888             	5.97381754e+02
889             	5.97381989e+02
890             	5.97382212e+02
891             	5.97382276e+02
892             	5.97382275e+02
893             	5.97382231e+02
894             	5.97382117e+02
895             	5.97381920e+02
896             	5.97381637e+02
897             	5.97381331e+02
898             	5.97381027e+02
899             	5.97380813e+02
900             	5.97380638e+02
901             	5.97380511e+02
902             	5.97380430e+02
903             	5.97380415e+02
904             	5.97380443e+02
905             	5.97380471e+02
906             	5.97380569e+02
907             	5.97380701e+02
908             	5.97380833e+02
909             	5.97380849e+02
910             	5.97380649e+02
911             	5.97380556e+02
912             	5.97380511e+02
913             	5.97380447e+02
914             	5.97380359e+02
915             	5.97380259e+02
916             	5.97380143e+02
917             	5.97380007e+02
918             	5.97379897e+02
919             	5.97379822e+02
920             	5.97379776e+02
921             	5.97379771e+02
922             	5.97379805e+02
923             	5.97379888e+02
924             	5.97380017e+02
925             	5.97380204e+02
926             	5.97380304e+02
927             	5.97380489e+02
928             	5.97380546e+02
929             	5.97380554e+02
930             	5.97380551e+02
931             	5.97380545e+02
932             	5.97380537e+02
933             	5.97380522e+02
934             	5.97380506e+02
935             	5.97380497e+02
936             	5.97380491e+02
937             	5.97380546e+02
938             	5.97380575e+02
939             	5.97380592e+02
940             	5.97380533e+02
941             	5.97380525e+02
942             	5.97380520e+02
943             	5.97380490e+02
944             	5.97380417e+02
945             	5.97380116e+02
946             	5.97380010e+02
947             	5.97379973e+02
948             	5.97379931e+02
949             	5.97379854e+02
950             	5.97379745e+02
951             	5.97379619e+02
952             	5.97379536e+02
953             	5.97379637e+02
954             	5.97379726e+02
955             	5.97379859e+02
956             	5.97380014e+02
957             	5.97380128e+02
958             	5.97380261e+02
959             	5.97380355e+02
960             	5.97380421e+02
961             	5.97380483e+02
962             	5.97380520e+02
963             	5.97380535e+02
964             	5.97380549e+02
965             	5.97380570e+02
966             	5.97380595e+02
967             	5.97380637e+02
968             	5.97380700e+02
969             	5.97380788e+02
970             	5.97380860e+02
971             	5.97380989e+02
972             	5.97381001e+02
973             	5.97380907e+02
974             	5.97380856e+02
975             	5.97380623e+02
976             	5.97380560e+02
977             	5.97380572e+02
978             	5.97380606e+02
979             	5.97380654e+02
980             	5.97380722e+02
981             	5.97380904e+02
982             	5.97381109e+02
983             	5.97381217e+02
984             	5.97381285e+02
985             	5.97381328e+02
986             	5.97381342e+02
987             	5.97381316e+02
988             	5.97381262e+02
989             	5.97381212e+02
990             	5.97381136e+02
991             	5.97381106e+02
992             	5.97381014e+02
993             	5.97380900e+02
994             	5.97380809e+02
995             	5.97380693e+02
996             	5.97380593e+02
997             	5.97380508e+02
998             	5.97380425e+02
999             	5.97380218e+02
1000            	5.97380119e+02
1001            	5.97380069e+02
1002            	5.97380046e+02
1003            	5.97380037e+02
1004            	5.97380043e+02
1005            	5.97380072e+02
1006            	5.97380111e+02
1007            	5.97380144e+02
1008            	5.97380173e+02
1009            	5.97380199e+02
1010            	5.97380219e+02
1011            	5.97380230e+02
1012            	5.97380231e+02
1013            	5.97380222e+02
1014            	5.97380205e+02
1015            	5.97380183e+02
1016            	5.97380159e+02
1017            	5.97380136e+02
1018            	5.97380117e+02
1019            	5.97380104e+02
1020            	5.97380095e+02
1021            	5.97380090e+02
1022            	5.97380085e+02
1023            	5.97380076e+02
1024            	5.97380078e+02
1025            	5.97380085e+02
1026            	5.97380094e+02
1027            	5.97380098e+02
1028            	5.97380099e+02
1029            	5.97380102e+02
1030            	5.97380105e+02
1031            	5.97380110e+02
1032            	5.97380115e+02
1033            	5.97380123e+02
1034            	5.97380138e+02
1035            	5.97380159e+02
1036            	5.97380187e+02
1037            	5.97380223e+02
1038            	5.97380266e+02
1039            	5.97380311e+02
1040            	5.97380286e+02
1041            	5.97380356e+02
1042            	5.97380474e+02
1043            	5.97380603e+02
1044            	5.97380726e+02
1045            	5.97380808e+02
1046            	5.97380911e+02
1047            	5.97381015e+02
1048            	5.97381121e+02
1049            	5.97381270e+02
1050            	5.97381418e+02
1051            	5.97381462e+02
1052            	5.97381458e+02
1053            	5.97381438e+02
1054            	5.97381413e+02
1055            	5.97381378e+02
1056            	5.97381329e+02
1057            	5.97381265e+02
1058            	5.97381190e+02
1059            	5.97381109e+02
1060            	5.97381024e+02
1061            	5.97380939e+02
1062            	5.97380862e+02
1063            	5.97380785e+02
1064            	5.97380708e+02
1065            	5.97380633e+02
1066            	5.97380551e+02
1067            	5.97380460e+02
1068            	5.97380365e+02
1069            	5.97380275e+02
1070            	5.97380208e+02
1071            	5.97380131e+02
1072            	5.97380043e+02
1073            	5.97379953e+02
1074            	5.97379879e+02
1075            	5.97379807e+02
1076            	5.97379733e+02
1077            	5.97379650e+02
1078            	5.97379580e+02
1079            	5.97379570e+02
1080            	5.97379586e+02
1081            	5.97379615e+02
1082            	5.97379658e+02
1083            	5.97379716e+02
1084            	5.97379787e+02
1085            	5.97379868e+02
1086            	5.97379953e+02
1087            	5.97380046e+02
1088            	5.97380145e+02
1089            	5.97380244e+02
1090            	5.97380329e+02
1091            	5.97380415e+02
1092            	5.97380548e+02
1093            	5.97380656e+02
1094            	5.97380756e+02
1095            	5.97380815e+02
1096            	5.97380907e+02
1097            	5.97381002e+02
1098            	5.97381024e+02
1099            	5.97381005e+02
1100            	5.97380952e+02
1101            	5.97380900e+02
1102            	5.97380769e+02
1103            	5.97380725e+02
1104            	5.97380736e+02
1105            	5.97380767e+02
1106            	5.97380792e+02
1107            	5.97380806e+02
1108            	5.97380813e+02
1109            	5.97380805e+02
1110            	5.97380782e+02
1111            	5.97380737e+02
1112            	5.97380676e+02
1113            	5.97380612e+02
1114            	5.97380543e+02
1115            	5.97380473e+02
1116            	5.97380401e+02
1117            	5.97380308e+02
1118            	5.97380201e+02
1119            	5.97380077e+02
1120            	5.97379971e+02
1121            	5.97379801e+02
1122            	5.97379709e+02
1123            	5.97379567e+02
1124            	5.97379526e+02
1125            	5.97379535e+02
1126            	5.97379520e+02
1127            	5.97379639e+02
1128            	5.97379731e+02
1129            	5.97379814e+02
1130            	5.97379911e+02
1131            	5.97380022e+02
1132            	5.97380145e+02
1133            	5.97380274e+02
1134            	5.97380406e+02
1135            	5.97380532e+02
1136            	5.97380656e+02
1137            	5.97380766e+02
1138            	5.97380874e+02
1139            	5.97380980e+02
1140            	5.97381089e+02
1141            	5.97381193e+02
1142            	5.97381304e+02
1143            	5.97381376e+02
1144            	5.97381450e+02
1145            	5.97381482e+02
