# Region        : cellZone component_4
# Cells         : 131
# Volume        : 2.25618681e-01
# Time          	volAverage(T)
97              	3.20734515e+02
98              	3.20812251e+02
99              	3.20888501e+02
100             	3.20965462e+02
101             	3.21044226e+02
102             	3.21122926e+02
103             	3.21192384e+02
104             	3.21263218e+02
105             	3.21329150e+02
106             	3.21392116e+02
107             	3.21452214e+02
108             	3.21513799e+02
109             	3.21576088e+02
110             	3.21639109e+02
111             	3.21700872e+02
112             	3.21759568e+02
113             	3.21819592e+02
114             	3.21876117e+02
115             	3.21932050e+02
116             	3.21989102e+02
117             	3.22046677e+02
118             	3.22105919e+02
119             	3.22166600e+02
120             	3.22221612e+02
121             	3.22276156e+02
122             	3.22327919e+02
123             	3.22375461e+02
124             	3.22419405e+02
125             	3.22460371e+02
126             	3.22500459e+02
127             	3.22540700e+02
128             	3.22581209e+02
129             	3.22622491e+02
130             	3.22666856e+02
131             	3.22713271e+02
132             	3.22761661e+02
133             	3.22811716e+02
134             	3.22861733e+02
135             	3.22912315e+02
136             	3.22964329e+02
137             	3.23016623e+02
138             	3.23067218e+02
139             	3.23115406e+02
140             	3.23161913e+02
141             	3.23204169e+02
142             	3.23243194e+02
143             	3.23280596e+02
144             	3.23317665e+02
145             	3.23353998e+02
146             	3.23390586e+02
147             	3.23426859e+02
148             	3.23463586e+02
149             	3.23501989e+02
150             	3.23542629e+02
151             	3.23582467e+02
152             	3.23623473e+02
153             	3.23664188e+02
154             	3.23706933e+02
155             	3.23742980e+02
156             	3.23775140e+02
157             	3.23805145e+02
158             	3.23832050e+02
159             	3.23856643e+02
160             	3.23878032e+02
161             	3.23898121e+02
162             	3.23918454e+02
163             	3.23940895e+02
164             	3.23967390e+02
165             	3.23994929e+02
166             	3.24025112e+02
167             	3.24058831e+02
168             	3.24092972e+02
169             	3.24131370e+02
170             	3.24170329e+02
171             	3.24209490e+02
172             	3.24245676e+02
173             	3.24281703e+02
174             	3.24315043e+02
175             	3.24348657e+02
176             	3.24381931e+02
177             	3.24414313e+02
178             	3.24446606e+02
179             	3.24478622e+02
180             	3.24509775e+02
181             	3.24540107e+02
182             	3.24569456e+02
183             	3.24597615e+02
184             	3.24624285e+02
185             	3.24649427e+02
186             	3.24672072e+02
187             	3.24691281e+02
188             	3.24707274e+02
189             	3.24719938e+02
190             	3.24729119e+02
191             	3.24736077e+02
192             	3.24737561e+02
193             	3.24740724e+02
194             	3.24745485e+02
195             	3.24749815e+02
196             	3.24758646e+02
197             	3.24772104e+02
198             	3.24787231e+02
199             	3.24803236e+02
200             	3.24821117e+02
201             	3.24841446e+02
202             	3.24864101e+02
203             	3.24888583e+02
204             	3.24915074e+02
205             	3.24942889e+02
206             	3.24970570e+02
207             	3.24996904e+02
208             	3.25022843e+02
209             	3.25047414e+02
210             	3.25071624e+02
211             	3.25094490e+02
212             	3.25117347e+02
213             	3.25139352e+02
214             	3.25159060e+02
215             	3.25176633e+02
216             	3.25191396e+02
217             	3.25204190e+02
218             	3.25216347e+02
219             	3.25225718e+02
220             	3.25234373e+02
221             	3.25243614e+02
222             	3.25253305e+02
223             	3.25263712e+02
224             	3.25275674e+02
225             	3.25289241e+02
226             	3.25303568e+02
227             	3.25318781e+02
228             	3.25335520e+02
229             	3.25353580e+02
230             	3.25373829e+02
231             	3.25395717e+02
232             	3.25418800e+02
233             	3.25442179e+02
234             	3.25465419e+02
235             	3.25488233e+02
236             	3.25509978e+02
237             	3.25530755e+02
238             	3.25550951e+02
239             	3.25571446e+02
240             	3.25591897e+02
241             	3.25612205e+02
242             	3.25633548e+02
243             	3.25655810e+02
244             	3.25677116e+02
245             	3.25698112e+02
246             	3.25718811e+02
247             	3.25738245e+02
248             	3.25756576e+02
249             	3.25773996e+02
250             	3.25790812e+02
251             	3.25806638e+02
252             	3.25821414e+02
253             	3.25834987e+02
254             	3.25846607e+02
255             	3.25856924e+02
256             	3.25865906e+02
257             	3.25873313e+02
258             	3.25880345e+02
259             	3.25887722e+02
260             	3.25895403e+02
261             	3.25901618e+02
262             	3.25908473e+02
263             	3.25916782e+02
264             	3.25926323e+02
265             	3.25937683e+02
266             	3.25950231e+02
267             	3.25964022e+02
268             	3.25979268e+02
269             	3.25994349e+02
270             	3.26010659e+02
271             	3.26027048e+02
272             	3.26044295e+02
273             	3.26062313e+02
274             	3.26080326e+02
275             	3.26097906e+02
276             	3.26114621e+02
277             	3.26130461e+02
278             	3.26145179e+02
279             	3.26158888e+02
280             	3.26170491e+02
281             	3.26181640e+02
282             	3.26192473e+02
283             	3.26200405e+02
284             	3.26207038e+02
285             	3.26212560e+02
286             	3.26216699e+02
287             	3.26219842e+02
288             	3.26222246e+02
289             	3.26224170e+02
290             	3.26226231e+02
291             	3.26228074e+02
292             	3.26229792e+02
293             	3.26232341e+02
294             	3.26235582e+02
295             	3.26239644e+02
296             	3.26246331e+02
297             	3.26255054e+02
298             	3.26265851e+02
299             	3.26277288e+02
300             	3.26291483e+02
301             	3.26307878e+02
302             	3.26326858e+02
303             	3.26348133e+02
304             	3.26370479e+02
305             	3.26393377e+02
306             	3.26415318e+02
307             	3.26436437e+02
308             	3.26457094e+02
309             	3.26477537e+02
310             	3.26497738e+02
311             	3.26517617e+02
312             	3.26536997e+02
313             	3.26555581e+02
314             	3.26572956e+02
315             	3.26589639e+02
316             	3.26606059e+02
317             	3.26622019e+02
318             	3.26637028e+02
319             	3.26651008e+02
320             	3.26663909e+02
321             	3.26676175e+02
322             	3.26687066e+02
323             	3.26696907e+02
324             	3.26704862e+02
325             	3.26711994e+02
326             	3.26717332e+02
327             	3.26721410e+02
328             	3.26724316e+02
329             	3.26726262e+02
330             	3.26727194e+02
331             	3.26727961e+02
332             	3.26729741e+02
333             	3.26730536e+02
334             	3.26731338e+02
335             	3.26732572e+02
336             	3.26734700e+02
337             	3.26737902e+02
338             	3.26742206e+02
339             	3.26747837e+02
340             	3.26754601e+02
341             	3.26762448e+02
342             	3.26771324e+02
343             	3.26781475e+02
344             	3.26793271e+02
345             	3.26805865e+02
346             	3.26819426e+02
347             	3.26833368e+02
348             	3.26847478e+02
349             	3.26861232e+02
350             	3.26874229e+02
351             	3.26886611e+02
352             	3.26897941e+02
353             	3.26908427e+02
354             	3.26918073e+02
355             	3.26926581e+02
356             	3.26933887e+02
357             	3.26940083e+02
358             	3.26946986e+02
359             	3.26952437e+02
360             	3.26956970e+02
361             	3.26960624e+02
362             	3.26963541e+02
363             	3.26967909e+02
364             	3.26970136e+02
365             	3.26973022e+02
366             	3.26977224e+02
367             	3.26982786e+02
368             	3.26989154e+02
369             	3.26994288e+02
370             	3.26999893e+02
371             	3.27004738e+02
372             	3.27010546e+02
373             	3.27016780e+02
374             	3.27022622e+02
375             	3.27026990e+02
376             	3.27031307e+02
377             	3.27036266e+02
378             	3.27043254e+02
379             	3.27051172e+02
380             	3.27058567e+02
381             	3.27065241e+02
382             	3.27071167e+02
383             	3.27076172e+02
384             	3.27080036e+02
385             	3.27082849e+02
386             	3.27084507e+02
387             	3.27085887e+02
388             	3.27085655e+02
389             	3.27083941e+02
390             	3.27081150e+02
391             	3.27077233e+02
392             	3.27072512e+02
393             	3.27066699e+02
394             	3.27060292e+02
395             	3.27053847e+02
396             	3.27046691e+02
397             	3.27039491e+02
398             	3.27032518e+02
399             	3.27026093e+02
400             	3.27020484e+02
401             	3.27015891e+02
402             	3.27012604e+02
403             	3.27010771e+02
404             	3.27010505e+02
405             	3.27012634e+02
406             	3.27015419e+02
407             	3.27018662e+02
408             	3.27023337e+02
409             	3.27029483e+02
410             	3.27035286e+02
411             	3.27042096e+02
412             	3.27047907e+02
413             	3.27053688e+02
414             	3.27059908e+02
415             	3.27065965e+02
416             	3.27071019e+02
417             	3.27074319e+02
418             	3.27076046e+02
419             	3.27076902e+02
420             	3.27076874e+02
421             	3.27076258e+02
422             	3.27075644e+02
423             	3.27076158e+02
424             	3.27076919e+02
425             	3.27076774e+02
426             	3.27076770e+02
427             	3.27076717e+02
428             	3.27076038e+02
429             	3.27075032e+02
430             	3.27074130e+02
431             	3.27073312e+02
432             	3.27073357e+02
433             	3.27074079e+02
434             	3.27075055e+02
435             	3.27076136e+02
436             	3.27077046e+02
437             	3.27077610e+02
438             	3.27077364e+02
439             	3.27076474e+02
440             	3.27075444e+02
441             	3.27073893e+02
442             	3.27072198e+02
443             	3.27071443e+02
444             	3.27071295e+02
445             	3.27072060e+02
446             	3.27074182e+02
447             	3.27077345e+02
448             	3.27081546e+02
449             	3.27086494e+02
450             	3.27091652e+02
451             	3.27096800e+02
452             	3.27101757e+02
453             	3.27105766e+02
454             	3.27108861e+02
455             	3.27111006e+02
456             	3.27112223e+02
457             	3.27113030e+02
458             	3.27113641e+02
459             	3.27114105e+02
460             	3.27114863e+02
461             	3.27115848e+02
462             	3.27117007e+02
463             	3.27118280e+02
464             	3.27119538e+02
465             	3.27121245e+02
466             	3.27123190e+02
467             	3.27125024e+02
468             	3.27126852e+02
469             	3.27127945e+02
470             	3.27128731e+02
471             	3.27129152e+02
472             	3.27129168e+02
473             	3.27128575e+02
474             	3.27127461e+02
475             	3.27126046e+02
476             	3.27124395e+02
477             	3.27122920e+02
478             	3.27121759e+02
479             	3.27120526e+02
480             	3.27119121e+02
481             	3.27117591e+02
482             	3.27116468e+02
483             	3.27115540e+02
484             	3.27114730e+02
485             	3.27114099e+02
486             	3.27113881e+02
487             	3.27114275e+02
488             	3.27115464e+02
489             	3.27117483e+02
490             	3.27120216e+02
491             	3.27123833e+02
492             	3.27128182e+02
493             	3.27133047e+02
494             	3.27138614e+02
495             	3.27144700e+02
496             	3.27151768e+02
497             	3.27158726e+02
498             	3.27165915e+02
499             	3.27172681e+02
500             	3.27179313e+02
501             	3.27185730e+02
502             	3.27191841e+02
503             	3.27197554e+02
504             	3.27202889e+02
505             	3.27207820e+02
506             	3.27211631e+02
507             	3.27214430e+02
508             	3.27216902e+02
509             	3.27219155e+02
510             	3.27221622e+02
511             	3.27223745e+02
512             	3.27225361e+02
513             	3.27226485e+02
514             	3.27227218e+02
515             	3.27227134e+02
516             	3.27226797e+02
517             	3.27225701e+02
518             	3.27225332e+02
519             	3.27225368e+02
520             	3.27225406e+02
521             	3.27225259e+02
522             	3.27224798e+02
523             	3.27224001e+02
524             	3.27223596e+02
525             	3.27222871e+02
526             	3.27222091e+02
527             	3.27221508e+02
528             	3.27221522e+02
529             	3.27222274e+02
530             	3.27223716e+02
531             	3.27225818e+02
532             	3.27227975e+02
533             	3.27230168e+02
534             	3.27232715e+02
535             	3.27235616e+02
536             	3.27238031e+02
537             	3.27239808e+02
538             	3.27240962e+02
539             	3.27240770e+02
540             	3.27239243e+02
541             	3.27236345e+02
542             	3.27232917e+02
543             	3.27229501e+02
544             	3.27224909e+02
545             	3.27219371e+02
546             	3.27213829e+02
547             	3.27208514e+02
548             	3.27203849e+02
549             	3.27200125e+02
550             	3.27197250e+02
551             	3.27195042e+02
552             	3.27193309e+02
553             	3.27191791e+02
554             	3.27189125e+02
555             	3.27186519e+02
556             	3.27183985e+02
557             	3.27181054e+02
558             	3.27177758e+02
559             	3.27174530e+02
560             	3.27171292e+02
561             	3.27168261e+02
562             	3.27165773e+02
563             	3.27165258e+02
564             	3.27166036e+02
565             	3.27167586e+02
566             	3.27169284e+02
567             	3.27170948e+02
568             	3.27171853e+02
569             	3.27172538e+02
570             	3.27173228e+02
571             	3.27173623e+02
572             	3.27173795e+02
573             	3.27173973e+02
574             	3.27174094e+02
575             	3.27174033e+02
576             	3.27173863e+02
577             	3.27174047e+02
578             	3.27174713e+02
579             	3.27176151e+02
580             	3.27178212e+02
581             	3.27181889e+02
582             	3.27187286e+02
583             	3.27192434e+02
584             	3.27197903e+02
585             	3.27203628e+02
586             	3.27208949e+02
587             	3.27213395e+02
588             	3.27215843e+02
589             	3.27216138e+02
590             	3.27214771e+02
591             	3.27213208e+02
592             	3.27211611e+02
593             	3.27210103e+02
594             	3.27208288e+02
595             	3.27205805e+02
596             	3.27203375e+02
597             	3.27201269e+02
598             	3.27198745e+02
599             	3.27196089e+02
600             	3.27193902e+02
601             	3.27192163e+02
602             	3.27190603e+02
603             	3.27189212e+02
604             	3.27187816e+02
605             	3.27186636e+02
606             	3.27185799e+02
607             	3.27184665e+02
608             	3.27183414e+02
609             	3.27182153e+02
610             	3.27180957e+02
611             	3.27180261e+02
612             	3.27179713e+02
613             	3.27179141e+02
614             	3.27178805e+02
615             	3.27178541e+02
616             	3.27179213e+02
617             	3.27179715e+02
618             	3.27179981e+02
619             	3.27180357e+02
620             	3.27181013e+02
621             	3.27181872e+02
622             	3.27182852e+02
623             	3.27183889e+02
624             	3.27184926e+02
625             	3.27185955e+02
626             	3.27187063e+02
627             	3.27188345e+02
628             	3.27189983e+02
629             	3.27191671e+02
630             	3.27193116e+02
631             	3.27194171e+02
632             	3.27192881e+02
633             	3.27190918e+02
634             	3.27188599e+02
635             	3.27185982e+02
636             	3.27184034e+02
637             	3.27183010e+02
638             	3.27181925e+02
639             	3.27180138e+02
640             	3.27178842e+02
641             	3.27177750e+02
642             	3.27176691e+02
643             	3.27175572e+02
644             	3.27174496e+02
645             	3.27173515e+02
646             	3.27172493e+02
647             	3.27170800e+02
648             	3.27169582e+02
649             	3.27168948e+02
650             	3.27169124e+02
651             	3.27169768e+02
652             	3.27170627e+02
653             	3.27171496e+02
654             	3.27172429e+02
655             	3.27173345e+02
656             	3.27174806e+02
657             	3.27177239e+02
658             	3.27180664e+02
659             	3.27185090e+02
660             	3.27190418e+02
661             	3.27196438e+02
662             	3.27202703e+02
663             	3.27209048e+02
664             	3.27215348e+02
665             	3.27221561e+02
666             	3.27227923e+02
667             	3.27235689e+02
668             	3.27240864e+02
669             	3.27244944e+02
670             	3.27248828e+02
671             	3.27253670e+02
672             	3.27258380e+02
673             	3.27260177e+02
674             	3.27260576e+02
675             	3.27260479e+02
676             	3.27260226e+02
677             	3.27259802e+02
678             	3.27259182e+02
679             	3.27259100e+02
680             	3.27259172e+02
681             	3.27259801e+02
682             	3.27259971e+02
683             	3.27260026e+02
684             	3.27259086e+02
685             	3.27258002e+02
686             	3.27255968e+02
687             	3.27254471e+02
688             	3.27253081e+02
689             	3.27251996e+02
690             	3.27251488e+02
691             	3.27250905e+02
692             	3.27250059e+02
693             	3.27249370e+02
694             	3.27248895e+02
695             	3.27248483e+02
696             	3.27247692e+02
697             	3.27246468e+02
698             	3.27244745e+02
699             	3.27242985e+02
700             	3.27240823e+02
701             	3.27238843e+02
702             	3.27237254e+02
703             	3.27235578e+02
704             	3.27234475e+02
705             	3.27234572e+02
706             	3.27235946e+02
707             	3.27238659e+02
708             	3.27242662e+02
709             	3.27247671e+02
710             	3.27252742e+02
711             	3.27257913e+02
712             	3.27262614e+02
713             	3.27266256e+02
714             	3.27268742e+02
715             	3.27270224e+02
716             	3.27271281e+02
717             	3.27271666e+02
718             	3.27271683e+02
719             	3.27271913e+02
720             	3.27272372e+02
721             	3.27273114e+02
722             	3.27274094e+02
723             	3.27275348e+02
724             	3.27276663e+02
725             	3.27278111e+02
726             	3.27279490e+02
727             	3.27280646e+02
728             	3.27281319e+02
729             	3.27281459e+02
730             	3.27281122e+02
731             	3.27280414e+02
732             	3.27279290e+02
733             	3.27277878e+02
734             	3.27276310e+02
735             	3.27274648e+02
736             	3.27272700e+02
737             	3.27270169e+02
738             	3.27267508e+02
739             	3.27264790e+02
740             	3.27262153e+02
741             	3.27259914e+02
742             	3.27258336e+02
743             	3.27258038e+02
744             	3.27259586e+02
745             	3.27260613e+02
746             	3.27261533e+02
747             	3.27261519e+02
748             	3.27262229e+02
749             	3.27263253e+02
750             	3.27264298e+02
751             	3.27265327e+02
752             	3.27266594e+02
753             	3.27268128e+02
754             	3.27269664e+02
755             	3.27270819e+02
756             	3.27271469e+02
757             	3.27271629e+02
758             	3.27271055e+02
759             	3.27270240e+02
760             	3.27269365e+02
761             	3.27268327e+02
762             	3.27267280e+02
763             	3.27266251e+02
764             	3.27265321e+02
765             	3.27264490e+02
766             	3.27263864e+02
767             	3.27263211e+02
768             	3.27262302e+02
769             	3.27260994e+02
770             	3.27259216e+02
771             	3.27257777e+02
772             	3.27256473e+02
773             	3.27255200e+02
774             	3.27253586e+02
775             	3.27251745e+02
776             	3.27249660e+02
777             	3.27247375e+02
778             	3.27245030e+02
779             	3.27242646e+02
780             	3.27240031e+02
781             	3.27237377e+02
782             	3.27234706e+02
783             	3.27232070e+02
784             	3.27229943e+02
785             	3.27228339e+02
786             	3.27226866e+02
787             	3.27225321e+02
788             	3.27223748e+02
789             	3.27221919e+02
790             	3.27219968e+02
791             	3.27218000e+02
792             	3.27216197e+02
793             	3.27214818e+02
794             	3.27214034e+02
795             	3.27215043e+02
796             	3.27216074e+02
797             	3.27217217e+02
798             	3.27218703e+02
799             	3.27220686e+02
800             	3.27222928e+02
801             	3.27225690e+02
802             	3.27228671e+02
803             	3.27231511e+02
804             	3.27233923e+02
805             	3.27235792e+02
806             	3.27236974e+02
807             	3.27237500e+02
808             	3.27237579e+02
809             	3.27237345e+02
810             	3.27236774e+02
811             	3.27236394e+02
812             	3.27235403e+02
813             	3.27234271e+02
814             	3.27233314e+02
815             	3.27232548e+02
816             	3.27231773e+02
817             	3.27231023e+02
818             	3.27230280e+02
819             	3.27229402e+02
820             	3.27228364e+02
821             	3.27227251e+02
822             	3.27226038e+02
823             	3.27224147e+02
824             	3.27221799e+02
825             	3.27219019e+02
826             	3.27215843e+02
827             	3.27212041e+02
828             	3.27207642e+02
829             	3.27203102e+02
830             	3.27198614e+02
831             	3.27194101e+02
832             	3.27189819e+02
833             	3.27186000e+02
834             	3.27182828e+02
835             	3.27180504e+02
836             	3.27179152e+02
837             	3.27178654e+02
838             	3.27179279e+02
839             	3.27181416e+02
840             	3.27183747e+02
841             	3.27186158e+02
842             	3.27188664e+02
843             	3.27191893e+02
844             	3.27195201e+02
845             	3.27197874e+02
846             	3.27199504e+02
847             	3.27200612e+02
848             	3.27201424e+02
849             	3.27202731e+02
850             	3.27204575e+02
851             	3.27206795e+02
852             	3.27209229e+02
853             	3.27211751e+02
854             	3.27214070e+02
855             	3.27216107e+02
856             	3.27217660e+02
857             	3.27218512e+02
858             	3.27218533e+02
859             	3.27218735e+02
860             	3.27218656e+02
861             	3.27218429e+02
862             	3.27218178e+02
863             	3.27217836e+02
864             	3.27217436e+02
865             	3.27216631e+02
866             	3.27215687e+02
867             	3.27214855e+02
868             	3.27214179e+02
869             	3.27213603e+02
870             	3.27213111e+02
871             	3.27212425e+02
872             	3.27212496e+02
873             	3.27212212e+02
874             	3.27211370e+02
875             	3.27209923e+02
876             	3.27208291e+02
877             	3.27206908e+02
878             	3.27205724e+02
879             	3.27204835e+02
880             	3.27204389e+02
881             	3.27204345e+02
882             	3.27205080e+02
883             	3.27206332e+02
884             	3.27207586e+02
885             	3.27208297e+02
886             	3.27208530e+02
887             	3.27209508e+02
888             	3.27210184e+02
889             	3.27210365e+02
890             	3.27210166e+02
891             	3.27209651e+02
892             	3.27208868e+02
893             	3.27207885e+02
894             	3.27206701e+02
895             	3.27205764e+02
896             	3.27205157e+02
897             	3.27203772e+02
898             	3.27201716e+02
899             	3.27199228e+02
900             	3.27196993e+02
901             	3.27194811e+02
902             	3.27192261e+02
903             	3.27189213e+02
904             	3.27186050e+02
905             	3.27182950e+02
906             	3.27180071e+02
907             	3.27176765e+02
908             	3.27173699e+02
909             	3.27170979e+02
910             	3.27169268e+02
911             	3.27168939e+02
912             	3.27170070e+02
913             	3.27172099e+02
914             	3.27174606e+02
915             	3.27177280e+02
916             	3.27179982e+02
917             	3.27182435e+02
918             	3.27184940e+02
919             	3.27187028e+02
920             	3.27188801e+02
921             	3.27190386e+02
922             	3.27191586e+02
923             	3.27192583e+02
924             	3.27193547e+02
925             	3.27194623e+02
926             	3.27195903e+02
927             	3.27197498e+02
928             	3.27199422e+02
929             	3.27201214e+02
930             	3.27202780e+02
931             	3.27203948e+02
932             	3.27204785e+02
933             	3.27204687e+02
934             	3.27204157e+02
935             	3.27202732e+02
936             	3.27201060e+02
937             	3.27199325e+02
938             	3.27198147e+02
939             	3.27197442e+02
940             	3.27196348e+02
941             	3.27195451e+02
942             	3.27194956e+02
943             	3.27194578e+02
944             	3.27194359e+02
945             	3.27194223e+02
946             	3.27193950e+02
947             	3.27193720e+02
948             	3.27193307e+02
949             	3.27192392e+02
950             	3.27190796e+02
951             	3.27188555e+02
952             	3.27185694e+02
953             	3.27182259e+02
954             	3.27178317e+02
955             	3.27173949e+02
956             	3.27169451e+02
957             	3.27164520e+02
958             	3.27159534e+02
959             	3.27154638e+02
960             	3.27150235e+02
961             	3.27146345e+02
962             	3.27142910e+02
963             	3.27139611e+02
964             	3.27136980e+02
965             	3.27135221e+02
966             	3.27134496e+02
967             	3.27134688e+02
968             	3.27135864e+02
969             	3.27138092e+02
970             	3.27141275e+02
971             	3.27144761e+02
972             	3.27148193e+02
973             	3.27151631e+02
974             	3.27154885e+02
975             	3.27158831e+02
976             	3.27162570e+02
977             	3.27165507e+02
978             	3.27167109e+02
979             	3.27167991e+02
980             	3.27168579e+02
981             	3.27169143e+02
982             	3.27169663e+02
983             	3.27170106e+02
984             	3.27169799e+02
985             	3.27168935e+02
986             	3.27168026e+02
987             	3.27166297e+02
988             	3.27163957e+02
989             	3.27161220e+02
990             	3.27158124e+02
991             	3.27154786e+02
992             	3.27151320e+02
993             	3.27147824e+02
994             	3.27144905e+02
995             	3.27143358e+02
996             	3.27143192e+02
997             	3.27143953e+02
998             	3.27145708e+02
999             	3.27148108e+02
1000            	3.27151046e+02
1001            	3.27154071e+02
1002            	3.27156756e+02
1003            	3.27158867e+02
1004            	3.27160457e+02
1005            	3.27162000e+02
1006            	3.27162719e+02
1007            	3.27163067e+02
1008            	3.27163187e+02
1009            	3.27163516e+02
1010            	3.27164398e+02
1011            	3.27165994e+02
1012            	3.27168388e+02
1013            	3.27171487e+02
1014            	3.27174724e+02
1015            	3.27177958e+02
1016            	3.27180989e+02
1017            	3.27183427e+02
1018            	3.27185530e+02
1019            	3.27187058e+02
1020            	3.27188144e+02
1021            	3.27187791e+02
1022            	3.27187011e+02
1023            	3.27185496e+02
1024            	3.27182762e+02
1025            	3.27179284e+02
1026            	3.27175522e+02
1027            	3.27171745e+02
1028            	3.27168463e+02
1029            	3.27165835e+02
1030            	3.27163696e+02
1031            	3.27161565e+02
1032            	3.27159727e+02
1033            	3.27158108e+02
1034            	3.27156699e+02
1035            	3.27155534e+02
1036            	3.27154421e+02
1037            	3.27153714e+02
1038            	3.27153466e+02
1039            	3.27154014e+02
1040            	3.27155242e+02
1041            	3.27157101e+02
1042            	3.27159525e+02
1043            	3.27162180e+02
1044            	3.27164560e+02
1045            	3.27166379e+02
1046            	3.27167402e+02
1047            	3.27167613e+02
1048            	3.27167097e+02
1049            	3.27166102e+02
1050            	3.27165077e+02
1051            	3.27163816e+02
1052            	3.27161818e+02
1053            	3.27159986e+02
1054            	3.27158743e+02
1055            	3.27158280e+02
1056            	3.27158717e+02
1057            	3.27159175e+02
1058            	3.27159327e+02
1059            	3.27159303e+02
1060            	3.27159165e+02
1061            	3.27158670e+02
1062            	3.27158496e+02
1063            	3.27158470e+02
1064            	3.27158371e+02
1065            	3.27154848e+02
1066            	3.27151384e+02
1067            	3.27147998e+02
1068            	3.27144271e+02
1069            	3.27140175e+02
1070            	3.27135742e+02
1071            	3.27131393e+02
1072            	3.27127871e+02
1073            	3.27125670e+02
1074            	3.27123905e+02
1075            	3.27122134e+02
1076            	3.27120155e+02
1077            	3.27117294e+02
1078            	3.27113547e+02
1079            	3.27109585e+02
1080            	3.27105664e+02
1081            	3.27101990e+02
1082            	3.27098764e+02
1083            	3.27096198e+02
1084            	3.27094428e+02
1085            	3.27093352e+02
1086            	3.27092783e+02
1087            	3.27092682e+02
1088            	3.27092955e+02
1089            	3.27093470e+02
1090            	3.27094066e+02
1091            	3.27094393e+02
1092            	3.27094918e+02
1093            	3.27095590e+02
1094            	3.27096490e+02
1095            	3.27097540e+02
1096            	3.27098376e+02
1097            	3.27099234e+02
1098            	3.27100466e+02
1099            	3.27103764e+02
1100            	3.27106450e+02
1101            	3.27109710e+02
1102            	3.27114697e+02
1103            	3.27120776e+02
1104            	3.27124363e+02
1105            	3.27125528e+02
1106            	3.27125392e+02
1107            	3.27125228e+02
1108            	3.27125703e+02
1109            	3.27126088e+02
1110            	3.27125688e+02
1111            	3.27124532e+02
1112            	3.27122971e+02
1113            	3.27121314e+02
1114            	3.27119845e+02
1115            	3.27118033e+02
1116            	3.27117590e+02
1117            	3.27116471e+02
1118            	3.27115581e+02
1119            	3.27113990e+02
1120            	3.27112761e+02
1121            	3.27111931e+02
1122            	3.27111326e+02
1123            	3.27110725e+02
1124            	3.27110007e+02
1125            	3.27108772e+02
1126            	3.27107252e+02
1127            	3.27105915e+02
1128            	3.27104963e+02
1129            	3.27104343e+02
1130            	3.27104124e+02
1131            	3.27104447e+02
1132            	3.27105446e+02
1133            	3.27107197e+02
1134            	3.27109706e+02
1135            	3.27112969e+02
1136            	3.27116775e+02
1137            	3.27121015e+02
1138            	3.27126194e+02
1139            	3.27130550e+02
1140            	3.27134470e+02
1141            	3.27138261e+02
1142            	3.27142145e+02
1143            	3.27145929e+02
1144            	3.27150058e+02
1145            	3.27153796e+02
