# Region        : cellZone component_4
# Cells         : 160
# Volume        : 3.29955308e-01
# Time          	volAverage(T)
221             	3.86787149e+02
222             	3.86789755e+02
223             	3.86791277e+02
224             	3.86791554e+02
225             	3.86790808e+02
226             	3.86789266e+02
227             	3.86786923e+02
228             	3.86784105e+02
229             	3.86780962e+02
230             	3.86777765e+02
231             	3.86774714e+02
232             	3.86771905e+02
233             	3.86769278e+02
234             	3.86766657e+02
235             	3.86763821e+02
236             	3.86760615e+02
237             	3.86756856e+02
238             	3.86752542e+02
239             	3.86747613e+02
240             	3.86742003e+02
241             	3.86735828e+02
242             	3.86729067e+02
243             	3.86721626e+02
244             	3.86713495e+02
245             	3.86704682e+02
246             	3.86695332e+02
247             	3.86685670e+02
248             	3.86675981e+02
249             	3.86666437e+02
250             	3.86657075e+02
251             	3.86647909e+02
252             	3.86638994e+02
253             	3.86630285e+02
254             	3.86621463e+02
255             	3.86612509e+02
256             	3.86603308e+02
257             	3.86593733e+02
258             	3.86583630e+02
259             	3.86572888e+02
260             	3.86561626e+02
261             	3.86549844e+02
262             	3.86537876e+02
263             	3.86525830e+02
264             	3.86513681e+02
265             	3.86501459e+02
266             	3.86489135e+02
267             	3.86476701e+02
268             	3.86464342e+02
269             	3.86452115e+02
270             	3.86439987e+02
271             	3.86427924e+02
272             	3.86416029e+02
273             	3.86404198e+02
274             	3.86392404e+02
275             	3.86380607e+02
276             	3.86368625e+02
277             	3.86356499e+02
278             	3.86344180e+02
279             	3.86331628e+02
280             	3.86318890e+02
281             	3.86305940e+02
282             	3.86292825e+02
283             	3.86279567e+02
284             	3.86266306e+02
285             	3.86253003e+02
286             	3.86239703e+02
287             	3.86226380e+02
288             	3.86213113e+02
289             	3.86199937e+02
290             	3.86186824e+02
291             	3.86173766e+02
292             	3.86160814e+02
293             	3.86148053e+02
294             	3.86135439e+02
295             	3.86122957e+02
296             	3.86110602e+02
297             	3.86098377e+02
298             	3.86086319e+02
299             	3.86074346e+02
300             	3.86062357e+02
301             	3.86050317e+02
302             	3.86038276e+02
303             	3.86026239e+02
304             	3.86014204e+02
305             	3.86002197e+02
306             	3.85990235e+02
307             	3.85978252e+02
308             	3.85966268e+02
309             	3.85954310e+02
310             	3.85942410e+02
311             	3.85930636e+02
312             	3.85918814e+02
313             	3.85907042e+02
314             	3.85895300e+02
315             	3.85883604e+02
316             	3.85871946e+02
317             	3.85860352e+02
318             	3.85848755e+02
319             	3.85837274e+02
320             	3.85825980e+02
321             	3.85814853e+02
322             	3.85803844e+02
323             	3.85792932e+02
324             	3.85782126e+02
325             	3.85771466e+02
326             	3.85760910e+02
327             	3.85750433e+02
328             	3.85740033e+02
329             	3.85729740e+02
330             	3.85719564e+02
331             	3.85709529e+02
332             	3.85699643e+02
333             	3.85689873e+02
334             	3.85680192e+02
335             	3.85670587e+02
336             	3.85661089e+02
337             	3.85651661e+02
338             	3.85642288e+02
339             	3.85632961e+02
340             	3.85623677e+02
341             	3.85614455e+02
342             	3.85605352e+02
343             	3.85596330e+02
344             	3.85587369e+02
345             	3.85578495e+02
346             	3.85569677e+02
347             	3.85560921e+02
348             	3.85552220e+02
349             	3.85543578e+02
350             	3.85534996e+02
351             	3.85526485e+02
352             	3.85518043e+02
353             	3.85509690e+02
354             	3.85501424e+02
355             	3.85493250e+02
356             	3.85485173e+02
357             	3.85477198e+02
358             	3.85469335e+02
359             	3.85461578e+02
360             	3.85453931e+02
361             	3.85446388e+02
362             	3.85438947e+02
363             	3.85431644e+02
364             	3.85424475e+02
365             	3.85417429e+02
366             	3.85410485e+02
367             	3.85403639e+02
368             	3.85396867e+02
369             	3.85390157e+02
370             	3.85383521e+02
371             	3.85376969e+02
372             	3.85370484e+02
373             	3.85364087e+02
374             	3.85357769e+02
375             	3.85351528e+02
376             	3.85345368e+02
377             	3.85339292e+02
378             	3.85333304e+02
379             	3.85327399e+02
380             	3.85321593e+02
381             	3.85315878e+02
382             	3.85310255e+02
383             	3.85304711e+02
384             	3.85299256e+02
385             	3.85293885e+02
386             	3.85288603e+02
387             	3.85283389e+02
388             	3.85278265e+02
389             	3.85273206e+02
390             	3.85268218e+02
391             	3.85263309e+02
392             	3.85258469e+02
393             	3.85253689e+02
394             	3.85248957e+02
395             	3.85244273e+02
396             	3.85239645e+02
397             	3.85235076e+02
398             	3.85230551e+02
399             	3.85226060e+02
400             	3.85221604e+02
401             	3.85217190e+02
402             	3.85212854e+02
403             	3.85208579e+02
404             	3.85204358e+02
405             	3.85200192e+02
406             	3.85196083e+02
407             	3.85192034e+02
408             	3.85188043e+02
409             	3.85184131e+02
410             	3.85180291e+02
411             	3.85176512e+02
412             	3.85172788e+02
413             	3.85169156e+02
414             	3.85165581e+02
415             	3.85162070e+02
416             	3.85158638e+02
417             	3.85155280e+02
418             	3.85151999e+02
419             	3.85148823e+02
420             	3.85145686e+02
421             	3.85142606e+02
422             	3.85139598e+02
423             	3.85136664e+02
424             	3.85133791e+02
425             	3.85130974e+02
426             	3.85128203e+02
427             	3.85125470e+02
428             	3.85122795e+02
429             	3.85120157e+02
430             	3.85117561e+02
431             	3.85115011e+02
432             	3.85112513e+02
433             	3.85110075e+02
434             	3.85107702e+02
435             	3.85105398e+02
436             	3.85103160e+02
437             	3.85100983e+02
438             	3.85098864e+02
439             	3.85096792e+02
440             	3.85094770e+02
441             	3.85092797e+02
442             	3.85090842e+02
443             	3.85088904e+02
444             	3.85086989e+02
445             	3.85085092e+02
446             	3.85083207e+02
447             	3.85081344e+02
448             	3.85079509e+02
449             	3.85077713e+02
450             	3.85075958e+02
451             	3.85074247e+02
452             	3.85072571e+02
453             	3.85070939e+02
454             	3.85069347e+02
455             	3.85067806e+02
456             	3.85066312e+02
457             	3.85064861e+02
458             	3.85063443e+02
459             	3.85062062e+02
460             	3.85060712e+02
461             	3.85059390e+02
462             	3.85058101e+02
463             	3.85056840e+02
464             	3.85055607e+02
465             	3.85054398e+02
466             	3.85053210e+02
467             	3.85052061e+02
468             	3.85050927e+02
469             	3.85049806e+02
470             	3.85048698e+02
471             	3.85047603e+02
472             	3.85046522e+02
473             	3.85045456e+02
474             	3.85044419e+02
475             	3.85043404e+02
476             	3.85042412e+02
477             	3.85041451e+02
478             	3.85040521e+02
479             	3.85039623e+02
480             	3.85038763e+02
481             	3.85037940e+02
482             	3.85037153e+02
483             	3.85036391e+02
484             	3.85035652e+02
485             	3.85034949e+02
486             	3.85034279e+02
487             	3.85033646e+02
488             	3.85033035e+02
489             	3.85032451e+02
490             	3.85031889e+02
491             	3.85031350e+02
492             	3.85030842e+02
493             	3.85030364e+02
494             	3.85029901e+02
495             	3.85029449e+02
496             	3.85029019e+02
497             	3.85028582e+02
498             	3.85028140e+02
499             	3.85027709e+02
500             	3.85027293e+02
501             	3.85026965e+02
502             	3.85026603e+02
503             	3.85026243e+02
504             	3.85025901e+02
505             	3.85025606e+02
506             	3.85025327e+02
507             	3.85025087e+02
508             	3.85024848e+02
509             	3.85024623e+02
510             	3.85024413e+02
511             	3.85024217e+02
512             	3.85024034e+02
513             	3.85023867e+02
514             	3.85023719e+02
515             	3.85023587e+02
516             	3.85023480e+02
517             	3.85023398e+02
518             	3.85023325e+02
519             	3.85023262e+02
520             	3.85023216e+02
521             	3.85023193e+02
522             	3.85023189e+02
523             	3.85023197e+02
524             	3.85023222e+02
525             	3.85023267e+02
526             	3.85023307e+02
527             	3.85023364e+02
528             	3.85023417e+02
529             	3.85023469e+02
530             	3.85023520e+02
531             	3.85023573e+02
532             	3.85023634e+02
533             	3.85023707e+02
534             	3.85023787e+02
535             	3.85023872e+02
536             	3.85023956e+02
537             	3.85024048e+02
538             	3.85024147e+02
539             	3.85024260e+02
540             	3.85024384e+02
541             	3.85024517e+02
542             	3.85024660e+02
543             	3.85024814e+02
544             	3.85024978e+02
545             	3.85025152e+02
546             	3.85025336e+02
547             	3.85025530e+02
548             	3.85025733e+02
549             	3.85025943e+02
550             	3.85026161e+02
551             	3.85026387e+02
552             	3.85026620e+02
553             	3.85026860e+02
554             	3.85027105e+02
555             	3.85027354e+02
556             	3.85027614e+02
557             	3.85027879e+02
558             	3.85028152e+02
559             	3.85028433e+02
560             	3.85028726e+02
561             	3.85029024e+02
562             	3.85029336e+02
563             	3.85029660e+02
564             	3.85029987e+02
565             	3.85030321e+02
566             	3.85030656e+02
567             	3.85030995e+02
568             	3.85031339e+02
569             	3.85031687e+02
570             	3.85032030e+02
571             	3.85032369e+02
572             	3.85032704e+02
573             	3.85033033e+02
574             	3.85033368e+02
575             	3.85033703e+02
576             	3.85034042e+02
577             	3.85034380e+02
578             	3.85034730e+02
579             	3.85035073e+02
580             	3.85035415e+02
581             	3.85035759e+02
582             	3.85036114e+02
583             	3.85036476e+02
584             	3.85036853e+02
585             	3.85037244e+02
586             	3.85037654e+02
587             	3.85038080e+02
588             	3.85038515e+02
589             	3.85038960e+02
590             	3.85039321e+02
591             	3.85039747e+02
592             	3.85040191e+02
593             	3.85040622e+02
594             	3.85041012e+02
595             	3.85041412e+02
596             	3.85041833e+02
597             	3.85042229e+02
598             	3.85042665e+02
599             	3.85043135e+02
600             	3.85043625e+02
601             	3.85044106e+02
602             	3.85044610e+02
603             	3.85045115e+02
604             	3.85045625e+02
605             	3.85046139e+02
606             	3.85046667e+02
607             	3.85047201e+02
608             	3.85047723e+02
609             	3.85048254e+02
610             	3.85048746e+02
611             	3.85049264e+02
612             	3.85049776e+02
613             	3.85050281e+02
614             	3.85050737e+02
615             	3.85051200e+02
616             	3.85051673e+02
617             	3.85052150e+02
618             	3.85052633e+02
619             	3.85053087e+02
620             	3.85053555e+02
621             	3.85054028e+02
622             	3.85054503e+02
623             	3.85054975e+02
624             	3.85055458e+02
625             	3.85055940e+02
626             	3.85056424e+02
627             	3.85056914e+02
628             	3.85057409e+02
629             	3.85057910e+02
630             	3.85058421e+02
631             	3.85058940e+02
632             	3.85059466e+02
633             	3.85060000e+02
634             	3.85060538e+02
635             	3.85061075e+02
636             	3.85061610e+02
637             	3.85062146e+02
638             	3.85062679e+02
639             	3.85063206e+02
640             	3.85063728e+02
641             	3.85064243e+02
642             	3.85064752e+02
643             	3.85065254e+02
644             	3.85065751e+02
645             	3.85066244e+02
646             	3.85066733e+02
647             	3.85067217e+02
648             	3.85067703e+02
649             	3.85068193e+02
650             	3.85068685e+02
651             	3.85069178e+02
652             	3.85069665e+02
653             	3.85070153e+02
654             	3.85070639e+02
655             	3.85071124e+02
656             	3.85071606e+02
657             	3.85072087e+02
658             	3.85072566e+02
659             	3.85073043e+02
660             	3.85073519e+02
661             	3.85073994e+02
662             	3.85074471e+02
663             	3.85074949e+02
664             	3.85075429e+02
665             	3.85075910e+02
666             	3.85076392e+02
667             	3.85076878e+02
668             	3.85077366e+02
669             	3.85077854e+02
670             	3.85078341e+02
671             	3.85078827e+02
672             	3.85079310e+02
673             	3.85079790e+02
674             	3.85080267e+02
675             	3.85080741e+02
676             	3.85081212e+02
677             	3.85081679e+02
678             	3.85082143e+02
679             	3.85082603e+02
680             	3.85083061e+02
681             	3.85083517e+02
682             	3.85083971e+02
683             	3.85084424e+02
684             	3.85084876e+02
685             	3.85085328e+02
686             	3.85085778e+02
687             	3.85086225e+02
688             	3.85086671e+02
689             	3.85087115e+02
690             	3.85087560e+02
691             	3.85088003e+02
692             	3.85088445e+02
693             	3.85088886e+02
694             	3.85089327e+02
695             	3.85089766e+02
696             	3.85090206e+02
697             	3.85090645e+02
698             	3.85091085e+02
699             	3.85091523e+02
700             	3.85091962e+02
701             	3.85092398e+02
702             	3.85092835e+02
703             	3.85093271e+02
704             	3.85093707e+02
705             	3.85094142e+02
706             	3.85094576e+02
707             	3.85095008e+02
708             	3.85095440e+02
709             	3.85095870e+02
710             	3.85096297e+02
711             	3.85096723e+02
712             	3.85097148e+02
713             	3.85097573e+02
714             	3.85098000e+02
715             	3.85098429e+02
716             	3.85098859e+02
717             	3.85099290e+02
718             	3.85099723e+02
719             	3.85100160e+02
720             	3.85100605e+02
721             	3.85101058e+02
722             	3.85101520e+02
723             	3.85101990e+02
724             	3.85102470e+02
725             	3.85102957e+02
726             	3.85103449e+02
727             	3.85103938e+02
728             	3.85104433e+02
729             	3.85104929e+02
730             	3.85105423e+02
731             	3.85105914e+02
732             	3.85106401e+02
733             	3.85106884e+02
734             	3.85107363e+02
735             	3.85107837e+02
736             	3.85108307e+02
737             	3.85108772e+02
738             	3.85109232e+02
739             	3.85109693e+02
740             	3.85110164e+02
741             	3.85110630e+02
742             	3.85111095e+02
743             	3.85111560e+02
744             	3.85112030e+02
745             	3.85112504e+02
746             	3.85112981e+02
747             	3.85113463e+02
748             	3.85113953e+02
749             	3.85114445e+02
750             	3.85114935e+02
751             	3.85115428e+02
752             	3.85115925e+02
753             	3.85116425e+02
754             	3.85116930e+02
755             	3.85117437e+02
756             	3.85117948e+02
757             	3.85118458e+02
758             	3.85118968e+02
759             	3.85119476e+02
760             	3.85119980e+02
761             	3.85120477e+02
762             	3.85120972e+02
763             	3.85121462e+02
764             	3.85121942e+02
765             	3.85122409e+02
766             	3.85122879e+02
767             	3.85123347e+02
768             	3.85123802e+02
769             	3.85124249e+02
770             	3.85124692e+02
771             	3.85125133e+02
772             	3.85125571e+02
773             	3.85126006e+02
774             	3.85126441e+02
775             	3.85126875e+02
776             	3.85127309e+02
777             	3.85127746e+02
778             	3.85128183e+02
779             	3.85128625e+02
780             	3.85129057e+02
781             	3.85129499e+02
782             	3.85129947e+02
783             	3.85130401e+02
784             	3.85130859e+02
785             	3.85131317e+02
786             	3.85131775e+02
787             	3.85132236e+02
788             	3.85132701e+02
789             	3.85133167e+02
790             	3.85133636e+02
791             	3.85134104e+02
792             	3.85134573e+02
793             	3.85135039e+02
794             	3.85135509e+02
795             	3.85135973e+02
796             	3.85136435e+02
797             	3.85136893e+02
798             	3.85137344e+02
799             	3.85137789e+02
800             	3.85138234e+02
801             	3.85138678e+02
802             	3.85139119e+02
803             	3.85139556e+02
804             	3.85139992e+02
805             	3.85140428e+02
806             	3.85140862e+02
807             	3.85141296e+02
808             	3.85141731e+02
809             	3.85142165e+02
810             	3.85142600e+02
811             	3.85143034e+02
812             	3.85143469e+02
813             	3.85143903e+02
814             	3.85144333e+02
815             	3.85144745e+02
816             	3.85145159e+02
817             	3.85145568e+02
818             	3.85145974e+02
819             	3.85146374e+02
820             	3.85146768e+02
821             	3.85147158e+02
822             	3.85147544e+02
823             	3.85147925e+02
824             	3.85148303e+02
825             	3.85148677e+02
826             	3.85149046e+02
827             	3.85149407e+02
828             	3.85149764e+02
829             	3.85150115e+02
830             	3.85150463e+02
831             	3.85150806e+02
832             	3.85151155e+02
833             	3.85151497e+02
834             	3.85151834e+02
835             	3.85152168e+02
836             	3.85152500e+02
837             	3.85152829e+02
838             	3.85153161e+02
839             	3.85153495e+02
840             	3.85153832e+02
841             	3.85154172e+02
842             	3.85154514e+02
843             	3.85154851e+02
844             	3.85155192e+02
845             	3.85155535e+02
846             	3.85155879e+02
847             	3.85156222e+02
848             	3.85156565e+02
849             	3.85156906e+02
850             	3.85157245e+02
851             	3.85157581e+02
852             	3.85157913e+02
853             	3.85158242e+02
854             	3.85158566e+02
855             	3.85158889e+02
856             	3.85159208e+02
857             	3.85159523e+02
858             	3.85159832e+02
859             	3.85160134e+02
860             	3.85160431e+02
861             	3.85160724e+02
862             	3.85161014e+02
863             	3.85161300e+02
864             	3.85161581e+02
865             	3.85161859e+02
866             	3.85162133e+02
867             	3.85162405e+02
868             	3.85162675e+02
869             	3.85162945e+02
870             	3.85163215e+02
871             	3.85163485e+02
872             	3.85163757e+02
873             	3.85164031e+02
874             	3.85164305e+02
875             	3.85164577e+02
876             	3.85164853e+02
877             	3.85165133e+02
878             	3.85165416e+02
879             	3.85165700e+02
880             	3.85165985e+02
881             	3.85166271e+02
882             	3.85166557e+02
883             	3.85166843e+02
884             	3.85167130e+02
885             	3.85167416e+02
886             	3.85167703e+02
887             	3.85167988e+02
888             	3.85168273e+02
889             	3.85168557e+02
890             	3.85168840e+02
891             	3.85169124e+02
892             	3.85169407e+02
893             	3.85169691e+02
894             	3.85169975e+02
895             	3.85170258e+02
896             	3.85170541e+02
897             	3.85170823e+02
898             	3.85171105e+02
899             	3.85171386e+02
900             	3.85171667e+02
901             	3.85171947e+02
902             	3.85172229e+02
903             	3.85172512e+02
904             	3.85172794e+02
905             	3.85173078e+02
906             	3.85173364e+02
907             	3.85173652e+02
908             	3.85173938e+02
909             	3.85174227e+02
910             	3.85174517e+02
911             	3.85174808e+02
912             	3.85175099e+02
913             	3.85175391e+02
914             	3.85175683e+02
915             	3.85175972e+02
916             	3.85176260e+02
917             	3.85176546e+02
918             	3.85176831e+02
919             	3.85177113e+02
920             	3.85177394e+02
921             	3.85177676e+02
922             	3.85177957e+02
923             	3.85178236e+02
924             	3.85178514e+02
925             	3.85178793e+02
926             	3.85179071e+02
927             	3.85179349e+02
928             	3.85179632e+02
929             	3.85179915e+02
930             	3.85180198e+02
931             	3.85180482e+02
932             	3.85180767e+02
933             	3.85181053e+02
934             	3.85181341e+02
935             	3.85181630e+02
936             	3.85181920e+02
937             	3.85182211e+02
938             	3.85182503e+02
939             	3.85182796e+02
940             	3.85183089e+02
941             	3.85183382e+02
942             	3.85183674e+02
943             	3.85183966e+02
944             	3.85184258e+02
945             	3.85184549e+02
946             	3.85184840e+02
947             	3.85185130e+02
948             	3.85185420e+02
949             	3.85185710e+02
950             	3.85185999e+02
951             	3.85186289e+02
952             	3.85186579e+02
953             	3.85186869e+02
954             	3.85187159e+02
955             	3.85187449e+02
956             	3.85187739e+02
957             	3.85188030e+02
958             	3.85188320e+02
959             	3.85188610e+02
960             	3.85188899e+02
961             	3.85189187e+02
962             	3.85189474e+02
963             	3.85189759e+02
964             	3.85190046e+02
965             	3.85190334e+02
966             	3.85190618e+02
967             	3.85190901e+02
968             	3.85191183e+02
969             	3.85191462e+02
970             	3.85191739e+02
971             	3.85192015e+02
972             	3.85192288e+02
973             	3.85192559e+02
974             	3.85192828e+02
975             	3.85193095e+02
976             	3.85193360e+02
977             	3.85193624e+02
978             	3.85193888e+02
979             	3.85194151e+02
980             	3.85194416e+02
981             	3.85194681e+02
982             	3.85194948e+02
983             	3.85195218e+02
984             	3.85195490e+02
985             	3.85195765e+02
986             	3.85196043e+02
987             	3.85196325e+02
988             	3.85196607e+02
989             	3.85196892e+02
990             	3.85197180e+02
991             	3.85197469e+02
992             	3.85197760e+02
993             	3.85198054e+02
994             	3.85198348e+02
995             	3.85198643e+02
996             	3.85198938e+02
997             	3.85199233e+02
998             	3.85199528e+02
999             	3.85199823e+02
1000            	3.85200118e+02
1001            	3.85200413e+02
1002            	3.85200709e+02
1003            	3.85201004e+02
1004            	3.85201301e+02
1005            	3.85201598e+02
1006            	3.85201896e+02
1007            	3.85202195e+02
1008            	3.85202496e+02
1009            	3.85202799e+02
1010            	3.85203105e+02
1011            	3.85203412e+02
1012            	3.85203721e+02
1013            	3.85204029e+02
1014            	3.85204337e+02
1015            	3.85204650e+02
1016            	3.85204966e+02
1017            	3.85205279e+02
1018            	3.85205595e+02
1019            	3.85205912e+02
1020            	3.85206228e+02
1021            	3.85206543e+02
1022            	3.85206857e+02
1023            	3.85207169e+02
1024            	3.85207479e+02
1025            	3.85207786e+02
1026            	3.85208091e+02
1027            	3.85208394e+02
1028            	3.85208693e+02
1029            	3.85208992e+02
1030            	3.85209288e+02
1031            	3.85209584e+02
1032            	3.85209877e+02
1033            	3.85210169e+02
1034            	3.85210460e+02
1035            	3.85210750e+02
1036            	3.85211039e+02
1037            	3.85211327e+02
1038            	3.85211614e+02
1039            	3.85211900e+02
1040            	3.85212187e+02
1041            	3.85212475e+02
1042            	3.85212766e+02
1043            	3.85213057e+02
1044            	3.85213351e+02
1045            	3.85213647e+02
1046            	3.85213945e+02
1047            	3.85214246e+02
1048            	3.85214546e+02
1049            	3.85214845e+02
1050            	3.85215144e+02
1051            	3.85215445e+02
1052            	3.85215742e+02
1053            	3.85216040e+02
1054            	3.85216338e+02
1055            	3.85216634e+02
1056            	3.85216930e+02
1057            	3.85217224e+02
1058            	3.85217517e+02
1059            	3.85217809e+02
1060            	3.85218099e+02
1061            	3.85218388e+02
1062            	3.85218675e+02
1063            	3.85218962e+02
1064            	3.85219245e+02
1065            	3.85219525e+02
1066            	3.85219802e+02
1067            	3.85220077e+02
1068            	3.85220349e+02
1069            	3.85220619e+02
1070            	3.85220887e+02
1071            	3.85221153e+02
1072            	3.85221417e+02
1073            	3.85221680e+02
1074            	3.85221943e+02
1075            	3.85222204e+02
1076            	3.85222467e+02
1077            	3.85222730e+02
1078            	3.85222993e+02
1079            	3.85223254e+02
1080            	3.85223516e+02
1081            	3.85223777e+02
1082            	3.85224035e+02
1083            	3.85224290e+02
1084            	3.85224541e+02
1085            	3.85224790e+02
1086            	3.85225035e+02
1087            	3.85225275e+02
1088            	3.85225511e+02
1089            	3.85225742e+02
1090            	3.85225970e+02
1091            	3.85226195e+02
1092            	3.85226415e+02
1093            	3.85226632e+02
1094            	3.85226845e+02
1095            	3.85227055e+02
1096            	3.85227263e+02
1097            	3.85227469e+02
1098            	3.85227673e+02
1099            	3.85227875e+02
1100            	3.85228075e+02
1101            	3.85228275e+02
1102            	3.85228474e+02
1103            	3.85228673e+02
1104            	3.85228873e+02
1105            	3.85229073e+02
1106            	3.85229274e+02
1107            	3.85229475e+02
1108            	3.85229677e+02
1109            	3.85229880e+02
1110            	3.85230083e+02
1111            	3.85230286e+02
1112            	3.85230490e+02
1113            	3.85230694e+02
1114            	3.85230898e+02
1115            	3.85231101e+02
1116            	3.85231305e+02
1117            	3.85231509e+02
1118            	3.85231713e+02
1119            	3.85231917e+02
1120            	3.85232121e+02
1121            	3.85232324e+02
1122            	3.85232527e+02
1123            	3.85232730e+02
1124            	3.85232932e+02
1125            	3.85233134e+02
1126            	3.85233335e+02
1127            	3.85233536e+02
1128            	3.85233736e+02
1129            	3.85233935e+02
1130            	3.85234134e+02
1131            	3.85234331e+02
1132            	3.85234528e+02
1133            	3.85234724e+02
1134            	3.85234918e+02
1135            	3.85235112e+02
1136            	3.85235304e+02
1137            	3.85235496e+02
1138            	3.85235687e+02
1139            	3.85235877e+02
1140            	3.85236067e+02
1141            	3.85236257e+02
1142            	3.85236446e+02
1143            	3.85236635e+02
1144            	3.85236824e+02
1145            	3.85237013e+02
