# Region        : cellZone component_2
# Cells         : 204
# Volume        : 4.04954964e-01
# Time          	volAverage(T)
216             	3.17901599e+02
217             	3.17934484e+02
218             	3.17966997e+02
219             	3.17999150e+02
220             	3.18030892e+02
221             	3.18062364e+02
222             	3.18093564e+02
223             	3.18124477e+02
224             	3.18155068e+02
225             	3.18185470e+02
226             	3.18215643e+02
227             	3.18245521e+02
228             	3.18275157e+02
229             	3.18304476e+02
230             	3.18333478e+02
231             	3.18362204e+02
232             	3.18390662e+02
233             	3.18418845e+02
234             	3.18446755e+02
235             	3.18474417e+02
236             	3.18501830e+02
237             	3.18528974e+02
238             	3.18555852e+02
239             	3.18582507e+02
240             	3.18608856e+02
241             	3.18635127e+02
242             	3.18661194e+02
243             	3.18687044e+02
244             	3.18712678e+02
245             	3.18738025e+02
246             	3.18763138e+02
247             	3.18788004e+02
248             	3.18812661e+02
249             	3.18837071e+02
250             	3.18861283e+02
251             	3.18885068e+02
252             	3.18908691e+02
253             	3.18932037e+02
254             	3.18955099e+02
255             	3.18977879e+02
256             	3.19000377e+02
257             	3.19022616e+02
258             	3.19044637e+02
259             	3.19066396e+02
260             	3.19088095e+02
261             	3.19109682e+02
262             	3.19131169e+02
263             	3.19152532e+02
264             	3.19173741e+02
265             	3.19194782e+02
266             	3.19215651e+02
267             	3.19236341e+02
268             	3.19256857e+02
269             	3.19277215e+02
270             	3.19297396e+02
271             	3.19317400e+02
272             	3.19337214e+02
273             	3.19356848e+02
274             	3.19376300e+02
275             	3.19395556e+02
276             	3.19414612e+02
277             	3.19433480e+02
278             	3.19452159e+02
279             	3.19470648e+02
280             	3.19488952e+02
281             	3.19507075e+02
282             	3.19525041e+02
283             	3.19542884e+02
284             	3.19560591e+02
285             	3.19578174e+02
286             	3.19595629e+02
287             	3.19612943e+02
288             	3.19630106e+02
289             	3.19647097e+02
290             	3.19663919e+02
291             	3.19680570e+02
292             	3.19697049e+02
293             	3.19713372e+02
294             	3.19729557e+02
295             	3.19745608e+02
296             	3.19761535e+02
297             	3.19777333e+02
298             	3.19792997e+02
299             	3.19808516e+02
300             	3.19823895e+02
301             	3.19839137e+02
302             	3.19854242e+02
303             	3.19869206e+02
304             	3.19884031e+02
305             	3.19898724e+02
306             	3.19913282e+02
307             	3.19927708e+02
308             	3.19942001e+02
309             	3.19956170e+02
310             	3.19970211e+02
311             	3.19984141e+02
312             	3.19997962e+02
313             	3.20011729e+02
314             	3.20025409e+02
315             	3.20039008e+02
316             	3.20052533e+02
317             	3.20065969e+02
318             	3.20079317e+02
319             	3.20092592e+02
320             	3.20105787e+02
321             	3.20118833e+02
322             	3.20131781e+02
323             	3.20144610e+02
324             	3.20157329e+02
325             	3.20169947e+02
326             	3.20182451e+02
327             	3.20194864e+02
328             	3.20207171e+02
329             	3.20219363e+02
330             	3.20231458e+02
331             	3.20243459e+02
332             	3.20255361e+02
333             	3.20267126e+02
334             	3.20278795e+02
335             	3.20290355e+02
336             	3.20301806e+02
337             	3.20313156e+02
338             	3.20324398e+02
339             	3.20335528e+02
340             	3.20346548e+02
341             	3.20357475e+02
342             	3.20368327e+02
343             	3.20379109e+02
344             	3.20389820e+02
345             	3.20400454e+02
346             	3.20411105e+02
347             	3.20421715e+02
348             	3.20432304e+02
349             	3.20442869e+02
350             	3.20453398e+02
351             	3.20463840e+02
352             	3.20474179e+02
353             	3.20484439e+02
354             	3.20494615e+02
355             	3.20504667e+02
356             	3.20514671e+02
357             	3.20524583e+02
358             	3.20534422e+02
359             	3.20544190e+02
360             	3.20553893e+02
361             	3.20563524e+02
362             	3.20573080e+02
363             	3.20582548e+02
364             	3.20591934e+02
365             	3.20601233e+02
366             	3.20610451e+02
367             	3.20619594e+02
368             	3.20628670e+02
369             	3.20637694e+02
370             	3.20646668e+02
371             	3.20655626e+02
372             	3.20664596e+02
373             	3.20673555e+02
374             	3.20682503e+02
375             	3.20691427e+02
376             	3.20700319e+02
377             	3.20709172e+02
378             	3.20717995e+02
379             	3.20726774e+02
380             	3.20735497e+02
381             	3.20744178e+02
382             	3.20752708e+02
383             	3.20761267e+02
384             	3.20769746e+02
385             	3.20778163e+02
386             	3.20786512e+02
387             	3.20794788e+02
388             	3.20802993e+02
389             	3.20811134e+02
390             	3.20819214e+02
391             	3.20827196e+02
392             	3.20835143e+02
393             	3.20843039e+02
394             	3.20850889e+02
395             	3.20858686e+02
396             	3.20866439e+02
397             	3.20874150e+02
398             	3.20881832e+02
399             	3.20889489e+02
400             	3.20897121e+02
401             	3.20904724e+02
402             	3.20912289e+02
403             	3.20919822e+02
404             	3.20927316e+02
405             	3.20934818e+02
406             	3.20942307e+02
407             	3.20949801e+02
408             	3.20957292e+02
409             	3.20964773e+02
410             	3.20972226e+02
411             	3.20979644e+02
412             	3.20987052e+02
413             	3.20994433e+02
414             	3.21001800e+02
415             	3.21009148e+02
416             	3.21016467e+02
417             	3.21023759e+02
418             	3.21031037e+02
419             	3.21038266e+02
420             	3.21045430e+02
421             	3.21052549e+02
422             	3.21059613e+02
423             	3.21066621e+02
424             	3.21073576e+02
425             	3.21080502e+02
426             	3.21087392e+02
427             	3.21094255e+02
428             	3.21101087e+02
429             	3.21107907e+02
430             	3.21114706e+02
431             	3.21121479e+02
432             	3.21128222e+02
433             	3.21134925e+02
434             	3.21141604e+02
435             	3.21148255e+02
436             	3.21154887e+02
437             	3.21161498e+02
438             	3.21168092e+02
439             	3.21174672e+02
440             	3.21181237e+02
441             	3.21187804e+02
442             	3.21194354e+02
443             	3.21200892e+02
444             	3.21207418e+02
445             	3.21213939e+02
446             	3.21220439e+02
447             	3.21226978e+02
448             	3.21233520e+02
449             	3.21240081e+02
450             	3.21246657e+02
451             	3.21253233e+02
452             	3.21259795e+02
453             	3.21266279e+02
454             	3.21272733e+02
455             	3.21279143e+02
456             	3.21285498e+02
457             	3.21291809e+02
458             	3.21298079e+02
459             	3.21304321e+02
460             	3.21310536e+02
461             	3.21316736e+02
462             	3.21322908e+02
463             	3.21329062e+02
464             	3.21335201e+02
465             	3.21341324e+02
466             	3.21347432e+02
467             	3.21353512e+02
468             	3.21359564e+02
469             	3.21365586e+02
470             	3.21371582e+02
471             	3.21377554e+02
472             	3.21383502e+02
473             	3.21389426e+02
474             	3.21395332e+02
475             	3.21401224e+02
476             	3.21407099e+02
477             	3.21412954e+02
478             	3.21418793e+02
479             	3.21424613e+02
480             	3.21430407e+02
481             	3.21436172e+02
482             	3.21441911e+02
483             	3.21447638e+02
484             	3.21453353e+02
485             	3.21459054e+02
486             	3.21464746e+02
487             	3.21470432e+02
488             	3.21476116e+02
489             	3.21481800e+02
490             	3.21487476e+02
491             	3.21493152e+02
492             	3.21498815e+02
493             	3.21504460e+02
494             	3.21510086e+02
495             	3.21515695e+02
496             	3.21521276e+02
497             	3.21526831e+02
498             	3.21532324e+02
499             	3.21537787e+02
500             	3.21543205e+02
501             	3.21548586e+02
502             	3.21553925e+02
503             	3.21559221e+02
504             	3.21564486e+02
505             	3.21569723e+02
506             	3.21574930e+02
507             	3.21580132e+02
508             	3.21585320e+02
509             	3.21590479e+02
510             	3.21595662e+02
511             	3.21600842e+02
512             	3.21606022e+02
513             	3.21611174e+02
514             	3.21616322e+02
515             	3.21621452e+02
516             	3.21626560e+02
517             	3.21631646e+02
518             	3.21636711e+02
519             	3.21641748e+02
520             	3.21646755e+02
521             	3.21651741e+02
522             	3.21656705e+02
523             	3.21661643e+02
524             	3.21666556e+02
525             	3.21671443e+02
526             	3.21676306e+02
527             	3.21681138e+02
528             	3.21685957e+02
529             	3.21690756e+02
530             	3.21695534e+02
531             	3.21700294e+02
532             	3.21705036e+02
533             	3.21709764e+02
534             	3.21714479e+02
535             	3.21719176e+02
536             	3.21723853e+02
537             	3.21728507e+02
538             	3.21733140e+02
539             	3.21737759e+02
540             	3.21742356e+02
541             	3.21746932e+02
542             	3.21751493e+02
543             	3.21756014e+02
544             	3.21760510e+02
545             	3.21764973e+02
546             	3.21769404e+02
547             	3.21773808e+02
548             	3.21778179e+02
549             	3.21782521e+02
550             	3.21786835e+02
551             	3.21791123e+02
552             	3.21795387e+02
553             	3.21799626e+02
554             	3.21803843e+02
555             	3.21808033e+02
556             	3.21812204e+02
557             	3.21816354e+02
558             	3.21820481e+02
559             	3.21824592e+02
560             	3.21828686e+02
561             	3.21832763e+02
562             	3.21836825e+02
563             	3.21840868e+02
564             	3.21844893e+02
565             	3.21848897e+02
566             	3.21852884e+02
567             	3.21856843e+02
568             	3.21860786e+02
569             	3.21864711e+02
570             	3.21868618e+02
571             	3.21872509e+02
572             	3.21876384e+02
573             	3.21880244e+02
574             	3.21884087e+02
575             	3.21887913e+02
576             	3.21891722e+02
577             	3.21895517e+02
578             	3.21899294e+02
579             	3.21903056e+02
580             	3.21906804e+02
581             	3.21910533e+02
582             	3.21914241e+02
583             	3.21917929e+02
584             	3.21921590e+02
585             	3.21925215e+02
586             	3.21928816e+02
587             	3.21932389e+02
588             	3.21935928e+02
589             	3.21939440e+02
590             	3.21942914e+02
591             	3.21946385e+02
592             	3.21949838e+02
593             	3.21953277e+02
594             	3.21956697e+02
595             	3.21960096e+02
596             	3.21963473e+02
597             	3.21966831e+02
598             	3.21970169e+02
599             	3.21973484e+02
600             	3.21976777e+02
601             	3.21980048e+02
602             	3.21983300e+02
603             	3.21986533e+02
604             	3.21989748e+02
605             	3.21992945e+02
606             	3.21996121e+02
607             	3.21999270e+02
608             	3.22002404e+02
609             	3.22005518e+02
610             	3.22008614e+02
611             	3.22011692e+02
612             	3.22014756e+02
613             	3.22017803e+02
614             	3.22020830e+02
615             	3.22023841e+02
616             	3.22026836e+02
617             	3.22029813e+02
618             	3.22032773e+02
619             	3.22035717e+02
620             	3.22038644e+02
621             	3.22041556e+02
622             	3.22044451e+02
623             	3.22047333e+02
624             	3.22050197e+02
625             	3.22053042e+02
626             	3.22055870e+02
627             	3.22058678e+02
628             	3.22061471e+02
629             	3.22064248e+02
630             	3.22067007e+02
631             	3.22069745e+02
632             	3.22072468e+02
633             	3.22075173e+02
634             	3.22077859e+02
635             	3.22080527e+02
636             	3.22083184e+02
637             	3.22085826e+02
638             	3.22088456e+02
639             	3.22091072e+02
640             	3.22093676e+02
641             	3.22096263e+02
642             	3.22098837e+02
643             	3.22101391e+02
644             	3.22103934e+02
645             	3.22106461e+02
646             	3.22108977e+02
647             	3.22111481e+02
648             	3.22113971e+02
649             	3.22116450e+02
650             	3.22118915e+02
651             	3.22121368e+02
652             	3.22123812e+02
653             	3.22126242e+02
654             	3.22128652e+02
655             	3.22131049e+02
656             	3.22133431e+02
657             	3.22135797e+02
658             	3.22138147e+02
659             	3.22140469e+02
660             	3.22142771e+02
661             	3.22145052e+02
662             	3.22147312e+02
663             	3.22149554e+02
664             	3.22151777e+02
665             	3.22153985e+02
666             	3.22156180e+02
667             	3.22158361e+02
668             	3.22160530e+02
669             	3.22162685e+02
670             	3.22164828e+02
671             	3.22166961e+02
672             	3.22169082e+02
673             	3.22171192e+02
674             	3.22173291e+02
675             	3.22175371e+02
676             	3.22177440e+02
677             	3.22179497e+02
678             	3.22181542e+02
679             	3.22183577e+02
680             	3.22185600e+02
681             	3.22187610e+02
682             	3.22189610e+02
683             	3.22191595e+02
684             	3.22193568e+02
685             	3.22195528e+02
686             	3.22197476e+02
687             	3.22199413e+02
688             	3.22201339e+02
689             	3.22203253e+02
690             	3.22205154e+02
691             	3.22207034e+02
692             	3.22208911e+02
693             	3.22210775e+02
694             	3.22212626e+02
695             	3.22214463e+02
696             	3.22216284e+02
697             	3.22218090e+02
698             	3.22219884e+02
699             	3.22221670e+02
700             	3.22223443e+02
701             	3.22225207e+02
702             	3.22226960e+02
703             	3.22228702e+02
704             	3.22230435e+02
705             	3.22232160e+02
706             	3.22233877e+02
707             	3.22235572e+02
708             	3.22237258e+02
709             	3.22238931e+02
710             	3.22240591e+02
711             	3.22242237e+02
712             	3.22243870e+02
713             	3.22245493e+02
714             	3.22247105e+02
715             	3.22248707e+02
716             	3.22250302e+02
717             	3.22251890e+02
718             	3.22253464e+02
719             	3.22255021e+02
720             	3.22256573e+02
721             	3.22258118e+02
722             	3.22259657e+02
723             	3.22261190e+02
724             	3.22262712e+02
725             	3.22264226e+02
726             	3.22265731e+02
727             	3.22267226e+02
728             	3.22268714e+02
729             	3.22270192e+02
730             	3.22271663e+02
731             	3.22273125e+02
732             	3.22274583e+02
733             	3.22276031e+02
734             	3.22277468e+02
735             	3.22278895e+02
736             	3.22280311e+02
737             	3.22281722e+02
738             	3.22283123e+02
739             	3.22284510e+02
740             	3.22285886e+02
741             	3.22287252e+02
742             	3.22288606e+02
743             	3.22289941e+02
744             	3.22291271e+02
745             	3.22292591e+02
746             	3.22293900e+02
747             	3.22295198e+02
748             	3.22296484e+02
749             	3.22297761e+02
750             	3.22299031e+02
751             	3.22300296e+02
752             	3.22301558e+02
753             	3.22302811e+02
754             	3.22304063e+02
755             	3.22305311e+02
756             	3.22306556e+02
757             	3.22307790e+02
758             	3.22309018e+02
759             	3.22310239e+02
760             	3.22311451e+02
761             	3.22312655e+02
762             	3.22313849e+02
763             	3.22315030e+02
764             	3.22316202e+02
765             	3.22317363e+02
766             	3.22318513e+02
767             	3.22319659e+02
768             	3.22320794e+02
769             	3.22321921e+02
770             	3.22323039e+02
771             	3.22324149e+02
772             	3.22325253e+02
773             	3.22326348e+02
774             	3.22327434e+02
775             	3.22328517e+02
776             	3.22329591e+02
777             	3.22330656e+02
778             	3.22331712e+02
779             	3.22332764e+02
780             	3.22333809e+02
781             	3.22334848e+02
782             	3.22335879e+02
783             	3.22336906e+02
784             	3.22337927e+02
785             	3.22338943e+02
786             	3.22339954e+02
787             	3.22340936e+02
788             	3.22341926e+02
789             	3.22342907e+02
790             	3.22343883e+02
791             	3.22344849e+02
792             	3.22345813e+02
793             	3.22346764e+02
794             	3.22347715e+02
795             	3.22348661e+02
796             	3.22349604e+02
797             	3.22350543e+02
798             	3.22351478e+02
799             	3.22352405e+02
800             	3.22353327e+02
801             	3.22354245e+02
802             	3.22355158e+02
803             	3.22356064e+02
804             	3.22356964e+02
805             	3.22357858e+02
806             	3.22358746e+02
807             	3.22359627e+02
808             	3.22360502e+02
809             	3.22361368e+02
810             	3.22362227e+02
811             	3.22363070e+02
812             	3.22363917e+02
813             	3.22364757e+02
814             	3.22365590e+02
815             	3.22366421e+02
816             	3.22367248e+02
817             	3.22368074e+02
818             	3.22368896e+02
819             	3.22369711e+02
820             	3.22370523e+02
821             	3.22371329e+02
822             	3.22372128e+02
823             	3.22372921e+02
824             	3.22373708e+02
825             	3.22374475e+02
826             	3.22375242e+02
827             	3.22376004e+02
828             	3.22376761e+02
829             	3.22377508e+02
830             	3.22378254e+02
831             	3.22378988e+02
832             	3.22379720e+02
833             	3.22380443e+02
834             	3.22381163e+02
835             	3.22381879e+02
836             	3.22382591e+02
837             	3.22383295e+02
838             	3.22383997e+02
839             	3.22384698e+02
840             	3.22385397e+02
841             	3.22386080e+02
842             	3.22386771e+02
843             	3.22387461e+02
844             	3.22388148e+02
845             	3.22388831e+02
846             	3.22389511e+02
847             	3.22390186e+02
848             	3.22390861e+02
849             	3.22391537e+02
850             	3.22392207e+02
851             	3.22392875e+02
852             	3.22393542e+02
853             	3.22394209e+02
854             	3.22394875e+02
855             	3.22395507e+02
856             	3.22396139e+02
857             	3.22396756e+02
858             	3.22397363e+02
859             	3.22397971e+02
860             	3.22398570e+02
861             	3.22399162e+02
862             	3.22399752e+02
863             	3.22400326e+02
864             	3.22400910e+02
865             	3.22401493e+02
866             	3.22402079e+02
867             	3.22402665e+02
868             	3.22403248e+02
869             	3.22403825e+02
870             	3.22404387e+02
871             	3.22404948e+02
872             	3.22405504e+02
873             	3.22406054e+02
874             	3.22406599e+02
875             	3.22407146e+02
876             	3.22407693e+02
877             	3.22408236e+02
878             	3.22408778e+02
879             	3.22409310e+02
880             	3.22409842e+02
881             	3.22410372e+02
882             	3.22410896e+02
883             	3.22411409e+02
884             	3.22411923e+02
885             	3.22412432e+02
886             	3.22412934e+02
887             	3.22413432e+02
888             	3.22413925e+02
889             	3.22414417e+02
890             	3.22414905e+02
891             	3.22415396e+02
892             	3.22415884e+02
893             	3.22416371e+02
894             	3.22416856e+02
895             	3.22417339e+02
896             	3.22417820e+02
897             	3.22418298e+02
898             	3.22418772e+02
899             	3.22419241e+02
900             	3.22419707e+02
901             	3.22420169e+02
902             	3.22420627e+02
903             	3.22421067e+02
904             	3.22421512e+02
905             	3.22421952e+02
906             	3.22422390e+02
907             	3.22422821e+02
908             	3.22423253e+02
909             	3.22423683e+02
910             	3.22424112e+02
911             	3.22424534e+02
912             	3.22424957e+02
913             	3.22425372e+02
914             	3.22425788e+02
915             	3.22426204e+02
916             	3.22426621e+02
917             	3.22427031e+02
918             	3.22427446e+02
919             	3.22427860e+02
920             	3.22428274e+02
921             	3.22428684e+02
922             	3.22429092e+02
923             	3.22429497e+02
924             	3.22429898e+02
925             	3.22430295e+02
926             	3.22430685e+02
927             	3.22431063e+02
928             	3.22431441e+02
929             	3.22431811e+02
930             	3.22432179e+02
931             	3.22432545e+02
932             	3.22432907e+02
933             	3.22433265e+02
934             	3.22433618e+02
935             	3.22433968e+02
936             	3.22434314e+02
937             	3.22434657e+02
938             	3.22434997e+02
939             	3.22435340e+02
940             	3.22435682e+02
941             	3.22436023e+02
942             	3.22436364e+02
943             	3.22436704e+02
944             	3.22437044e+02
945             	3.22437385e+02
946             	3.22437727e+02
947             	3.22438067e+02
948             	3.22438406e+02
949             	3.22438743e+02
950             	3.22439078e+02
951             	3.22439412e+02
952             	3.22439742e+02
953             	3.22440071e+02
954             	3.22440397e+02
955             	3.22440721e+02
956             	3.22441042e+02
957             	3.22441361e+02
958             	3.22441678e+02
959             	3.22441990e+02
960             	3.22442301e+02
961             	3.22442610e+02
962             	3.22442919e+02
963             	3.22443222e+02
964             	3.22443526e+02
965             	3.22443829e+02
966             	3.22444132e+02
967             	3.22444434e+02
968             	3.22444735e+02
969             	3.22445036e+02
970             	3.22445335e+02
971             	3.22445633e+02
972             	3.22445930e+02
973             	3.22446224e+02
974             	3.22446517e+02
975             	3.22446806e+02
976             	3.22447092e+02
977             	3.22447374e+02
978             	3.22447652e+02
979             	3.22447925e+02
980             	3.22448194e+02
981             	3.22448458e+02
982             	3.22448718e+02
983             	3.22448976e+02
984             	3.22449231e+02
985             	3.22449482e+02
986             	3.22449730e+02
987             	3.22449977e+02
988             	3.22450222e+02
989             	3.22450465e+02
990             	3.22450709e+02
991             	3.22450953e+02
992             	3.22451196e+02
993             	3.22451441e+02
994             	3.22451686e+02
995             	3.22451931e+02
996             	3.22452178e+02
997             	3.22452423e+02
998             	3.22452669e+02
999             	3.22452912e+02
1000            	3.22453154e+02
1001            	3.22453396e+02
1002            	3.22453636e+02
1003            	3.22453874e+02
1004            	3.22454111e+02
1005            	3.22454345e+02
1006            	3.22454578e+02
1007            	3.22454809e+02
1008            	3.22455039e+02
1009            	3.22455268e+02
1010            	3.22455497e+02
1011            	3.22455726e+02
1012            	3.22455953e+02
1013            	3.22456180e+02
1014            	3.22456406e+02
1015            	3.22456631e+02
1016            	3.22456855e+02
1017            	3.22457078e+02
1018            	3.22457300e+02
1019            	3.22457521e+02
1020            	3.22457740e+02
1021            	3.22457956e+02
1022            	3.22458170e+02
1023            	3.22458382e+02
1024            	3.22458592e+02
1025            	3.22458798e+02
1026            	3.22459000e+02
1027            	3.22459200e+02
1028            	3.22459396e+02
1029            	3.22459590e+02
1030            	3.22459780e+02
1031            	3.22459969e+02
1032            	3.22460157e+02
1033            	3.22460342e+02
1034            	3.22460527e+02
1035            	3.22460710e+02
1036            	3.22460890e+02
1037            	3.22461070e+02
1038            	3.22461248e+02
1039            	3.22461425e+02
1040            	3.22461600e+02
1041            	3.22461775e+02
1042            	3.22461948e+02
1043            	3.22462120e+02
1044            	3.22462291e+02
1045            	3.22462461e+02
1046            	3.22462630e+02
1047            	3.22462798e+02
1048            	3.22462966e+02
1049            	3.22463133e+02
1050            	3.22463300e+02
1051            	3.22463466e+02
1052            	3.22463631e+02
1053            	3.22463797e+02
1054            	3.22463963e+02
1055            	3.22464128e+02
1056            	3.22464294e+02
1057            	3.22464459e+02
1058            	3.22464624e+02
1059            	3.22464789e+02
1060            	3.22464954e+02
1061            	3.22465119e+02
1062            	3.22465283e+02
1063            	3.22465446e+02
1064            	3.22465607e+02
1065            	3.22465767e+02
1066            	3.22465925e+02
1067            	3.22466081e+02
1068            	3.22466235e+02
1069            	3.22466386e+02
1070            	3.22466535e+02
1071            	3.22466681e+02
1072            	3.22466824e+02
1073            	3.22466966e+02
1074            	3.22467104e+02
1075            	3.22467241e+02
1076            	3.22467375e+02
1077            	3.22467507e+02
1078            	3.22467638e+02
1079            	3.22467768e+02
1080            	3.22467897e+02
1081            	3.22468025e+02
1082            	3.22468152e+02
1083            	3.22468278e+02
1084            	3.22468404e+02
1085            	3.22468529e+02
1086            	3.22468653e+02
1087            	3.22468777e+02
1088            	3.22468899e+02
1089            	3.22469020e+02
1090            	3.22469147e+02
1091            	3.22469272e+02
1092            	3.22469396e+02
1093            	3.22469519e+02
1094            	3.22469641e+02
1095            	3.22469760e+02
1096            	3.22469879e+02
1097            	3.22469999e+02
1098            	3.22470117e+02
1099            	3.22470234e+02
1100            	3.22470352e+02
1101            	3.22470471e+02
1102            	3.22470589e+02
1103            	3.22470708e+02
1104            	3.22470828e+02
1105            	3.22470948e+02
1106            	3.22471069e+02
1107            	3.22471190e+02
1108            	3.22471311e+02
1109            	3.22471432e+02
1110            	3.22471552e+02
1111            	3.22471669e+02
1112            	3.22471787e+02
1113            	3.22471905e+02
1114            	3.22472021e+02
1115            	3.22472134e+02
1116            	3.22472246e+02
1117            	3.22472354e+02
1118            	3.22472460e+02
1119            	3.22472563e+02
1120            	3.22472664e+02
1121            	3.22472762e+02
1122            	3.22472859e+02
1123            	3.22472955e+02
1124            	3.22473049e+02
1125            	3.22473141e+02
1126            	3.22473231e+02
1127            	3.22473316e+02
1128            	3.22473405e+02
1129            	3.22473495e+02
1130            	3.22473583e+02
1131            	3.22473671e+02
1132            	3.22473758e+02
1133            	3.22473845e+02
1134            	3.22473932e+02
1135            	3.22474020e+02
1136            	3.22474106e+02
1137            	3.22474190e+02
1138            	3.22474275e+02
1139            	3.22474360e+02
1140            	3.22474445e+02
1141            	3.22474528e+02
1142            	3.22474611e+02
1143            	3.22474695e+02
1144            	3.22474778e+02
1145            	3.22474860e+02
