# Region        : cellZone component_4
# Cells         : 40
# Volume        : 8.04586036e-02
# Time          	volAverage(T)
216             	3.27373179e+02
217             	3.27372902e+02
218             	3.27371088e+02
219             	3.27369233e+02
220             	3.27367845e+02
221             	3.27367230e+02
222             	3.27368512e+02
223             	3.27371251e+02
224             	3.27375427e+02
225             	3.27380802e+02
226             	3.27385202e+02
227             	3.27388927e+02
228             	3.27391445e+02
229             	3.27394959e+02
230             	3.27399342e+02
231             	3.27404462e+02
232             	3.27408521e+02
233             	3.27411175e+02
234             	3.27412091e+02
235             	3.27413759e+02
236             	3.27413735e+02
237             	3.27414983e+02
238             	3.27414828e+02
239             	3.27413880e+02
240             	3.27413170e+02
241             	3.27412561e+02
242             	3.27412033e+02
243             	3.27411705e+02
244             	3.27411669e+02
245             	3.27412033e+02
246             	3.27412808e+02
247             	3.27411875e+02
248             	3.27411984e+02
249             	3.27412536e+02
250             	3.27413249e+02
251             	3.27414289e+02
252             	3.27415320e+02
253             	3.27416067e+02
254             	3.27416389e+02
255             	3.27416274e+02
256             	3.27415754e+02
257             	3.27415122e+02
258             	3.27413902e+02
259             	3.27413046e+02
260             	3.27411570e+02
261             	3.27409846e+02
262             	3.27407956e+02
263             	3.27407508e+02
264             	3.27406959e+02
265             	3.27406483e+02
266             	3.27406422e+02
267             	3.27406837e+02
268             	3.27407198e+02
269             	3.27407580e+02
270             	3.27408555e+02
271             	3.27408643e+02
272             	3.27409623e+02
273             	3.27411671e+02
274             	3.27413663e+02
275             	3.27414866e+02
276             	3.27414794e+02
277             	3.27413751e+02
278             	3.27412262e+02
279             	3.27410698e+02
280             	3.27409113e+02
281             	3.27407677e+02
282             	3.27406572e+02
283             	3.27405962e+02
284             	3.27406079e+02
285             	3.27407454e+02
286             	3.27408312e+02
287             	3.27408769e+02
288             	3.27409135e+02
289             	3.27409479e+02
290             	3.27409850e+02
291             	3.27409769e+02
292             	3.27410112e+02
293             	3.27410866e+02
294             	3.27411920e+02
295             	3.27412970e+02
296             	3.27414040e+02
297             	3.27414894e+02
298             	3.27415351e+02
299             	3.27415443e+02
300             	3.27414279e+02
301             	3.27412958e+02
302             	3.27411456e+02
303             	3.27409696e+02
304             	3.27408409e+02
305             	3.27407379e+02
306             	3.27406489e+02
307             	3.27406313e+02
308             	3.27406842e+02
309             	3.27407317e+02
310             	3.27407766e+02
311             	3.27408212e+02
312             	3.27408606e+02
313             	3.27408908e+02
314             	3.27409136e+02
315             	3.27409310e+02
316             	3.27409681e+02
317             	3.27410317e+02
318             	3.27410664e+02
319             	3.27410865e+02
320             	3.27409484e+02
321             	3.27408299e+02
322             	3.27407253e+02
323             	3.27406069e+02
324             	3.27405644e+02
325             	3.27406001e+02
326             	3.27407543e+02
327             	3.27408032e+02
328             	3.27407914e+02
329             	3.27407253e+02
330             	3.27406847e+02
331             	3.27406622e+02
332             	3.27406419e+02
333             	3.27406516e+02
334             	3.27406678e+02
335             	3.27407274e+02
336             	3.27407769e+02
337             	3.27408445e+02
338             	3.27408947e+02
339             	3.27409697e+02
340             	3.27410488e+02
341             	3.27410888e+02
342             	3.27410917e+02
343             	3.27410750e+02
344             	3.27410460e+02
345             	3.27409990e+02
346             	3.27409513e+02
347             	3.27409126e+02
348             	3.27408787e+02
349             	3.27408523e+02
350             	3.27408697e+02
351             	3.27408746e+02
352             	3.27409356e+02
353             	3.27409770e+02
354             	3.27410007e+02
355             	3.27410208e+02
356             	3.27410422e+02
357             	3.27410515e+02
358             	3.27410419e+02
359             	3.27410008e+02
360             	3.27409494e+02
361             	3.27409178e+02
362             	3.27409035e+02
363             	3.27408895e+02
364             	3.27408814e+02
365             	3.27408723e+02
366             	3.27408611e+02
367             	3.27408476e+02
368             	3.27408335e+02
369             	3.27408158e+02
370             	3.27408316e+02
371             	3.27408273e+02
372             	3.27408074e+02
373             	3.27407881e+02
374             	3.27407939e+02
375             	3.27407932e+02
376             	3.27407998e+02
377             	3.27408182e+02
378             	3.27408456e+02
379             	3.27408784e+02
380             	3.27409128e+02
381             	3.27409342e+02
382             	3.27409595e+02
383             	3.27409869e+02
384             	3.27410129e+02
385             	3.27410341e+02
386             	3.27410537e+02
387             	3.27410720e+02
388             	3.27410320e+02
389             	3.27409938e+02
390             	3.27409619e+02
391             	3.27409238e+02
392             	3.27408833e+02
393             	3.27408395e+02
394             	3.27408034e+02
395             	3.27408525e+02
396             	3.27408979e+02
397             	3.27409482e+02
398             	3.27410015e+02
399             	3.27410622e+02
400             	3.27411346e+02
401             	3.27411902e+02
402             	3.27411779e+02
403             	3.27411764e+02
404             	3.27411627e+02
405             	3.27411502e+02
406             	3.27411359e+02
407             	3.27411198e+02
408             	3.27411023e+02
409             	3.27410887e+02
410             	3.27410830e+02
411             	3.27411231e+02
412             	3.27411442e+02
413             	3.27411525e+02
414             	3.27411681e+02
415             	3.27411970e+02
416             	3.27412250e+02
417             	3.27412430e+02
418             	3.27412165e+02
419             	3.27411501e+02
420             	3.27411036e+02
421             	3.27410708e+02
422             	3.27410446e+02
423             	3.27410182e+02
424             	3.27410000e+02
425             	3.27410242e+02
426             	3.27411004e+02
427             	3.27411704e+02
428             	3.27412333e+02
429             	3.27412956e+02
430             	3.27413528e+02
431             	3.27414007e+02
432             	3.27414246e+02
433             	3.27414151e+02
434             	3.27413479e+02
435             	3.27412957e+02
436             	3.27412581e+02
437             	3.27412322e+02
438             	3.27412170e+02
439             	3.27412118e+02
440             	3.27412166e+02
441             	3.27412333e+02
442             	3.27412517e+02
443             	3.27412701e+02
444             	3.27413096e+02
445             	3.27413586e+02
446             	3.27413876e+02
447             	3.27414012e+02
448             	3.27414037e+02
449             	3.27413981e+02
450             	3.27413859e+02
451             	3.27413598e+02
452             	3.27413407e+02
453             	3.27413312e+02
454             	3.27413292e+02
455             	3.27413323e+02
456             	3.27413407e+02
457             	3.27413538e+02
458             	3.27413705e+02
459             	3.27413891e+02
460             	3.27414063e+02
461             	3.27414223e+02
462             	3.27414179e+02
463             	3.27414068e+02
464             	3.27413945e+02
465             	3.27413849e+02
466             	3.27413774e+02
467             	3.27413709e+02
468             	3.27413650e+02
469             	3.27413649e+02
470             	3.27413694e+02
471             	3.27413839e+02
472             	3.27413972e+02
473             	3.27414099e+02
474             	3.27414186e+02
475             	3.27414346e+02
476             	3.27414482e+02
477             	3.27414596e+02
478             	3.27414696e+02
479             	3.27414790e+02
480             	3.27414878e+02
481             	3.27414944e+02
482             	3.27414830e+02
483             	3.27414750e+02
484             	3.27414692e+02
485             	3.27414636e+02
486             	3.27414607e+02
487             	3.27414523e+02
488             	3.27414441e+02
489             	3.27414366e+02
490             	3.27414299e+02
491             	3.27414239e+02
492             	3.27414165e+02
493             	3.27414087e+02
494             	3.27414280e+02
495             	3.27414425e+02
496             	3.27414526e+02
497             	3.27414636e+02
498             	3.27414773e+02
499             	3.27414875e+02
500             	3.27414949e+02
501             	3.27415008e+02
502             	3.27414896e+02
503             	3.27414790e+02
504             	3.27414699e+02
505             	3.27414601e+02
506             	3.27414517e+02
507             	3.27414441e+02
508             	3.27414460e+02
509             	3.27414492e+02
510             	3.27414475e+02
511             	3.27414424e+02
512             	3.27414352e+02
513             	3.27414240e+02
514             	3.27414399e+02
515             	3.27414518e+02
516             	3.27414606e+02
517             	3.27414705e+02
518             	3.27414824e+02
519             	3.27414886e+02
520             	3.27414663e+02
521             	3.27414532e+02
522             	3.27414525e+02
523             	3.27414534e+02
524             	3.27414607e+02
525             	3.27414670e+02
526             	3.27414722e+02
527             	3.27414766e+02
528             	3.27414790e+02
529             	3.27414764e+02
530             	3.27414695e+02
531             	3.27414577e+02
532             	3.27414449e+02
533             	3.27414358e+02
534             	3.27414498e+02
535             	3.27414588e+02
536             	3.27414642e+02
537             	3.27414702e+02
538             	3.27414811e+02
539             	3.27414941e+02
540             	3.27415031e+02
541             	3.27414986e+02
542             	3.27414842e+02
543             	3.27414743e+02
544             	3.27414673e+02
545             	3.27414607e+02
546             	3.27414510e+02
547             	3.27414357e+02
548             	3.27414231e+02
549             	3.27414128e+02
550             	3.27414136e+02
551             	3.27414224e+02
552             	3.27414302e+02
553             	3.27414372e+02
554             	3.27414486e+02
555             	3.27414550e+02
556             	3.27414555e+02
557             	3.27414490e+02
558             	3.27414429e+02
559             	3.27414316e+02
560             	3.27414264e+02
561             	3.27414284e+02
562             	3.27414261e+02
563             	3.27414327e+02
564             	3.27414470e+02
565             	3.27414620e+02
566             	3.27414752e+02
567             	3.27414856e+02
568             	3.27414911e+02
569             	3.27414926e+02
570             	3.27414875e+02
571             	3.27414799e+02
572             	3.27414692e+02
573             	3.27414580e+02
574             	3.27414465e+02
575             	3.27414351e+02
576             	3.27414251e+02
577             	3.27414166e+02
578             	3.27414151e+02
579             	3.27414338e+02
580             	3.27414496e+02
581             	3.27414619e+02
582             	3.27414733e+02
583             	3.27414819e+02
584             	3.27414858e+02
585             	3.27414758e+02
586             	3.27414435e+02
587             	3.27414191e+02
588             	3.27413992e+02
589             	3.27413821e+02
590             	3.27413846e+02
591             	3.27413998e+02
592             	3.27414097e+02
593             	3.27414170e+02
594             	3.27414164e+02
595             	3.27414080e+02
596             	3.27413905e+02
597             	3.27413747e+02
598             	3.27413571e+02
599             	3.27413420e+02
600             	3.27413399e+02
601             	3.27413446e+02
602             	3.27413636e+02
603             	3.27413835e+02
604             	3.27414044e+02
605             	3.27414244e+02
606             	3.27414294e+02
607             	3.27413988e+02
608             	3.27413756e+02
609             	3.27413586e+02
610             	3.27413416e+02
611             	3.27413316e+02
612             	3.27413294e+02
613             	3.27413396e+02
614             	3.27413591e+02
615             	3.27413744e+02
616             	3.27413869e+02
617             	3.27413946e+02
618             	3.27413989e+02
619             	3.27414008e+02
620             	3.27414025e+02
621             	3.27414064e+02
622             	3.27414125e+02
623             	3.27414208e+02
624             	3.27414310e+02
625             	3.27414379e+02
626             	3.27414380e+02
627             	3.27414401e+02
628             	3.27414430e+02
629             	3.27414470e+02
630             	3.27414476e+02
631             	3.27414473e+02
632             	3.27414453e+02
633             	3.27414415e+02
634             	3.27414377e+02
635             	3.27414313e+02
636             	3.27414265e+02
637             	3.27414317e+02
638             	3.27414385e+02
639             	3.27414376e+02
640             	3.27414343e+02
641             	3.27414308e+02
642             	3.27414273e+02
643             	3.27414244e+02
644             	3.27414170e+02
645             	3.27414131e+02
646             	3.27414126e+02
647             	3.27414146e+02
648             	3.27414157e+02
649             	3.27414199e+02
650             	3.27414109e+02
651             	3.27414056e+02
652             	3.27414030e+02
653             	3.27413988e+02
654             	3.27413927e+02
655             	3.27413849e+02
656             	3.27413756e+02
657             	3.27413644e+02
658             	3.27413677e+02
659             	3.27413874e+02
660             	3.27414061e+02
661             	3.27414210e+02
662             	3.27414360e+02
663             	3.27414508e+02
664             	3.27414553e+02
665             	3.27414585e+02
666             	3.27414513e+02
667             	3.27414455e+02
668             	3.27414408e+02
669             	3.27414377e+02
670             	3.27414389e+02
671             	3.27414416e+02
672             	3.27414453e+02
673             	3.27414476e+02
674             	3.27414464e+02
675             	3.27414496e+02
676             	3.27414479e+02
677             	3.27414423e+02
678             	3.27414320e+02
679             	3.27414223e+02
680             	3.27414138e+02
681             	3.27414090e+02
682             	3.27414074e+02
683             	3.27414083e+02
684             	3.27414096e+02
685             	3.27414126e+02
686             	3.27414142e+02
687             	3.27414040e+02
688             	3.27413967e+02
689             	3.27413914e+02
690             	3.27413887e+02
691             	3.27413890e+02
692             	3.27413911e+02
693             	3.27413967e+02
694             	3.27414001e+02
695             	3.27414000e+02
696             	3.27413987e+02
697             	3.27414057e+02
698             	3.27414077e+02
699             	3.27414048e+02
700             	3.27414016e+02
701             	3.27414000e+02
702             	3.27414026e+02
703             	3.27414071e+02
704             	3.27414075e+02
705             	3.27414116e+02
706             	3.27414096e+02
707             	3.27414097e+02
708             	3.27414105e+02
709             	3.27414104e+02
710             	3.27414094e+02
711             	3.27414081e+02
712             	3.27414064e+02
713             	3.27414046e+02
714             	3.27414029e+02
715             	3.27414087e+02
716             	3.27414126e+02
717             	3.27414147e+02
718             	3.27414159e+02
719             	3.27414165e+02
720             	3.27414165e+02
721             	3.27414170e+02
722             	3.27414171e+02
723             	3.27414171e+02
724             	3.27414174e+02
725             	3.27414179e+02
726             	3.27414206e+02
727             	3.27414240e+02
728             	3.27414291e+02
729             	3.27414351e+02
730             	3.27414419e+02
731             	3.27414509e+02
732             	3.27414624e+02
733             	3.27414674e+02
734             	3.27414610e+02
735             	3.27414562e+02
736             	3.27414525e+02
737             	3.27414484e+02
738             	3.27414483e+02
739             	3.27414493e+02
740             	3.27414504e+02
741             	3.27414511e+02
742             	3.27414522e+02
743             	3.27414580e+02
744             	3.27414628e+02
745             	3.27414657e+02
746             	3.27414728e+02
747             	3.27414787e+02
748             	3.27414828e+02
749             	3.27414871e+02
750             	3.27414909e+02
751             	3.27414954e+02
752             	3.27415019e+02
753             	3.27415088e+02
754             	3.27415078e+02
755             	3.27415075e+02
756             	3.27414999e+02
757             	3.27414924e+02
758             	3.27414844e+02
759             	3.27414756e+02
760             	3.27414668e+02
761             	3.27414582e+02
762             	3.27414489e+02
763             	3.27414493e+02
764             	3.27414462e+02
765             	3.27414420e+02
766             	3.27414488e+02
767             	3.27414540e+02
768             	3.27414583e+02
769             	3.27414630e+02
770             	3.27414684e+02
771             	3.27414743e+02
772             	3.27414808e+02
773             	3.27414893e+02
774             	3.27414905e+02
775             	3.27414849e+02
776             	3.27414817e+02
777             	3.27414795e+02
778             	3.27414742e+02
779             	3.27414688e+02
780             	3.27414633e+02
781             	3.27414590e+02
782             	3.27414554e+02
783             	3.27414548e+02
784             	3.27414528e+02
785             	3.27414487e+02
786             	3.27414642e+02
787             	3.27414744e+02
788             	3.27414797e+02
789             	3.27414838e+02
790             	3.27414908e+02
791             	3.27415004e+02
792             	3.27414997e+02
793             	3.27414923e+02
794             	3.27414786e+02
795             	3.27414635e+02
796             	3.27414521e+02
797             	3.27414424e+02
798             	3.27414324e+02
799             	3.27414298e+02
800             	3.27414294e+02
801             	3.27414281e+02
802             	3.27414421e+02
803             	3.27414656e+02
804             	3.27414806e+02
805             	3.27414897e+02
806             	3.27414956e+02
807             	3.27414908e+02
808             	3.27414656e+02
809             	3.27414466e+02
810             	3.27414278e+02
811             	3.27414135e+02
812             	3.27414042e+02
813             	3.27413996e+02
814             	3.27413993e+02
815             	3.27414027e+02
816             	3.27414091e+02
817             	3.27414166e+02
818             	3.27414305e+02
819             	3.27414571e+02
820             	3.27414771e+02
821             	3.27414888e+02
822             	3.27414960e+02
823             	3.27414994e+02
824             	3.27414982e+02
825             	3.27414983e+02
826             	3.27414849e+02
827             	3.27414722e+02
828             	3.27414623e+02
829             	3.27414566e+02
830             	3.27414521e+02
831             	3.27414465e+02
832             	3.27414386e+02
833             	3.27414309e+02
834             	3.27414263e+02
835             	3.27414269e+02
836             	3.27414285e+02
837             	3.27414269e+02
838             	3.27414211e+02
839             	3.27414248e+02
840             	3.27414226e+02
841             	3.27414172e+02
842             	3.27414114e+02
843             	3.27414062e+02
844             	3.27414030e+02
845             	3.27414022e+02
846             	3.27414087e+02
847             	3.27414157e+02
848             	3.27414222e+02
849             	3.27414282e+02
850             	3.27414303e+02
851             	3.27414305e+02
852             	3.27414265e+02
853             	3.27414211e+02
854             	3.27414152e+02
855             	3.27414028e+02
856             	3.27413963e+02
857             	3.27413927e+02
858             	3.27413912e+02
859             	3.27413901e+02
860             	3.27413861e+02
861             	3.27414005e+02
862             	3.27414091e+02
863             	3.27414150e+02
864             	3.27414202e+02
865             	3.27414265e+02
866             	3.27414345e+02
867             	3.27414390e+02
868             	3.27414423e+02
869             	3.27414462e+02
870             	3.27414496e+02
871             	3.27414524e+02
872             	3.27414501e+02
873             	3.27414498e+02
874             	3.27414401e+02
875             	3.27414335e+02
876             	3.27414286e+02
877             	3.27414254e+02
878             	3.27414223e+02
879             	3.27414185e+02
880             	3.27414131e+02
881             	3.27414063e+02
882             	3.27413992e+02
883             	3.27413996e+02
884             	3.27413976e+02
885             	3.27414002e+02
886             	3.27414009e+02
887             	3.27414066e+02
888             	3.27414090e+02
889             	3.27414133e+02
890             	3.27414200e+02
891             	3.27414286e+02
892             	3.27414389e+02
893             	3.27414494e+02
894             	3.27414590e+02
895             	3.27414692e+02
896             	3.27414796e+02
897             	3.27414918e+02
898             	3.27414974e+02
899             	3.27414842e+02
900             	3.27414726e+02
901             	3.27414620e+02
902             	3.27414489e+02
903             	3.27414326e+02
904             	3.27414211e+02
905             	3.27414195e+02
906             	3.27414204e+02
907             	3.27414211e+02
908             	3.27414236e+02
909             	3.27414283e+02
910             	3.27414483e+02
911             	3.27414679e+02
912             	3.27414842e+02
913             	3.27414980e+02
914             	3.27415074e+02
915             	3.27415134e+02
916             	3.27415125e+02
917             	3.27415075e+02
918             	3.27414955e+02
919             	3.27414641e+02
920             	3.27414413e+02
921             	3.27414251e+02
922             	3.27414151e+02
923             	3.27414111e+02
924             	3.27414178e+02
925             	3.27414456e+02
926             	3.27414619e+02
927             	3.27414714e+02
928             	3.27414782e+02
929             	3.27414829e+02
930             	3.27414896e+02
931             	3.27414947e+02
932             	3.27414994e+02
933             	3.27414857e+02
934             	3.27414701e+02
935             	3.27414612e+02
936             	3.27414510e+02
937             	3.27414415e+02
938             	3.27414290e+02
939             	3.27414184e+02
940             	3.27414094e+02
941             	3.27413995e+02
942             	3.27413915e+02
943             	3.27414068e+02
944             	3.27414125e+02
945             	3.27414096e+02
946             	3.27414034e+02
947             	3.27413971e+02
948             	3.27413901e+02
949             	3.27413804e+02
950             	3.27413698e+02
951             	3.27413604e+02
952             	3.27413527e+02
953             	3.27413462e+02
954             	3.27413438e+02
955             	3.27413392e+02
956             	3.27413309e+02
957             	3.27413320e+02
958             	3.27413405e+02
959             	3.27413516e+02
960             	3.27413658e+02
961             	3.27413754e+02
962             	3.27413797e+02
963             	3.27413791e+02
964             	3.27413738e+02
965             	3.27413647e+02
966             	3.27413574e+02
967             	3.27413484e+02
968             	3.27413377e+02
969             	3.27413277e+02
970             	3.27413347e+02
971             	3.27413402e+02
972             	3.27413442e+02
973             	3.27413479e+02
974             	3.27413525e+02
975             	3.27413568e+02
976             	3.27413582e+02
977             	3.27413612e+02
978             	3.27413631e+02
979             	3.27413666e+02
980             	3.27413710e+02
981             	3.27413778e+02
982             	3.27413724e+02
983             	3.27413666e+02
984             	3.27413600e+02
985             	3.27413511e+02
986             	3.27413376e+02
987             	3.27413227e+02
988             	3.27413055e+02
989             	3.27412890e+02
990             	3.27412854e+02
991             	3.27412969e+02
992             	3.27413075e+02
993             	3.27413184e+02
994             	3.27413314e+02
995             	3.27413464e+02
996             	3.27413618e+02
997             	3.27413767e+02
998             	3.27413814e+02
999             	3.27413815e+02
1000            	3.27413830e+02
1001            	3.27413842e+02
1002            	3.27413845e+02
1003            	3.27413799e+02
1004            	3.27413767e+02
1005            	3.27413749e+02
1006            	3.27413743e+02
1007            	3.27413729e+02
1008            	3.27413720e+02
1009            	3.27413693e+02
1010            	3.27413736e+02
1011            	3.27413829e+02
1012            	3.27413885e+02
1013            	3.27413911e+02
1014            	3.27413949e+02
1015            	3.27413979e+02
1016            	3.27413995e+02
1017            	3.27414020e+02
1018            	3.27413982e+02
1019            	3.27413944e+02
1020            	3.27413943e+02
1021            	3.27413959e+02
1022            	3.27413912e+02
1023            	3.27413903e+02
1024            	3.27413921e+02
1025            	3.27413948e+02
1026            	3.27414027e+02
1027            	3.27414083e+02
1028            	3.27414122e+02
1029            	3.27414127e+02
1030            	3.27414094e+02
1031            	3.27414066e+02
1032            	3.27414100e+02
1033            	3.27414089e+02
1034            	3.27414050e+02
1035            	3.27414014e+02
1036            	3.27413988e+02
1037            	3.27413986e+02
1038            	3.27414012e+02
1039            	3.27414073e+02
1040            	3.27414164e+02
1041            	3.27414277e+02
1042            	3.27414256e+02
1043            	3.27414269e+02
1044            	3.27414302e+02
1045            	3.27414328e+02
1046            	3.27414350e+02
1047            	3.27414376e+02
1048            	3.27414387e+02
1049            	3.27414383e+02
1050            	3.27414377e+02
1051            	3.27414369e+02
1052            	3.27414362e+02
1053            	3.27414356e+02
1054            	3.27414351e+02
1055            	3.27414342e+02
1056            	3.27414320e+02
1057            	3.27414293e+02
1058            	3.27414255e+02
1059            	3.27414215e+02
1060            	3.27414171e+02
1061            	3.27414144e+02
1062            	3.27414164e+02
1063            	3.27414185e+02
1064            	3.27414205e+02
1065            	3.27414219e+02
1066            	3.27414221e+02
1067            	3.27414200e+02
1068            	3.27414158e+02
1069            	3.27414099e+02
1070            	3.27414051e+02
1071            	3.27413988e+02
1072            	3.27413920e+02
1073            	3.27413857e+02
1074            	3.27413794e+02
1075            	3.27413716e+02
1076            	3.27413656e+02
1077            	3.27413618e+02
1078            	3.27413604e+02
1079            	3.27413627e+02
1080            	3.27413677e+02
1081            	3.27413749e+02
1082            	3.27413842e+02
1083            	3.27413944e+02
1084            	3.27414047e+02
1085            	3.27414147e+02
1086            	3.27414243e+02
1087            	3.27414334e+02
1088            	3.27414422e+02
1089            	3.27414501e+02
1090            	3.27414569e+02
1091            	3.27414617e+02
1092            	3.27414655e+02
1093            	3.27414684e+02
1094            	3.27414636e+02
1095            	3.27414589e+02
1096            	3.27414545e+02
1097            	3.27414495e+02
1098            	3.27414441e+02
1099            	3.27414384e+02
1100            	3.27414333e+02
1101            	3.27414283e+02
1102            	3.27414229e+02
1103            	3.27414170e+02
1104            	3.27414139e+02
1105            	3.27414096e+02
1106            	3.27414175e+02
1107            	3.27414225e+02
1108            	3.27414245e+02
1109            	3.27414255e+02
1110            	3.27414270e+02
1111            	3.27414231e+02
1112            	3.27414129e+02
1113            	3.27414061e+02
1114            	3.27413967e+02
1115            	3.27413896e+02
1116            	3.27413824e+02
1117            	3.27413769e+02
1118            	3.27413720e+02
1119            	3.27413682e+02
1120            	3.27413654e+02
1121            	3.27413625e+02
1122            	3.27413661e+02
1123            	3.27413731e+02
1124            	3.27413770e+02
1125            	3.27413788e+02
1126            	3.27413802e+02
1127            	3.27413812e+02
1128            	3.27413820e+02
1129            	3.27413826e+02
1130            	3.27413836e+02
1131            	3.27413855e+02
1132            	3.27413896e+02
1133            	3.27413957e+02
1134            	3.27414024e+02
1135            	3.27414091e+02
1136            	3.27414170e+02
1137            	3.27414250e+02
1138            	3.27414327e+02
1139            	3.27414404e+02
1140            	3.27414478e+02
1141            	3.27414538e+02
1142            	3.27414520e+02
1143            	3.27414495e+02
1144            	3.27414469e+02
1145            	3.27414425e+02
