# Region        : cellZone component_2
# Cells         : 24
# Volume        : 3.51272387e-02
# Time          	volAverage(T)
302             	3.32442294e+02
303             	3.32536699e+02
304             	3.32645566e+02
305             	3.32784845e+02
306             	3.32785920e+02
307             	3.32858488e+02
308             	3.32976165e+02
309             	3.32944515e+02
310             	3.32942640e+02
311             	3.32959779e+02
312             	3.32952617e+02
313             	3.32907216e+02
314             	3.32843730e+02
315             	3.32787976e+02
316             	3.32755872e+02
317             	3.32753248e+02
318             	3.32776023e+02
319             	3.32759051e+02
320             	3.32797677e+02
321             	3.32890464e+02
322             	3.33016382e+02
323             	3.33159110e+02
324             	3.33300598e+02
325             	3.33432806e+02
326             	3.33554307e+02
327             	3.33696342e+02
328             	3.33796843e+02
329             	3.33727239e+02
330             	3.33733188e+02
331             	3.33781096e+02
332             	3.33700327e+02
333             	3.33656430e+02
334             	3.33625757e+02
335             	3.33582400e+02
336             	3.33522073e+02
337             	3.33450356e+02
338             	3.33363585e+02
339             	3.33248456e+02
340             	3.33184368e+02
341             	3.33142606e+02
342             	3.33156016e+02
343             	3.33217162e+02
344             	3.33298975e+02
345             	3.33385059e+02
346             	3.33472430e+02
347             	3.33560307e+02
348             	3.33646214e+02
349             	3.33718525e+02
350             	3.33775116e+02
351             	3.33810308e+02
352             	3.33828126e+02
353             	3.33837852e+02
354             	3.33855969e+02
355             	3.33846832e+02
356             	3.33815619e+02
357             	3.33814887e+02
358             	3.33781683e+02
359             	3.33729344e+02
360             	3.33683753e+02
361             	3.33655150e+02
362             	3.33642875e+02
363             	3.33624405e+02
364             	3.33625984e+02
365             	3.33646405e+02
366             	3.33640326e+02
367             	3.33675035e+02
368             	3.33751290e+02
369             	3.33834477e+02
370             	3.33906266e+02
371             	3.33965690e+02
372             	3.34024276e+02
373             	3.33934995e+02
374             	3.33911659e+02
375             	3.33932474e+02
376             	3.33951530e+02
377             	3.33944203e+02
378             	3.33907033e+02
379             	3.33855890e+02
380             	3.33804480e+02
381             	3.33765536e+02
382             	3.33734944e+02
383             	3.33711959e+02
384             	3.33702297e+02
385             	3.33674888e+02
386             	3.33698647e+02
387             	3.33770364e+02
388             	3.33843844e+02
389             	3.33920053e+02
390             	3.33996770e+02
391             	3.34078218e+02
392             	3.34158996e+02
393             	3.34236755e+02
394             	3.34289894e+02
395             	3.34326706e+02
396             	3.34171786e+02
397             	3.34082300e+02
398             	3.34052592e+02
399             	3.34028468e+02
400             	3.33990936e+02
401             	3.33917078e+02
402             	3.33842853e+02
403             	3.33770836e+02
404             	3.33713667e+02
405             	3.33673526e+02
406             	3.33651640e+02
407             	3.33642748e+02
408             	3.33631528e+02
409             	3.33626469e+02
410             	3.33635268e+02
411             	3.33656576e+02
412             	3.33655316e+02
413             	3.33703012e+02
414             	3.33796392e+02
415             	3.33897204e+02
416             	3.33983787e+02
417             	3.34050794e+02
418             	3.34106215e+02
419             	3.34157759e+02
420             	3.34216493e+02
421             	3.34223230e+02
422             	3.34190517e+02
423             	3.34136797e+02
424             	3.34067221e+02
425             	3.33989867e+02
426             	3.33921850e+02
427             	3.33870878e+02
428             	3.33833223e+02
429             	3.33804231e+02
430             	3.33781764e+02
431             	3.33763605e+02
432             	3.33748514e+02
433             	3.33729833e+02
434             	3.33710719e+02
435             	3.33695023e+02
436             	3.33682154e+02
437             	3.33671358e+02
438             	3.33664419e+02
439             	3.33664003e+02
440             	3.33670242e+02
441             	3.33682247e+02
442             	3.33673683e+02
443             	3.33691451e+02
444             	3.33734171e+02
445             	3.33781833e+02
446             	3.33824434e+02
447             	3.33862547e+02
448             	3.33899128e+02
449             	3.33939120e+02
450             	3.33969233e+02
451             	3.33980831e+02
452             	3.33980344e+02
453             	3.33973043e+02
454             	3.33961139e+02
455             	3.33945779e+02
456             	3.33927206e+02
457             	3.33905461e+02
458             	3.33892579e+02
459             	3.33888688e+02
460             	3.33884746e+02
461             	3.33881834e+02
462             	3.33885259e+02
463             	3.33892017e+02
464             	3.33898825e+02
465             	3.33904909e+02
466             	3.33910919e+02
467             	3.33917634e+02
468             	3.33925571e+02
469             	3.33935326e+02
470             	3.33945969e+02
471             	3.33953457e+02
472             	3.33962549e+02
473             	3.33977265e+02
474             	3.33999276e+02
475             	3.34021632e+02
476             	3.34044949e+02
477             	3.34066783e+02
478             	3.34085038e+02
479             	3.34099103e+02
480             	3.34110518e+02
481             	3.34119838e+02
482             	3.34129052e+02
483             	3.34137444e+02
484             	3.34144985e+02
485             	3.34148334e+02
486             	3.34148918e+02
487             	3.34145926e+02
488             	3.34140231e+02
489             	3.34131405e+02
490             	3.34123533e+02
491             	3.34111011e+02
492             	3.34097749e+02
493             	3.34079773e+02
494             	3.34058057e+02
495             	3.34036622e+02
496             	3.34016706e+02
497             	3.33997591e+02
498             	3.33982073e+02
499             	3.33970592e+02
500             	3.33962285e+02
501             	3.33956095e+02
502             	3.33956142e+02
503             	3.33954200e+02
504             	3.33963269e+02
505             	3.33972900e+02
506             	3.33988174e+02
507             	3.34003102e+02
508             	3.34016995e+02
509             	3.34030410e+02
510             	3.34044103e+02
511             	3.34055377e+02
512             	3.34065789e+02
513             	3.34075454e+02
514             	3.34082603e+02
515             	3.34086631e+02
516             	3.34088388e+02
517             	3.34090541e+02
518             	3.34089309e+02
519             	3.34089649e+02
520             	3.34086491e+02
521             	3.34082208e+02
522             	3.34078551e+02
523             	3.34077201e+02
524             	3.34077602e+02
525             	3.34078275e+02
526             	3.34079571e+02
527             	3.34081573e+02
528             	3.34085228e+02
529             	3.34090508e+02
530             	3.34097086e+02
531             	3.34103713e+02
532             	3.34112643e+02
533             	3.34121965e+02
534             	3.34133495e+02
535             	3.34145415e+02
536             	3.34155387e+02
537             	3.34161391e+02
538             	3.34169120e+02
539             	3.34177728e+02
540             	3.34183877e+02
541             	3.34188234e+02
542             	3.34188557e+02
543             	3.34187134e+02
544             	3.34181844e+02
545             	3.34177725e+02
546             	3.34175698e+02
547             	3.34169260e+02
548             	3.34157666e+02
549             	3.34144849e+02
550             	3.34133613e+02
551             	3.34121996e+02
552             	3.34106904e+02
553             	3.34088733e+02
554             	3.34071441e+02
555             	3.34057190e+02
556             	3.34045068e+02
557             	3.34034621e+02
558             	3.34029393e+02
559             	3.34027524e+02
560             	3.34027026e+02
561             	3.34028614e+02
562             	3.34033593e+02
563             	3.34041476e+02
564             	3.34049509e+02
565             	3.34055526e+02
566             	3.34059900e+02
567             	3.34065469e+02
568             	3.34072387e+02
569             	3.34080440e+02
570             	3.34086730e+02
571             	3.34091908e+02
572             	3.34097805e+02
573             	3.34105518e+02
574             	3.34109296e+02
575             	3.34111279e+02
576             	3.34112936e+02
577             	3.34114712e+02
578             	3.34115918e+02
579             	3.34117123e+02
580             	3.34118536e+02
581             	3.34118997e+02
582             	3.34119379e+02
583             	3.34120531e+02
584             	3.34121706e+02
585             	3.34123124e+02
586             	3.34126075e+02
587             	3.34128852e+02
588             	3.34130718e+02
589             	3.34132183e+02
590             	3.34131697e+02
591             	3.34128532e+02
592             	3.34122950e+02
593             	3.34118997e+02
594             	3.34110512e+02
595             	3.34099256e+02
596             	3.34088766e+02
597             	3.34080063e+02
598             	3.34072277e+02
599             	3.34062769e+02
600             	3.34056009e+02
601             	3.34052162e+02
602             	3.34049870e+02
603             	3.34049199e+02
604             	3.34048373e+02
605             	3.34050423e+02
606             	3.34055026e+02
607             	3.34060312e+02
608             	3.34063527e+02
609             	3.34067438e+02
610             	3.34071448e+02
611             	3.34075939e+02
612             	3.34081475e+02
613             	3.34082993e+02
614             	3.34084452e+02
615             	3.34082375e+02
616             	3.34078465e+02
617             	3.34073926e+02
618             	3.34068468e+02
619             	3.34065004e+02
620             	3.34064069e+02
621             	3.34064043e+02
622             	3.34064407e+02
623             	3.34065478e+02
624             	3.34067645e+02
625             	3.34071551e+02
626             	3.34074313e+02
627             	3.34077175e+02
628             	3.34081711e+02
629             	3.34086646e+02
630             	3.34093499e+02
631             	3.34098206e+02
632             	3.34106160e+02
633             	3.34115856e+02
634             	3.34125098e+02
635             	3.34133309e+02
636             	3.34139530e+02
637             	3.34146233e+02
638             	3.34152052e+02
639             	3.34156306e+02
640             	3.34159041e+02
641             	3.34160225e+02
642             	3.34159859e+02
643             	3.34157947e+02
644             	3.34154842e+02
645             	3.34151247e+02
646             	3.34151171e+02
647             	3.34145297e+02
648             	3.34136347e+02
649             	3.34127420e+02
650             	3.34119678e+02
651             	3.34112558e+02
652             	3.34105084e+02
653             	3.34097739e+02
654             	3.34089849e+02
655             	3.34082808e+02
656             	3.34076706e+02
657             	3.34071305e+02
658             	3.34068551e+02
659             	3.34065977e+02
660             	3.34068485e+02
661             	3.34073923e+02
662             	3.34079574e+02
663             	3.34084099e+02
664             	3.34088833e+02
665             	3.34092384e+02
666             	3.34094797e+02
667             	3.34096275e+02
668             	3.34096423e+02
669             	3.34095573e+02
670             	3.34096166e+02
671             	3.34091363e+02
672             	3.34083600e+02
673             	3.34075842e+02
674             	3.34069174e+02
675             	3.34064592e+02
676             	3.34060406e+02
677             	3.34053508e+02
678             	3.34049899e+02
679             	3.34049170e+02
680             	3.34051548e+02
681             	3.34055701e+02
682             	3.34064647e+02
683             	3.34076341e+02
684             	3.34087038e+02
685             	3.34095895e+02
686             	3.34105279e+02
687             	3.34112843e+02
688             	3.34118330e+02
689             	3.34121577e+02
690             	3.34122798e+02
691             	3.34121968e+02
692             	3.34119426e+02
693             	3.34115795e+02
694             	3.34112723e+02
695             	3.34108060e+02
696             	3.34102671e+02
697             	3.34097584e+02
698             	3.34094622e+02
699             	3.34093185e+02
700             	3.34091815e+02
701             	3.34090984e+02
702             	3.34090723e+02
703             	3.34090332e+02
704             	3.34090646e+02
705             	3.34091541e+02
706             	3.34093278e+02
707             	3.34095040e+02
708             	3.34096135e+02
709             	3.34097857e+02
710             	3.34099456e+02
711             	3.34101468e+02
712             	3.34102705e+02
713             	3.34103613e+02
714             	3.34104248e+02
715             	3.34105430e+02
716             	3.34106505e+02
717             	3.34107680e+02
718             	3.34108645e+02
719             	3.34106352e+02
720             	3.34102136e+02
721             	3.34097685e+02
722             	3.34093806e+02
723             	3.34089797e+02
724             	3.34085655e+02
725             	3.34081783e+02
726             	3.34078571e+02
727             	3.34076215e+02
728             	3.34074695e+02
729             	3.34072900e+02
730             	3.34073774e+02
731             	3.34076733e+02
732             	3.34080667e+02
733             	3.34084494e+02
734             	3.34089191e+02
735             	3.34094469e+02
736             	3.34100189e+02
737             	3.34105716e+02
738             	3.34110807e+02
739             	3.34115577e+02
740             	3.34119756e+02
741             	3.34124100e+02
742             	3.34125621e+02
743             	3.34124902e+02
744             	3.34123387e+02
745             	3.34122626e+02
746             	3.34121940e+02
747             	3.34120013e+02
748             	3.34117345e+02
749             	3.34115064e+02
750             	3.34112778e+02
751             	3.34110851e+02
752             	3.34109173e+02
753             	3.34107664e+02
754             	3.34106416e+02
755             	3.34105218e+02
756             	3.34106076e+02
757             	3.34107163e+02
758             	3.34107795e+02
759             	3.34108578e+02
760             	3.34110704e+02
761             	3.34112672e+02
762             	3.34114043e+02
763             	3.34115024e+02
764             	3.34117091e+02
765             	3.34118902e+02
766             	3.34118548e+02
767             	3.34117832e+02
768             	3.34116191e+02
769             	3.34114877e+02
770             	3.34114054e+02
771             	3.34112172e+02
772             	3.34109149e+02
773             	3.34106593e+02
774             	3.34104144e+02
775             	3.34102109e+02
776             	3.34100746e+02
777             	3.34099471e+02
778             	3.34097915e+02
779             	3.34095231e+02
780             	3.34093068e+02
781             	3.34091448e+02
782             	3.34090195e+02
783             	3.34088949e+02
784             	3.34087941e+02
785             	3.34087365e+02
786             	3.34087059e+02
787             	3.34086953e+02
788             	3.34087793e+02
789             	3.34090379e+02
790             	3.34093674e+02
791             	3.34096766e+02
792             	3.34099568e+02
793             	3.34102089e+02
794             	3.34104479e+02
795             	3.34106908e+02
796             	3.34108995e+02
797             	3.34110518e+02
798             	3.34112324e+02
799             	3.34114247e+02
800             	3.34115884e+02
801             	3.34117573e+02
802             	3.34118737e+02
803             	3.34119395e+02
804             	3.34120378e+02
805             	3.34122434e+02
806             	3.34122552e+02
807             	3.34121257e+02
808             	3.34119534e+02
809             	3.34118578e+02
810             	3.34116610e+02
811             	3.34113857e+02
812             	3.34110898e+02
813             	3.34108081e+02
814             	3.34105318e+02
815             	3.34103857e+02
816             	3.34103217e+02
817             	3.34102496e+02
818             	3.34102411e+02
819             	3.34102783e+02
820             	3.34103096e+02
821             	3.34103250e+02
822             	3.34103277e+02
823             	3.34102900e+02
824             	3.34101832e+02
825             	3.34101316e+02
826             	3.34101018e+02
827             	3.34100405e+02
828             	3.34099732e+02
829             	3.34098803e+02
830             	3.34097154e+02
831             	3.34094820e+02
832             	3.34092511e+02
833             	3.34090601e+02
834             	3.34089078e+02
835             	3.34087829e+02
836             	3.34086747e+02
837             	3.34085794e+02
838             	3.34084984e+02
839             	3.34084324e+02
840             	3.34083812e+02
841             	3.34083377e+02
842             	3.34082992e+02
843             	3.34082646e+02
844             	3.34082311e+02
845             	3.34081969e+02
846             	3.34081608e+02
847             	3.34081294e+02
848             	3.34081006e+02
849             	3.34080835e+02
850             	3.34080669e+02
851             	3.34080661e+02
852             	3.34080645e+02
853             	3.34080650e+02
854             	3.34080553e+02
855             	3.34080599e+02
856             	3.34080942e+02
857             	3.34081459e+02
858             	3.34083584e+02
859             	3.34085559e+02
860             	3.34086800e+02
861             	3.34087549e+02
862             	3.34088666e+02
863             	3.34089683e+02
864             	3.34090426e+02
865             	3.34090105e+02
866             	3.34089404e+02
867             	3.34089402e+02
868             	3.34091678e+02
869             	3.34094228e+02
870             	3.34097788e+02
871             	3.34100742e+02
872             	3.34102926e+02
873             	3.34104446e+02
874             	3.34103938e+02
875             	3.34103294e+02
876             	3.34102987e+02
877             	3.34101492e+02
878             	3.34099081e+02
879             	3.34097171e+02
880             	3.34094689e+02
881             	3.34092699e+02
882             	3.34091129e+02
883             	3.34089862e+02
884             	3.34088603e+02
885             	3.34087677e+02
886             	3.34087637e+02
887             	3.34087354e+02
888             	3.34086498e+02
889             	3.34085415e+02
890             	3.34084384e+02
891             	3.34083557e+02
892             	3.34082758e+02
893             	3.34081305e+02
894             	3.34080966e+02
895             	3.34081096e+02
896             	3.34081258e+02
897             	3.34082238e+02
898             	3.34083571e+02
899             	3.34084648e+02
900             	3.34088194e+02
901             	3.34091255e+02
902             	3.34092829e+02
903             	3.34093686e+02
904             	3.34094598e+02
905             	3.34095579e+02
906             	3.34096549e+02
907             	3.34097488e+02
908             	3.34098502e+02
909             	3.34099220e+02
910             	3.34099914e+02
911             	3.34101011e+02
912             	3.34103059e+02
913             	3.34105128e+02
914             	3.34107523e+02
915             	3.34109638e+02
916             	3.34111276e+02
917             	3.34112997e+02
918             	3.34114620e+02
919             	3.34116074e+02
920             	3.34117036e+02
921             	3.34117857e+02
922             	3.34118902e+02
923             	3.34119928e+02
924             	3.34120719e+02
925             	3.34120527e+02
926             	3.34119723e+02
927             	3.34118995e+02
928             	3.34118451e+02
929             	3.34116407e+02
930             	3.34114088e+02
931             	3.34112443e+02
932             	3.34111472e+02
933             	3.34110162e+02
934             	3.34108813e+02
935             	3.34107758e+02
936             	3.34106905e+02
937             	3.34106418e+02
938             	3.34105955e+02
939             	3.34105350e+02
940             	3.34104708e+02
941             	3.34104089e+02
942             	3.34103561e+02
943             	3.34103052e+02
944             	3.34102495e+02
945             	3.34101935e+02
946             	3.34101369e+02
947             	3.34100806e+02
948             	3.34100301e+02
949             	3.34099861e+02
950             	3.34099496e+02
951             	3.34099223e+02
952             	3.34099007e+02
953             	3.34098859e+02
954             	3.34098795e+02
955             	3.34098750e+02
956             	3.34098747e+02
957             	3.34098686e+02
958             	3.34098618e+02
959             	3.34098651e+02
960             	3.34098665e+02
961             	3.34098762e+02
962             	3.34098853e+02
963             	3.34098958e+02
964             	3.34099119e+02
965             	3.34099344e+02
966             	3.34099614e+02
967             	3.34099911e+02
968             	3.34100221e+02
969             	3.34100536e+02
970             	3.34100833e+02
971             	3.34101099e+02
972             	3.34101316e+02
973             	3.34101491e+02
974             	3.34101632e+02
975             	3.34101730e+02
976             	3.34101817e+02
977             	3.34101876e+02
978             	3.34101849e+02
979             	3.34101845e+02
980             	3.34101866e+02
981             	3.34101891e+02
982             	3.34101940e+02
983             	3.34102011e+02
984             	3.34102084e+02
985             	3.34102159e+02
986             	3.34102245e+02
987             	3.34102345e+02
988             	3.34102477e+02
989             	3.34102602e+02
990             	3.34102706e+02
991             	3.34102793e+02
992             	3.34102862e+02
993             	3.34102904e+02
994             	3.34102908e+02
995             	3.34102819e+02
996             	3.34102707e+02
997             	3.34102583e+02
998             	3.34102435e+02
999             	3.34102249e+02
1000            	3.34102061e+02
1001            	3.34101878e+02
1002            	3.34101711e+02
1003            	3.34101563e+02
1004            	3.34101427e+02
1005            	3.34101306e+02
1006            	3.34101214e+02
1007            	3.34101122e+02
1008            	3.34101058e+02
1009            	3.34101015e+02
1010            	3.34100929e+02
1011            	3.34100857e+02
1012            	3.34100812e+02
1013            	3.34100772e+02
1014            	3.34100686e+02
1015            	3.34100619e+02
1016            	3.34100558e+02
1017            	3.34100482e+02
1018            	3.34100399e+02
1019            	3.34100312e+02
1020            	3.34100235e+02
1021            	3.34100173e+02
1022            	3.34100102e+02
1023            	3.34100003e+02
1024            	3.34099945e+02
1025            	3.34100043e+02
1026            	3.34100166e+02
1027            	3.34100287e+02
1028            	3.34100430e+02
1029            	3.34100609e+02
1030            	3.34100835e+02
1031            	3.34101042e+02
1032            	3.34101216e+02
1033            	3.34101357e+02
1034            	3.34101446e+02
1035            	3.34101412e+02
1036            	3.34101383e+02
1037            	3.34101355e+02
1038            	3.34101324e+02
1039            	3.34101256e+02
1040            	3.34101156e+02
1041            	3.34101058e+02
1042            	3.34100978e+02
1043            	3.34100907e+02
1044            	3.34100868e+02
1045            	3.34100831e+02
1046            	3.34100831e+02
1047            	3.34100862e+02
1048            	3.34100908e+02
1049            	3.34101057e+02
1050            	3.34101176e+02
1051            	3.34101248e+02
1052            	3.34101313e+02
1053            	3.34101386e+02
1054            	3.34101465e+02
1055            	3.34101536e+02
1056            	3.34101576e+02
1057            	3.34101557e+02
1058            	3.34101518e+02
1059            	3.34101466e+02
1060            	3.34101370e+02
1061            	3.34101233e+02
1062            	3.34101082e+02
1063            	3.34100905e+02
1064            	3.34100707e+02
1065            	3.34100509e+02
1066            	3.34100319e+02
1067            	3.34100156e+02
1068            	3.34100016e+02
1069            	3.34099907e+02
1070            	3.34099835e+02
1071            	3.34099802e+02
1072            	3.34099807e+02
1073            	3.34099873e+02
1074            	3.34099984e+02
1075            	3.34100096e+02
1076            	3.34100212e+02
1077            	3.34100344e+02
1078            	3.34100483e+02
1079            	3.34100621e+02
1080            	3.34100713e+02
1081            	3.34100785e+02
1082            	3.34100836e+02
1083            	3.34100859e+02
1084            	3.34100847e+02
1085            	3.34100803e+02
1086            	3.34100726e+02
1087            	3.34100628e+02
1088            	3.34100531e+02
1089            	3.34100439e+02
1090            	3.34100361e+02
1091            	3.34100300e+02
1092            	3.34100291e+02
1093            	3.34100289e+02
1094            	3.34100290e+02
1095            	3.34100302e+02
1096            	3.34100330e+02
1097            	3.34100369e+02
1098            	3.34100411e+02
1099            	3.34100451e+02
1100            	3.34100491e+02
1101            	3.34100539e+02
1102            	3.34100584e+02
1103            	3.34100622e+02
1104            	3.34100657e+02
1105            	3.34100697e+02
1106            	3.34100731e+02
1107            	3.34100765e+02
1108            	3.34100809e+02
1109            	3.34100858e+02
1110            	3.34100912e+02
1111            	3.34100958e+02
1112            	3.34100987e+02
1113            	3.34101030e+02
1114            	3.34101088e+02
1115            	3.34101127e+02
1116            	3.34101160e+02
1117            	3.34101180e+02
1118            	3.34101187e+02
1119            	3.34101181e+02
1120            	3.34101164e+02
1121            	3.34101134e+02
1122            	3.34101093e+02
1123            	3.34101048e+02
1124            	3.34100987e+02
1125            	3.34100920e+02
1126            	3.34100858e+02
1127            	3.34100793e+02
1128            	3.34100729e+02
1129            	3.34100662e+02
1130            	3.34100604e+02
1131            	3.34100547e+02
1132            	3.34100488e+02
1133            	3.34100421e+02
1134            	3.34100361e+02
1135            	3.34100303e+02
1136            	3.34100254e+02
1137            	3.34100209e+02
1138            	3.34100169e+02
1139            	3.34100138e+02
1140            	3.34100116e+02
1141            	3.34100103e+02
1142            	3.34100100e+02
1143            	3.34100100e+02
1144            	3.34100103e+02
1145            	3.34100107e+02
