# Region        : cellZone component_1
# Cells         : 200
# Volume        : 3.74565811e-01
# Time          	volAverage(T)
434             	3.53649288e+02
435             	3.53619892e+02
436             	3.53559093e+02
437             	3.53463556e+02
438             	3.53380360e+02
439             	3.53335595e+02
440             	3.53335246e+02
441             	3.53400900e+02
442             	3.53498526e+02
443             	3.53627204e+02
444             	3.53747111e+02
445             	3.53830558e+02
446             	3.53862837e+02
447             	3.53845477e+02
448             	3.53801568e+02
449             	3.53711086e+02
450             	3.53610743e+02
451             	3.53546685e+02
452             	3.53531871e+02
453             	3.53571741e+02
454             	3.53644790e+02
455             	3.53767525e+02
456             	3.53887076e+02
457             	3.53983386e+02
458             	3.54030281e+02
459             	3.54031890e+02
460             	3.53991177e+02
461             	3.53912310e+02
462             	3.53808065e+02
463             	3.53728323e+02
464             	3.53689438e+02
465             	3.53697998e+02
466             	3.53806085e+02
467             	3.53907777e+02
468             	3.53974316e+02
469             	3.54005921e+02
470             	3.53991590e+02
471             	3.53933877e+02
472             	3.53816398e+02
473             	3.53659599e+02
474             	3.53486129e+02
475             	3.53347420e+02
476             	3.53268477e+02
477             	3.53255376e+02
478             	3.53332692e+02
479             	3.53412747e+02
480             	3.53457828e+02
481             	3.53478955e+02
482             	3.53469762e+02
483             	3.53406844e+02
484             	3.53298410e+02
485             	3.53151337e+02
486             	3.52987841e+02
487             	3.52834820e+02
488             	3.52729721e+02
489             	3.52692017e+02
490             	3.52728407e+02
491             	3.52838658e+02
492             	3.52911916e+02
493             	3.52931076e+02
494             	3.52913699e+02
495             	3.52848968e+02
496             	3.52746021e+02
497             	3.52594934e+02
498             	3.52448491e+02
499             	3.52338642e+02
500             	3.52275641e+02
501             	3.52281133e+02
502             	3.52368269e+02
503             	3.52455644e+02
504             	3.52567181e+02
505             	3.52645928e+02
506             	3.52667185e+02
507             	3.52648853e+02
508             	3.52598123e+02
509             	3.52537062e+02
510             	3.52449950e+02
511             	3.52344474e+02
512             	3.52226120e+02
513             	3.52138429e+02
514             	3.52092367e+02
515             	3.52112046e+02
516             	3.52181500e+02
517             	3.52289204e+02
518             	3.52404891e+02
519             	3.52508809e+02
520             	3.52576937e+02
521             	3.52609240e+02
522             	3.52603937e+02
523             	3.52573946e+02
524             	3.52519272e+02
525             	3.52448120e+02
526             	3.52379649e+02
527             	3.52333684e+02
528             	3.52313305e+02
529             	3.52328780e+02
530             	3.52381775e+02
531             	3.52472377e+02
532             	3.52575561e+02
533             	3.52678280e+02
534             	3.52761284e+02
535             	3.52815490e+02
536             	3.52842578e+02
537             	3.52848324e+02
538             	3.52831852e+02
539             	3.52804128e+02
540             	3.52784404e+02
541             	3.52786189e+02
542             	3.52812700e+02
543             	3.52870257e+02
544             	3.52961793e+02
545             	3.53068974e+02
546             	3.53173316e+02
547             	3.53257107e+02
548             	3.53310130e+02
549             	3.53336024e+02
550             	3.53332587e+02
551             	3.53305954e+02
552             	3.53285997e+02
553             	3.53294347e+02
554             	3.53335830e+02
555             	3.53411780e+02
556             	3.53516323e+02
557             	3.53635578e+02
558             	3.53753016e+02
559             	3.53853285e+02
560             	3.53912713e+02
561             	3.53924740e+02
562             	3.53900708e+02
563             	3.53869942e+02
564             	3.53845668e+02
565             	3.53838106e+02
566             	3.53855980e+02
567             	3.53916021e+02
568             	3.54001778e+02
569             	3.54110860e+02
570             	3.54220774e+02
571             	3.54309050e+02
572             	3.54361456e+02
573             	3.54382733e+02
574             	3.54376865e+02
575             	3.54354550e+02
576             	3.54318290e+02
577             	3.54298947e+02
578             	3.54308293e+02
579             	3.54350832e+02
580             	3.54432620e+02
581             	3.54528574e+02
582             	3.54639432e+02
583             	3.54736517e+02
584             	3.54790223e+02
585             	3.54804947e+02
586             	3.54783905e+02
587             	3.54737954e+02
588             	3.54677182e+02
589             	3.54637262e+02
590             	3.54630534e+02
591             	3.54666774e+02
592             	3.54734866e+02
593             	3.54839815e+02
594             	3.54941833e+02
595             	3.55015612e+02
596             	3.55046237e+02
597             	3.55036577e+02
598             	3.54994974e+02
599             	3.54931660e+02
600             	3.54865803e+02
601             	3.54824975e+02
602             	3.54822043e+02
603             	3.54855489e+02
604             	3.54932470e+02
605             	3.55027146e+02
606             	3.55128851e+02
607             	3.55209207e+02
608             	3.55240024e+02
609             	3.55224870e+02
610             	3.55165029e+02
611             	3.55072631e+02
612             	3.54963216e+02
613             	3.54879891e+02
614             	3.54840066e+02
615             	3.54842933e+02
616             	3.54915697e+02
617             	3.55011420e+02
618             	3.55111204e+02
619             	3.55182200e+02
620             	3.55213651e+02
621             	3.55194008e+02
622             	3.55116992e+02
623             	3.54993907e+02
624             	3.54865577e+02
625             	3.54769585e+02
626             	3.54725638e+02
627             	3.54744062e+02
628             	3.54803702e+02
629             	3.54882421e+02
630             	3.54950023e+02
631             	3.54986014e+02
632             	3.54963238e+02
633             	3.54880124e+02
634             	3.54763358e+02
635             	3.54644418e+02
636             	3.54535360e+02
637             	3.54444850e+02
638             	3.54369573e+02
639             	3.54344546e+02
640             	3.54362013e+02
641             	3.54400342e+02
642             	3.54447902e+02
643             	3.54469333e+02
644             	3.54460167e+02
645             	3.54421984e+02
646             	3.54361329e+02
647             	3.54278199e+02
648             	3.54210331e+02
649             	3.54176348e+02
650             	3.54174231e+02
651             	3.54216648e+02
652             	3.54285609e+02
653             	3.54365828e+02
654             	3.54429978e+02
655             	3.54460542e+02
656             	3.54457733e+02
657             	3.54427000e+02
658             	3.54377892e+02
659             	3.54327724e+02
660             	3.54300243e+02
661             	3.54303686e+02
662             	3.54343754e+02
663             	3.54399245e+02
664             	3.54486555e+02
665             	3.54562409e+02
666             	3.54608506e+02
667             	3.54621534e+02
668             	3.54605548e+02
669             	3.54569098e+02
670             	3.54523286e+02
671             	3.54482060e+02
672             	3.54461452e+02
673             	3.54464682e+02
674             	3.54506706e+02
675             	3.54568636e+02
676             	3.54647797e+02
677             	3.54731008e+02
678             	3.54799565e+02
679             	3.54836484e+02
680             	3.54838870e+02
681             	3.54801944e+02
682             	3.54755298e+02
683             	3.54727909e+02
684             	3.54724262e+02
685             	3.54745907e+02
686             	3.54792663e+02
687             	3.54868515e+02
688             	3.54954557e+02
689             	3.55047319e+02
690             	3.55118461e+02
691             	3.55147926e+02
692             	3.55147199e+02
693             	3.55117179e+02
694             	3.55057563e+02
695             	3.55008455e+02
696             	3.54988874e+02
697             	3.55000883e+02
698             	3.55058809e+02
699             	3.55138971e+02
700             	3.55235177e+02
701             	3.55324427e+02
702             	3.55382514e+02
703             	3.55397633e+02
704             	3.55365511e+02
705             	3.55289719e+02
706             	3.55184865e+02
707             	3.55097027e+02
708             	3.55036956e+02
709             	3.55018706e+02
710             	3.55046793e+02
711             	3.55107700e+02
712             	3.55189072e+02
713             	3.55262706e+02
714             	3.55296593e+02
715             	3.55288134e+02
716             	3.55234899e+02
717             	3.55161345e+02
718             	3.55090836e+02
719             	3.55036793e+02
720             	3.54997846e+02
721             	3.54986811e+02
722             	3.54999811e+02
723             	3.55045328e+02
724             	3.55114419e+02
725             	3.55189050e+02
726             	3.55234229e+02
727             	3.55240049e+02
728             	3.55219617e+02
729             	3.55176575e+02
730             	3.55111471e+02
731             	3.55036569e+02
732             	3.54972267e+02
733             	3.54922795e+02
734             	3.54909491e+02
735             	3.54940977e+02
736             	3.55015316e+02
737             	3.55104965e+02
738             	3.55185441e+02
739             	3.55246097e+02
740             	3.55273857e+02
741             	3.55263308e+02
742             	3.55210564e+02
743             	3.55119979e+02
744             	3.55026763e+02
745             	3.54952029e+02
746             	3.54899615e+02
747             	3.54885307e+02
748             	3.54912394e+02
749             	3.54971317e+02
750             	3.55042180e+02
751             	3.55106553e+02
752             	3.55152505e+02
753             	3.55160389e+02
754             	3.55135133e+02
755             	3.55072147e+02
756             	3.55004182e+02
757             	3.54950326e+02
758             	3.54920925e+02
759             	3.54913562e+02
760             	3.54931698e+02
761             	3.54974807e+02
762             	3.55039701e+02
763             	3.55104750e+02
764             	3.55156217e+02
765             	3.55184806e+02
766             	3.55196959e+02
767             	3.55194293e+02
768             	3.55168377e+02
769             	3.55126168e+02
770             	3.55084843e+02
771             	3.55050880e+02
772             	3.55042308e+02
773             	3.55080397e+02
774             	3.55159031e+02
775             	3.55250178e+02
776             	3.55330476e+02
777             	3.55386223e+02
778             	3.55400249e+02
779             	3.55377328e+02
780             	3.55308628e+02
781             	3.55218551e+02
782             	3.55132768e+02
783             	3.55070352e+02
784             	3.55039319e+02
785             	3.55051744e+02
786             	3.55104101e+02
787             	3.55169522e+02
788             	3.55237249e+02
789             	3.55282783e+02
790             	3.55286915e+02
791             	3.55251264e+02
792             	3.55173317e+02
793             	3.55075095e+02
794             	3.54985426e+02
795             	3.54926529e+02
796             	3.54900895e+02
797             	3.54918424e+02
798             	3.54971441e+02
799             	3.55046447e+02
800             	3.55120272e+02
801             	3.55176822e+02
802             	3.55200812e+02
803             	3.55183541e+02
804             	3.55122457e+02
805             	3.55029830e+02
806             	3.54948718e+02
807             	3.54907059e+02
808             	3.54911604e+02
809             	3.54975444e+02
810             	3.55059180e+02
811             	3.55159744e+02
812             	3.55247388e+02
813             	3.55293396e+02
814             	3.55288209e+02
815             	3.55230148e+02
816             	3.55132561e+02
817             	3.55011328e+02
818             	3.54900041e+02
819             	3.54819621e+02
820             	3.54763959e+02
821             	3.54766509e+02
822             	3.54811125e+02
823             	3.54898624e+02
824             	3.54989698e+02
825             	3.55069089e+02
826             	3.55110095e+02
827             	3.55100957e+02
828             	3.55047643e+02
829             	3.54940375e+02
830             	3.54811778e+02
831             	3.54700366e+02
832             	3.54621273e+02
833             	3.54567934e+02
834             	3.54595790e+02
835             	3.54649819e+02
836             	3.54736188e+02
837             	3.54812788e+02
838             	3.54838163e+02
839             	3.54808631e+02
840             	3.54735792e+02
841             	3.54627638e+02
842             	3.54480027e+02
843             	3.54356159e+02
844             	3.54264309e+02
845             	3.54217783e+02
846             	3.54236200e+02
847             	3.54317273e+02
848             	3.54373968e+02
849             	3.54389130e+02
850             	3.54375257e+02
851             	3.54318316e+02
852             	3.54213715e+02
853             	3.54065135e+02
854             	3.53878540e+02
855             	3.53703711e+02
856             	3.53566970e+02
857             	3.53475644e+02
858             	3.53449822e+02
859             	3.53476883e+02
860             	3.53533390e+02
861             	3.53606968e+02
862             	3.53650912e+02
863             	3.53649424e+02
864             	3.53604616e+02
865             	3.53537439e+02
866             	3.53446631e+02
867             	3.53336994e+02
868             	3.53225718e+02
869             	3.53142041e+02
870             	3.53091579e+02
871             	3.53100774e+02
872             	3.53162077e+02
873             	3.53247268e+02
874             	3.53321808e+02
875             	3.53369422e+02
876             	3.53362779e+02
877             	3.53314734e+02
878             	3.53214080e+02
879             	3.53101031e+02
880             	3.53008253e+02
881             	3.52938233e+02
882             	3.52899557e+02
883             	3.52896916e+02
884             	3.52930290e+02
885             	3.53000406e+02
886             	3.53091041e+02
887             	3.53169477e+02
888             	3.53218376e+02
889             	3.53228046e+02
890             	3.53208074e+02
891             	3.53162513e+02
892             	3.53106109e+02
893             	3.53060325e+02
894             	3.53041356e+02
895             	3.53053154e+02
896             	3.53099127e+02
897             	3.53169917e+02
898             	3.53259062e+02
899             	3.53345457e+02
900             	3.53410035e+02
901             	3.53450187e+02
902             	3.53470872e+02
903             	3.53474566e+02
904             	3.53462263e+02
905             	3.53457709e+02
906             	3.53474459e+02
907             	3.53515581e+02
908             	3.53585243e+02
909             	3.53671963e+02
910             	3.53772895e+02
911             	3.53869853e+02
912             	3.53943749e+02
913             	3.53984657e+02
914             	3.53998028e+02
915             	3.53986986e+02
916             	3.53968725e+02
917             	3.53968581e+02
918             	3.54000533e+02
919             	3.54053095e+02
920             	3.54139562e+02
921             	3.54249369e+02
922             	3.54362527e+02
923             	3.54457640e+02
924             	3.54517665e+02
925             	3.54543374e+02
926             	3.54539478e+02
927             	3.54509031e+02
928             	3.54461787e+02
929             	3.54419780e+02
930             	3.54397882e+02
931             	3.54390651e+02
932             	3.54425694e+02
933             	3.54496680e+02
934             	3.54596153e+02
935             	3.54703447e+02
936             	3.54797054e+02
937             	3.54857239e+02
938             	3.54871445e+02
939             	3.54831509e+02
940             	3.54763655e+02
941             	3.54697330e+02
942             	3.54656060e+02
943             	3.54646047e+02
944             	3.54672018e+02
945             	3.54725514e+02
946             	3.54800438e+02
947             	3.54877331e+02
948             	3.54927473e+02
949             	3.54939047e+02
950             	3.54921173e+02
951             	3.54874406e+02
952             	3.54822247e+02
953             	3.54772476e+02
954             	3.54736870e+02
955             	3.54713776e+02
956             	3.54719156e+02
957             	3.54749485e+02
958             	3.54812192e+02
959             	3.54880973e+02
960             	3.54939954e+02
961             	3.54976783e+02
962             	3.54986343e+02
963             	3.54970835e+02
964             	3.54930517e+02
965             	3.54867768e+02
966             	3.54805619e+02
967             	3.54761441e+02
968             	3.54730541e+02
969             	3.54735688e+02
970             	3.54782302e+02
971             	3.54865912e+02
972             	3.54957286e+02
973             	3.55046592e+02
974             	3.55107277e+02
975             	3.55130718e+02
976             	3.55121098e+02
977             	3.55080917e+02
978             	3.55016367e+02
979             	3.54933309e+02
980             	3.54865252e+02
981             	3.54813525e+02
982             	3.54809994e+02
983             	3.54871123e+02
984             	3.54945496e+02
985             	3.55033231e+02
986             	3.55101261e+02
987             	3.55136694e+02
988             	3.55142759e+02
989             	3.55110812e+02
990             	3.55037002e+02
991             	3.54926437e+02
992             	3.54827952e+02
993             	3.54749341e+02
994             	3.54711529e+02
995             	3.54724988e+02
996             	3.54788400e+02
997             	3.54877253e+02
998             	3.54959475e+02
999             	3.55014684e+02
1000            	3.55026466e+02
1001            	3.55001686e+02
1002            	3.54935890e+02
1003            	3.54826864e+02
1004            	3.54697335e+02
1005            	3.54590910e+02
1006            	3.54506558e+02
1007            	3.54480479e+02
1008            	3.54532949e+02
1009            	3.54596364e+02
1010            	3.54637969e+02
1011            	3.54651210e+02
1012            	3.54625871e+02
1013            	3.54561645e+02
1014            	3.54448659e+02
1015            	3.54302320e+02
1016            	3.54165430e+02
1017            	3.54054934e+02
1018            	3.53974941e+02
1019            	3.53927937e+02
1020            	3.53933310e+02
1021            	3.53966414e+02
1022            	3.54034839e+02
1023            	3.54103296e+02
1024            	3.54152633e+02
1025            	3.54171875e+02
1026            	3.54162951e+02
1027            	3.54139245e+02
1028            	3.54091899e+02
1029            	3.54038730e+02
1030            	3.54004431e+02
1031            	3.54000894e+02
1032            	3.54035788e+02
1033            	3.54108512e+02
1034            	3.54198216e+02
1035            	3.54303061e+02
1036            	3.54392481e+02
1037            	3.54450646e+02
1038            	3.54483787e+02
1039            	3.54500830e+02
1040            	3.54504024e+02
1041            	3.54492223e+02
1042            	3.54459101e+02
1043            	3.54442156e+02
1044            	3.54441939e+02
1045            	3.54482568e+02
1046            	3.54547821e+02
1047            	3.54633800e+02
1048            	3.54713721e+02
1049            	3.54769980e+02
1050            	3.54802761e+02
1051            	3.54819127e+02
1052            	3.54820792e+02
1053            	3.54808691e+02
1054            	3.54787602e+02
1055            	3.54778330e+02
1056            	3.54779962e+02
1057            	3.54807424e+02
1058            	3.54858389e+02
1059            	3.54921895e+02
1060            	3.54993095e+02
1061            	3.55060158e+02
1062            	3.55111426e+02
1063            	3.55140918e+02
1064            	3.55153202e+02
1065            	3.55150694e+02
1066            	3.55135718e+02
1067            	3.55120063e+02
1068            	3.55108838e+02
1069            	3.55119913e+02
1070            	3.55154168e+02
1071            	3.55200027e+02
1072            	3.55258160e+02
1073            	3.55320230e+02
1074            	3.55369780e+02
1075            	3.55402803e+02
1076            	3.55421877e+02
1077            	3.55430829e+02
1078            	3.55429835e+02
1079            	3.55426932e+02
1080            	3.55429993e+02
1081            	3.55449576e+02
1082            	3.55487091e+02
1083            	3.55535287e+02
1084            	3.55594911e+02
1085            	3.55659828e+02
1086            	3.55717614e+02
1087            	3.55756089e+02
1088            	3.55778653e+02
1089            	3.55786972e+02
1090            	3.55783282e+02
1091            	3.55768527e+02
1092            	3.55757379e+02
1093            	3.55754377e+02
1094            	3.55774053e+02
1095            	3.55818523e+02
1096            	3.55872877e+02
1097            	3.55933412e+02
1098            	3.55993609e+02
1099            	3.56039701e+02
1100            	3.56069710e+02
1101            	3.56085304e+02
1102            	3.56080628e+02
1103            	3.56054650e+02
1104            	3.56037046e+02
1105            	3.56030734e+02
1106            	3.56053926e+02
1107            	3.56103074e+02
1108            	3.56168006e+02
1109            	3.56239972e+02
1110            	3.56296185e+02
1111            	3.56324467e+02
1112            	3.56318723e+02
1113            	3.56288370e+02
1114            	3.56244702e+02
1115            	3.56208135e+02
1116            	3.56189214e+02
1117            	3.56195083e+02
1118            	3.56214454e+02
1119            	3.56250963e+02
1120            	3.56287257e+02
1121            	3.56312060e+02
1122            	3.56326821e+02
1123            	3.56335203e+02
1124            	3.56339015e+02
1125            	3.56338928e+02
1126            	3.56333278e+02
1127            	3.56321436e+02
1128            	3.56312188e+02
1129            	3.56300342e+02
1130            	3.56295783e+02
1131            	3.56302227e+02
1132            	3.56323723e+02
1133            	3.56357709e+02
1134            	3.56396913e+02
1135            	3.56435617e+02
1136            	3.56462771e+02
1137            	3.56475690e+02
1138            	3.56475941e+02
1139            	3.56464941e+02
1140            	3.56446379e+02
1141            	3.56431358e+02
1142            	3.56428043e+02
1143            	3.56442070e+02
1144            	3.56462234e+02
1145            	3.56492938e+02
