# Region        : cellZone component_4
# Cells         : 96
# Volume        : 1.63716524e-01
# Time          	volAverage(T)
766             	3.41407003e+02
767             	3.41408502e+02
768             	3.41409984e+02
769             	3.41411460e+02
770             	3.41412973e+02
771             	3.41414427e+02
772             	3.41415837e+02
773             	3.41417209e+02
774             	3.41418556e+02
775             	3.41419891e+02
776             	3.41421210e+02
777             	3.41422530e+02
778             	3.41423851e+02
779             	3.41425161e+02
780             	3.41426467e+02
781             	3.41427742e+02
782             	3.41429021e+02
783             	3.41430287e+02
784             	3.41431554e+02
785             	3.41432811e+02
786             	3.41434063e+02
787             	3.41435320e+02
788             	3.41436594e+02
789             	3.41437884e+02
790             	3.41439205e+02
791             	3.41440530e+02
792             	3.41441852e+02
793             	3.41443171e+02
794             	3.41444483e+02
795             	3.41445804e+02
796             	3.41447163e+02
797             	3.41448490e+02
798             	3.41449774e+02
799             	3.41451024e+02
800             	3.41452246e+02
801             	3.41453439e+02
802             	3.41454619e+02
803             	3.41455802e+02
804             	3.41456985e+02
805             	3.41458159e+02
806             	3.41459355e+02
807             	3.41460493e+02
808             	3.41461665e+02
809             	3.41462848e+02
810             	3.41464019e+02
811             	3.41465150e+02
812             	3.41466294e+02
813             	3.41467444e+02
814             	3.41468603e+02
815             	3.41469844e+02
816             	3.41471048e+02
817             	3.41472248e+02
818             	3.41473453e+02
819             	3.41474638e+02
820             	3.41475797e+02
821             	3.41476923e+02
822             	3.41478007e+02
823             	3.41479103e+02
824             	3.41480185e+02
825             	3.41481186e+02
826             	3.41482182e+02
827             	3.41483152e+02
828             	3.41484091e+02
829             	3.41485005e+02
830             	3.41485906e+02
831             	3.41486808e+02
832             	3.41487692e+02
833             	3.41488555e+02
834             	3.41489409e+02
835             	3.41490260e+02
836             	3.41491118e+02
837             	3.41491994e+02
838             	3.41492928e+02
839             	3.41493811e+02
840             	3.41494671e+02
841             	3.41495514e+02
842             	3.41496336e+02
843             	3.41497153e+02
844             	3.41497977e+02
845             	3.41498793e+02
846             	3.41499604e+02
847             	3.41500413e+02
848             	3.41501216e+02
849             	3.41502012e+02
850             	3.41502797e+02
851             	3.41503570e+02
852             	3.41504338e+02
853             	3.41505113e+02
854             	3.41505903e+02
855             	3.41506696e+02
856             	3.41507476e+02
857             	3.41508257e+02
858             	3.41509046e+02
859             	3.41509822e+02
860             	3.41510590e+02
861             	3.41511355e+02
862             	3.41512120e+02
863             	3.41512890e+02
864             	3.41513665e+02
865             	3.41514447e+02
866             	3.41515235e+02
867             	3.41515986e+02
868             	3.41516723e+02
869             	3.41517430e+02
870             	3.41518150e+02
871             	3.41518874e+02
872             	3.41519592e+02
873             	3.41520298e+02
874             	3.41520992e+02
875             	3.41521675e+02
876             	3.41522344e+02
877             	3.41523004e+02
878             	3.41523664e+02
879             	3.41524326e+02
880             	3.41524987e+02
881             	3.41525657e+02
882             	3.41526341e+02
883             	3.41527024e+02
884             	3.41527659e+02
885             	3.41528318e+02
886             	3.41528987e+02
887             	3.41529656e+02
888             	3.41530312e+02
889             	3.41530960e+02
890             	3.41531602e+02
891             	3.41532248e+02
892             	3.41532916e+02
893             	3.41533602e+02
894             	3.41534273e+02
895             	3.41534935e+02
896             	3.41535586e+02
897             	3.41536225e+02
898             	3.41536855e+02
899             	3.41537478e+02
900             	3.41538101e+02
901             	3.41538728e+02
902             	3.41539355e+02
903             	3.41539979e+02
904             	3.41540607e+02
905             	3.41541223e+02
906             	3.41541829e+02
907             	3.41542424e+02
908             	3.41542994e+02
909             	3.41543552e+02
910             	3.41544088e+02
911             	3.41544616e+02
912             	3.41545137e+02
913             	3.41545657e+02
914             	3.41546174e+02
915             	3.41546684e+02
916             	3.41547189e+02
917             	3.41547691e+02
918             	3.41548192e+02
919             	3.41548688e+02
920             	3.41549177e+02
921             	3.41549661e+02
922             	3.41550141e+02
923             	3.41550620e+02
924             	3.41551098e+02
925             	3.41551578e+02
926             	3.41552063e+02
927             	3.41552539e+02
928             	3.41553017e+02
929             	3.41553495e+02
930             	3.41553971e+02
931             	3.41554442e+02
932             	3.41554907e+02
933             	3.41555366e+02
934             	3.41555825e+02
935             	3.41556285e+02
936             	3.41556742e+02
937             	3.41557192e+02
938             	3.41557636e+02
939             	3.41558098e+02
940             	3.41558549e+02
941             	3.41558991e+02
942             	3.41559436e+02
943             	3.41559879e+02
944             	3.41560318e+02
945             	3.41560729e+02
946             	3.41561140e+02
947             	3.41561543e+02
948             	3.41561937e+02
949             	3.41562319e+02
950             	3.41562690e+02
951             	3.41563082e+02
952             	3.41563462e+02
953             	3.41563827e+02
954             	3.41564183e+02
955             	3.41564531e+02
956             	3.41564874e+02
957             	3.41565217e+02
958             	3.41565567e+02
959             	3.41565924e+02
960             	3.41566291e+02
961             	3.41566668e+02
962             	3.41567055e+02
963             	3.41567450e+02
964             	3.41567848e+02
965             	3.41568246e+02
966             	3.41568635e+02
967             	3.41569013e+02
968             	3.41569380e+02
969             	3.41569737e+02
970             	3.41570082e+02
971             	3.41570422e+02
972             	3.41570757e+02
973             	3.41571091e+02
974             	3.41571426e+02
975             	3.41571763e+02
976             	3.41572096e+02
977             	3.41572416e+02
978             	3.41572718e+02
979             	3.41573017e+02
980             	3.41573308e+02
981             	3.41573589e+02
982             	3.41573867e+02
983             	3.41574146e+02
984             	3.41574433e+02
985             	3.41574733e+02
986             	3.41575049e+02
987             	3.41575364e+02
988             	3.41575688e+02
989             	3.41576013e+02
990             	3.41576339e+02
991             	3.41576661e+02
992             	3.41576976e+02
993             	3.41577285e+02
994             	3.41577595e+02
995             	3.41577912e+02
996             	3.41578235e+02
997             	3.41578566e+02
998             	3.41578910e+02
999             	3.41579267e+02
1000            	3.41579628e+02
1001            	3.41579986e+02
1002            	3.41580348e+02
1003            	3.41580709e+02
1004            	3.41581069e+02
1005            	3.41581392e+02
1006            	3.41581720e+02
1007            	3.41582043e+02
1008            	3.41582353e+02
1009            	3.41582648e+02
1010            	3.41582920e+02
1011            	3.41583165e+02
1012            	3.41583405e+02
1013            	3.41583644e+02
1014            	3.41583880e+02
1015            	3.41584116e+02
1016            	3.41584353e+02
1017            	3.41584592e+02
1018            	3.41584819e+02
1019            	3.41585034e+02
1020            	3.41585242e+02
1021            	3.41585440e+02
1022            	3.41585621e+02
1023            	3.41585870e+02
1024            	3.41586058e+02
1025            	3.41586217e+02
1026            	3.41586372e+02
1027            	3.41586525e+02
1028            	3.41586666e+02
1029            	3.41586824e+02
1030            	3.41586979e+02
1031            	3.41587097e+02
1032            	3.41587204e+02
1033            	3.41587309e+02
1034            	3.41587425e+02
1035            	3.41587575e+02
1036            	3.41587748e+02
1037            	3.41587933e+02
1038            	3.41588143e+02
1039            	3.41588366e+02
1040            	3.41588596e+02
1041            	3.41588836e+02
1042            	3.41589096e+02
1043            	3.41589221e+02
1044            	3.41589426e+02
1045            	3.41589667e+02
1046            	3.41589944e+02
1047            	3.41590225e+02
1048            	3.41590534e+02
1049            	3.41590870e+02
1050            	3.41591232e+02
1051            	3.41591611e+02
1052            	3.41592011e+02
1053            	3.41592428e+02
1054            	3.41592849e+02
1055            	3.41593241e+02
1056            	3.41593588e+02
1057            	3.41593885e+02
1058            	3.41594146e+02
1059            	3.41594386e+02
1060            	3.41594597e+02
1061            	3.41594797e+02
1062            	3.41594971e+02
1063            	3.41595107e+02
1064            	3.41595220e+02
1065            	3.41595327e+02
1066            	3.41595423e+02
1067            	3.41595527e+02
1068            	3.41595663e+02
1069            	3.41595778e+02
1070            	3.41595900e+02
1071            	3.41596055e+02
1072            	3.41596200e+02
1073            	3.41596343e+02
1074            	3.41596493e+02
1075            	3.41596653e+02
1076            	3.41596826e+02
1077            	3.41597024e+02
1078            	3.41597224e+02
1079            	3.41597459e+02
1080            	3.41597727e+02
1081            	3.41598034e+02
1082            	3.41598399e+02
1083            	3.41598788e+02
1084            	3.41599184e+02
1085            	3.41599558e+02
1086            	3.41599921e+02
1087            	3.41600135e+02
1088            	3.41600415e+02
1089            	3.41600711e+02
1090            	3.41600996e+02
1091            	3.41601270e+02
1092            	3.41601541e+02
1093            	3.41601826e+02
1094            	3.41602118e+02
1095            	3.41602428e+02
1096            	3.41602753e+02
1097            	3.41603061e+02
1098            	3.41603352e+02
1099            	3.41603647e+02
1100            	3.41603936e+02
1101            	3.41604208e+02
1102            	3.41604461e+02
1103            	3.41604701e+02
1104            	3.41604929e+02
1105            	3.41605147e+02
1106            	3.41605359e+02
1107            	3.41605552e+02
1108            	3.41605719e+02
1109            	3.41605856e+02
1110            	3.41605977e+02
1111            	3.41606075e+02
1112            	3.41606154e+02
1113            	3.41606222e+02
1114            	3.41606293e+02
1115            	3.41606357e+02
1116            	3.41606412e+02
1117            	3.41606456e+02
1118            	3.41606489e+02
1119            	3.41606528e+02
1120            	3.41606514e+02
1121            	3.41606511e+02
1122            	3.41606514e+02
1123            	3.41606518e+02
1124            	3.41606525e+02
1125            	3.41606589e+02
1126            	3.41606690e+02
1127            	3.41606838e+02
1128            	3.41606985e+02
1129            	3.41607140e+02
1130            	3.41607301e+02
1131            	3.41607461e+02
1132            	3.41607634e+02
1133            	3.41607801e+02
1134            	3.41607967e+02
1135            	3.41608166e+02
1136            	3.41608357e+02
1137            	3.41608542e+02
1138            	3.41608716e+02
1139            	3.41608880e+02
1140            	3.41609036e+02
1141            	3.41609190e+02
1142            	3.41609339e+02
1143            	3.41609436e+02
1144            	3.41609566e+02
1145            	3.41609716e+02
