# Region        : cellZone component_2
# Cells         : 120
# Volume        : 2.05568916e-01
# Time          	volAverage(T)
268             	3.64697862e+02
269             	3.64626167e+02
270             	3.64542799e+02
271             	3.64444908e+02
272             	3.64332206e+02
273             	3.64215761e+02
274             	3.64101206e+02
275             	3.63989320e+02
276             	3.63882512e+02
277             	3.63784829e+02
278             	3.63725596e+02
279             	3.63681960e+02
280             	3.63635220e+02
281             	3.63563015e+02
282             	3.63501285e+02
283             	3.63441884e+02
284             	3.63368138e+02
285             	3.63285919e+02
286             	3.63203662e+02
287             	3.63126959e+02
288             	3.63051315e+02
289             	3.62983483e+02
290             	3.62920202e+02
291             	3.62860199e+02
292             	3.62804876e+02
293             	3.62777662e+02
294             	3.62738883e+02
295             	3.62680646e+02
296             	3.62628738e+02
297             	3.62564755e+02
298             	3.62513565e+02
299             	3.62495158e+02
300             	3.62490424e+02
301             	3.62487892e+02
302             	3.62493759e+02
303             	3.62511748e+02
304             	3.62540186e+02
305             	3.62565973e+02
306             	3.62577679e+02
307             	3.62566398e+02
308             	3.62566759e+02
309             	3.62541692e+02
310             	3.62488018e+02
311             	3.62436778e+02
312             	3.62392716e+02
313             	3.62355777e+02
314             	3.62326483e+02
315             	3.62308796e+02
316             	3.62301472e+02
317             	3.62295439e+02
318             	3.62288095e+02
319             	3.62277705e+02
320             	3.62264004e+02
321             	3.62263868e+02
322             	3.62280697e+02
323             	3.62309336e+02
324             	3.62338969e+02
325             	3.62372719e+02
326             	3.62401619e+02
327             	3.62428490e+02
328             	3.62461101e+02
329             	3.55223919e+02
330             	3.54763092e+02
331             	3.56212162e+02
332             	3.57726100e+02
333             	3.58406241e+02
334             	3.58434050e+02
335             	3.58343208e+02
336             	3.58348318e+02
337             	3.58500196e+02
338             	3.58680054e+02
339             	3.58731501e+02
340             	3.58742966e+02
341             	3.58864433e+02
342             	3.59064058e+02
343             	3.59309301e+02
344             	3.69546438e+02
345             	3.87690050e+02
346             	4.01088444e+02
347             	4.16195122e+02
348             	4.32555884e+02
349             	4.46993852e+02
350             	4.53563741e+02
351             	4.57937614e+02
352             	2.50000000e+02
353             	4.09688685e+02
354             	3.14963272e+02
355             	2.50000000e+02
356             	2.50000000e+02
357             	2.50000000e+02
358             	2.50000000e+02
