# Region        : cellZone component_1
# Cells         : 29
# Volume        : 4.44140425e-02
# Time          	volAverage(T)
546             	3.47017342e+02
547             	3.47043462e+02
548             	3.47017632e+02
549             	3.47043028e+02
550             	3.47016568e+02
551             	3.47042104e+02
552             	3.47016491e+02
553             	3.47041295e+02
554             	3.47015280e+02
555             	3.47039052e+02
556             	3.47012815e+02
557             	3.47036345e+02
558             	3.47010858e+02
559             	3.47035242e+02
560             	3.47010018e+02
561             	3.47034655e+02
562             	3.47009671e+02
563             	3.47034543e+02
564             	3.47009721e+02
565             	3.47034994e+02
566             	3.47010303e+02
567             	3.47035269e+02
568             	3.47010374e+02
569             	3.47035937e+02
570             	3.47011172e+02
571             	3.47036198e+02
572             	3.47011224e+02
573             	3.47036185e+02
574             	3.47011150e+02
575             	3.47036151e+02
576             	3.47011148e+02
577             	3.47035746e+02
578             	3.47010370e+02
579             	3.47034738e+02
580             	3.47009419e+02
581             	3.47033132e+02
582             	3.47008133e+02
583             	3.47033030e+02
584             	3.47007992e+02
585             	3.47031908e+02
586             	3.47007151e+02
587             	3.47033414e+02
588             	3.47008095e+02
589             	3.47034246e+02
590             	3.47009079e+02
591             	3.47036242e+02
592             	3.47010916e+02
593             	3.47037508e+02
594             	3.47012970e+02
595             	3.47040182e+02
596             	3.47015433e+02
597             	3.47041396e+02
598             	3.47017687e+02
599             	3.47043593e+02
600             	3.47019834e+02
601             	3.47046035e+02
602             	3.47021333e+02
603             	3.47046786e+02
604             	3.47021444e+02
605             	3.47047489e+02
606             	3.47022342e+02
607             	3.47048275e+02
608             	3.47022908e+02
609             	3.47048991e+02
610             	3.47023229e+02
611             	3.47048603e+02
612             	3.47022962e+02
613             	3.47048717e+02
614             	3.47022612e+02
615             	3.47047077e+02
616             	3.47021982e+02
617             	3.47046936e+02
618             	3.47021147e+02
619             	3.47047123e+02
620             	3.47021598e+02
621             	3.47047331e+02
622             	3.47021805e+02
623             	3.47048179e+02
624             	3.47023029e+02
625             	3.47049409e+02
626             	3.47024328e+02
627             	3.47051324e+02
628             	3.47026075e+02
629             	3.47052568e+02
630             	3.47027357e+02
631             	3.47053744e+02
632             	3.47028307e+02
633             	3.47054458e+02
634             	3.47028889e+02
635             	3.47054279e+02
636             	3.47028551e+02
637             	3.47054364e+02
638             	3.47028243e+02
639             	3.47052787e+02
640             	3.47026215e+02
641             	3.47051093e+02
642             	3.47024549e+02
643             	3.47048480e+02
644             	3.47022826e+02
645             	3.47049091e+02
646             	3.47023265e+02
647             	3.47049183e+02
648             	3.47024222e+02
649             	3.47051339e+02
650             	3.47026301e+02
651             	3.47053624e+02
652             	3.47028697e+02
653             	3.47055343e+02
654             	3.47030064e+02
655             	3.47056740e+02
656             	3.47031660e+02
657             	3.47057682e+02
658             	3.47032327e+02
659             	3.47058210e+02
660             	3.47032729e+02
661             	3.47058174e+02
662             	3.47032035e+02
663             	3.47057518e+02
664             	3.47030761e+02
665             	3.47055265e+02
666             	3.47028532e+02
667             	3.47053911e+02
668             	3.47026201e+02
669             	3.47049404e+02
670             	3.47022212e+02
671             	3.47045328e+02
672             	3.47019166e+02
673             	3.47044812e+02
674             	3.47018896e+02
675             	3.47044294e+02
676             	3.47018717e+02
677             	3.47044793e+02
678             	3.47019654e+02
679             	3.47046390e+02
680             	3.47021370e+02
681             	3.47048368e+02
682             	3.47022542e+02
683             	3.47048561e+02
684             	3.47023006e+02
685             	3.47049212e+02
686             	3.47023494e+02
687             	3.47049194e+02
688             	3.47023997e+02
689             	3.47049992e+02
690             	3.47025685e+02
691             	3.47053340e+02
692             	3.47029436e+02
693             	3.47056810e+02
694             	3.47032189e+02
695             	3.47058979e+02
696             	3.47034078e+02
697             	3.47060451e+02
698             	3.47034562e+02
699             	3.47060360e+02
700             	3.47033624e+02
701             	3.47058241e+02
702             	3.47031740e+02
703             	3.47056361e+02
704             	3.47029640e+02
705             	3.47053833e+02
706             	3.47027823e+02
707             	3.47052914e+02
708             	3.47027008e+02
709             	3.47052744e+02
710             	3.47027092e+02
711             	3.47052700e+02
712             	3.47027058e+02
713             	3.47053504e+02
714             	3.47028292e+02
715             	3.47054752e+02
716             	3.47029526e+02
717             	3.47056485e+02
718             	3.47031180e+02
719             	3.47058060e+02
720             	3.47032914e+02
721             	3.47059484e+02
722             	3.47033647e+02
723             	3.47059177e+02
724             	3.47033683e+02
725             	3.47059297e+02
726             	3.47033624e+02
727             	3.47059272e+02
728             	3.47033205e+02
729             	3.47057518e+02
730             	3.47031295e+02
731             	3.47056587e+02
732             	3.47030353e+02
733             	3.47054362e+02
734             	3.47028820e+02
735             	3.47055257e+02
736             	3.47030422e+02
737             	3.47057520e+02
738             	3.47033019e+02
739             	3.47060933e+02
740             	3.47036179e+02
741             	3.47063813e+02
742             	3.47039774e+02
743             	3.47067968e+02
744             	3.47043398e+02
745             	3.47070658e+02
746             	3.47046500e+02
747             	3.47073579e+02
748             	3.47049018e+02
749             	3.47076229e+02
750             	3.47051048e+02
751             	3.47076413e+02
752             	3.47050470e+02
753             	3.47075735e+02
754             	3.47048914e+02
755             	3.47073981e+02
756             	3.47046490e+02
757             	3.47069761e+02
758             	3.47043307e+02
759             	3.47068735e+02
760             	3.47043320e+02
761             	3.47070035e+02
762             	3.47045314e+02
763             	3.47072687e+02
764             	3.47048119e+02
765             	3.47076431e+02
766             	3.47051516e+02
767             	3.47079142e+02
768             	3.47054527e+02
769             	3.47081908e+02
770             	3.47056816e+02
771             	3.47083526e+02
772             	3.47058263e+02
773             	3.47084621e+02
774             	3.47059470e+02
775             	3.47085877e+02
776             	3.47060633e+02
777             	3.47086788e+02
778             	3.47061563e+02
779             	3.47087276e+02
780             	3.47061670e+02
781             	3.47087523e+02
782             	3.47061437e+02
783             	3.47086134e+02
784             	3.47059389e+02
785             	3.47084271e+02
786             	3.47057615e+02
787             	3.47082721e+02
788             	3.47055895e+02
789             	3.47080650e+02
790             	3.47054166e+02
791             	3.47079452e+02
792             	3.47054039e+02
793             	3.47080450e+02
794             	3.47055084e+02
795             	3.47081488e+02
796             	3.47056134e+02
797             	3.47082019e+02
798             	3.47056264e+02
799             	3.47082738e+02
800             	3.47056003e+02
801             	3.47080391e+02
802             	3.47053767e+02
803             	3.47079079e+02
804             	3.47053205e+02
805             	3.47078763e+02
806             	3.47053224e+02
807             	3.47079530e+02
808             	3.47054007e+02
809             	3.47080190e+02
810             	3.47054683e+02
811             	3.47081547e+02
812             	3.47055218e+02
813             	3.47080323e+02
814             	3.47054052e+02
815             	3.47079446e+02
816             	3.47052512e+02
817             	3.47076650e+02
818             	3.47049675e+02
819             	3.47073519e+02
820             	3.47046620e+02
821             	3.47071416e+02
822             	3.47045139e+02
823             	3.47069723e+02
824             	3.47043597e+02
825             	3.47069497e+02
826             	3.47043516e+02
827             	3.47068943e+02
828             	3.47042727e+02
829             	3.47068444e+02
830             	3.47042012e+02
831             	3.47067214e+02
832             	3.47041722e+02
833             	3.47068200e+02
834             	3.47042482e+02
835             	3.47068061e+02
836             	3.47042829e+02
837             	3.47068952e+02
838             	3.47043646e+02
839             	3.47070171e+02
840             	3.47044802e+02
841             	3.47070608e+02
842             	3.47044663e+02
843             	3.47070450e+02
844             	3.47044398e+02
845             	3.47069532e+02
846             	3.47043177e+02
847             	3.47068466e+02
848             	3.47042226e+02
849             	3.47067535e+02
850             	3.47041825e+02
851             	3.47067975e+02
852             	3.47041319e+02
853             	3.47066003e+02
854             	3.47039954e+02
855             	3.47065124e+02
856             	3.47039038e+02
857             	3.47064474e+02
858             	3.47038862e+02
859             	3.47063633e+02
860             	3.47039484e+02
861             	3.47065166e+02
862             	3.47040326e+02
863             	3.47066709e+02
864             	3.47041675e+02
865             	3.47066477e+02
866             	3.47040141e+02
867             	3.47065698e+02
868             	3.47039669e+02
869             	3.47064404e+02
870             	3.47039965e+02
871             	3.47065464e+02
872             	3.47041827e+02
873             	3.47068658e+02
874             	3.47045234e+02
875             	3.47072659e+02
876             	3.47048928e+02
877             	3.47076414e+02
878             	3.47050251e+02
879             	3.47075412e+02
880             	3.47049566e+02
881             	3.47074858e+02
882             	3.47048682e+02
883             	3.47073994e+02
884             	3.47048923e+02
885             	3.47074479e+02
886             	3.47048690e+02
887             	3.47073464e+02
888             	3.47048490e+02
889             	3.47073032e+02
890             	3.47047934e+02
891             	3.47072675e+02
892             	3.47047197e+02
893             	3.47071639e+02
894             	3.47045738e+02
895             	3.47069188e+02
896             	3.47043152e+02
897             	3.47066998e+02
898             	3.47041434e+02
899             	3.47065490e+02
900             	3.47040244e+02
901             	3.47065089e+02
902             	3.47040004e+02
903             	3.47064884e+02
904             	3.47040206e+02
905             	3.47066075e+02
906             	3.47040780e+02
907             	3.47065406e+02
908             	3.47040348e+02
909             	3.47064806e+02
910             	3.47040125e+02
911             	3.47065475e+02
912             	3.47040956e+02
913             	3.47065870e+02
914             	3.47041283e+02
915             	3.47066560e+02
916             	3.47042100e+02
917             	3.47066935e+02
918             	3.47042030e+02
919             	3.47067004e+02
920             	3.47042213e+02
921             	3.47066958e+02
922             	3.47041912e+02
923             	3.47067016e+02
924             	3.47041679e+02
925             	3.47066176e+02
926             	3.47041074e+02
927             	3.47065378e+02
928             	3.47040427e+02
929             	3.47065456e+02
930             	3.47040682e+02
931             	3.47065235e+02
932             	3.47040311e+02
933             	3.47065227e+02
934             	3.47040481e+02
935             	3.47065246e+02
936             	3.47040445e+02
937             	3.47065579e+02
938             	3.47040447e+02
939             	3.47064996e+02
940             	3.47040125e+02
941             	3.47065121e+02
942             	3.47039883e+02
943             	3.47064346e+02
944             	3.47039228e+02
945             	3.47063487e+02
946             	3.47038365e+02
947             	3.47063077e+02
948             	3.47038119e+02
949             	3.47062441e+02
950             	3.47037551e+02
951             	3.47062663e+02
952             	3.47037961e+02
953             	3.47062687e+02
954             	3.47037988e+02
955             	3.47063311e+02
956             	3.47038339e+02
957             	3.47063303e+02
958             	3.47038779e+02
959             	3.47064270e+02
960             	3.47039249e+02
961             	3.47063986e+02
962             	3.47039130e+02
963             	3.47063719e+02
964             	3.47038783e+02
965             	3.47063653e+02
966             	3.47038647e+02
967             	3.47062858e+02
968             	3.47037613e+02
969             	3.47061800e+02
970             	3.47037071e+02
971             	3.47061839e+02
972             	3.47037062e+02
973             	3.47062325e+02
974             	3.47037502e+02
975             	3.47062736e+02
976             	3.47038338e+02
977             	3.47064045e+02
978             	3.47039073e+02
979             	3.47063857e+02
980             	3.47039061e+02
981             	3.47063850e+02
982             	3.47038908e+02
983             	3.47063760e+02
984             	3.47038805e+02
985             	3.47063097e+02
986             	3.47037687e+02
987             	3.47061651e+02
988             	3.47036481e+02
989             	3.47060468e+02
990             	3.47035446e+02
991             	3.47060345e+02
992             	3.47035191e+02
993             	3.47059767e+02
994             	3.47035156e+02
995             	3.47060642e+02
996             	3.47035902e+02
997             	3.47061068e+02
998             	3.47036751e+02
999             	3.47062079e+02
1000            	3.47037656e+02
1001            	3.47063376e+02
1002            	3.47038678e+02
1003            	3.47063188e+02
1004            	3.47038420e+02
1005            	3.47063525e+02
1006            	3.47038878e+02
1007            	3.47063691e+02
1008            	3.47038948e+02
1009            	3.47064005e+02
1010            	3.47038875e+02
1011            	3.47063423e+02
1012            	3.47038404e+02
1013            	3.47063022e+02
1014            	3.47037532e+02
1015            	3.47061459e+02
1016            	3.47036464e+02
1017            	3.47060929e+02
1018            	3.47035944e+02
1019            	3.47060965e+02
1020            	3.47036231e+02
1021            	3.47060912e+02
1022            	3.47036192e+02
1023            	3.47061632e+02
1024            	3.47037292e+02
1025            	3.47062736e+02
1026            	3.47038313e+02
1027            	3.47064017e+02
1028            	3.47039174e+02
1029            	3.47064127e+02
1030            	3.47039504e+02
1031            	3.47064444e+02
1032            	3.47039500e+02
1033            	3.47064133e+02
1034            	3.47038115e+02
1035            	3.47062268e+02
1036            	3.47036299e+02
1037            	3.47060575e+02
1038            	3.47035901e+02
1039            	3.47060484e+02
1040            	3.47035407e+02
1041            	3.47060164e+02
1042            	3.47034651e+02
1043            	3.47059139e+02
1044            	3.47033893e+02
1045            	3.47058543e+02
1046            	3.47033060e+02
1047            	3.47057456e+02
1048            	3.47032465e+02
1049            	3.47056783e+02
1050            	3.47032257e+02
1051            	3.47057764e+02
1052            	3.47033433e+02
1053            	3.47058413e+02
1054            	3.47033679e+02
1055            	3.47059129e+02
1056            	3.47034220e+02
1057            	3.47058869e+02
1058            	3.47033553e+02
1059            	3.47058068e+02
1060            	3.47032684e+02
1061            	3.47056965e+02
1062            	3.47031999e+02
1063            	3.47056695e+02
1064            	3.47031328e+02
1065            	3.47055499e+02
1066            	3.47030448e+02
1067            	3.47055173e+02
1068            	3.47029801e+02
1069            	3.47054076e+02
1070            	3.47028827e+02
1071            	3.47052795e+02
1072            	3.47027756e+02
1073            	3.47052786e+02
1074            	3.47027771e+02
1075            	3.47052042e+02
1076            	3.47026870e+02
1077            	3.47051424e+02
1078            	3.47026470e+02
1079            	3.47050948e+02
1080            	3.47026026e+02
1081            	3.47051146e+02
1082            	3.47026167e+02
1083            	3.47051118e+02
1084            	3.47026663e+02
1085            	3.47051805e+02
1086            	3.47027483e+02
1087            	3.47053242e+02
1088            	3.47029133e+02
1089            	3.47054471e+02
1090            	3.47030383e+02
1091            	3.47056245e+02
1092            	3.47031857e+02
1093            	3.47056684e+02
1094            	3.47032208e+02
1095            	3.47057571e+02
1096            	3.47032675e+02
1097            	3.47057388e+02
1098            	3.47032756e+02
1099            	3.47057675e+02
1100            	3.47032556e+02
1101            	3.47057017e+02
1102            	3.47032123e+02
1103            	3.47056477e+02
1104            	3.47031821e+02
1105            	3.47057035e+02
1106            	3.47032571e+02
1107            	3.47057634e+02
1108            	3.47033200e+02
1109            	3.47059830e+02
1110            	3.47035622e+02
1111            	3.47061887e+02
1112            	3.47036578e+02
1113            	3.47062427e+02
1114            	3.47037789e+02
1115            	3.47064114e+02
1116            	3.47039584e+02
1117            	3.47064792e+02
1118            	3.47039778e+02
1119            	3.47065491e+02
1120            	3.47039898e+02
1121            	3.47065874e+02
1122            	3.47039937e+02
1123            	3.47065426e+02
1124            	3.47039555e+02
1125            	3.47064795e+02
1126            	3.47038783e+02
1127            	3.47064268e+02
1128            	3.47038188e+02
1129            	3.47062102e+02
1130            	3.47035789e+02
1131            	3.47060011e+02
1132            	3.47035021e+02
1133            	3.47060240e+02
1134            	3.47035473e+02
1135            	3.47061614e+02
1136            	3.47035674e+02
1137            	3.47061393e+02
1138            	3.47036086e+02
1139            	3.47062677e+02
1140            	3.47037261e+02
1141            	3.47063745e+02
1142            	3.47038566e+02
1143            	3.47063903e+02
1144            	3.47038426e+02
1145            	3.47063803e+02
