# Region        : cellZone component_1
# Cells         : 168
# Volume        : 3.42479056e-01
# Time          	volAverage(T)
120             	3.09165381e+02
121             	3.09191799e+02
122             	3.09218677e+02
123             	3.09246239e+02
124             	3.09273770e+02
125             	3.09300348e+02
126             	3.09327933e+02
127             	3.09356936e+02
128             	3.09387360e+02
129             	3.09418734e+02
130             	3.09450504e+02
131             	3.09481795e+02
132             	3.09512194e+02
133             	3.09541134e+02
134             	3.09572261e+02
135             	3.09601381e+02
136             	3.09631674e+02
137             	3.09661721e+02
138             	3.09692181e+02
139             	3.09722502e+02
140             	3.09752714e+02
141             	3.09781029e+02
142             	3.09806162e+02
143             	3.09828197e+02
144             	3.09850403e+02
145             	3.09873438e+02
146             	3.09896872e+02
147             	3.09919502e+02
148             	3.09941268e+02
149             	3.09963187e+02
150             	3.09985910e+02
151             	3.10007833e+02
152             	3.10029073e+02
153             	3.10052288e+02
154             	3.10074813e+02
155             	3.10098431e+02
156             	3.10122372e+02
157             	3.10147163e+02
158             	3.10172782e+02
159             	3.10198646e+02
160             	3.10224253e+02
161             	3.10246547e+02
162             	3.10267795e+02
163             	3.10289617e+02
164             	3.10312345e+02
165             	3.10334097e+02
166             	3.10355132e+02
167             	3.10374638e+02
168             	3.10392040e+02
169             	3.10407251e+02
170             	3.10420433e+02
171             	3.10431626e+02
172             	3.10442429e+02
173             	3.10453476e+02
174             	3.10464266e+02
175             	3.10476768e+02
176             	3.10491884e+02
177             	3.10509695e+02
178             	3.10530336e+02
179             	3.10555391e+02
180             	3.10583876e+02
181             	3.10614244e+02
182             	3.10645693e+02
183             	3.10675965e+02
184             	3.10698909e+02
185             	3.10721163e+02
186             	3.10742922e+02
187             	3.10763897e+02
188             	3.10780569e+02
189             	3.10796753e+02
190             	3.10810579e+02
191             	3.10824204e+02
192             	3.10836763e+02
193             	3.10848206e+02
194             	3.10858367e+02
195             	3.10867921e+02
196             	3.10876867e+02
197             	3.10886969e+02
198             	3.10898129e+02
199             	3.10909997e+02
200             	3.10923084e+02
201             	3.10937519e+02
202             	3.10952022e+02
203             	3.10966110e+02
204             	3.10979043e+02
205             	3.10988957e+02
206             	3.11000850e+02
207             	3.11014349e+02
208             	3.11025484e+02
209             	3.11036238e+02
210             	3.11045294e+02
211             	3.11053069e+02
212             	3.11060111e+02
213             	3.11066515e+02
214             	3.11074585e+02
215             	3.11085329e+02
216             	3.11098255e+02
217             	3.11112689e+02
218             	3.11128887e+02
219             	3.11143814e+02
220             	3.11158913e+02
221             	3.11173707e+02
222             	3.11188701e+02
223             	3.11202630e+02
224             	3.11215342e+02
225             	3.11227521e+02
226             	3.11235844e+02
227             	3.11244345e+02
228             	3.11251972e+02
229             	3.11258021e+02
230             	3.11263419e+02
231             	3.11268317e+02
232             	3.11272215e+02
233             	3.11276514e+02
234             	3.11281378e+02
235             	3.11286365e+02
236             	3.11292178e+02
237             	3.11299345e+02
238             	3.11308071e+02
239             	3.11314038e+02
240             	3.11321675e+02
241             	3.11330726e+02
242             	3.11335675e+02
243             	3.11342170e+02
244             	3.11349640e+02
245             	3.11357823e+02
246             	3.11366432e+02
247             	3.11374905e+02
248             	3.11382463e+02
249             	3.11388935e+02
250             	3.11396797e+02
251             	3.11403934e+02
252             	3.11411225e+02
253             	3.11418798e+02
254             	3.11426752e+02
255             	3.11433645e+02
256             	3.11439661e+02
257             	3.11445228e+02
258             	3.11450803e+02
259             	3.11455818e+02
260             	3.11460940e+02
261             	3.11464430e+02
262             	3.11468146e+02
263             	3.11472495e+02
264             	3.11477717e+02
265             	3.11483094e+02
266             	3.11486361e+02
267             	3.11491252e+02
268             	3.11497251e+02
269             	3.11502979e+02
270             	3.11508288e+02
271             	3.11513201e+02
272             	3.11517655e+02
273             	3.11521593e+02
274             	3.11525300e+02
275             	3.11528769e+02
276             	3.11531495e+02
277             	3.11534801e+02
278             	3.11538889e+02
279             	3.11543623e+02
280             	3.11548715e+02
281             	3.11554659e+02
282             	3.11560996e+02
283             	3.11568765e+02
284             	3.11575095e+02
285             	3.11578499e+02
286             	3.11582900e+02
287             	3.11588802e+02
288             	3.11591523e+02
289             	3.11595780e+02
290             	3.11601304e+02
291             	3.11605753e+02
292             	3.11609408e+02
293             	3.11612996e+02
294             	3.11616119e+02
295             	3.11619651e+02
296             	3.11623050e+02
297             	3.11627065e+02
298             	3.11631370e+02
299             	3.11633529e+02
300             	3.11637054e+02
301             	3.11641303e+02
302             	3.11646103e+02
303             	3.11650994e+02
304             	3.11656402e+02
305             	3.11662382e+02
306             	3.11665621e+02
307             	3.11670532e+02
308             	3.11674623e+02
309             	3.11679400e+02
310             	3.11681452e+02
311             	3.11684475e+02
312             	3.11687434e+02
313             	3.11689602e+02
314             	3.11690817e+02
315             	3.11692720e+02
316             	3.11694953e+02
317             	3.11697480e+02
318             	3.11700609e+02
319             	3.11704616e+02
320             	3.11709550e+02
321             	3.11715687e+02
322             	3.11719935e+02
323             	3.11722599e+02
324             	3.11726073e+02
325             	3.11728576e+02
326             	3.11731326e+02
327             	3.11733284e+02
328             	3.11735239e+02
329             	3.11736767e+02
330             	3.11737605e+02
331             	3.11737707e+02
332             	3.11737136e+02
333             	3.11736876e+02
334             	3.11736633e+02
335             	3.11737120e+02
336             	3.11738874e+02
337             	3.11740135e+02
338             	3.11743928e+02
339             	3.11749560e+02
340             	3.11756297e+02
341             	3.11758138e+02
342             	3.11761606e+02
343             	3.11765674e+02
344             	3.11769088e+02
345             	3.11769176e+02
346             	3.11769756e+02
347             	3.11767745e+02
348             	3.11766258e+02
349             	3.11764277e+02
350             	3.11763124e+02
351             	3.11761965e+02
352             	3.11761279e+02
353             	3.11762260e+02
354             	3.11765205e+02
355             	3.11770637e+02
356             	3.11778842e+02
357             	3.11785776e+02
358             	3.11795084e+02
359             	3.11802453e+02
360             	3.11805766e+02
361             	3.11809815e+02
362             	3.11812807e+02
363             	3.11814342e+02
364             	3.11815637e+02
365             	3.11816078e+02
366             	3.11815266e+02
367             	3.11812878e+02
368             	3.11811241e+02
369             	3.11809598e+02
370             	3.11808042e+02
371             	3.11807731e+02
372             	3.11809674e+02
373             	3.11809798e+02
374             	3.11812729e+02
375             	3.11817715e+02
376             	3.11822628e+02
377             	3.11824938e+02
378             	3.11827403e+02
379             	3.11828015e+02
380             	3.11829093e+02
381             	3.11829885e+02
382             	3.11830376e+02
383             	3.11830006e+02
384             	3.11828778e+02
385             	3.11827192e+02
386             	3.11825663e+02
387             	3.11825169e+02
388             	3.11822867e+02
389             	3.11822797e+02
390             	3.11824267e+02
391             	3.11826532e+02
392             	3.11826924e+02
393             	3.11829208e+02
394             	3.11831546e+02
395             	3.11834492e+02
396             	3.11837595e+02
397             	3.11841219e+02
398             	3.11844119e+02
399             	3.11846982e+02
400             	3.11848117e+02
401             	3.11850521e+02
402             	3.11852937e+02
403             	3.11856384e+02
404             	3.11859693e+02
405             	3.11862184e+02
406             	3.11865555e+02
407             	3.11869517e+02
408             	3.11870340e+02
409             	3.11872687e+02
410             	3.11876182e+02
411             	3.11876727e+02
412             	3.11878219e+02
413             	3.11877381e+02
414             	3.11876874e+02
415             	3.11875636e+02
416             	3.11872826e+02
417             	3.11869653e+02
418             	3.11867564e+02
419             	3.11866596e+02
420             	3.11866710e+02
421             	3.11868572e+02
422             	3.11871607e+02
423             	3.11876165e+02
424             	3.11878281e+02
425             	3.11878853e+02
426             	3.11877997e+02
427             	3.11879073e+02
428             	3.11881613e+02
429             	3.11880845e+02
430             	3.11879094e+02
431             	3.11878299e+02
432             	3.11877624e+02
433             	3.11875787e+02
434             	3.11873515e+02
435             	3.11871337e+02
436             	3.11869374e+02
437             	3.11867586e+02
438             	3.11865914e+02
439             	3.11864573e+02
440             	3.11864032e+02
441             	3.11860827e+02
442             	3.11858765e+02
443             	3.11853847e+02
444             	3.11851471e+02
445             	3.11850548e+02
446             	3.11849816e+02
447             	3.11848114e+02
448             	3.11844801e+02
449             	3.11839677e+02
450             	3.11834310e+02
451             	3.11829061e+02
452             	3.11823843e+02
453             	3.11819700e+02
454             	3.11817507e+02
455             	3.11817553e+02
456             	3.11817938e+02
457             	3.11822451e+02
458             	3.11830294e+02
459             	3.11839128e+02
460             	3.11844638e+02
461             	3.11849925e+02
462             	3.11854202e+02
463             	3.11856422e+02
464             	3.11857087e+02
465             	3.11857522e+02
466             	3.11855124e+02
467             	3.11854347e+02
468             	3.11851332e+02
469             	3.11847966e+02
470             	3.11846799e+02
471             	3.11846700e+02
472             	3.11846817e+02
473             	3.11847564e+02
474             	3.11848960e+02
475             	3.11851279e+02
476             	3.11851711e+02
477             	3.11853684e+02
478             	3.11854781e+02
479             	3.11855161e+02
480             	3.11855243e+02
481             	3.11855377e+02
482             	3.11854039e+02
483             	3.11854488e+02
484             	3.11855797e+02
485             	3.11857643e+02
486             	3.11857759e+02
487             	3.11859147e+02
488             	3.11861268e+02
489             	3.11861571e+02
490             	3.11862871e+02
491             	3.11864934e+02
492             	3.11863869e+02
493             	3.11863697e+02
494             	3.11863327e+02
495             	3.11861819e+02
496             	3.11860602e+02
497             	3.11859696e+02
498             	3.11859094e+02
499             	3.11858972e+02
500             	3.11859678e+02
501             	3.11861103e+02
502             	3.11863283e+02
503             	3.11866725e+02
504             	3.11868130e+02
505             	3.11871724e+02
506             	3.11876673e+02
507             	3.11878634e+02
508             	3.11879464e+02
509             	3.11881514e+02
510             	3.11883264e+02
511             	3.11884338e+02
512             	3.11885845e+02
513             	3.11884722e+02
514             	3.11884228e+02
515             	3.11882934e+02
516             	3.11882043e+02
517             	3.11881627e+02
518             	3.11881304e+02
519             	3.11881026e+02
520             	3.11881076e+02
521             	3.11881743e+02
522             	3.11882897e+02
523             	3.11884941e+02
524             	3.11884014e+02
525             	3.11884318e+02
526             	3.11885386e+02
527             	3.11887026e+02
528             	3.11886177e+02
529             	3.11886548e+02
530             	3.11887616e+02
531             	3.11888430e+02
532             	3.11888688e+02
533             	3.11888189e+02
534             	3.11887330e+02
535             	3.11885326e+02
536             	3.11884081e+02
537             	3.11883289e+02
538             	3.11882804e+02
539             	3.11882645e+02
540             	3.11882783e+02
541             	3.11883287e+02
542             	3.11884561e+02
543             	3.11883072e+02
544             	3.11883260e+02
545             	3.11884351e+02
546             	3.11883486e+02
547             	3.11883963e+02
548             	3.11884304e+02
549             	3.11885035e+02
550             	3.11886323e+02
551             	3.11887097e+02
552             	3.11887575e+02
553             	3.11887685e+02
554             	3.11887099e+02
555             	3.11886403e+02
556             	3.11885170e+02
557             	3.11883460e+02
558             	3.11880875e+02
559             	3.11878814e+02
560             	3.11877185e+02
561             	3.11876050e+02
562             	3.11875213e+02
563             	3.11875378e+02
564             	3.11876000e+02
565             	3.11877152e+02
566             	3.11876250e+02
567             	3.11876806e+02
568             	3.11878328e+02
569             	3.11879482e+02
570             	3.11878309e+02
571             	3.11878615e+02
572             	3.11879579e+02
573             	3.11880841e+02
574             	3.11879288e+02
575             	3.11878923e+02
576             	3.11879001e+02
577             	3.11878974e+02
578             	3.11878755e+02
579             	3.11878113e+02
580             	3.11876973e+02
581             	3.11875128e+02
582             	3.11874235e+02
583             	3.11873650e+02
584             	3.11873680e+02
585             	3.11874158e+02
586             	3.11874174e+02
587             	3.11874479e+02
588             	3.11875194e+02
589             	3.11876529e+02
590             	3.11875662e+02
591             	3.11876392e+02
592             	3.11877894e+02
593             	3.11876763e+02
594             	3.11877094e+02
595             	3.11878158e+02
596             	3.11879999e+02
597             	3.11881241e+02
598             	3.11879699e+02
599             	3.11879292e+02
600             	3.11878352e+02
601             	3.11878109e+02
602             	3.11877882e+02
603             	3.11878190e+02
604             	3.11878685e+02
605             	3.11879443e+02
606             	3.11880721e+02
607             	3.11882938e+02
608             	3.11882405e+02
609             	3.11883335e+02
610             	3.11882069e+02
611             	3.11882035e+02
612             	3.11882196e+02
613             	3.11882882e+02
614             	3.11881283e+02
615             	3.11880585e+02
616             	3.11878859e+02
617             	3.11878136e+02
618             	3.11877498e+02
619             	3.11876983e+02
620             	3.11877382e+02
621             	3.11876224e+02
622             	3.11876862e+02
623             	3.11878118e+02
624             	3.11877384e+02
625             	3.11877952e+02
626             	3.11878719e+02
627             	3.11879588e+02
628             	3.11878289e+02
629             	3.11878021e+02
630             	3.11875881e+02
631             	3.11874213e+02
632             	3.11873554e+02
633             	3.11873321e+02
634             	3.11872670e+02
635             	3.11871992e+02
636             	3.11871946e+02
637             	3.11872383e+02
638             	3.11873255e+02
639             	3.11872540e+02
640             	3.11873280e+02
641             	3.11874583e+02
642             	3.11876040e+02
643             	3.11874756e+02
644             	3.11874514e+02
645             	3.11872656e+02
646             	3.11872179e+02
647             	3.11869822e+02
648             	3.11868882e+02
649             	3.11868337e+02
650             	3.11867612e+02
651             	3.11867450e+02
652             	3.11867354e+02
653             	3.11867358e+02
654             	3.11866985e+02
655             	3.11866879e+02
656             	3.11867523e+02
657             	3.11868977e+02
658             	3.11868415e+02
659             	3.11869214e+02
660             	3.11870400e+02
661             	3.11872115e+02
662             	3.11873841e+02
663             	3.11873585e+02
664             	3.11874071e+02
665             	3.11875319e+02
666             	3.11877200e+02
667             	3.11877230e+02
668             	3.11879131e+02
669             	3.11879408e+02
670             	3.11881150e+02
671             	3.11883471e+02
672             	3.11885322e+02
673             	3.11885626e+02
674             	3.11884791e+02
675             	3.11883878e+02
676             	3.11883053e+02
677             	3.11880315e+02
678             	3.11878577e+02
679             	3.11876949e+02
680             	3.11873778e+02
681             	3.11871382e+02
682             	3.11869930e+02
683             	3.11869325e+02
684             	3.11869294e+02
685             	3.11870242e+02
686             	3.11872125e+02
687             	3.11872133e+02
688             	3.11873845e+02
689             	3.11875936e+02
690             	3.11875425e+02
691             	3.11875981e+02
692             	3.11874613e+02
693             	3.11874071e+02
694             	3.11873545e+02
695             	3.11871724e+02
696             	3.11869948e+02
697             	3.11868414e+02
698             	3.11867182e+02
699             	3.11865380e+02
700             	3.11863922e+02
701             	3.11863634e+02
702             	3.11864502e+02
703             	3.11865010e+02
704             	3.11865713e+02
705             	3.11866857e+02
706             	3.11868352e+02
707             	3.11870349e+02
708             	3.11871879e+02
709             	3.11873840e+02
710             	3.11876163e+02
711             	3.11876278e+02
712             	3.11877988e+02
713             	3.11877984e+02
714             	3.11879295e+02
715             	3.11881012e+02
716             	3.11882731e+02
717             	3.11883650e+02
718             	3.11883812e+02
719             	3.11883199e+02
720             	3.11882455e+02
721             	3.11881880e+02
722             	3.11878837e+02
723             	3.11877316e+02
724             	3.11876166e+02
725             	3.11874419e+02
726             	3.11871614e+02
727             	3.11870018e+02
728             	3.11869370e+02
729             	3.11869279e+02
730             	3.11869775e+02
731             	3.11870723e+02
732             	3.11872515e+02
733             	3.11875202e+02
734             	3.11876175e+02
735             	3.11878646e+02
736             	3.11879799e+02
737             	3.11882252e+02
738             	3.11881819e+02
739             	3.11882285e+02
740             	3.11883426e+02
741             	3.11883481e+02
742             	3.11883838e+02
743             	3.11883898e+02
744             	3.11883069e+02
745             	3.11881666e+02
746             	3.11880718e+02
747             	3.11880143e+02
748             	3.11878188e+02
749             	3.11878118e+02
750             	3.11876754e+02
751             	3.11876522e+02
752             	3.11877430e+02
753             	3.11878215e+02
754             	3.11879210e+02
755             	3.11879532e+02
756             	3.11880115e+02
757             	3.11881028e+02
758             	3.11882064e+02
759             	3.11881549e+02
760             	3.11882765e+02
761             	3.11882122e+02
762             	3.11883015e+02
763             	3.11884483e+02
764             	3.11886357e+02
765             	3.11888612e+02
766             	3.11890718e+02
767             	3.11892192e+02
768             	3.11893326e+02
769             	3.11894143e+02
770             	3.11894218e+02
771             	3.11893998e+02
772             	3.11893337e+02
773             	3.11893033e+02
774             	3.11890134e+02
775             	3.11888742e+02
776             	3.11888221e+02
777             	3.11888058e+02
778             	3.11888182e+02
779             	3.11888622e+02
780             	3.11889399e+02
781             	3.11890345e+02
782             	3.11891610e+02
783             	3.11893215e+02
784             	3.11895437e+02
785             	3.11894954e+02
786             	3.11896143e+02
787             	3.11897597e+02
788             	3.11898957e+02
789             	3.11900164e+02
790             	3.11901243e+02
791             	3.11902359e+02
792             	3.11903497e+02
793             	3.11902917e+02
794             	3.11903709e+02
795             	3.11904901e+02
796             	3.11906343e+02
797             	3.11906869e+02
798             	3.11907510e+02
799             	3.11908561e+02
800             	3.11909804e+02
801             	3.11908311e+02
802             	3.11908339e+02
803             	3.11908650e+02
804             	3.11909452e+02
805             	3.11909599e+02
806             	3.11909687e+02
807             	3.11909865e+02
808             	3.11909561e+02
809             	3.11909483e+02
810             	3.11909687e+02
811             	3.11910364e+02
812             	3.11911052e+02
813             	3.11911804e+02
814             	3.11912872e+02
815             	3.11911769e+02
816             	3.11912561e+02
817             	3.11914240e+02
818             	3.11916371e+02
819             	3.11915166e+02
820             	3.11915253e+02
821             	3.11915955e+02
822             	3.11916546e+02
823             	3.11917143e+02
824             	3.11918013e+02
825             	3.11916634e+02
826             	3.11916423e+02
827             	3.11916913e+02
828             	3.11916827e+02
829             	3.11915313e+02
830             	3.11913917e+02
831             	3.11913432e+02
832             	3.11913342e+02
833             	3.11913465e+02
834             	3.11913876e+02
835             	3.11915115e+02
836             	3.11914096e+02
837             	3.11914682e+02
838             	3.11916086e+02
839             	3.11915337e+02
840             	3.11915957e+02
841             	3.11917181e+02
842             	3.11918631e+02
843             	3.11920017e+02
844             	3.11921374e+02
845             	3.11922633e+02
846             	3.11923314e+02
847             	3.11923866e+02
848             	3.11924668e+02
849             	3.11925504e+02
850             	3.11926181e+02
851             	3.11926633e+02
852             	3.11926801e+02
853             	3.11927000e+02
854             	3.11927692e+02
855             	3.11928395e+02
856             	3.11928812e+02
857             	3.11928544e+02
858             	3.11928296e+02
859             	3.11927799e+02
860             	3.11927718e+02
861             	3.11927803e+02
862             	3.11927998e+02
863             	3.11928261e+02
864             	3.11926426e+02
865             	3.11926339e+02
866             	3.11926721e+02
867             	3.11927462e+02
868             	3.11928340e+02
869             	3.11928756e+02
870             	3.11928637e+02
871             	3.11929042e+02
872             	3.11929693e+02
873             	3.11930098e+02
874             	3.11930350e+02
875             	3.11930442e+02
876             	3.11930347e+02
877             	3.11930289e+02
878             	3.11930097e+02
879             	3.11929942e+02
880             	3.11929951e+02
881             	3.11930249e+02
882             	3.11930525e+02
883             	3.11931018e+02
884             	3.11931818e+02
885             	3.11932499e+02
886             	3.11930936e+02
887             	3.11930854e+02
888             	3.11931297e+02
889             	3.11931855e+02
890             	3.11931906e+02
891             	3.11932114e+02
892             	3.11932263e+02
893             	3.11932273e+02
894             	3.11932238e+02
895             	3.11932254e+02
896             	3.11932223e+02
897             	3.11932188e+02
898             	3.11932236e+02
899             	3.11932394e+02
900             	3.11932558e+02
901             	3.11932393e+02
902             	3.11932273e+02
903             	3.11932450e+02
904             	3.11932626e+02
905             	3.11932708e+02
906             	3.11932750e+02
907             	3.11932793e+02
908             	3.11932855e+02
909             	3.11932948e+02
910             	3.11933144e+02
911             	3.11933578e+02
912             	3.11934330e+02
913             	3.11932133e+02
914             	3.11931465e+02
915             	3.11931530e+02
916             	3.11931857e+02
917             	3.11932006e+02
918             	3.11932335e+02
919             	3.11932516e+02
920             	3.11932710e+02
921             	3.11932901e+02
922             	3.11933169e+02
923             	3.11933336e+02
924             	3.11933409e+02
925             	3.11933448e+02
926             	3.11933418e+02
927             	3.11933375e+02
928             	3.11933400e+02
929             	3.11933411e+02
930             	3.11933215e+02
931             	3.11933103e+02
932             	3.11933127e+02
933             	3.11933158e+02
934             	3.11933195e+02
935             	3.11933474e+02
936             	3.11933776e+02
937             	3.11931922e+02
938             	3.11931583e+02
939             	3.11931876e+02
940             	3.11932332e+02
941             	3.11932702e+02
942             	3.11932748e+02
943             	3.11932718e+02
944             	3.11932687e+02
945             	3.11932650e+02
946             	3.11932759e+02
947             	3.11932430e+02
948             	3.11931954e+02
949             	3.11931674e+02
950             	3.11931255e+02
951             	3.11931149e+02
952             	3.11931162e+02
953             	3.11931264e+02
954             	3.11931658e+02
955             	3.11932037e+02
956             	3.11932505e+02
957             	3.11933034e+02
958             	3.11933496e+02
959             	3.11933957e+02
960             	3.11934684e+02
961             	3.11935152e+02
962             	3.11935669e+02
963             	3.11936119e+02
964             	3.11936426e+02
965             	3.11936554e+02
966             	3.11936713e+02
967             	3.11936730e+02
968             	3.11936773e+02
969             	3.11936716e+02
970             	3.11936575e+02
971             	3.11936548e+02
972             	3.11936623e+02
973             	3.11936932e+02
974             	3.11937356e+02
975             	3.11937622e+02
976             	3.11937387e+02
977             	3.11937017e+02
978             	3.11936658e+02
979             	3.11936373e+02
980             	3.11936139e+02
981             	3.11935863e+02
982             	3.11935725e+02
983             	3.11935769e+02
984             	3.11935866e+02
985             	3.11935991e+02
986             	3.11936147e+02
987             	3.11936355e+02
988             	3.11936739e+02
989             	3.11936919e+02
990             	3.11937027e+02
991             	3.11937104e+02
992             	3.11937126e+02
993             	3.11937061e+02
994             	3.11936927e+02
995             	3.11936785e+02
996             	3.11936731e+02
997             	3.11936698e+02
998             	3.11936785e+02
999             	3.11936874e+02
1000            	3.11936941e+02
1001            	3.11936971e+02
1002            	3.11937048e+02
1003            	3.11937192e+02
1004            	3.11937203e+02
1005            	3.11937304e+02
1006            	3.11937497e+02
1007            	3.11937695e+02
1008            	3.11937875e+02
1009            	3.11938029e+02
1010            	3.11938214e+02
1011            	3.11938363e+02
1012            	3.11938461e+02
1013            	3.11938506e+02
1014            	3.11938493e+02
1015            	3.11938471e+02
1016            	3.11938384e+02
1017            	3.11938206e+02
1018            	3.11937998e+02
1019            	3.11937692e+02
1020            	3.11937528e+02
1021            	3.11937418e+02
1022            	3.11937239e+02
1023            	3.11937039e+02
1024            	3.11936971e+02
1025            	3.11936950e+02
1026            	3.11936936e+02
1027            	3.11936935e+02
1028            	3.11936949e+02
1029            	3.11936970e+02
1030            	3.11936990e+02
1031            	3.11936938e+02
1032            	3.11936886e+02
1033            	3.11936826e+02
1034            	3.11936790e+02
1035            	3.11936824e+02
1036            	3.11936954e+02
1037            	3.11937004e+02
1038            	3.11936921e+02
1039            	3.11936840e+02
1040            	3.11936684e+02
1041            	3.11936712e+02
1042            	3.11936782e+02
1043            	3.11936854e+02
1044            	3.11936971e+02
1045            	3.11936976e+02
1046            	3.11937106e+02
1047            	3.11937262e+02
1048            	3.11937406e+02
1049            	3.11937603e+02
1050            	3.11937690e+02
1051            	3.11937732e+02
1052            	3.11937721e+02
1053            	3.11937651e+02
1054            	3.11937570e+02
1055            	3.11937438e+02
1056            	3.11937215e+02
1057            	3.11937062e+02
1058            	3.11936977e+02
1059            	3.11936971e+02
1060            	3.11937024e+02
1061            	3.11937074e+02
1062            	3.11937162e+02
1063            	3.11937311e+02
1064            	3.11937521e+02
1065            	3.11937772e+02
1066            	3.11938027e+02
1067            	3.11938240e+02
1068            	3.11938528e+02
1069            	3.11938647e+02
1070            	3.11938680e+02
1071            	3.11938550e+02
1072            	3.11938374e+02
1073            	3.11938275e+02
1074            	3.11938175e+02
1075            	3.11938030e+02
1076            	3.11937903e+02
1077            	3.11937750e+02
1078            	3.11937586e+02
1079            	3.11937446e+02
1080            	3.11937338e+02
1081            	3.11937242e+02
1082            	3.11937142e+02
1083            	3.11937128e+02
1084            	3.11937143e+02
1085            	3.11937151e+02
1086            	3.11937163e+02
1087            	3.11937174e+02
1088            	3.11937177e+02
1089            	3.11937182e+02
1090            	3.11937200e+02
1091            	3.11937278e+02
1092            	3.11937379e+02
1093            	3.11937457e+02
1094            	3.11937480e+02
1095            	3.11937520e+02
1096            	3.11937621e+02
1097            	3.11937789e+02
1098            	3.11937973e+02
1099            	3.11938223e+02
1100            	3.11938534e+02
1101            	3.11938668e+02
1102            	3.11938714e+02
1103            	3.11938756e+02
1104            	3.11938758e+02
1105            	3.11938709e+02
1106            	3.11938663e+02
1107            	3.11938713e+02
1108            	3.11938778e+02
1109            	3.11938849e+02
1110            	3.11938959e+02
1111            	3.11939121e+02
1112            	3.11939341e+02
1113            	3.11939404e+02
1114            	3.11939330e+02
1115            	3.11939325e+02
1116            	3.11939302e+02
1117            	3.11939255e+02
1118            	3.11939237e+02
1119            	3.11939247e+02
1120            	3.11939262e+02
1121            	3.11939270e+02
1122            	3.11939344e+02
1123            	3.11939356e+02
1124            	3.11939417e+02
1125            	3.11939481e+02
1126            	3.11939479e+02
1127            	3.11939479e+02
1128            	3.11939510e+02
1129            	3.11939553e+02
1130            	3.11939552e+02
1131            	3.11939604e+02
1132            	3.11939701e+02
1133            	3.11939825e+02
1134            	3.11939884e+02
1135            	3.11939981e+02
1136            	3.11940071e+02
1137            	3.11940125e+02
1138            	3.11940173e+02
1139            	3.11940218e+02
1140            	3.11940216e+02
1141            	3.11940176e+02
1142            	3.11940157e+02
1143            	3.11940124e+02
1144            	3.11940059e+02
1145            	3.11939932e+02
