# Region        : cellZone component_3
# Cells         : 164
# Volume        : 3.21927520e-01
# Time          	volAverage(T)
188             	3.61849376e+02
189             	3.61956576e+02
190             	3.62051993e+02
191             	3.62137502e+02
192             	3.62211856e+02
193             	3.62273418e+02
194             	3.62317532e+02
195             	3.62356532e+02
196             	3.62383686e+02
197             	3.62402352e+02
198             	3.62417892e+02
199             	3.62437469e+02
200             	3.62468065e+02
201             	3.62508711e+02
202             	3.62563604e+02
203             	3.62632156e+02
204             	3.62705579e+02
205             	3.62774473e+02
206             	3.62822134e+02
207             	3.62853996e+02
208             	3.62868876e+02
209             	3.62871592e+02
210             	3.62878241e+02
211             	3.62883474e+02
212             	3.62875301e+02
213             	3.62872583e+02
214             	3.62865600e+02
215             	3.62865326e+02
216             	3.62878037e+02
217             	3.62903017e+02
218             	3.62938925e+02
219             	3.62980412e+02
220             	3.63027707e+02
221             	3.63079535e+02
222             	3.63139016e+02
223             	3.63209465e+02
224             	3.63287328e+02
225             	3.63362842e+02
226             	3.63440501e+02
227             	3.63514237e+02
228             	3.63583561e+02
229             	3.63645207e+02
230             	3.63699550e+02
231             	3.63742979e+02
232             	3.63774255e+02
233             	3.63793035e+02
234             	3.63799378e+02
235             	3.63793526e+02
236             	3.63779853e+02
237             	3.63772182e+02
238             	3.63769559e+02
239             	3.63768631e+02
240             	3.63778115e+02
241             	3.63795515e+02
242             	3.63825791e+02
243             	3.63862986e+02
244             	3.63904076e+02
245             	3.63942612e+02
246             	3.63985739e+02
247             	3.64025505e+02
248             	3.64073814e+02
249             	3.64130066e+02
250             	3.64182789e+02
251             	3.64233747e+02
252             	3.64284664e+02
253             	3.64336939e+02
254             	3.64389605e+02
255             	3.64439145e+02
256             	3.64480014e+02
257             	3.64514622e+02
258             	3.64540860e+02
259             	3.64557923e+02
260             	3.64568338e+02
261             	3.64571284e+02
262             	3.64572995e+02
263             	3.64576436e+02
264             	3.64586409e+02
265             	3.64603053e+02
266             	3.64628184e+02
267             	3.64662128e+02
268             	3.64701781e+02
269             	3.64740117e+02
270             	3.64772238e+02
271             	3.64801856e+02
272             	3.64835405e+02
273             	3.64868767e+02
274             	3.64903093e+02
275             	3.64945534e+02
276             	3.64992066e+02
277             	3.65040312e+02
278             	3.65086510e+02
279             	3.65135694e+02
280             	3.65187621e+02
281             	3.65235730e+02
282             	3.65277814e+02
283             	3.65309188e+02
284             	3.65328523e+02
285             	3.65347158e+02
286             	3.65353099e+02
287             	3.65360476e+02
288             	3.65371667e+02
289             	3.65383688e+02
290             	3.65396737e+02
291             	3.65412885e+02
292             	3.65436636e+02
293             	3.65467539e+02
294             	3.65501163e+02
295             	3.65529995e+02
296             	3.65547417e+02
297             	3.65567374e+02
298             	3.65577584e+02
299             	3.65583901e+02
300             	3.65580366e+02
301             	3.65574547e+02
302             	3.65571481e+02
303             	3.65567400e+02
304             	3.65568180e+02
305             	3.65570865e+02
306             	3.65583213e+02
307             	3.65603117e+02
308             	3.65633204e+02
309             	3.65666925e+02
310             	3.65699861e+02
311             	3.65725680e+02
312             	3.65746345e+02
313             	3.65762241e+02
314             	3.65774337e+02
315             	3.65785899e+02
316             	3.65801254e+02
317             	3.65817748e+02
318             	3.65831538e+02
319             	3.65847587e+02
320             	3.65864945e+02
321             	3.65889752e+02
322             	3.65919348e+02
323             	3.65954730e+02
324             	3.65993534e+02
325             	3.66032931e+02
326             	3.66070720e+02
327             	3.66102383e+02
328             	3.66129874e+02
329             	3.66156513e+02
330             	3.66183415e+02
331             	3.66210303e+02
332             	3.66236917e+02
333             	3.66266124e+02
334             	3.66294526e+02
335             	3.66319828e+02
336             	3.66341057e+02
337             	3.66360477e+02
338             	3.66378567e+02
339             	3.66396972e+02
340             	3.66416014e+02
341             	3.66437486e+02
342             	3.66461718e+02
343             	3.66488284e+02
344             	3.66515027e+02
345             	3.66542839e+02
346             	3.66570919e+02
347             	3.66600329e+02
348             	3.66631978e+02
349             	3.66665140e+02
350             	3.66700354e+02
351             	3.66737328e+02
352             	3.66773603e+02
353             	3.66809164e+02
354             	3.66842308e+02
355             	3.66873035e+02
356             	3.66901140e+02
357             	3.66925803e+02
358             	3.66947505e+02
359             	3.66966561e+02
360             	3.66983302e+02
361             	3.66998752e+02
362             	3.67013983e+02
363             	3.67030333e+02
364             	3.67048929e+02
365             	3.67069044e+02
366             	3.67087915e+02
367             	3.67109521e+02
368             	3.67133260e+02
369             	3.67160801e+02
370             	3.67189340e+02
371             	3.67221135e+02
372             	3.67254013e+02
373             	3.67287609e+02
374             	3.67321731e+02
375             	3.67355224e+02
376             	3.67386394e+02
377             	3.67414439e+02
378             	3.67440286e+02
379             	3.67464745e+02
380             	3.67488199e+02
381             	3.67509873e+02
382             	3.67529829e+02
383             	3.67547881e+02
384             	3.67565291e+02
385             	3.67582853e+02
386             	3.67600099e+02
387             	3.67615239e+02
388             	3.67631167e+02
389             	3.67646018e+02
390             	3.67661852e+02
391             	3.67678472e+02
392             	3.67695803e+02
393             	3.67714651e+02
394             	3.67735357e+02
395             	3.67757827e+02
396             	3.67782567e+02
397             	3.67808708e+02
398             	3.67835366e+02
399             	3.67861873e+02
400             	3.67886680e+02
401             	3.67910043e+02
402             	3.67932797e+02
403             	3.67954010e+02
404             	3.67972957e+02
405             	3.67989676e+02
406             	3.68004455e+02
407             	3.68017419e+02
408             	3.68028845e+02
409             	3.68038574e+02
410             	3.68047426e+02
411             	3.68055273e+02
412             	3.68062677e+02
413             	3.68070996e+02
414             	3.68081044e+02
415             	3.68092639e+02
416             	3.68105647e+02
417             	3.68119734e+02
418             	3.68133732e+02
419             	3.68148639e+02
420             	3.68164311e+02
421             	3.68180784e+02
422             	3.68198180e+02
423             	3.68215418e+02
424             	3.68231877e+02
425             	3.68248692e+02
426             	3.68265860e+02
427             	3.68282417e+02
428             	3.68296823e+02
429             	3.68310655e+02
430             	3.68324301e+02
431             	3.68337562e+02
432             	3.68350261e+02
433             	3.68362980e+02
434             	3.68375690e+02
435             	3.68387751e+02
436             	3.68399047e+02
437             	3.68409324e+02
438             	3.68418412e+02
439             	3.68426724e+02
440             	3.68434506e+02
441             	3.68441794e+02
442             	3.68448479e+02
443             	3.68455484e+02
444             	3.68462948e+02
445             	3.68470692e+02
446             	3.68479041e+02
447             	3.68488402e+02
448             	3.68498444e+02
449             	3.68508945e+02
450             	3.68519451e+02
451             	3.68529986e+02
452             	3.68540544e+02
453             	3.68550498e+02
454             	3.68560803e+02
455             	3.68571802e+02
456             	3.68583672e+02
457             	3.68596453e+02
458             	3.68610062e+02
459             	3.68623543e+02
460             	3.68635442e+02
461             	3.68645491e+02
462             	3.68654464e+02
463             	3.68662368e+02
464             	3.68669221e+02
465             	3.68675356e+02
466             	3.68681363e+02
467             	3.68686900e+02
468             	3.68691829e+02
469             	3.68696434e+02
470             	3.68701256e+02
471             	3.68706262e+02
472             	3.68711622e+02
473             	3.68717841e+02
474             	3.68724669e+02
475             	3.68732024e+02
476             	3.68739676e+02
477             	3.68746739e+02
478             	3.68753177e+02
479             	3.68759137e+02
480             	3.68764772e+02
481             	3.68770473e+02
482             	3.68776182e+02
483             	3.68782030e+02
484             	3.68787913e+02
485             	3.68794101e+02
486             	3.68800494e+02
487             	3.68806929e+02
488             	3.68813244e+02
489             	3.68819400e+02
490             	3.68825686e+02
491             	3.68831852e+02
492             	3.68838098e+02
493             	3.68844327e+02
494             	3.68850536e+02
495             	3.68856509e+02
496             	3.68862316e+02
497             	3.68868292e+02
498             	3.68874513e+02
499             	3.68880785e+02
500             	3.68887161e+02
501             	3.68893289e+02
502             	3.68899371e+02
503             	3.68904985e+02
504             	3.68910071e+02
505             	3.68914683e+02
506             	3.68919003e+02
507             	3.68923224e+02
508             	3.68927187e+02
509             	3.68930802e+02
510             	3.68934174e+02
511             	3.68937531e+02
512             	3.68941222e+02
513             	3.68945487e+02
514             	3.68950163e+02
515             	3.68955160e+02
516             	3.68960458e+02
517             	3.68965899e+02
518             	3.68970988e+02
519             	3.68975902e+02
520             	3.68980490e+02
521             	3.68984700e+02
522             	3.68988574e+02
523             	3.68992155e+02
524             	3.68995563e+02
525             	3.68998887e+02
526             	3.69002100e+02
527             	3.69005032e+02
528             	3.69007930e+02
529             	3.69011081e+02
530             	3.69014460e+02
531             	3.69017919e+02
532             	3.69021286e+02
533             	3.69024487e+02
534             	3.69027674e+02
535             	3.69030773e+02
536             	3.69033927e+02
537             	3.69037193e+02
538             	3.69040564e+02
539             	3.69044044e+02
540             	3.69047397e+02
541             	3.69050800e+02
542             	3.69054283e+02
543             	3.69057830e+02
544             	3.69061465e+02
545             	3.69065291e+02
546             	3.69069248e+02
547             	3.69073354e+02
548             	3.69077592e+02
549             	3.69081946e+02
550             	3.69086289e+02
551             	3.69090329e+02
552             	3.69094036e+02
553             	3.69097422e+02
554             	3.69100511e+02
555             	3.69103256e+02
556             	3.69105700e+02
557             	3.69107913e+02
558             	3.69109891e+02
559             	3.69111680e+02
560             	3.69113225e+02
561             	3.69114537e+02
562             	3.69115864e+02
563             	3.69117194e+02
564             	3.69118498e+02
565             	3.69119810e+02
566             	3.69121199e+02
567             	3.69122818e+02
568             	3.69124631e+02
569             	3.69126600e+02
570             	3.69128718e+02
571             	3.69131055e+02
572             	3.69133614e+02
573             	3.69136247e+02
574             	3.69139002e+02
575             	3.69141812e+02
576             	3.69144705e+02
577             	3.69147675e+02
578             	3.69150664e+02
579             	3.69153737e+02
580             	3.69156711e+02
581             	3.69159593e+02
582             	3.69162266e+02
583             	3.69164561e+02
584             	3.69166515e+02
585             	3.69168186e+02
586             	3.69169598e+02
587             	3.69170762e+02
588             	3.69171722e+02
589             	3.69172484e+02
590             	3.69173144e+02
591             	3.69173975e+02
592             	3.69174813e+02
593             	3.69175729e+02
594             	3.69176731e+02
595             	3.69177791e+02
596             	3.69178900e+02
597             	3.69179879e+02
598             	3.69180884e+02
599             	3.69182033e+02
600             	3.69183374e+02
601             	3.69184901e+02
602             	3.69186627e+02
603             	3.69188521e+02
604             	3.69190557e+02
605             	3.69192658e+02
606             	3.69194705e+02
607             	3.69196640e+02
608             	3.69198362e+02
609             	3.69199901e+02
610             	3.69201272e+02
611             	3.69202461e+02
612             	3.69203454e+02
613             	3.69204239e+02
614             	3.69204834e+02
615             	3.69205417e+02
616             	3.69206067e+02
617             	3.69206676e+02
618             	3.69207167e+02
619             	3.69207590e+02
620             	3.69207958e+02
621             	3.69208282e+02
622             	3.69208605e+02
623             	3.69208944e+02
624             	3.69209274e+02
625             	3.69209661e+02
626             	3.69210143e+02
627             	3.69210743e+02
628             	3.69211445e+02
629             	3.69212269e+02
630             	3.69213189e+02
631             	3.69214184e+02
632             	3.69215237e+02
633             	3.69216341e+02
634             	3.69217484e+02
635             	3.69218670e+02
636             	3.69219879e+02
637             	3.69221089e+02
638             	3.69222280e+02
639             	3.69223438e+02
640             	3.69224489e+02
641             	3.69225384e+02
642             	3.69226169e+02
643             	3.69226839e+02
644             	3.69227430e+02
645             	3.69227946e+02
646             	3.69228403e+02
647             	3.69228791e+02
648             	3.69229167e+02
649             	3.69229530e+02
650             	3.69229884e+02
651             	3.69230216e+02
652             	3.69230506e+02
653             	3.69230707e+02
654             	3.69230824e+02
655             	3.69230917e+02
656             	3.69231087e+02
657             	3.69231359e+02
658             	3.69231718e+02
659             	3.69232173e+02
660             	3.69232711e+02
661             	3.69233315e+02
662             	3.69233992e+02
663             	3.69234706e+02
664             	3.69235386e+02
665             	3.69236039e+02
666             	3.69236696e+02
667             	3.69237335e+02
668             	3.69237845e+02
669             	3.69238304e+02
670             	3.69238755e+02
671             	3.69239217e+02
672             	3.69239715e+02
673             	3.69240302e+02
674             	3.69240902e+02
675             	3.69241457e+02
676             	3.69241925e+02
677             	3.69242314e+02
678             	3.69242668e+02
679             	3.69242969e+02
680             	3.69243199e+02
681             	3.69243368e+02
682             	3.69243462e+02
683             	3.69243479e+02
684             	3.69243419e+02
685             	3.69243308e+02
686             	3.69243191e+02
687             	3.69243134e+02
688             	3.69243151e+02
689             	3.69243215e+02
690             	3.69243338e+02
691             	3.69243600e+02
692             	3.69243970e+02
693             	3.69244412e+02
694             	3.69244929e+02
695             	3.69245507e+02
696             	3.69246105e+02
697             	3.69246649e+02
698             	3.69247095e+02
699             	3.69247487e+02
700             	3.69247862e+02
701             	3.69248194e+02
702             	3.69248503e+02
703             	3.69248782e+02
704             	3.69249061e+02
705             	3.69249429e+02
706             	3.69249816e+02
707             	3.69250183e+02
708             	3.69250485e+02
709             	3.69250760e+02
710             	3.69251016e+02
711             	3.69251249e+02
712             	3.69251430e+02
713             	3.69251538e+02
714             	3.69251584e+02
715             	3.69251551e+02
716             	3.69251439e+02
717             	3.69251306e+02
718             	3.69251143e+02
719             	3.69250978e+02
720             	3.69250860e+02
721             	3.69250813e+02
722             	3.69250870e+02
723             	3.69250999e+02
724             	3.69251163e+02
725             	3.69251370e+02
726             	3.69251563e+02
727             	3.69251758e+02
728             	3.69251978e+02
729             	3.69252240e+02
730             	3.69252544e+02
731             	3.69252856e+02
732             	3.69253156e+02
733             	3.69253424e+02
734             	3.69253667e+02
735             	3.69253901e+02
736             	3.69254115e+02
737             	3.69254302e+02
738             	3.69254469e+02
739             	3.69254629e+02
740             	3.69254765e+02
741             	3.69254879e+02
742             	3.69254959e+02
743             	3.69255006e+02
744             	3.69255022e+02
745             	3.69254999e+02
746             	3.69254937e+02
747             	3.69254860e+02
748             	3.69254794e+02
749             	3.69254740e+02
750             	3.69254726e+02
751             	3.69254764e+02
752             	3.69254849e+02
753             	3.69254994e+02
754             	3.69255186e+02
755             	3.69255425e+02
756             	3.69255694e+02
757             	3.69255956e+02
758             	3.69256212e+02
759             	3.69256474e+02
760             	3.69256737e+02
761             	3.69256960e+02
762             	3.69257108e+02
763             	3.69257205e+02
764             	3.69257244e+02
765             	3.69257236e+02
766             	3.69257196e+02
767             	3.69257132e+02
768             	3.69257052e+02
769             	3.69256954e+02
770             	3.69256859e+02
771             	3.69256814e+02
772             	3.69256758e+02
773             	3.69256696e+02
774             	3.69256647e+02
775             	3.69256617e+02
776             	3.69256601e+02
777             	3.69256603e+02
778             	3.69256631e+02
779             	3.69256691e+02
780             	3.69256768e+02
781             	3.69256823e+02
782             	3.69256887e+02
783             	3.69256988e+02
784             	3.69257123e+02
785             	3.69257255e+02
786             	3.69257383e+02
787             	3.69257506e+02
788             	3.69257629e+02
789             	3.69257755e+02
790             	3.69257903e+02
791             	3.69258072e+02
792             	3.69258265e+02
793             	3.69258481e+02
794             	3.69258685e+02
795             	3.69258843e+02
796             	3.69258968e+02
797             	3.69259046e+02
798             	3.69259075e+02
799             	3.69259066e+02
800             	3.69259028e+02
801             	3.69258981e+02
802             	3.69258929e+02
803             	3.69258885e+02
804             	3.69258855e+02
805             	3.69258842e+02
806             	3.69258848e+02
807             	3.69258891e+02
808             	3.69258927e+02
809             	3.69258980e+02
810             	3.69259072e+02
811             	3.69259211e+02
812             	3.69259379e+02
813             	3.69259555e+02
814             	3.69259750e+02
815             	3.69259941e+02
816             	3.69260095e+02
817             	3.69260207e+02
818             	3.69260302e+02
819             	3.69260394e+02
820             	3.69260482e+02
821             	3.69260549e+02
822             	3.69260588e+02
823             	3.69260613e+02
824             	3.69260622e+02
825             	3.69260599e+02
826             	3.69260569e+02
827             	3.69260554e+02
828             	3.69260544e+02
829             	3.69260534e+02
830             	3.69260520e+02
831             	3.69260512e+02
832             	3.69260523e+02
833             	3.69260565e+02
834             	3.69260634e+02
835             	3.69260726e+02
836             	3.69260845e+02
837             	3.69260980e+02
838             	3.69261119e+02
839             	3.69261252e+02
840             	3.69261364e+02
841             	3.69261481e+02
842             	3.69261591e+02
843             	3.69261697e+02
844             	3.69261801e+02
845             	3.69261892e+02
846             	3.69261974e+02
847             	3.69262043e+02
848             	3.69262087e+02
849             	3.69262112e+02
850             	3.69262118e+02
851             	3.69262110e+02
852             	3.69262086e+02
853             	3.69262056e+02
854             	3.69262004e+02
855             	3.69261941e+02
856             	3.69261883e+02
857             	3.69261829e+02
858             	3.69261768e+02
859             	3.69261715e+02
860             	3.69261675e+02
861             	3.69261651e+02
862             	3.69261648e+02
863             	3.69261665e+02
864             	3.69261696e+02
865             	3.69261749e+02
866             	3.69261816e+02
867             	3.69261883e+02
868             	3.69261946e+02
869             	3.69262003e+02
870             	3.69262052e+02
871             	3.69262094e+02
872             	3.69262130e+02
873             	3.69262173e+02
874             	3.69262214e+02
875             	3.69262252e+02
876             	3.69262285e+02
877             	3.69262306e+02
878             	3.69262319e+02
879             	3.69262321e+02
880             	3.69262309e+02
881             	3.69262289e+02
882             	3.69262264e+02
883             	3.69262243e+02
884             	3.69262229e+02
885             	3.69262219e+02
886             	3.69262216e+02
887             	3.69262214e+02
888             	3.69262217e+02
889             	3.69262219e+02
890             	3.69262219e+02
891             	3.69262220e+02
892             	3.69262228e+02
893             	3.69262249e+02
894             	3.69262282e+02
895             	3.69262325e+02
896             	3.69262380e+02
897             	3.69262444e+02
898             	3.69262509e+02
899             	3.69262578e+02
900             	3.69262647e+02
901             	3.69262710e+02
902             	3.69262766e+02
903             	3.69262816e+02
904             	3.69262858e+02
905             	3.69262894e+02
906             	3.69262927e+02
907             	3.69262958e+02
908             	3.69262983e+02
909             	3.69263006e+02
910             	3.69263026e+02
911             	3.69263042e+02
912             	3.69263056e+02
913             	3.69263072e+02
914             	3.69263090e+02
915             	3.69263110e+02
916             	3.69263131e+02
917             	3.69263154e+02
918             	3.69263177e+02
919             	3.69263199e+02
920             	3.69263218e+02
921             	3.69263231e+02
922             	3.69263238e+02
923             	3.69263236e+02
924             	3.69263226e+02
925             	3.69263210e+02
926             	3.69263191e+02
927             	3.69263173e+02
928             	3.69263162e+02
929             	3.69263161e+02
930             	3.69263167e+02
931             	3.69263182e+02
932             	3.69263202e+02
933             	3.69263226e+02
934             	3.69263251e+02
935             	3.69263272e+02
936             	3.69263287e+02
937             	3.69263294e+02
938             	3.69263292e+02
939             	3.69263285e+02
940             	3.69263275e+02
941             	3.69263266e+02
942             	3.69263260e+02
943             	3.69263256e+02
944             	3.69263254e+02
945             	3.69263252e+02
946             	3.69263250e+02
947             	3.69263247e+02
948             	3.69263240e+02
949             	3.69263231e+02
950             	3.69263221e+02
951             	3.69263210e+02
952             	3.69263198e+02
953             	3.69263185e+02
954             	3.69263173e+02
955             	3.69263164e+02
956             	3.69263162e+02
957             	3.69263163e+02
958             	3.69263167e+02
959             	3.69263174e+02
960             	3.69263184e+02
961             	3.69263198e+02
962             	3.69263217e+02
963             	3.69263240e+02
964             	3.69263265e+02
965             	3.69263291e+02
966             	3.69263315e+02
967             	3.69263336e+02
968             	3.69263354e+02
969             	3.69263371e+02
970             	3.69263387e+02
971             	3.69263402e+02
972             	3.69263413e+02
973             	3.69263421e+02
974             	3.69263426e+02
975             	3.69263425e+02
976             	3.69263420e+02
977             	3.69263420e+02
978             	3.69263411e+02
979             	3.69263399e+02
980             	3.69263384e+02
981             	3.69263367e+02
982             	3.69263351e+02
983             	3.69263336e+02
984             	3.69263321e+02
985             	3.69263306e+02
986             	3.69263292e+02
987             	3.69263278e+02
988             	3.69263264e+02
989             	3.69263250e+02
990             	3.69263241e+02
991             	3.69263237e+02
992             	3.69263239e+02
993             	3.69263243e+02
994             	3.69263249e+02
995             	3.69263254e+02
996             	3.69263259e+02
997             	3.69263264e+02
998             	3.69263269e+02
999             	3.69263276e+02
1000            	3.69263284e+02
1001            	3.69263295e+02
1002            	3.69263309e+02
1003            	3.69263326e+02
1004            	3.69263344e+02
1005            	3.69263363e+02
1006            	3.69263382e+02
1007            	3.69263399e+02
1008            	3.69263414e+02
1009            	3.69263427e+02
1010            	3.69263439e+02
1011            	3.69263448e+02
1012            	3.69263456e+02
1013            	3.69263463e+02
1014            	3.69263469e+02
1015            	3.69263478e+02
1016            	3.69263490e+02
1017            	3.69263503e+02
1018            	3.69263516e+02
1019            	3.69263530e+02
1020            	3.69263544e+02
1021            	3.69263558e+02
1022            	3.69263573e+02
1023            	3.69263589e+02
1024            	3.69263606e+02
1025            	3.69263625e+02
1026            	3.69263645e+02
1027            	3.69263667e+02
1028            	3.69263690e+02
1029            	3.69263709e+02
1030            	3.69263723e+02
1031            	3.69263730e+02
1032            	3.69263729e+02
1033            	3.69263719e+02
1034            	3.69263701e+02
1035            	3.69263674e+02
1036            	3.69263638e+02
1037            	3.69263596e+02
1038            	3.69263550e+02
1039            	3.69263506e+02
1040            	3.69263468e+02
1041            	3.69263436e+02
1042            	3.69263413e+02
1043            	3.69263400e+02
1044            	3.69263395e+02
1045            	3.69263401e+02
1046            	3.69263415e+02
1047            	3.69263435e+02
1048            	3.69263461e+02
1049            	3.69263491e+02
1050            	3.69263525e+02
1051            	3.69263561e+02
1052            	3.69263596e+02
1053            	3.69263630e+02
1054            	3.69263660e+02
1055            	3.69263686e+02
1056            	3.69263707e+02
1057            	3.69263722e+02
1058            	3.69263730e+02
1059            	3.69263731e+02
1060            	3.69263727e+02
1061            	3.69263720e+02
1062            	3.69263710e+02
1063            	3.69263694e+02
1064            	3.69263674e+02
1065            	3.69263649e+02
1066            	3.69263621e+02
1067            	3.69263591e+02
1068            	3.69263561e+02
1069            	3.69263533e+02
1070            	3.69263508e+02
1071            	3.69263489e+02
1072            	3.69263476e+02
1073            	3.69263471e+02
1074            	3.69263471e+02
1075            	3.69263483e+02
1076            	3.69263506e+02
1077            	3.69263539e+02
1078            	3.69263578e+02
1079            	3.69263621e+02
1080            	3.69263666e+02
1081            	3.69263709e+02
1082            	3.69263748e+02
1083            	3.69263781e+02
1084            	3.69263806e+02
1085            	3.69263822e+02
1086            	3.69263830e+02
1087            	3.69263829e+02
1088            	3.69263820e+02
1089            	3.69263805e+02
1090            	3.69263784e+02
1091            	3.69263759e+02
1092            	3.69263731e+02
1093            	3.69263700e+02
1094            	3.69263669e+02
1095            	3.69263639e+02
1096            	3.69263610e+02
1097            	3.69263582e+02
1098            	3.69263558e+02
1099            	3.69263537e+02
1100            	3.69263519e+02
1101            	3.69263506e+02
1102            	3.69263497e+02
1103            	3.69263491e+02
1104            	3.69263490e+02
1105            	3.69263496e+02
1106            	3.69263509e+02
1107            	3.69263529e+02
1108            	3.69263555e+02
1109            	3.69263588e+02
1110            	3.69263628e+02
1111            	3.69263672e+02
1112            	3.69263720e+02
1113            	3.69263771e+02
1114            	3.69263822e+02
1115            	3.69263872e+02
1116            	3.69263919e+02
1117            	3.69263963e+02
1118            	3.69264002e+02
1119            	3.69264037e+02
1120            	3.69264068e+02
1121            	3.69264094e+02
1122            	3.69264118e+02
1123            	3.69264140e+02
1124            	3.69264157e+02
1125            	3.69264171e+02
1126            	3.69264179e+02
1127            	3.69264180e+02
1128            	3.69264172e+02
1129            	3.69264154e+02
1130            	3.69264125e+02
1131            	3.69264084e+02
1132            	3.69264030e+02
1133            	3.69263965e+02
1134            	3.69263892e+02
1135            	3.69263812e+02
1136            	3.69263731e+02
1137            	3.69263649e+02
1138            	3.69263572e+02
1139            	3.69263501e+02
1140            	3.69263439e+02
1141            	3.69263390e+02
1142            	3.69263351e+02
1143            	3.69263325e+02
1144            	3.69263313e+02
1145            	3.69263313e+02
