# Region        : cellZone component_2
# Cells         : 144
# Volume        : 2.60608602e-01
# Time          	volAverage(T)
137             	3.81345482e+02
138             	3.81526544e+02
139             	3.81696475e+02
140             	3.81864570e+02
141             	3.82040195e+02
142             	3.82217689e+02
143             	3.82394652e+02
144             	3.82563857e+02
145             	3.82732121e+02
146             	3.82893586e+02
147             	3.83047923e+02
148             	3.83197486e+02
149             	3.83341828e+02
150             	3.83480841e+02
151             	3.83603698e+02
152             	3.83731245e+02
153             	3.83860767e+02
154             	3.83995162e+02
155             	3.84133692e+02
156             	3.84264177e+02
157             	3.84400500e+02
158             	3.84540780e+02
159             	3.84677010e+02
160             	3.84807255e+02
161             	3.84936246e+02
162             	3.85062532e+02
163             	3.85191541e+02
164             	3.85318725e+02
165             	3.85443226e+02
166             	3.85568307e+02
167             	3.85693875e+02
168             	3.85819348e+02
169             	3.85942709e+02
170             	3.86064564e+02
171             	3.86178933e+02
172             	3.86285962e+02
173             	3.86394397e+02
174             	3.86500764e+02
175             	3.86606552e+02
176             	3.86712210e+02
177             	3.86813787e+02
178             	3.86913886e+02
179             	3.87013522e+02
180             	3.87113050e+02
181             	3.87208844e+02
182             	3.87296208e+02
183             	3.87390159e+02
184             	3.87485377e+02
185             	3.87575438e+02
186             	3.87663582e+02
187             	3.87749528e+02
188             	3.87835038e+02
189             	3.87918622e+02
190             	3.88000057e+02
191             	3.88081315e+02
192             	3.88158801e+02
193             	3.88231101e+02
194             	3.88301470e+02
195             	3.88372327e+02
196             	3.88444616e+02
197             	3.88517839e+02
198             	3.88582267e+02
199             	3.88650531e+02
200             	3.88721012e+02
201             	3.88790403e+02
202             	3.88860034e+02
203             	3.88930049e+02
204             	3.88998794e+02
205             	3.89068342e+02
206             	3.89145328e+02
207             	3.89201760e+02
208             	3.89254161e+02
209             	3.89311671e+02
210             	3.89370481e+02
211             	3.89429098e+02
212             	3.89487577e+02
213             	3.89544302e+02
214             	3.89600685e+02
215             	3.89658431e+02
216             	3.89701616e+02
217             	3.89747078e+02
218             	3.89796993e+02
219             	3.89848261e+02
220             	3.89897636e+02
221             	3.89945432e+02
222             	3.89995095e+02
223             	3.90036892e+02
224             	3.90078580e+02
225             	3.90122546e+02
226             	3.90164454e+02
227             	3.90208675e+02
228             	3.90246026e+02
229             	3.90287793e+02
230             	3.90330427e+02
231             	3.90374915e+02
232             	3.90419645e+02
233             	3.90464273e+02
234             	3.90508468e+02
235             	3.90553541e+02
236             	3.90596066e+02
237             	3.90636326e+02
238             	3.90669317e+02
239             	3.90703103e+02
240             	3.90739776e+02
241             	3.90775173e+02
242             	3.90809581e+02
243             	3.90844366e+02
244             	3.90881859e+02
245             	3.90922202e+02
246             	3.90959219e+02
247             	3.90996403e+02
248             	3.91030887e+02
249             	3.91064018e+02
250             	3.91096659e+02
251             	3.91128379e+02
252             	3.91160015e+02
253             	3.91192572e+02
254             	3.91225845e+02
255             	3.91255055e+02
256             	3.91290285e+02
257             	3.91327044e+02
258             	3.91363820e+02
259             	3.91400145e+02
260             	3.91441695e+02
261             	3.91480246e+02
262             	3.91509843e+02
263             	3.91530849e+02
264             	3.91552439e+02
265             	3.91577705e+02
266             	3.91602294e+02
267             	3.91625392e+02
268             	3.91654525e+02
269             	3.91683556e+02
270             	3.91714426e+02
271             	3.91747272e+02
272             	3.91780161e+02
273             	3.91810060e+02
274             	3.91836570e+02
275             	3.91860663e+02
276             	3.91884684e+02
277             	3.91909493e+02
278             	3.91933767e+02
279             	3.91956983e+02
280             	3.91976959e+02
281             	3.91991408e+02
282             	3.92005016e+02
283             	3.92016749e+02
284             	3.92028276e+02
285             	3.92037803e+02
286             	3.92047325e+02
287             	3.92057114e+02
288             	3.92068994e+02
289             	3.92083575e+02
290             	3.92101404e+02
291             	3.92122419e+02
292             	3.92146883e+02
293             	3.92173519e+02
294             	3.92199738e+02
295             	3.92227519e+02
296             	3.92256773e+02
297             	3.92283780e+02
298             	3.92311887e+02
299             	3.92340054e+02
300             	3.92368061e+02
301             	3.92399612e+02
302             	3.92428275e+02
303             	3.92454177e+02
304             	3.92478814e+02
305             	3.92502776e+02
306             	3.92525753e+02
307             	3.92548352e+02
308             	3.92568581e+02
309             	3.92580274e+02
310             	3.92593217e+02
311             	3.92606563e+02
312             	3.92621925e+02
313             	3.92639145e+02
314             	3.92655487e+02
315             	3.92665468e+02
316             	3.92676567e+02
317             	3.92690746e+02
318             	3.92707244e+02
319             	3.92724881e+02
320             	3.92740808e+02
321             	3.92760432e+02
322             	3.92779809e+02
323             	3.92801029e+02
324             	3.92821098e+02
325             	3.92843670e+02
326             	3.92859643e+02
327             	3.92872830e+02
328             	3.92884953e+02
329             	3.92894855e+02
330             	3.92904249e+02
331             	3.92911294e+02
332             	3.92919264e+02
333             	3.92929573e+02
334             	3.92942038e+02
335             	3.92953445e+02
336             	3.92968721e+02
337             	3.92984893e+02
338             	3.93000923e+02
339             	3.93016510e+02
340             	3.93030275e+02
341             	3.93043363e+02
342             	3.93056510e+02
343             	3.93071232e+02
344             	3.93081914e+02
345             	3.93092982e+02
346             	3.93102644e+02
347             	3.93111395e+02
348             	3.93118890e+02
349             	3.93124788e+02
350             	3.93129624e+02
351             	3.93133579e+02
352             	3.93134265e+02
353             	3.93136246e+02
354             	3.93139155e+02
355             	3.93144126e+02
356             	3.93150690e+02
357             	3.93157663e+02
358             	3.93164601e+02
359             	3.93173614e+02
360             	3.93184507e+02
361             	3.93196382e+02
362             	3.93207393e+02
363             	3.93218299e+02
364             	3.93230076e+02
365             	3.93242860e+02
366             	3.93254295e+02
367             	3.93264069e+02
368             	3.93272438e+02
369             	3.93283161e+02
370             	3.93292378e+02
371             	3.93298397e+02
372             	3.93302874e+02
373             	3.93307004e+02
374             	3.93311221e+02
375             	3.93316146e+02
376             	3.93322497e+02
377             	3.93330741e+02
378             	3.93339504e+02
379             	3.93348767e+02
380             	3.93356753e+02
381             	3.93366048e+02
382             	3.93374801e+02
383             	3.93382479e+02
384             	3.93389263e+02
385             	3.93395553e+02
386             	3.93401364e+02
387             	3.93406757e+02
388             	3.93411720e+02
389             	3.93417118e+02
390             	3.93423016e+02
391             	3.93429028e+02
392             	3.93439002e+02
393             	3.93444799e+02
394             	3.93448684e+02
395             	3.93450681e+02
396             	3.93450122e+02
397             	3.93448645e+02
398             	3.93446906e+02
399             	3.93441144e+02
400             	3.93436479e+02
401             	3.93431945e+02
402             	3.93430951e+02
403             	3.93432679e+02
404             	3.93434756e+02
405             	3.93433640e+02
406             	3.93430599e+02
407             	3.93432279e+02
408             	3.93436512e+02
409             	3.93439227e+02
410             	3.93444371e+02
411             	3.93451669e+02
412             	3.93457807e+02
413             	3.93463304e+02
414             	3.93470678e+02
415             	3.93476543e+02
416             	3.93477187e+02
417             	3.93472771e+02
418             	3.93468017e+02
419             	3.93463303e+02
420             	3.93458991e+02
421             	3.93455834e+02
422             	3.93454493e+02
423             	3.93455428e+02
424             	3.93458719e+02
425             	3.93464507e+02
426             	3.93471290e+02
427             	3.93479450e+02
428             	3.93487995e+02
429             	3.93495972e+02
430             	3.93498345e+02
431             	3.93504099e+02
432             	3.93510949e+02
433             	3.93517981e+02
434             	3.93525281e+02
435             	3.93533187e+02
436             	3.93542643e+02
437             	3.93551745e+02
438             	3.93560172e+02
439             	3.93567783e+02
440             	3.93575111e+02
441             	3.93587345e+02
442             	3.93595367e+02
443             	3.93601214e+02
444             	3.93603998e+02
445             	3.93604932e+02
446             	3.93605592e+02
447             	3.93606220e+02
448             	3.93606871e+02
449             	3.93607311e+02
450             	3.93607510e+02
451             	3.93607897e+02
452             	3.93608667e+02
453             	3.93610427e+02
454             	3.93613618e+02
455             	3.93619297e+02
456             	3.93626746e+02
457             	3.93636015e+02
458             	3.93647726e+02
459             	3.93659101e+02
460             	3.93669283e+02
461             	3.93679211e+02
462             	3.93685773e+02
463             	3.93687838e+02
464             	3.93687271e+02
465             	3.93685302e+02
466             	3.93680681e+02
467             	3.93674011e+02
468             	3.93666493e+02
469             	3.93659472e+02
470             	3.93658534e+02
471             	3.93653509e+02
472             	3.93648730e+02
473             	3.93641264e+02
474             	3.93641067e+02
475             	3.93639652e+02
476             	3.93641875e+02
477             	3.93644821e+02
478             	3.93649693e+02
479             	3.93656559e+02
480             	3.93664252e+02
481             	3.93665955e+02
482             	3.93666222e+02
483             	3.93666010e+02
484             	3.93666062e+02
485             	3.93665384e+02
486             	3.93663375e+02
487             	3.93658311e+02
488             	3.93650289e+02
489             	3.93642286e+02
490             	3.93635127e+02
491             	3.93627356e+02
492             	3.93620649e+02
493             	3.93618842e+02
494             	3.93620327e+02
495             	3.93618156e+02
496             	3.93614067e+02
497             	3.93612357e+02
498             	3.93611778e+02
499             	3.93609319e+02
500             	3.93609565e+02
501             	3.93613243e+02
502             	3.93617934e+02
503             	3.93623067e+02
504             	3.93628550e+02
505             	3.93632540e+02
506             	3.93633674e+02
507             	3.93635309e+02
508             	3.93626612e+02
509             	3.93616498e+02
510             	3.93609174e+02
511             	3.93604458e+02
512             	3.93601462e+02
513             	3.93599119e+02
514             	3.93597217e+02
515             	3.93594112e+02
516             	3.93588809e+02
517             	3.93584264e+02
518             	3.93580973e+02
519             	3.93577832e+02
520             	3.93573768e+02
521             	3.93566739e+02
522             	3.93559990e+02
523             	3.93554695e+02
524             	3.93550575e+02
525             	3.93547269e+02
526             	3.93544211e+02
527             	3.93541248e+02
528             	3.93538069e+02
529             	3.93534721e+02
530             	3.93530774e+02
531             	3.93525115e+02
532             	3.93515845e+02
533             	3.93506124e+02
534             	3.93497572e+02
535             	3.93489765e+02
536             	3.93482806e+02
537             	3.93477921e+02
538             	3.93475239e+02
539             	3.93474876e+02
540             	3.93476401e+02
541             	3.93479262e+02
542             	3.93483100e+02
543             	3.93486977e+02
544             	3.93487612e+02
545             	3.93489458e+02
546             	3.93491571e+02
547             	3.93493480e+02
548             	3.93495138e+02
549             	3.93497045e+02
550             	3.93499276e+02
551             	3.93501225e+02
552             	3.93503456e+02
553             	3.93505390e+02
554             	3.93506974e+02
555             	3.93508834e+02
556             	3.93511068e+02
557             	3.93513387e+02
558             	3.93515871e+02
559             	3.93518122e+02
560             	3.93519071e+02
561             	3.93519319e+02
562             	3.93519433e+02
563             	3.93519791e+02
564             	3.93520703e+02
565             	3.93522317e+02
566             	3.93524575e+02
567             	3.93527428e+02
568             	3.93530296e+02
569             	3.93532810e+02
570             	3.93534881e+02
571             	3.93536644e+02
572             	3.93537788e+02
573             	3.93538107e+02
574             	3.93537644e+02
575             	3.93536610e+02
576             	3.93535201e+02
577             	3.93533585e+02
578             	3.93531953e+02
579             	3.93530536e+02
580             	3.93529444e+02
581             	3.93528593e+02
582             	3.93527728e+02
583             	3.93526872e+02
584             	3.93526016e+02
585             	3.93525040e+02
586             	3.93523777e+02
587             	3.93522136e+02
588             	3.93520155e+02
589             	3.93517921e+02
590             	3.93515571e+02
591             	3.93513224e+02
592             	3.93511054e+02
593             	3.93509277e+02
594             	3.93508077e+02
595             	3.93507605e+02
596             	3.93507797e+02
597             	3.93508626e+02
598             	3.93510229e+02
599             	3.93512579e+02
600             	3.93515540e+02
601             	3.93518965e+02
602             	3.93522652e+02
603             	3.93526362e+02
604             	3.93529882e+02
605             	3.93533038e+02
606             	3.93535680e+02
607             	3.93537745e+02
608             	3.93539266e+02
609             	3.93540295e+02
610             	3.93540898e+02
611             	3.93541173e+02
612             	3.93541285e+02
613             	3.93541419e+02
614             	3.93541757e+02
615             	3.93542400e+02
616             	3.93543373e+02
617             	3.93544693e+02
618             	3.93546431e+02
619             	3.93548481e+02
620             	3.93550637e+02
621             	3.93552769e+02
622             	3.93554832e+02
623             	3.93556704e+02
624             	3.93558180e+02
625             	3.93559243e+02
626             	3.93559761e+02
627             	3.93559753e+02
628             	3.93559291e+02
629             	3.93558412e+02
630             	3.93557172e+02
631             	3.93555637e+02
632             	3.93553885e+02
633             	3.93551788e+02
634             	3.93549484e+02
635             	3.93547108e+02
636             	3.93544797e+02
637             	3.93542506e+02
638             	3.93540314e+02
639             	3.93538265e+02
640             	3.93536409e+02
641             	3.93534771e+02
642             	3.93533347e+02
643             	3.93532203e+02
644             	3.93531581e+02
645             	3.93531405e+02
646             	3.93531498e+02
647             	3.93532037e+02
648             	3.93533221e+02
649             	3.93534989e+02
650             	3.93537147e+02
651             	3.93539649e+02
652             	3.93542446e+02
653             	3.93545455e+02
654             	3.93548589e+02
655             	3.93551622e+02
656             	3.93554436e+02
657             	3.93557016e+02
658             	3.93559402e+02
659             	3.93561472e+02
660             	3.93563171e+02
661             	3.93564531e+02
662             	3.93565542e+02
663             	3.93566304e+02
664             	3.93566805e+02
665             	3.93567116e+02
666             	3.93567261e+02
667             	3.93567387e+02
668             	3.93567577e+02
669             	3.93567830e+02
670             	3.93568340e+02
671             	3.93569003e+02
672             	3.93569883e+02
673             	3.93571085e+02
674             	3.93572585e+02
675             	3.93574336e+02
676             	3.93576246e+02
677             	3.93578196e+02
678             	3.93580086e+02
679             	3.93581807e+02
680             	3.93583210e+02
681             	3.93584270e+02
682             	3.93584968e+02
683             	3.93585196e+02
684             	3.93584995e+02
685             	3.93584380e+02
686             	3.93583504e+02
687             	3.93582316e+02
688             	3.93581036e+02
689             	3.93579685e+02
690             	3.93578277e+02
691             	3.93577003e+02
692             	3.93575874e+02
693             	3.93574986e+02
694             	3.93574412e+02
695             	3.93574122e+02
696             	3.93574222e+02
697             	3.93574838e+02
698             	3.93575968e+02
699             	3.93577519e+02
700             	3.93579405e+02
701             	3.93581430e+02
702             	3.93583602e+02
703             	3.93585753e+02
704             	3.93587725e+02
705             	3.93589548e+02
706             	3.93590940e+02
707             	3.93591917e+02
708             	3.93592433e+02
709             	3.93592573e+02
710             	3.93592354e+02
711             	3.93591757e+02
712             	3.93590742e+02
713             	3.93589445e+02
714             	3.93587970e+02
715             	3.93586305e+02
716             	3.93584495e+02
717             	3.93582634e+02
718             	3.93580931e+02
719             	3.93579410e+02
720             	3.93578114e+02
721             	3.93577242e+02
722             	3.93576923e+02
723             	3.93577087e+02
724             	3.93577672e+02
725             	3.93578661e+02
726             	3.93579818e+02
727             	3.93581036e+02
728             	3.93582330e+02
729             	3.93583636e+02
730             	3.93584661e+02
731             	3.93585252e+02
732             	3.93585601e+02
733             	3.93585682e+02
734             	3.93585320e+02
735             	3.93584455e+02
736             	3.93583010e+02
737             	3.93581296e+02
738             	3.93579463e+02
739             	3.93577509e+02
740             	3.93575433e+02
741             	3.93573301e+02
742             	3.93571213e+02
743             	3.93569411e+02
744             	3.93568128e+02
745             	3.93567220e+02
746             	3.93566712e+02
747             	3.93566806e+02
748             	3.93567385e+02
749             	3.93568425e+02
750             	3.93569810e+02
751             	3.93571404e+02
752             	3.93573109e+02
753             	3.93574835e+02
754             	3.93576553e+02
755             	3.93578049e+02
756             	3.93579083e+02
757             	3.93579573e+02
758             	3.93579659e+02
759             	3.93579265e+02
760             	3.93578484e+02
761             	3.93577210e+02
762             	3.93575737e+02
763             	3.93574178e+02
764             	3.93572447e+02
765             	3.93570702e+02
766             	3.93568973e+02
767             	3.93567333e+02
768             	3.93565923e+02
769             	3.93564838e+02
770             	3.93564337e+02
771             	3.93564318e+02
772             	3.93564699e+02
773             	3.93565533e+02
774             	3.93566810e+02
775             	3.93568411e+02
776             	3.93570248e+02
777             	3.93572185e+02
778             	3.93574152e+02
779             	3.93576003e+02
780             	3.93577602e+02
781             	3.93578865e+02
782             	3.93579827e+02
783             	3.93580355e+02
784             	3.93580611e+02
785             	3.93580386e+02
786             	3.93579866e+02
787             	3.93579170e+02
788             	3.93578390e+02
789             	3.93577482e+02
790             	3.93576468e+02
791             	3.93575483e+02
792             	3.93574612e+02
793             	3.93573879e+02
794             	3.93573530e+02
795             	3.93573594e+02
796             	3.93573997e+02
797             	3.93574857e+02
798             	3.93575981e+02
799             	3.93577372e+02
800             	3.93578901e+02
801             	3.93580610e+02
802             	3.93582329e+02
803             	3.93584062e+02
804             	3.93585812e+02
805             	3.93587348e+02
806             	3.93588574e+02
807             	3.93589332e+02
808             	3.93589895e+02
809             	3.93590172e+02
810             	3.93590125e+02
811             	3.93590041e+02
812             	3.93589817e+02
813             	3.93589511e+02
814             	3.93589054e+02
815             	3.93588435e+02
816             	3.93587794e+02
817             	3.93587240e+02
818             	3.93586788e+02
819             	3.93586630e+02
820             	3.93586735e+02
821             	3.93587059e+02
822             	3.93587587e+02
823             	3.93588320e+02
824             	3.93589131e+02
825             	3.93590257e+02
826             	3.93591459e+02
827             	3.93592530e+02
828             	3.93593619e+02
829             	3.93594591e+02
830             	3.93595357e+02
831             	3.93595859e+02
832             	3.93596235e+02
833             	3.93596457e+02
834             	3.93596686e+02
835             	3.93596858e+02
836             	3.93596985e+02
837             	3.93597131e+02
838             	3.93597067e+02
839             	3.93596972e+02
840             	3.93596919e+02
841             	3.93596860e+02
842             	3.93596740e+02
843             	3.93596756e+02
844             	3.93596857e+02
845             	3.93597035e+02
846             	3.93597322e+02
847             	3.93597617e+02
848             	3.93597909e+02
849             	3.93598247e+02
850             	3.93598692e+02
851             	3.93598991e+02
852             	3.93599288e+02
853             	3.93599561e+02
854             	3.93599664e+02
855             	3.93599533e+02
856             	3.93599314e+02
857             	3.93599155e+02
858             	3.93599016e+02
859             	3.93598912e+02
860             	3.93598908e+02
861             	3.93598987e+02
862             	3.93599031e+02
863             	3.93599046e+02
864             	3.93599146e+02
865             	3.93599243e+02
866             	3.93599260e+02
867             	3.93599355e+02
868             	3.93599498e+02
869             	3.93599582e+02
870             	3.93599709e+02
871             	3.93599719e+02
872             	3.93599718e+02
873             	3.93599614e+02
874             	3.93599426e+02
875             	3.93599220e+02
876             	3.93598891e+02
877             	3.93598632e+02
878             	3.93598290e+02
879             	3.93597791e+02
880             	3.93597232e+02
881             	3.93596721e+02
882             	3.93596263e+02
883             	3.93595951e+02
884             	3.93595762e+02
885             	3.93595751e+02
886             	3.93595862e+02
887             	3.93595951e+02
888             	3.93596010e+02
889             	3.93596140e+02
890             	3.93596295e+02
891             	3.93596376e+02
892             	3.93596490e+02
893             	3.93596595e+02
894             	3.93596533e+02
895             	3.93596397e+02
896             	3.93596227e+02
897             	3.93595931e+02
898             	3.93595609e+02
899             	3.93595190e+02
900             	3.93594642e+02
901             	3.93594131e+02
902             	3.93593537e+02
903             	3.93592974e+02
904             	3.93592440e+02
905             	3.93591988e+02
906             	3.93591636e+02
907             	3.93591406e+02
908             	3.93591381e+02
909             	3.93591592e+02
910             	3.93592039e+02
911             	3.93592479e+02
912             	3.93592900e+02
913             	3.93593427e+02
914             	3.93593967e+02
915             	3.93594434e+02
916             	3.93594946e+02
917             	3.93595420e+02
918             	3.93595758e+02
919             	3.93596042e+02
920             	3.93596190e+02
921             	3.93596117e+02
922             	3.93596114e+02
923             	3.93596039e+02
924             	3.93595720e+02
925             	3.93595341e+02
926             	3.93594982e+02
927             	3.93594646e+02
928             	3.93594256e+02
929             	3.93593898e+02
930             	3.93593664e+02
931             	3.93593562e+02
932             	3.93593633e+02
933             	3.93593996e+02
934             	3.93594569e+02
935             	3.93595167e+02
936             	3.93595798e+02
937             	3.93596580e+02
938             	3.93597415e+02
939             	3.93598172e+02
940             	3.93598933e+02
941             	3.93599655e+02
942             	3.93600194e+02
943             	3.93600655e+02
944             	3.93600979e+02
945             	3.93601033e+02
946             	3.93600956e+02
947             	3.93600838e+02
948             	3.93600444e+02
949             	3.93599859e+02
950             	3.93599275e+02
951             	3.93598667e+02
952             	3.93598033e+02
953             	3.93597353e+02
954             	3.93596767e+02
955             	3.93596349e+02
956             	3.93596175e+02
957             	3.93596274e+02
958             	3.93596604e+02
959             	3.93597128e+02
960             	3.93597721e+02
961             	3.93598327e+02
962             	3.93599049e+02
963             	3.93599799e+02
964             	3.93600450e+02
965             	3.93601084e+02
966             	3.93601650e+02
967             	3.93601978e+02
968             	3.93602151e+02
969             	3.93602121e+02
970             	3.93601813e+02
971             	3.93601543e+02
972             	3.93601154e+02
973             	3.93600406e+02
974             	3.93599570e+02
975             	3.93598686e+02
976             	3.93597787e+02
977             	3.93596775e+02
978             	3.93595889e+02
979             	3.93595170e+02
980             	3.93594758e+02
981             	3.93594618e+02
982             	3.93594771e+02
983             	3.93595193e+02
984             	3.93595713e+02
985             	3.93596296e+02
986             	3.93597060e+02
987             	3.93597891e+02
988             	3.93598642e+02
989             	3.93599392e+02
990             	3.93600064e+02
991             	3.93600565e+02
992             	3.93600904e+02
993             	3.93601108e+02
994             	3.93600985e+02
995             	3.93600782e+02
996             	3.93600265e+02
997             	3.93599420e+02
998             	3.93598395e+02
999             	3.93597310e+02
1000            	3.93596225e+02
1001            	3.93595157e+02
1002            	3.93594081e+02
1003            	3.93593172e+02
1004            	3.93592490e+02
1005            	3.93592096e+02
1006            	3.93592045e+02
1007            	3.93592278e+02
1008            	3.93592650e+02
1009            	3.93593143e+02
1010            	3.93593748e+02
1011            	3.93594423e+02
1012            	3.93595024e+02
1013            	3.93595629e+02
1014            	3.93596186e+02
1015            	3.93596552e+02
1016            	3.93596834e+02
1017            	3.93596880e+02
1018            	3.93596631e+02
1019            	3.93596161e+02
1020            	3.93595589e+02
1021            	3.93594710e+02
1022            	3.93593581e+02
1023            	3.93592385e+02
1024            	3.93591178e+02
1025            	3.93590022e+02
1026            	3.93588812e+02
1027            	3.93587747e+02
1028            	3.93586940e+02
1029            	3.93586400e+02
1030            	3.93586177e+02
1031            	3.93586267e+02
1032            	3.93586671e+02
1033            	3.93587217e+02
1034            	3.93587850e+02
1035            	3.93588689e+02
1036            	3.93589630e+02
1037            	3.93590522e+02
1038            	3.93591430e+02
1039            	3.93592277e+02
1040            	3.93592921e+02
1041            	3.93593458e+02
1042            	3.93593782e+02
1043            	3.93593694e+02
1044            	3.93593421e+02
1045            	3.93593053e+02
1046            	3.93592307e+02
1047            	3.93591376e+02
1048            	3.93590391e+02
1049            	3.93589418e+02
1050            	3.93588426e+02
1051            	3.93587524e+02
1052            	3.93586858e+02
1053            	3.93586468e+02
1054            	3.93586373e+02
1055            	3.93586673e+02
1056            	3.93587310e+02
1057            	3.93588049e+02
1058            	3.93588878e+02
1059            	3.93589907e+02
1060            	3.93591007e+02
1061            	3.93592037e+02
1062            	3.93593073e+02
1063            	3.93594017e+02
1064            	3.93594738e+02
1065            	3.93595309e+02
1066            	3.93595614e+02
1067            	3.93595650e+02
1068            	3.93595614e+02
1069            	3.93595244e+02
1070            	3.93594534e+02
1071            	3.93593644e+02
1072            	3.93592698e+02
1073            	3.93591757e+02
1074            	3.93590831e+02
1075            	3.93589956e+02
1076            	3.93589179e+02
1077            	3.93588633e+02
1078            	3.93588359e+02
1079            	3.93588412e+02
1080            	3.93588859e+02
1081            	3.93589503e+02
1082            	3.93590284e+02
1083            	3.93591286e+02
1084            	3.93592370e+02
1085            	3.93593413e+02
1086            	3.93594512e+02
1087            	3.93595560e+02
1088            	3.93596413e+02
1089            	3.93597184e+02
1090            	3.93597715e+02
1091            	3.93597885e+02
1092            	3.93597843e+02
1093            	3.93597673e+02
1094            	3.93597287e+02
1095            	3.93596551e+02
1096            	3.93595710e+02
1097            	3.93594854e+02
1098            	3.93593959e+02
1099            	3.93593014e+02
1100            	3.93592104e+02
1101            	3.93591424e+02
1102            	3.93591068e+02
1103            	3.93591072e+02
1104            	3.93591472e+02
1105            	3.93592178e+02
1106            	3.93593061e+02
1107            	3.93594076e+02
1108            	3.93595289e+02
1109            	3.93596603e+02
1110            	3.93597850e+02
1111            	3.93599066e+02
1112            	3.93600146e+02
1113            	3.93600950e+02
1114            	3.93601541e+02
1115            	3.93601827e+02
1116            	3.93601803e+02
1117            	3.93601669e+02
1118            	3.93601130e+02
1119            	3.93600186e+02
1120            	3.93599016e+02
1121            	3.93597759e+02
1122            	3.93596423e+02
1123            	3.93595065e+02
1124            	3.93593796e+02
1125            	3.93592766e+02
1126            	3.93592053e+02
1127            	3.93591661e+02
1128            	3.93591675e+02
1129            	3.93592106e+02
1130            	3.93592750e+02
1131            	3.93593528e+02
1132            	3.93594540e+02
1133            	3.93595628e+02
1134            	3.93596639e+02
1135            	3.93597619e+02
1136            	3.93598517e+02
1137            	3.93599135e+02
1138            	3.93599592e+02
1139            	3.93599751e+02
1140            	3.93599592e+02
1141            	3.93599182e+02
1142            	3.93598620e+02
1143            	3.93597640e+02
1144            	3.93596402e+02
1145            	3.93595053e+02
