# Region        : cellZone component_3
# Cells         : 64
# Volume        : 1.23111659e-01
# Time          	volAverage(T)
185             	3.32786026e+02
186             	3.32792036e+02
187             	3.32797618e+02
188             	3.32802953e+02
189             	3.32808091e+02
190             	3.32812132e+02
191             	3.32815714e+02
192             	3.32819099e+02
193             	3.32822257e+02
194             	3.32824989e+02
195             	3.32827102e+02
196             	3.32828969e+02
197             	3.32830818e+02
198             	3.32832447e+02
199             	3.32833737e+02
200             	3.32834658e+02
201             	3.32835391e+02
202             	3.32835765e+02
203             	3.32835422e+02
204             	3.32834951e+02
205             	3.32834092e+02
206             	3.32833009e+02
207             	3.32831743e+02
208             	3.32830262e+02
209             	3.32828561e+02
210             	3.32826709e+02
211             	3.32824730e+02
212             	3.32822519e+02
213             	3.32819998e+02
214             	3.32817364e+02
215             	3.32814438e+02
216             	3.32811260e+02
217             	3.32807782e+02
218             	3.32804025e+02
219             	3.32800016e+02
220             	3.32796022e+02
221             	3.32791703e+02
222             	3.32787265e+02
223             	3.32782713e+02
224             	3.32777939e+02
225             	3.32773093e+02
226             	3.32768281e+02
227             	3.32763235e+02
228             	3.32758007e+02
229             	3.32752772e+02
230             	3.32747290e+02
231             	3.32741684e+02
232             	3.32736003e+02
233             	3.32730245e+02
234             	3.32724390e+02
235             	3.32718460e+02
236             	3.32712363e+02
237             	3.32706265e+02
238             	3.32700074e+02
239             	3.32693831e+02
240             	3.32687522e+02
241             	3.32681125e+02
242             	3.32674639e+02
243             	3.32668076e+02
244             	3.32661432e+02
245             	3.32654727e+02
246             	3.32647961e+02
247             	3.32641158e+02
248             	3.32634321e+02
249             	3.32627522e+02
250             	3.32620638e+02
251             	3.32613758e+02
252             	3.32606870e+02
253             	3.32599946e+02
254             	3.32592989e+02
255             	3.32586002e+02
256             	3.32578969e+02
257             	3.32571902e+02
258             	3.32564817e+02
259             	3.32557681e+02
260             	3.32550515e+02
261             	3.32543330e+02
262             	3.32536130e+02
263             	3.32528909e+02
264             	3.32521681e+02
265             	3.32514405e+02
266             	3.32507112e+02
267             	3.32499833e+02
268             	3.32492531e+02
269             	3.32485209e+02
270             	3.32477860e+02
271             	3.32470498e+02
272             	3.32463123e+02
273             	3.32455746e+02
274             	3.32448367e+02
275             	3.32441005e+02
276             	3.32433650e+02
277             	3.32426315e+02
278             	3.32419011e+02
279             	3.32411737e+02
280             	3.32404492e+02
281             	3.32397276e+02
282             	3.32390087e+02
283             	3.32382922e+02
284             	3.32375780e+02
285             	3.32368661e+02
286             	3.32361563e+02
287             	3.32354492e+02
288             	3.32347440e+02
289             	3.32340409e+02
290             	3.32333404e+02
291             	3.32326427e+02
292             	3.32319457e+02
293             	3.32312525e+02
294             	3.32305616e+02
295             	3.32298749e+02
296             	3.32291891e+02
297             	3.32285059e+02
298             	3.32278260e+02
299             	3.32271489e+02
300             	3.32264743e+02
301             	3.32258023e+02
302             	3.32251333e+02
303             	3.32244681e+02
304             	3.32238062e+02
305             	3.32231522e+02
306             	3.32225010e+02
307             	3.32218548e+02
308             	3.32212143e+02
309             	3.32205793e+02
310             	3.32199459e+02
311             	3.32193199e+02
312             	3.32186988e+02
313             	3.32180811e+02
314             	3.32174660e+02
315             	3.32168541e+02
316             	3.32162456e+02
317             	3.32156406e+02
318             	3.32150400e+02
319             	3.32144451e+02
320             	3.32138536e+02
321             	3.32132671e+02
322             	3.32126856e+02
323             	3.32121095e+02
324             	3.32115396e+02
325             	3.32109753e+02
326             	3.32104165e+02
327             	3.32098623e+02
328             	3.32093130e+02
329             	3.32087675e+02
330             	3.32082274e+02
331             	3.32076913e+02
332             	3.32071588e+02
333             	3.32066299e+02
334             	3.32061041e+02
335             	3.32055816e+02
336             	3.32050626e+02
337             	3.32045470e+02
338             	3.32040350e+02
339             	3.32035270e+02
340             	3.32030227e+02
341             	3.32025223e+02
342             	3.32020259e+02
343             	3.32015335e+02
344             	3.32010447e+02
345             	3.32005598e+02
346             	3.32000785e+02
347             	3.31996009e+02
348             	3.31991269e+02
349             	3.31986566e+02
350             	3.31981901e+02
351             	3.31977276e+02
352             	3.31972691e+02
353             	3.31968147e+02
354             	3.31963644e+02
355             	3.31959184e+02
356             	3.31954764e+02
357             	3.31950390e+02
358             	3.31946062e+02
359             	3.31941779e+02
360             	3.31937539e+02
361             	3.31933344e+02
362             	3.31929191e+02
363             	3.31925076e+02
364             	3.31921009e+02
365             	3.31916983e+02
366             	3.31912996e+02
367             	3.31909056e+02
368             	3.31905149e+02
369             	3.31901297e+02
370             	3.31897480e+02
371             	3.31893707e+02
372             	3.31889981e+02
373             	3.31886296e+02
374             	3.31882654e+02
375             	3.31879053e+02
376             	3.31875493e+02
377             	3.31871967e+02
378             	3.31868476e+02
379             	3.31865033e+02
380             	3.31861621e+02
381             	3.31858242e+02
382             	3.31854894e+02
383             	3.31851579e+02
384             	3.31848293e+02
385             	3.31845037e+02
386             	3.31841804e+02
387             	3.31838607e+02
388             	3.31835439e+02
389             	3.31832303e+02
390             	3.31829206e+02
391             	3.31826143e+02
392             	3.31823118e+02
393             	3.31820126e+02
394             	3.31817169e+02
395             	3.31814254e+02
396             	3.31811371e+02
397             	3.31808524e+02
398             	3.31805714e+02
399             	3.31802941e+02
400             	3.31800205e+02
401             	3.31797497e+02
402             	3.31794828e+02
403             	3.31792195e+02
404             	3.31789595e+02
405             	3.31787024e+02
406             	3.31784484e+02
407             	3.31781979e+02
408             	3.31779498e+02
409             	3.31777051e+02
410             	3.31774629e+02
411             	3.31772237e+02
412             	3.31769871e+02
413             	3.31767536e+02
414             	3.31765229e+02
415             	3.31762952e+02
416             	3.31760705e+02
417             	3.31758486e+02
418             	3.31756296e+02
419             	3.31754133e+02
420             	3.31751999e+02
421             	3.31749893e+02
422             	3.31747814e+02
423             	3.31745758e+02
424             	3.31743725e+02
425             	3.31741715e+02
426             	3.31739727e+02
427             	3.31737753e+02
428             	3.31735808e+02
429             	3.31733885e+02
430             	3.31731983e+02
431             	3.31730100e+02
432             	3.31728239e+02
433             	3.31726401e+02
434             	3.31724580e+02
435             	3.31722793e+02
436             	3.31721019e+02
437             	3.31719265e+02
438             	3.31717535e+02
439             	3.31715827e+02
440             	3.31714142e+02
441             	3.31712473e+02
442             	3.31710828e+02
443             	3.31709212e+02
444             	3.31707619e+02
445             	3.31706045e+02
446             	3.31704492e+02
447             	3.31702958e+02
448             	3.31701442e+02
449             	3.31699943e+02
450             	3.31698459e+02
451             	3.31696994e+02
452             	3.31695540e+02
453             	3.31694104e+02
454             	3.31692688e+02
455             	3.31691291e+02
456             	3.31689913e+02
457             	3.31688555e+02
458             	3.31687220e+02
459             	3.31685906e+02
460             	3.31684615e+02
461             	3.31683344e+02
462             	3.31682089e+02
463             	3.31680855e+02
464             	3.31679641e+02
465             	3.31678442e+02
466             	3.31677262e+02
467             	3.31676101e+02
468             	3.31674957e+02
469             	3.31673829e+02
470             	3.31672719e+02
471             	3.31671626e+02
472             	3.31670550e+02
473             	3.31669493e+02
474             	3.31668453e+02
475             	3.31667429e+02
476             	3.31666422e+02
477             	3.31665431e+02
478             	3.31664455e+02
479             	3.31663494e+02
480             	3.31662549e+02
481             	3.31661618e+02
482             	3.31660702e+02
483             	3.31659800e+02
484             	3.31658911e+02
485             	3.31658034e+02
486             	3.31657171e+02
487             	3.31656322e+02
488             	3.31655488e+02
489             	3.31654668e+02
490             	3.31653862e+02
491             	3.31653072e+02
492             	3.31652295e+02
493             	3.31651533e+02
494             	3.31650786e+02
495             	3.31650053e+02
496             	3.31649334e+02
497             	3.31648629e+02
498             	3.31647936e+02
499             	3.31647257e+02
500             	3.31646590e+02
501             	3.31645934e+02
502             	3.31645289e+02
503             	3.31644655e+02
504             	3.31644031e+02
505             	3.31643416e+02
506             	3.31642811e+02
507             	3.31642216e+02
508             	3.31641630e+02
509             	3.31641054e+02
510             	3.31640488e+02
511             	3.31639933e+02
512             	3.31639389e+02
513             	3.31638853e+02
514             	3.31638329e+02
515             	3.31637813e+02
516             	3.31637307e+02
517             	3.31636810e+02
518             	3.31636321e+02
519             	3.31635840e+02
520             	3.31635367e+02
521             	3.31634902e+02
522             	3.31634445e+02
523             	3.31633994e+02
524             	3.31633551e+02
525             	3.31633116e+02
526             	3.31632688e+02
527             	3.31632267e+02
528             	3.31631853e+02
529             	3.31631445e+02
530             	3.31631045e+02
531             	3.31630651e+02
532             	3.31630264e+02
533             	3.31629882e+02
534             	3.31629505e+02
535             	3.31629135e+02
536             	3.31628769e+02
537             	3.31628409e+02
538             	3.31628054e+02
539             	3.31627705e+02
540             	3.31627360e+02
541             	3.31627021e+02
542             	3.31626688e+02
543             	3.31626361e+02
544             	3.31626040e+02
545             	3.31625726e+02
546             	3.31625418e+02
547             	3.31625118e+02
548             	3.31624825e+02
549             	3.31624540e+02
550             	3.31624263e+02
551             	3.31623994e+02
552             	3.31623733e+02
553             	3.31623481e+02
554             	3.31623237e+02
555             	3.31623002e+02
556             	3.31622774e+02
557             	3.31622553e+02
558             	3.31622340e+02
559             	3.31622133e+02
560             	3.31621933e+02
561             	3.31621736e+02
562             	3.31621547e+02
563             	3.31621364e+02
564             	3.31621186e+02
565             	3.31621014e+02
566             	3.31620848e+02
567             	3.31620687e+02
568             	3.31620531e+02
569             	3.31620379e+02
570             	3.31620231e+02
571             	3.31620088e+02
572             	3.31619948e+02
573             	3.31619812e+02
574             	3.31619677e+02
575             	3.31619545e+02
576             	3.31619415e+02
577             	3.31619283e+02
578             	3.31619156e+02
579             	3.31619033e+02
580             	3.31618913e+02
581             	3.31618796e+02
582             	3.31618682e+02
583             	3.31618572e+02
584             	3.31618466e+02
585             	3.31618363e+02
586             	3.31618263e+02
587             	3.31618167e+02
588             	3.31618074e+02
589             	3.31617983e+02
590             	3.31617897e+02
591             	3.31617812e+02
592             	3.31617732e+02
593             	3.31617655e+02
594             	3.31617580e+02
595             	3.31617510e+02
596             	3.31617443e+02
597             	3.31617379e+02
598             	3.31617319e+02
599             	3.31617264e+02
600             	3.31617214e+02
601             	3.31617166e+02
602             	3.31617119e+02
603             	3.31617075e+02
604             	3.31617032e+02
605             	3.31616989e+02
606             	3.31616947e+02
607             	3.31616904e+02
608             	3.31616863e+02
609             	3.31616822e+02
610             	3.31616787e+02
611             	3.31616752e+02
612             	3.31616721e+02
613             	3.31616693e+02
614             	3.31616668e+02
615             	3.31616647e+02
616             	3.31616630e+02
617             	3.31616617e+02
618             	3.31616606e+02
619             	3.31616598e+02
620             	3.31616593e+02
621             	3.31616590e+02
622             	3.31616590e+02
623             	3.31616592e+02
624             	3.31616598e+02
625             	3.31616606e+02
626             	3.31616618e+02
627             	3.31616633e+02
628             	3.31616650e+02
629             	3.31616669e+02
630             	3.31616689e+02
631             	3.31616711e+02
632             	3.31616734e+02
633             	3.31616758e+02
634             	3.31616783e+02
635             	3.31616809e+02
636             	3.31616836e+02
637             	3.31616864e+02
638             	3.31616893e+02
639             	3.31616924e+02
640             	3.31616956e+02
641             	3.31616990e+02
642             	3.31617026e+02
643             	3.31617063e+02
644             	3.31617102e+02
645             	3.31617143e+02
646             	3.31617186e+02
647             	3.31617231e+02
648             	3.31617278e+02
649             	3.31617327e+02
650             	3.31617378e+02
651             	3.31617431e+02
652             	3.31617486e+02
653             	3.31617543e+02
654             	3.31617602e+02
655             	3.31617662e+02
656             	3.31617725e+02
657             	3.31617788e+02
658             	3.31617853e+02
659             	3.31617919e+02
660             	3.31617986e+02
661             	3.31618053e+02
662             	3.31618121e+02
663             	3.31618190e+02
664             	3.31618259e+02
665             	3.31618328e+02
666             	3.31618398e+02
667             	3.31618468e+02
668             	3.31618539e+02
669             	3.31618611e+02
670             	3.31618685e+02
671             	3.31618759e+02
672             	3.31618835e+02
673             	3.31618912e+02
674             	3.31618990e+02
675             	3.31619070e+02
676             	3.31619150e+02
677             	3.31619231e+02
678             	3.31619313e+02
679             	3.31619395e+02
680             	3.31619478e+02
681             	3.31619561e+02
682             	3.31619644e+02
683             	3.31619728e+02
684             	3.31619813e+02
685             	3.31619899e+02
686             	3.31619986e+02
687             	3.31620075e+02
688             	3.31620166e+02
689             	3.31620259e+02
690             	3.31620354e+02
691             	3.31620451e+02
692             	3.31620549e+02
693             	3.31620648e+02
694             	3.31620748e+02
695             	3.31620849e+02
696             	3.31620950e+02
697             	3.31621051e+02
698             	3.31621152e+02
699             	3.31621254e+02
700             	3.31621357e+02
701             	3.31621461e+02
702             	3.31621566e+02
703             	3.31621673e+02
704             	3.31621780e+02
705             	3.31621888e+02
706             	3.31621996e+02
707             	3.31622105e+02
708             	3.31622213e+02
709             	3.31622322e+02
710             	3.31622429e+02
711             	3.31622536e+02
712             	3.31622642e+02
713             	3.31622748e+02
714             	3.31622852e+02
715             	3.31622956e+02
716             	3.31623059e+02
717             	3.31623161e+02
718             	3.31623264e+02
719             	3.31623366e+02
720             	3.31623469e+02
721             	3.31623571e+02
722             	3.31623674e+02
723             	3.31623775e+02
724             	3.31623877e+02
725             	3.31623978e+02
726             	3.31624078e+02
727             	3.31624177e+02
728             	3.31624276e+02
729             	3.31624373e+02
730             	3.31624471e+02
731             	3.31624567e+02
732             	3.31624664e+02
733             	3.31624761e+02
734             	3.31624859e+02
735             	3.31624957e+02
736             	3.31625056e+02
737             	3.31625156e+02
738             	3.31625257e+02
739             	3.31625358e+02
740             	3.31625461e+02
741             	3.31625565e+02
742             	3.31625669e+02
743             	3.31625775e+02
744             	3.31625881e+02
745             	3.31625991e+02
746             	3.31626103e+02
747             	3.31626218e+02
748             	3.31626334e+02
749             	3.31626452e+02
750             	3.31626570e+02
751             	3.31626690e+02
752             	3.31626808e+02
753             	3.31626926e+02
754             	3.31627043e+02
755             	3.31627159e+02
756             	3.31627274e+02
757             	3.31627388e+02
758             	3.31627501e+02
759             	3.31627614e+02
760             	3.31627727e+02
761             	3.31627838e+02
762             	3.31627949e+02
763             	3.31628060e+02
764             	3.31628170e+02
765             	3.31628278e+02
766             	3.31628385e+02
767             	3.31628489e+02
768             	3.31628591e+02
769             	3.31628690e+02
770             	3.31628787e+02
771             	3.31628882e+02
772             	3.31628976e+02
773             	3.31629069e+02
774             	3.31629161e+02
775             	3.31629252e+02
776             	3.31629343e+02
777             	3.31629433e+02
778             	3.31629523e+02
779             	3.31629613e+02
780             	3.31629702e+02
781             	3.31629790e+02
782             	3.31629879e+02
783             	3.31629967e+02
784             	3.31630057e+02
785             	3.31630147e+02
786             	3.31630238e+02
787             	3.31630332e+02
788             	3.31630427e+02
789             	3.31630525e+02
790             	3.31630624e+02
791             	3.31630725e+02
792             	3.31630828e+02
793             	3.31630931e+02
794             	3.31631036e+02
795             	3.31631140e+02
796             	3.31631244e+02
797             	3.31631350e+02
798             	3.31631456e+02
799             	3.31631563e+02
800             	3.31631670e+02
801             	3.31631778e+02
802             	3.31631885e+02
803             	3.31631992e+02
804             	3.31632097e+02
805             	3.31632202e+02
806             	3.31632305e+02
807             	3.31632406e+02
808             	3.31632505e+02
809             	3.31632602e+02
810             	3.31632696e+02
811             	3.31632787e+02
812             	3.31632875e+02
813             	3.31632960e+02
814             	3.31633043e+02
815             	3.31633124e+02
816             	3.31633203e+02
817             	3.31633279e+02
818             	3.31633355e+02
819             	3.31633430e+02
820             	3.31633505e+02
821             	3.31633578e+02
822             	3.31633651e+02
823             	3.31633722e+02
824             	3.31633792e+02
825             	3.31633862e+02
826             	3.31633932e+02
827             	3.31634001e+02
828             	3.31634069e+02
829             	3.31634136e+02
830             	3.31634204e+02
831             	3.31634272e+02
832             	3.31634339e+02
833             	3.31634407e+02
834             	3.31634476e+02
835             	3.31634545e+02
836             	3.31634615e+02
837             	3.31634685e+02
838             	3.31634756e+02
839             	3.31634828e+02
840             	3.31634900e+02
841             	3.31634973e+02
842             	3.31635047e+02
843             	3.31635122e+02
844             	3.31635197e+02
845             	3.31635274e+02
846             	3.31635352e+02
847             	3.31635432e+02
848             	3.31635513e+02
849             	3.31635594e+02
850             	3.31635677e+02
851             	3.31635760e+02
852             	3.31635843e+02
853             	3.31635927e+02
854             	3.31636010e+02
855             	3.31636093e+02
856             	3.31636175e+02
857             	3.31636256e+02
858             	3.31636337e+02
859             	3.31636417e+02
860             	3.31636496e+02
861             	3.31636574e+02
862             	3.31636650e+02
863             	3.31636726e+02
864             	3.31636801e+02
865             	3.31636876e+02
866             	3.31636950e+02
867             	3.31637024e+02
868             	3.31637097e+02
869             	3.31637171e+02
870             	3.31637243e+02
871             	3.31637316e+02
872             	3.31637387e+02
873             	3.31637458e+02
874             	3.31637528e+02
875             	3.31637597e+02
876             	3.31637665e+02
877             	3.31637732e+02
878             	3.31637797e+02
879             	3.31637862e+02
880             	3.31637926e+02
881             	3.31637988e+02
882             	3.31638051e+02
883             	3.31638112e+02
884             	3.31638174e+02
885             	3.31638234e+02
886             	3.31638295e+02
887             	3.31638357e+02
888             	3.31638418e+02
889             	3.31638479e+02
890             	3.31638541e+02
891             	3.31638602e+02
892             	3.31638663e+02
893             	3.31638725e+02
894             	3.31638787e+02
895             	3.31638848e+02
896             	3.31638910e+02
897             	3.31638973e+02
898             	3.31639036e+02
899             	3.31639098e+02
900             	3.31639161e+02
901             	3.31639226e+02
902             	3.31639291e+02
903             	3.31639358e+02
904             	3.31639426e+02
905             	3.31639495e+02
906             	3.31639564e+02
907             	3.31639635e+02
908             	3.31639705e+02
909             	3.31639776e+02
910             	3.31639847e+02
911             	3.31639919e+02
912             	3.31639990e+02
913             	3.31640060e+02
914             	3.31640131e+02
915             	3.31640202e+02
916             	3.31640272e+02
917             	3.31640344e+02
918             	3.31640415e+02
919             	3.31640488e+02
920             	3.31640560e+02
921             	3.31640634e+02
922             	3.31640708e+02
923             	3.31640782e+02
924             	3.31640855e+02
925             	3.31640928e+02
926             	3.31641000e+02
927             	3.31641070e+02
928             	3.31641140e+02
929             	3.31641208e+02
930             	3.31641275e+02
931             	3.31641341e+02
932             	3.31641407e+02
933             	3.31641474e+02
934             	3.31641540e+02
935             	3.31641606e+02
936             	3.31641672e+02
937             	3.31641738e+02
938             	3.31641804e+02
939             	3.31641867e+02
940             	3.31641930e+02
941             	3.31641992e+02
942             	3.31642052e+02
943             	3.31642111e+02
944             	3.31642171e+02
945             	3.31642232e+02
946             	3.31642292e+02
947             	3.31642353e+02
948             	3.31642353e+02
949             	3.31642412e+02
950             	3.31642473e+02
951             	3.31642530e+02
952             	3.31642591e+02
953             	3.31642655e+02
954             	3.31642718e+02
955             	3.31642785e+02
956             	3.31642854e+02
957             	3.31642915e+02
958             	3.31642981e+02
959             	3.31643049e+02
960             	3.31643117e+02
961             	3.31643187e+02
962             	3.31643255e+02
963             	3.31643320e+02
964             	3.31643320e+02
965             	3.31643385e+02
966             	3.31643451e+02
967             	3.31643514e+02
968             	3.31643575e+02
969             	3.31643634e+02
970             	3.31643690e+02
971             	3.31643746e+02
972             	3.31643804e+02
973             	3.31643861e+02
974             	3.31643916e+02
975             	3.31643972e+02
976             	3.31644027e+02
977             	3.31644081e+02
978             	3.31644135e+02
979             	3.31644190e+02
980             	3.31644244e+02
981             	3.31644296e+02
982             	3.31644346e+02
983             	3.31644392e+02
984             	3.31644440e+02
985             	3.31644486e+02
986             	3.31644532e+02
987             	3.31644570e+02
988             	3.31644612e+02
989             	3.31644655e+02
990             	3.31644700e+02
991             	3.31644744e+02
992             	3.31644791e+02
993             	3.31644837e+02
994             	3.31644885e+02
995             	3.31644928e+02
996             	3.31644974e+02
997             	3.31645024e+02
998             	3.31645077e+02
999             	3.31645133e+02
1000            	3.31645189e+02
1001            	3.31645237e+02
1002            	3.31645290e+02
1003            	3.31645343e+02
1004            	3.31645393e+02
1005            	3.31645439e+02
1006            	3.31645481e+02
1007            	3.31645525e+02
1008            	3.31645568e+02
1009            	3.31645610e+02
1010            	3.31645650e+02
1011            	3.31645691e+02
1012            	3.31645731e+02
1013            	3.31645772e+02
1014            	3.31645809e+02
1015            	3.31645845e+02
1016            	3.31645879e+02
1017            	3.31645912e+02
1018            	3.31645943e+02
1019            	3.31645973e+02
1020            	3.31645973e+02
1021            	3.31645997e+02
1022            	3.31646025e+02
1023            	3.31646052e+02
1024            	3.31646079e+02
1025            	3.31646107e+02
1026            	3.31646107e+02
1027            	3.31646135e+02
1028            	3.31646135e+02
1029            	3.31646168e+02
1030            	3.31646168e+02
1031            	3.31646205e+02
1032            	3.31646205e+02
1033            	3.31646238e+02
1034            	3.31646238e+02
1035            	3.31646269e+02
1036            	3.31646269e+02
1037            	3.31646294e+02
1038            	3.31646294e+02
1039            	3.31646315e+02
1040            	3.31646315e+02
1041            	3.31646338e+02
1042            	3.31646338e+02
1043            	3.31646365e+02
1044            	3.31646365e+02
1045            	3.31646394e+02
1046            	3.31646394e+02
1047            	3.31646421e+02
1048            	3.31646421e+02
1049            	3.31646444e+02
1050            	3.31646468e+02
1051            	3.31646493e+02
1052            	3.31646493e+02
1053            	3.31646520e+02
1054            	3.31646520e+02
1055            	3.31646551e+02
1056            	3.31646551e+02
1057            	3.31646589e+02
1058            	3.31646589e+02
1059            	3.31646629e+02
1060            	3.31646629e+02
1061            	3.31646678e+02
1062            	3.31646678e+02
1063            	3.31646725e+02
1064            	3.31646725e+02
1065            	3.31646772e+02
1066            	3.31646772e+02
1067            	3.31646817e+02
1068            	3.31646817e+02
1069            	3.31646864e+02
1070            	3.31646864e+02
1071            	3.31646904e+02
1072            	3.31646904e+02
1073            	3.31646948e+02
1074            	3.31646948e+02
1075            	3.31646948e+02
1076            	3.31646948e+02
1077            	3.31646993e+02
1078            	3.31646993e+02
1079            	3.31647040e+02
1080            	3.31647040e+02
1081            	3.31647095e+02
1082            	3.31647095e+02
1083            	3.31647095e+02
1084            	3.31647095e+02
1085            	3.31647149e+02
1086            	3.31647149e+02
1087            	3.31647204e+02
1088            	3.31647204e+02
1089            	3.31647204e+02
1090            	3.31647204e+02
1091            	3.31647262e+02
1092            	3.31647262e+02
1093            	3.31647319e+02
1094            	3.31647319e+02
1095            	3.31647377e+02
1096            	3.31647377e+02
1097            	3.31647438e+02
1098            	3.31647438e+02
1099            	3.31647497e+02
1100            	3.31647497e+02
1101            	3.31647562e+02
1102            	3.31647562e+02
1103            	3.31647623e+02
1104            	3.31647623e+02
1105            	3.31647689e+02
1106            	3.31647689e+02
1107            	3.31647689e+02
1108            	3.31647689e+02
1109            	3.31647743e+02
1110            	3.31647743e+02
1111            	3.31647792e+02
1112            	3.31647792e+02
1113            	3.31647792e+02
1114            	3.31647792e+02
1115            	3.31647824e+02
1116            	3.31647824e+02
1117            	3.31647854e+02
1118            	3.31647854e+02
1119            	3.31647881e+02
1120            	3.31647881e+02
1121            	3.31647905e+02
1122            	3.31647905e+02
1123            	3.31647929e+02
1124            	3.31647929e+02
1125            	3.31647952e+02
1126            	3.31647952e+02
1127            	3.31647975e+02
1128            	3.31647975e+02
1129            	3.31647998e+02
1130            	3.31647998e+02
1131            	3.31648024e+02
1132            	3.31648024e+02
1133            	3.31648049e+02
1134            	3.31648049e+02
1135            	3.31648082e+02
1136            	3.31648082e+02
1137            	3.31648120e+02
1138            	3.31648120e+02
1139            	3.31648120e+02
1140            	3.31648120e+02
1141            	3.31648161e+02
1142            	3.31648161e+02
1143            	3.31648204e+02
1144            	3.31648204e+02
1145            	3.31648243e+02
