# Region        : cellZone component_2
# Cells         : 108
# Volume        : 2.08313934e-01
# Time          	volAverage(T)
86              	3.40636824e+02
87              	3.40639102e+02
88              	3.40612785e+02
89              	3.40604718e+02
90              	3.40552167e+02
91              	3.40516675e+02
92              	3.40479490e+02
93              	3.40434594e+02
94              	3.40364641e+02
95              	3.40300742e+02
96              	3.40232506e+02
97              	3.40189915e+02
98              	3.40194981e+02
99              	3.40248806e+02
100             	3.40332975e+02
101             	3.40441557e+02
102             	3.40575727e+02
103             	3.40725365e+02
104             	3.40883010e+02
105             	3.41030176e+02
106             	3.41144545e+02
107             	3.41247269e+02
108             	3.41327985e+02
109             	3.41382315e+02
110             	3.41416367e+02
111             	3.41425709e+02
112             	3.41414231e+02
113             	3.41378811e+02
114             	3.41322560e+02
115             	3.41248985e+02
116             	3.41184464e+02
117             	3.41136429e+02
118             	3.41119288e+02
119             	3.41119115e+02
120             	3.41135088e+02
121             	3.41157972e+02
122             	3.41159518e+02
123             	3.41099325e+02
124             	3.41009457e+02
125             	3.40906483e+02
126             	3.40764750e+02
127             	3.40611544e+02
128             	3.40463059e+02
129             	3.40334158e+02
130             	3.40212109e+02
131             	3.40103252e+02
132             	3.40045964e+02
133             	3.40028745e+02
134             	3.40053057e+02
135             	3.40107663e+02
136             	3.40170125e+02
137             	3.40241087e+02
138             	3.40313083e+02
139             	3.40369382e+02
140             	3.40406384e+02
141             	3.40436833e+02
142             	3.40454673e+02
143             	3.40460028e+02
144             	3.40454335e+02
145             	3.40441290e+02
146             	3.40418403e+02
147             	3.40405430e+02
148             	3.40405704e+02
149             	3.40415612e+02
150             	3.40440547e+02
151             	3.40481937e+02
152             	3.40532065e+02
153             	3.40584871e+02
154             	3.40638494e+02
155             	3.40692465e+02
156             	3.40746750e+02
157             	3.40798986e+02
158             	3.40838445e+02
159             	3.40862553e+02
160             	3.40874393e+02
161             	3.40868885e+02
162             	3.40841091e+02
163             	3.40801246e+02
164             	3.40759867e+02
165             	3.40706086e+02
166             	3.40673581e+02
167             	3.40672112e+02
168             	3.40697982e+02
169             	3.40737789e+02
170             	3.40787962e+02
171             	3.40840305e+02
172             	3.40892519e+02
173             	3.40940537e+02
174             	3.40984248e+02
175             	3.41024075e+02
176             	3.41062239e+02
177             	3.41094039e+02
178             	3.41107378e+02
179             	3.41129217e+02
180             	3.41147871e+02
181             	3.41173860e+02
182             	3.41188039e+02
183             	3.41207108e+02
184             	3.41212339e+02
185             	3.41222822e+02
186             	3.41218666e+02
187             	3.41224688e+02
188             	3.41222839e+02
189             	3.41233210e+02
190             	3.41256658e+02
191             	3.41266412e+02
192             	3.41286332e+02
193             	3.41318938e+02
194             	3.41351126e+02
195             	3.41377855e+02
196             	3.41391565e+02
197             	3.41397814e+02
198             	3.41374160e+02
199             	3.41348122e+02
200             	3.41332705e+02
201             	3.41326583e+02
202             	3.41333347e+02
203             	3.41333595e+02
204             	3.41354385e+02
205             	3.41392986e+02
206             	3.41437950e+02
207             	3.41471101e+02
208             	3.41496349e+02
209             	3.41516534e+02
210             	3.41509137e+02
211             	3.41501293e+02
212             	3.41501219e+02
213             	3.41483761e+02
214             	3.41479303e+02
215             	3.41493909e+02
216             	3.41501909e+02
217             	3.41525979e+02
218             	3.41562868e+02
219             	3.41588539e+02
220             	3.41620968e+02
221             	3.41660477e+02
222             	3.41688124e+02
223             	3.41693731e+02
224             	3.41701623e+02
225             	3.41697435e+02
226             	3.41695145e+02
227             	3.41681927e+02
228             	3.41673576e+02
229             	3.41676499e+02
230             	3.41671148e+02
231             	3.41681938e+02
232             	3.41694713e+02
233             	3.41721325e+02
234             	3.41753490e+02
235             	3.41786449e+02
236             	3.41791756e+02
237             	3.41799401e+02
238             	3.41810555e+02
239             	3.41796975e+02
240             	3.41783705e+02
241             	3.41756177e+02
242             	3.41734980e+02
243             	3.41705495e+02
244             	3.41697987e+02
245             	3.41715590e+02
246             	3.41735183e+02
247             	3.41779322e+02
248             	3.41832363e+02
249             	3.41881897e+02
250             	3.41906648e+02
251             	3.41920288e+02
252             	3.41913068e+02
253             	3.41868664e+02
254             	3.41808556e+02
255             	3.41752724e+02
256             	3.41719717e+02
257             	3.41708810e+02
258             	3.41723589e+02
259             	3.41762888e+02
260             	3.41807853e+02
261             	3.41845823e+02
262             	3.41880929e+02
263             	3.41897375e+02
264             	3.41892060e+02
265             	3.41861797e+02
266             	3.41814008e+02
267             	3.41767754e+02
268             	3.41740583e+02
269             	3.41736594e+02
270             	3.41755015e+02
271             	3.41784212e+02
272             	3.41818024e+02
273             	3.41851553e+02
274             	3.41881864e+02
275             	3.41875865e+02
276             	3.41858251e+02
277             	3.41836849e+02
278             	3.41816000e+02
279             	3.41796969e+02
280             	3.41782263e+02
281             	3.41776856e+02
282             	3.41781405e+02
283             	3.41787757e+02
284             	3.41797386e+02
285             	3.41808823e+02
286             	3.41820396e+02
287             	3.41823785e+02
288             	3.41820551e+02
289             	3.41793451e+02
290             	3.41768526e+02
291             	3.41750955e+02
292             	3.41712243e+02
293             	3.41682275e+02
294             	3.41670289e+02
295             	3.41652654e+02
296             	3.41652732e+02
297             	3.41672219e+02
298             	3.41698030e+02
299             	3.41717757e+02
300             	3.41716930e+02
301             	3.41722029e+02
302             	3.41717797e+02
303             	3.41719085e+02
304             	3.41707645e+02
305             	3.41701523e+02
306             	3.41686599e+02
307             	3.41682872e+02
308             	3.41695747e+02
309             	3.41691770e+02
310             	3.41699261e+02
311             	3.41723904e+02
312             	3.41746272e+02
313             	3.41748256e+02
314             	3.41755485e+02
315             	3.41770890e+02
316             	3.41759734e+02
317             	3.41751615e+02
318             	3.41737641e+02
319             	3.41734586e+02
320             	3.41743317e+02
321             	3.41733672e+02
322             	3.41733356e+02
323             	3.41750176e+02
324             	3.41749798e+02
325             	3.41756620e+02
326             	3.41776642e+02
327             	3.41778375e+02
328             	3.41784684e+02
329             	3.41800409e+02
330             	3.41795481e+02
331             	3.41795045e+02
332             	3.41806470e+02
333             	3.41797638e+02
334             	3.41794263e+02
335             	3.41786220e+02
336             	3.41790846e+02
337             	3.41809057e+02
338             	3.41807749e+02
339             	3.41815168e+02
340             	3.41839452e+02
341             	3.41845280e+02
342             	3.41855983e+02
343             	3.41874283e+02
344             	3.41872431e+02
345             	3.41872664e+02
346             	3.41881109e+02
347             	3.41865940e+02
348             	3.41858158e+02
349             	3.41866587e+02
350             	3.41860691e+02
351             	3.41865221e+02
352             	3.41868195e+02
353             	3.41882106e+02
354             	3.41903950e+02
355             	3.41903315e+02
356             	3.41906479e+02
357             	3.41901367e+02
358             	3.41904305e+02
359             	3.41897759e+02
360             	3.41898160e+02
361             	3.41890636e+02
362             	3.41893570e+02
363             	3.41892166e+02
364             	3.41901873e+02
365             	3.41921877e+02
366             	3.41921289e+02
367             	3.41926193e+02
368             	3.41924963e+02
369             	3.41931723e+02
370             	3.41928443e+02
371             	3.41930963e+02
372             	3.41923609e+02
373             	3.41924402e+02
374             	3.41918125e+02
375             	3.41921048e+02
376             	3.41917079e+02
377             	3.41921886e+02
378             	3.41919741e+02
379             	3.41926218e+02
380             	3.41942308e+02
381             	3.41936417e+02
382             	3.41935561e+02
383             	3.41929742e+02
384             	3.41933683e+02
385             	3.41928763e+02
386             	3.41930799e+02
387             	3.41924163e+02
388             	3.41925397e+02
389             	3.41918541e+02
390             	3.41920607e+02
391             	3.41915182e+02
392             	3.41918581e+02
393             	3.41915186e+02
394             	3.41921133e+02
395             	3.41919916e+02
396             	3.41927492e+02
397             	3.41927516e+02
398             	3.41935050e+02
399             	3.41933944e+02
400             	3.41939849e+02
401             	3.41936154e+02
402             	3.41938800e+02
403             	3.41932264e+02
404             	3.41933271e+02
405             	3.41925878e+02
406             	3.41927367e+02
407             	3.41922054e+02
408             	3.41926658e+02
409             	3.41924768e+02
410             	3.41932610e+02
411             	3.41933434e+02
412             	3.41941564e+02
413             	3.41956353e+02
414             	3.41949534e+02
415             	3.41946791e+02
416             	3.41937387e+02
417             	3.41937175e+02
418             	3.41928714e+02
419             	3.41928791e+02
420             	3.41922225e+02
421             	3.41925848e+02
422             	3.41941995e+02
423             	3.41938079e+02
424             	3.41941700e+02
425             	3.41956400e+02
426             	3.41954920e+02
427             	3.41957249e+02
428             	3.41950576e+02
429             	3.41950565e+02
430             	3.41939442e+02
431             	3.41934906e+02
432             	3.41923249e+02
433             	3.41923175e+02
434             	3.41938219e+02
435             	3.41935447e+02
436             	3.41941694e+02
437             	3.41959870e+02
438             	3.41962588e+02
439             	3.41968947e+02
440             	3.41964757e+02
441             	3.41965379e+02
442             	3.41952569e+02
443             	3.41946001e+02
444             	3.41931577e+02
445             	3.41929083e+02
446             	3.41940749e+02
447             	3.41937518e+02
448             	3.41945920e+02
449             	3.41965237e+02
450             	3.41984479e+02
451             	3.41980332e+02
452             	3.41978480e+02
453             	3.41965248e+02
454             	3.41959459e+02
455             	3.41946109e+02
456             	3.41942580e+02
457             	3.41934425e+02
458             	3.41937314e+02
459             	3.41933893e+02
460             	3.41939178e+02
461             	3.41937282e+02
462             	3.41942631e+02
463             	3.41938434e+02
464             	3.41940411e+02
465             	3.41951392e+02
466             	3.41938993e+02
467             	3.41932410e+02
468             	3.41940011e+02
469             	3.41928721e+02
470             	3.41924974e+02
471             	3.41936468e+02
472             	3.41928882e+02
473             	3.41927298e+02
474             	3.41938755e+02
475             	3.41930692e+02
476             	3.41927733e+02
477             	3.41937750e+02
478             	3.41926881e+02
479             	3.41921579e+02
480             	3.41911146e+02
481             	3.41911085e+02
482             	3.41903246e+02
483             	3.41904063e+02
484             	3.41898831e+02
485             	3.41903761e+02
486             	3.41921352e+02
487             	3.41918216e+02
488             	3.41921132e+02
489             	3.41934476e+02
490             	3.41931384e+02
491             	3.41934046e+02
492             	3.41928845e+02
493             	3.41931539e+02
494             	3.41924174e+02
495             	3.41923159e+02
496             	3.41911947e+02
497             	3.41910171e+02
498             	3.41902177e+02
499             	3.41905120e+02
500             	3.41903986e+02
501             	3.41914754e+02
502             	3.41938344e+02
503             	3.41940434e+02
504             	3.41947074e+02
505             	3.41959645e+02
506             	3.41953602e+02
507             	3.41950996e+02
508             	3.41938225e+02
509             	3.41932091e+02
510             	3.41917381e+02
511             	3.41914376e+02
512             	3.41925808e+02
513             	3.41920541e+02
514             	3.41926342e+02
515             	3.41946142e+02
516             	3.41964569e+02
517             	3.41958888e+02
518             	3.41956760e+02
519             	3.41945657e+02
520             	3.41941042e+02
521             	3.41926954e+02
522             	3.41920471e+02
523             	3.41925004e+02
524             	3.41914018e+02
525             	3.41912667e+02
526             	3.41926325e+02
527             	3.41925921e+02
528             	3.41931880e+02
529             	3.41945510e+02
530             	3.41940334e+02
531             	3.41938676e+02
532             	3.41944581e+02
533             	3.41929910e+02
534             	3.41921968e+02
535             	3.41926529e+02
536             	3.41916979e+02
537             	3.41916875e+02
538             	3.41929501e+02
539             	3.41926114e+02
540             	3.41928982e+02
541             	3.41941884e+02
542             	3.41934666e+02
543             	3.41932074e+02
544             	3.41941499e+02
545             	3.41929224e+02
546             	3.41922928e+02
547             	3.41912907e+02
548             	3.41914717e+02
549             	3.41910645e+02
550             	3.41915407e+02
551             	3.41912947e+02
552             	3.41919233e+02
553             	3.41918482e+02
554             	3.41924854e+02
555             	3.41922828e+02
556             	3.41927881e+02
557             	3.41923686e+02
558             	3.41926626e+02
559             	3.41920971e+02
560             	3.41922688e+02
561             	3.41915757e+02
562             	3.41917371e+02
563             	3.41911845e+02
564             	3.41915754e+02
565             	3.41913346e+02
566             	3.41920050e+02
567             	3.41919448e+02
568             	3.41926572e+02
569             	3.41924909e+02
570             	3.41930166e+02
571             	3.41925909e+02
572             	3.41928971e+02
573             	3.41923073e+02
574             	3.41924951e+02
575             	3.41919025e+02
576             	3.41922209e+02
577             	3.41918791e+02
578             	3.41924780e+02
579             	3.41923873e+02
580             	3.41931419e+02
581             	3.41930756e+02
582             	3.41937538e+02
583             	3.41934877e+02
584             	3.41939097e+02
585             	3.41934535e+02
586             	3.41937560e+02
587             	3.41932065e+02
588             	3.41934756e+02
589             	3.41929702e+02
590             	3.41933264e+02
591             	3.41929358e+02
592             	3.41934392e+02
593             	3.41931740e+02
594             	3.41937545e+02
595             	3.41935733e+02
596             	3.41941899e+02
597             	3.41939621e+02
598             	3.41944412e+02
599             	3.41940352e+02
600             	3.41943709e+02
601             	3.41938748e+02
602             	3.41941847e+02
603             	3.41936820e+02
604             	3.41940159e+02
605             	3.41935869e+02
606             	3.41940007e+02
607             	3.41936094e+02
608             	3.41940320e+02
609             	3.41936537e+02
610             	3.41941192e+02
611             	3.41937892e+02
612             	3.41942814e+02
613             	3.41939813e+02
614             	3.41945016e+02
615             	3.41942146e+02
616             	3.41947096e+02
617             	3.41943793e+02
618             	3.41948306e+02
619             	3.41944541e+02
620             	3.41948679e+02
621             	3.41944574e+02
622             	3.41948461e+02
623             	3.41944089e+02
624             	3.41947893e+02
625             	3.41943405e+02
626             	3.41947019e+02
627             	3.41942545e+02
628             	3.41946244e+02
629             	3.41942051e+02
630             	3.41946113e+02
631             	3.41942328e+02
632             	3.41946868e+02
633             	3.41943535e+02
634             	3.41948168e+02
635             	3.41944701e+02
636             	3.41949049e+02
637             	3.41944922e+02
638             	3.41948610e+02
639             	3.41944020e+02
640             	3.41947448e+02
641             	3.41942796e+02
642             	3.41946427e+02
643             	3.41942209e+02
644             	3.41946354e+02
645             	3.41942558e+02
646             	3.41947017e+02
647             	3.41943451e+02
648             	3.41948008e+02
649             	3.41944402e+02
650             	3.41948802e+02
651             	3.41944997e+02
652             	3.41949208e+02
653             	3.41945240e+02
654             	3.41949342e+02
655             	3.41945338e+02
656             	3.41949482e+02
657             	3.41945571e+02
658             	3.41949740e+02
659             	3.41945750e+02
660             	3.41949812e+02
661             	3.41945653e+02
662             	3.41949534e+02
663             	3.41945264e+02
664             	3.41949099e+02
665             	3.41944844e+02
666             	3.41948856e+02
667             	3.41944866e+02
668             	3.41949138e+02
669             	3.41945400e+02
670             	3.41949791e+02
671             	3.41946030e+02
672             	3.41950309e+02
673             	3.41946414e+02
674             	3.41950603e+02
675             	3.41946690e+02
676             	3.41950908e+02
677             	3.41947059e+02
678             	3.41951287e+02
679             	3.41947421e+02
680             	3.41951630e+02
681             	3.41947689e+02
682             	3.41951783e+02
683             	3.41947731e+02
684             	3.41951730e+02
685             	3.41947557e+02
686             	3.41951469e+02
687             	3.41947226e+02
688             	3.41951088e+02
689             	3.41946825e+02
690             	3.41950676e+02
691             	3.41946408e+02
692             	3.41950270e+02
693             	3.41946030e+02
694             	3.41949942e+02
695             	3.41945767e+02
696             	3.41949761e+02
697             	3.41945674e+02
698             	3.41949772e+02
699             	3.41945822e+02
700             	3.41950032e+02
701             	3.41946143e+02
702             	3.41950363e+02
703             	3.41946458e+02
704             	3.41950639e+02
705             	3.41946863e+02
706             	3.41950857e+02
707             	3.41947021e+02
708             	3.41951003e+02
709             	3.41947160e+02
710             	3.41951126e+02
711             	3.41947255e+02
712             	3.41951349e+02
713             	3.41947257e+02
714             	3.41951101e+02
715             	3.41947132e+02
716             	3.41950970e+02
717             	3.41946955e+02
718             	3.41950761e+02
719             	3.41946740e+02
720             	3.41950551e+02
721             	3.41946532e+02
722             	3.41950360e+02
723             	3.41946369e+02
724             	3.41950250e+02
725             	3.41946351e+02
726             	3.41950329e+02
727             	3.41946531e+02
728             	3.41950571e+02
729             	3.41946796e+02
730             	3.41950830e+02
731             	3.41947011e+02
732             	3.41950963e+02
733             	3.41947067e+02
734             	3.41950963e+02
735             	3.41947009e+02
736             	3.41950888e+02
737             	3.41946924e+02
738             	3.41950794e+02
739             	3.41946858e+02
740             	3.41950766e+02
741             	3.41946847e+02
742             	3.41950767e+02
743             	3.41946863e+02
744             	3.41950781e+02
745             	3.41946893e+02
746             	3.41950841e+02
747             	3.41946967e+02
748             	3.41950917e+02
749             	3.41947030e+02
750             	3.41950947e+02
751             	3.41947040e+02
752             	3.41950937e+02
753             	3.41947008e+02
754             	3.41950872e+02
755             	3.41946870e+02
756             	3.41950657e+02
757             	3.41946605e+02
758             	3.41950368e+02
759             	3.41946325e+02
760             	3.41950132e+02
761             	3.41946124e+02
762             	3.41949964e+02
763             	3.41945995e+02
764             	3.41949882e+02
765             	3.41945973e+02
766             	3.41949912e+02
767             	3.41946059e+02
768             	3.41950065e+02
769             	3.41946252e+02
770             	3.41950245e+02
771             	3.41946429e+02
772             	3.41950425e+02
773             	3.41946573e+02
774             	3.41950500e+02
775             	3.41946586e+02
776             	3.41950463e+02
777             	3.41946516e+02
778             	3.41950391e+02
779             	3.41946423e+02
780             	3.41950253e+02
781             	3.41946272e+02
782             	3.41950119e+02
783             	3.41946141e+02
784             	3.41949998e+02
785             	3.41946038e+02
786             	3.41949907e+02
787             	3.41945981e+02
788             	3.41949885e+02
789             	3.41945989e+02
790             	3.41949941e+02
791             	3.41946074e+02
792             	3.41950018e+02
793             	3.41946174e+02
794             	3.41950153e+02
795             	3.41946305e+02
796             	3.41950270e+02
797             	3.41946399e+02
798             	3.41950292e+02
799             	3.41946392e+02
800             	3.41950305e+02
801             	3.41946385e+02
802             	3.41950283e+02
803             	3.41946340e+02
804             	3.41950205e+02
805             	3.41946275e+02
806             	3.41950183e+02
807             	3.41946278e+02
808             	3.41950208e+02
809             	3.41946318e+02
810             	3.41950204e+02
811             	3.41946318e+02
812             	3.41950256e+02
813             	3.41946370e+02
814             	3.41950321e+02
815             	3.41946423e+02
816             	3.41950333e+02
817             	3.41946451e+02
818             	3.41950400e+02
819             	3.41946536e+02
820             	3.41950489e+02
821             	3.41946607e+02
822             	3.41950492e+02
823             	3.41946585e+02
824             	3.41950493e+02
825             	3.41946568e+02
826             	3.41950478e+02
827             	3.41946526e+02
828             	3.41950373e+02
829             	3.41946421e+02
830             	3.41950307e+02
831             	3.41946378e+02
832             	3.41950281e+02
833             	3.41946366e+02
834             	3.41950237e+02
835             	3.41946349e+02
836             	3.41950292e+02
837             	3.41946422e+02
838             	3.41950393e+02
839             	3.41946516e+02
840             	3.41950441e+02
841             	3.41946569e+02
842             	3.41950514e+02
843             	3.41946629e+02
844             	3.41950554e+02
845             	3.41946640e+02
846             	3.41950492e+02
847             	3.41946562e+02
848             	3.41950468e+02
849             	3.41946556e+02
850             	3.41950499e+02
851             	3.41946607e+02
852             	3.41950532e+02
853             	3.41946665e+02
854             	3.41950620e+02
855             	3.41946744e+02
856             	3.41950671e+02
857             	3.41946741e+02
858             	3.41950571e+02
859             	3.41946618e+02
860             	3.41950491e+02
861             	3.41946545e+02
862             	3.41950452e+02
863             	3.41946526e+02
864             	3.41950422e+02
865             	3.41946530e+02
866             	3.41950468e+02
867             	3.41946586e+02
868             	3.41950530e+02
869             	3.41946638e+02
870             	3.41950522e+02
871             	3.41946634e+02
872             	3.41950578e+02
873             	3.41946704e+02
874             	3.41950673e+02
875             	3.41946792e+02
876             	3.41950705e+02
877             	3.41946811e+02
878             	3.41950728e+02
879             	3.41946803e+02
880             	3.41950693e+02
881             	3.41946747e+02
882             	3.41950586e+02
883             	3.41946657e+02
884             	3.41950562e+02
885             	3.41946654e+02
886             	3.41950583e+02
887             	3.41946679e+02
888             	3.41950585e+02
889             	3.41946696e+02
890             	3.41950633e+02
891             	3.41946747e+02
892             	3.41950680e+02
893             	3.41946782e+02
894             	3.41950659e+02
895             	3.41946760e+02
896             	3.41950678e+02
897             	3.41946772e+02
898             	3.41950698e+02
899             	3.41946766e+02
900             	3.41950633e+02
901             	3.41946700e+02
902             	3.41950601e+02
903             	3.41946679e+02
904             	3.41950581e+02
905             	3.41946658e+02
906             	3.41950516e+02
907             	3.41946608e+02
908             	3.41950529e+02
909             	3.41946622e+02
910             	3.41950556e+02
911             	3.41946633e+02
912             	3.41950517e+02
913             	3.41946612e+02
914             	3.41950537e+02
915             	3.41946644e+02
916             	3.41950571e+02
917             	3.41946666e+02
918             	3.41950542e+02
919             	3.41946645e+02
920             	3.41950564e+02
921             	3.41946663e+02
922             	3.41950596e+02
923             	3.41946673e+02
924             	3.41950542e+02
925             	3.41946604e+02
926             	3.41950487e+02
927             	3.41946539e+02
928             	3.41950416e+02
929             	3.41946470e+02
930             	3.41950319e+02
931             	3.41946411e+02
932             	3.41950344e+02
933             	3.41946471e+02
934             	3.41950441e+02
935             	3.41946560e+02
936             	3.41950484e+02
937             	3.41946609e+02
938             	3.41950564e+02
939             	3.41946693e+02
940             	3.41950633e+02
941             	3.41946741e+02
942             	3.41950616e+02
943             	3.41946715e+02
944             	3.41950635e+02
945             	3.41946731e+02
946             	3.41950664e+02
947             	3.41946735e+02
948             	3.41950605e+02
949             	3.41946670e+02
950             	3.41950560e+02
951             	3.41946629e+02
952             	3.41950533e+02
953             	3.41946621e+02
954             	3.41950501e+02
955             	3.41946619e+02
956             	3.41950571e+02
957             	3.41946713e+02
958             	3.41950690e+02
959             	3.41946804e+02
960             	3.41950712e+02
961             	3.41946809e+02
962             	3.41950728e+02
963             	3.41946814e+02
964             	3.41950715e+02
965             	3.41946787e+02
966             	3.41950635e+02
967             	3.41946713e+02
968             	3.41950619e+02
969             	3.41946701e+02
970             	3.41950628e+02
971             	3.41946701e+02
972             	3.41950587e+02
973             	3.41946692e+02
974             	3.41950634e+02
975             	3.41946759e+02
976             	3.41950710e+02
977             	3.41946833e+02
978             	3.41950729e+02
979             	3.41946847e+02
980             	3.41950774e+02
981             	3.41946861e+02
982             	3.41950772e+02
983             	3.41946812e+02
984             	3.41950653e+02
985             	3.41946683e+02
986             	3.41950554e+02
987             	3.41946602e+02
988             	3.41950495e+02
989             	3.41946587e+02
990             	3.41950480e+02
991             	3.41946620e+02
992             	3.41950593e+02
993             	3.41946749e+02
994             	3.41950740e+02
995             	3.41946859e+02
996             	3.41950755e+02
997             	3.41946816e+02
998             	3.41950677e+02
999             	3.41946697e+02
1000            	3.41950544e+02
1001            	3.41946563e+02
1002            	3.41950378e+02
1003            	3.41946455e+02
1004            	3.41950388e+02
1005            	3.41946521e+02
1006            	3.41950503e+02
1007            	3.41946642e+02
1008            	3.41950579e+02
1009            	3.41946710e+02
1010            	3.41950653e+02
1011            	3.41946755e+02
1012            	3.41950653e+02
1013            	3.41946706e+02
1014            	3.41950537e+02
1015            	3.41946598e+02
1016            	3.41950491e+02
1017            	3.41946567e+02
1018            	3.41950490e+02
1019            	3.41946561e+02
1020            	3.41950439e+02
1021            	3.41946524e+02
1022            	3.41950454e+02
1023            	3.41946585e+02
1024            	3.41950557e+02
1025            	3.41946705e+02
1026            	3.41950628e+02
1027            	3.41946767e+02
1028            	3.41950711e+02
1029            	3.41946801e+02
1030            	3.41950710e+02
1031            	3.41946749e+02
1032            	3.41950592e+02
1033            	3.41946646e+02
1034            	3.41950543e+02
1035            	3.41946640e+02
1036            	3.41950578e+02
1037            	3.41946694e+02
1038            	3.41950592e+02
1039            	3.41946712e+02
1040            	3.41950651e+02
1041            	3.41946764e+02
1042            	3.41950710e+02
1043            	3.41946798e+02
1044            	3.41950691e+02
1045            	3.41946795e+02
1046            	3.41950733e+02
1047            	3.41946854e+02
1048            	3.41950793e+02
1049            	3.41946897e+02
1050            	3.41950775e+02
1051            	3.41946874e+02
1052            	3.41950792e+02
1053            	3.41946886e+02
1054            	3.41950815e+02
1055            	3.41946880e+02
1056            	3.41950741e+02
1057            	3.41946794e+02
1058            	3.41950678e+02
1059            	3.41946737e+02
1060            	3.41950630e+02
1061            	3.41946705e+02
1062            	3.41950565e+02
1063            	3.41946663e+02
1064            	3.41950590e+02
1065            	3.41946688e+02
1066            	3.41950623e+02
1067            	3.41946694e+02
1068            	3.41950567e+02
1069            	3.41946645e+02
1070            	3.41950556e+02
1071            	3.41946651e+02
1072            	3.41950576e+02
1073            	3.41946672e+02
1074            	3.41950551e+02
1075            	3.41946658e+02
1076            	3.41950589e+02
1077            	3.41946707e+02
1078            	3.41950667e+02
1079            	3.41946774e+02
1080            	3.41950674e+02
1081            	3.41946775e+02
1082            	3.41950697e+02
1083            	3.41946790e+02
1084            	3.41950700e+02
1085            	3.41946777e+02
1086            	3.41950632e+02
1087            	3.41946713e+02
1088            	3.41950618e+02
1089            	3.41946703e+02
1090            	3.41950629e+02
1091            	3.41946698e+02
1092            	3.41950572e+02
1093            	3.41946646e+02
1094            	3.41950558e+02
1095            	3.41946645e+02
1096            	3.41950558e+02
1097            	3.41946646e+02
1098            	3.41950513e+02
1099            	3.41946618e+02
1100            	3.41950553e+02
1101            	3.41946669e+02
1102            	3.41950625e+02
1103            	3.41946724e+02
1104            	3.41950623e+02
1105            	3.41946726e+02
1106            	3.41950655e+02
1107            	3.41946761e+02
1108            	3.41950689e+02
1109            	3.41946779e+02
1110            	3.41950650e+02
1111            	3.41946748e+02
1112            	3.41950676e+02
1113            	3.41946792e+02
1114            	3.41950757e+02
1115            	3.41946858e+02
1116            	3.41950754e+02
1117            	3.41946847e+02
1118            	3.41950762e+02
1119            	3.41946842e+02
1120            	3.41950736e+02
1121            	3.41946790e+02
1122            	3.41950622e+02
1123            	3.41946678e+02
1124            	3.41950563e+02
1125            	3.41946634e+02
1126            	3.41950554e+02
1127            	3.41946636e+02
1128            	3.41950533e+02
1129            	3.41946635e+02
1130            	3.41950573e+02
1131            	3.41946686e+02
1132            	3.41950625e+02
1133            	3.41946726e+02
1134            	3.41950607e+02
1135            	3.41946716e+02
1136            	3.41950656e+02
1137            	3.41946775e+02
1138            	3.41950735e+02
1139            	3.41946837e+02
1140            	3.41950740e+02
1141            	3.41946842e+02
1142            	3.41950767e+02
1143            	3.41946866e+02
1144            	3.41950785e+02
1145            	3.41946867e+02
