# Region        : cellZone component_2
# Cells         : 96
# Volume        : 1.47546398e-01
# Time          	volAverage(T)
118             	3.70766639e+02
119             	3.70942634e+02
120             	3.71099889e+02
121             	3.71255050e+02
122             	3.71398049e+02
123             	3.71539785e+02
124             	3.71677332e+02
125             	3.71808620e+02
126             	3.71929510e+02
127             	3.72045252e+02
128             	3.72159269e+02
129             	3.72276614e+02
130             	3.72393489e+02
131             	3.72512383e+02
132             	3.72630116e+02
133             	3.72750170e+02
134             	3.72874363e+02
135             	3.72998694e+02
136             	3.73122640e+02
137             	3.73248188e+02
138             	3.73359596e+02
139             	3.73481563e+02
140             	3.73592612e+02
141             	3.73689841e+02
142             	3.73780880e+02
143             	3.73867664e+02
144             	3.73951568e+02
145             	3.74029155e+02
146             	3.74108883e+02
147             	3.74188353e+02
148             	3.74269281e+02
149             	3.74350517e+02
150             	3.74429444e+02
151             	3.74519589e+02
152             	3.74619722e+02
153             	3.74706317e+02
154             	3.74787690e+02
155             	3.74869347e+02
156             	3.74943182e+02
157             	3.75014737e+02
158             	3.75077623e+02
159             	3.75130598e+02
160             	3.75182843e+02
161             	3.75234164e+02
162             	3.75291780e+02
163             	3.75353136e+02
164             	3.75416793e+02
165             	3.75480030e+02
166             	3.75536918e+02
167             	3.75595972e+02
168             	3.75658729e+02
169             	3.75716702e+02
170             	3.75766139e+02
171             	3.75810950e+02
172             	3.75851172e+02
173             	3.75890005e+02
174             	3.75929614e+02
175             	3.75974885e+02
176             	3.76020612e+02
177             	3.76070345e+02
178             	3.76119157e+02
179             	3.76163025e+02
180             	3.76201015e+02
181             	3.76240841e+02
182             	3.76282778e+02
183             	3.76322948e+02
184             	3.76363923e+02
185             	3.76398710e+02
186             	3.76431615e+02
187             	3.76462789e+02
188             	3.76497671e+02
189             	3.76536445e+02
190             	3.76574433e+02
191             	3.76610465e+02
192             	3.76644825e+02
193             	3.76678219e+02
194             	3.76712829e+02
195             	3.76748773e+02
196             	3.76787015e+02
197             	3.76821080e+02
198             	3.76852469e+02
199             	3.76879563e+02
200             	3.76906474e+02
201             	3.76934505e+02
202             	3.76966369e+02
203             	3.76997801e+02
204             	3.77028133e+02
205             	3.77058652e+02
206             	3.77089928e+02
207             	3.77120982e+02
208             	3.77153767e+02
209             	3.77184972e+02
210             	3.77214482e+02
211             	3.77239748e+02
212             	3.77261059e+02
213             	3.77284184e+02
214             	3.77307660e+02
215             	3.77336415e+02
216             	3.77362926e+02
217             	3.77390826e+02
218             	3.77417367e+02
219             	3.77443171e+02
220             	3.77467636e+02
221             	3.77492938e+02
222             	3.77516644e+02
223             	3.77537956e+02
224             	3.77556221e+02
225             	3.77572290e+02
226             	3.77587247e+02
227             	3.77602536e+02
228             	3.77618147e+02
229             	3.77637208e+02
230             	3.77656431e+02
231             	3.77676258e+02
232             	3.77695941e+02
233             	3.77715471e+02
234             	3.77731657e+02
235             	3.77747794e+02
236             	3.77763300e+02
237             	3.77777459e+02
238             	3.77789889e+02
239             	3.77800808e+02
240             	3.77810563e+02
241             	3.77819624e+02
242             	3.77828522e+02
243             	3.77837581e+02
244             	3.77846631e+02
245             	3.77856154e+02
246             	3.77865692e+02
247             	3.77875735e+02
248             	3.77886747e+02
249             	3.77897774e+02
250             	3.77908091e+02
251             	3.77919181e+02
252             	3.77928684e+02
253             	3.77938812e+02
254             	3.77947806e+02
255             	3.77955427e+02
256             	3.77961121e+02
257             	3.77965469e+02
258             	3.77970064e+02
259             	3.77974137e+02
260             	3.77979348e+02
261             	3.77986093e+02
262             	3.77993820e+02
263             	3.78002180e+02
264             	3.78010085e+02
265             	3.78016994e+02
266             	3.78024609e+02
267             	3.78032422e+02
268             	3.78039198e+02
269             	3.78044410e+02
270             	3.78048269e+02
271             	3.78051964e+02
272             	3.78055598e+02
273             	3.78059759e+02
274             	3.78065485e+02
275             	3.78073020e+02
276             	3.78081188e+02
277             	3.78088154e+02
278             	3.78094350e+02
279             	3.78100887e+02
280             	3.78108694e+02
281             	3.78115697e+02
282             	3.78121165e+02
283             	3.78125101e+02
284             	3.78128474e+02
285             	3.78131388e+02
286             	3.78135553e+02
287             	3.78141708e+02
288             	3.78150025e+02
289             	3.78157543e+02
290             	3.78165210e+02
291             	3.78170778e+02
292             	3.78176710e+02
293             	3.78183247e+02
294             	3.78189528e+02
295             	3.78194628e+02
296             	3.78198268e+02
297             	3.78200859e+02
298             	3.78203401e+02
299             	3.78205895e+02
300             	3.78210330e+02
301             	3.78216806e+02
302             	3.78223944e+02
303             	3.78230986e+02
304             	3.78236893e+02
305             	3.78242236e+02
306             	3.78248001e+02
307             	3.78253663e+02
308             	3.78258304e+02
309             	3.78261571e+02
310             	3.78263610e+02
311             	3.78265144e+02
312             	3.78266746e+02
313             	3.78268535e+02
314             	3.78271875e+02
315             	3.78276933e+02
316             	3.78282664e+02
317             	3.78288404e+02
318             	3.78292478e+02
319             	3.78296735e+02
320             	3.78301340e+02
321             	3.78305021e+02
322             	3.78307722e+02
323             	3.78309466e+02
324             	3.78310676e+02
325             	3.78312080e+02
326             	3.78313491e+02
327             	3.78315949e+02
328             	3.78319354e+02
329             	3.78323671e+02
330             	3.78328675e+02
331             	3.78333980e+02
332             	3.78337669e+02
333             	3.78341156e+02
334             	3.78344361e+02
335             	3.78347127e+02
336             	3.78349270e+02
337             	3.78350925e+02
338             	3.78352235e+02
339             	3.78353565e+02
340             	3.78355176e+02
341             	3.78357357e+02
342             	3.78359712e+02
343             	3.78362742e+02
344             	3.78366534e+02
345             	3.78370454e+02
346             	3.78374560e+02
347             	3.78378592e+02
348             	3.78382348e+02
349             	3.78385611e+02
350             	3.78388332e+02
351             	3.78390596e+02
352             	3.78392587e+02
353             	3.78394267e+02
354             	3.78395888e+02
355             	3.78397345e+02
356             	3.78399209e+02
357             	3.78401498e+02
358             	3.78404272e+02
359             	3.78407492e+02
360             	3.78411009e+02
361             	3.78414084e+02
362             	3.78416853e+02
363             	3.78418988e+02
364             	3.78420717e+02
365             	3.78422083e+02
366             	3.78423117e+02
367             	3.78424169e+02
368             	3.78425674e+02
369             	3.78427280e+02
370             	3.78429445e+02
371             	3.78432200e+02
372             	3.78435335e+02
373             	3.78438820e+02
374             	3.78442016e+02
375             	3.78444692e+02
376             	3.78446670e+02
377             	3.78448170e+02
378             	3.78449121e+02
379             	3.78449596e+02
380             	3.78450221e+02
381             	3.78451253e+02
382             	3.78452465e+02
383             	3.78454186e+02
384             	3.78456466e+02
385             	3.78458982e+02
386             	3.78461961e+02
387             	3.78464893e+02
388             	3.78467433e+02
389             	3.78469169e+02
390             	3.78470325e+02
391             	3.78470877e+02
392             	3.78471075e+02
393             	3.78471376e+02
394             	3.78472046e+02
395             	3.78473018e+02
396             	3.78474680e+02
397             	3.78476940e+02
398             	3.78479658e+02
399             	3.78482986e+02
400             	3.78485351e+02
401             	3.78487565e+02
402             	3.78489497e+02
403             	3.78490867e+02
404             	3.78491578e+02
405             	3.78492092e+02
406             	3.78492985e+02
407             	3.78494023e+02
408             	3.78495529e+02
409             	3.78497609e+02
410             	3.78500188e+02
411             	3.78503507e+02
412             	3.78506229e+02
413             	3.78508634e+02
414             	3.78510598e+02
415             	3.78511948e+02
416             	3.78512671e+02
417             	3.78512916e+02
418             	3.78513136e+02
419             	3.78513766e+02
420             	3.78514736e+02
421             	3.78516170e+02
422             	3.78518263e+02
423             	3.78520917e+02
424             	3.78523836e+02
425             	3.78526652e+02
426             	3.78529116e+02
427             	3.78530879e+02
428             	3.78532062e+02
429             	3.78532833e+02
430             	3.78533135e+02
431             	3.78533110e+02
432             	3.78533279e+02
433             	3.78533800e+02
434             	3.78534635e+02
435             	3.78535864e+02
436             	3.78537594e+02
437             	3.78539702e+02
438             	3.78541884e+02
439             	3.78543853e+02
440             	3.78545308e+02
441             	3.78546194e+02
442             	3.78546667e+02
443             	3.78546625e+02
444             	3.78546375e+02
445             	3.78546346e+02
446             	3.78546444e+02
447             	3.78547198e+02
448             	3.78548466e+02
449             	3.78550192e+02
450             	3.78552521e+02
451             	3.78554883e+02
452             	3.78556610e+02
453             	3.78557922e+02
454             	3.78558623e+02
455             	3.78558757e+02
456             	3.78558283e+02
457             	3.78557628e+02
458             	3.78557194e+02
459             	3.78557023e+02
460             	3.78557428e+02
461             	3.78558518e+02
462             	3.78560191e+02
463             	3.78562388e+02
464             	3.78564600e+02
465             	3.78566357e+02
466             	3.78567818e+02
467             	3.78568663e+02
468             	3.78568796e+02
469             	3.78568399e+02
470             	3.78567610e+02
471             	3.78567046e+02
472             	3.78566806e+02
473             	3.78566984e+02
474             	3.78567772e+02
475             	3.78569222e+02
476             	3.78571135e+02
477             	3.78573282e+02
478             	3.78575404e+02
479             	3.78577116e+02
480             	3.78578094e+02
481             	3.78578717e+02
482             	3.78578979e+02
483             	3.78578951e+02
484             	3.78578789e+02
485             	3.78578665e+02
486             	3.78578731e+02
487             	3.78579069e+02
488             	3.78579683e+02
489             	3.78580648e+02
490             	3.78581829e+02
491             	3.78583016e+02
492             	3.78584285e+02
493             	3.78585528e+02
494             	3.78586675e+02
495             	3.78587525e+02
496             	3.78588097e+02
497             	3.78588520e+02
498             	3.78588820e+02
499             	3.78588998e+02
500             	3.78589076e+02
501             	3.78589382e+02
502             	3.78589933e+02
503             	3.78590500e+02
504             	3.78591145e+02
505             	3.78591956e+02
506             	3.78592863e+02
507             	3.78593738e+02
508             	3.78594453e+02
509             	3.78594902e+02
510             	3.78595187e+02
511             	3.78595390e+02
512             	3.78595463e+02
513             	3.78595453e+02
514             	3.78595462e+02
515             	3.78595650e+02
516             	3.78596066e+02
517             	3.78596578e+02
518             	3.78597125e+02
519             	3.78597706e+02
520             	3.78598268e+02
521             	3.78598685e+02
522             	3.78598956e+02
523             	3.78599126e+02
524             	3.78599185e+02
525             	3.78599124e+02
526             	3.78598976e+02
527             	3.78598854e+02
528             	3.78598755e+02
529             	3.78598625e+02
530             	3.78598448e+02
531             	3.78598285e+02
532             	3.78598239e+02
533             	3.78598280e+02
534             	3.78598344e+02
535             	3.78598499e+02
536             	3.78598843e+02
537             	3.78599375e+02
538             	3.78599968e+02
539             	3.78600437e+02
540             	3.78600835e+02
541             	3.78601145e+02
542             	3.78601331e+02
543             	3.78601343e+02
544             	3.78601178e+02
545             	3.78600977e+02
546             	3.78600852e+02
547             	3.78600859e+02
548             	3.78600962e+02
549             	3.78601210e+02
550             	3.78601640e+02
551             	3.78602187e+02
552             	3.78602756e+02
553             	3.78603206e+02
554             	3.78603487e+02
555             	3.78603589e+02
556             	3.78603564e+02
557             	3.78603410e+02
558             	3.78603150e+02
559             	3.78602914e+02
560             	3.78602816e+02
561             	3.78602876e+02
562             	3.78603092e+02
563             	3.78603461e+02
564             	3.78603969e+02
565             	3.78604578e+02
566             	3.78605120e+02
567             	3.78605489e+02
568             	3.78605666e+02
569             	3.78605730e+02
570             	3.78605668e+02
571             	3.78605491e+02
572             	3.78605310e+02
573             	3.78605255e+02
574             	3.78605364e+02
575             	3.78605562e+02
576             	3.78605891e+02
577             	3.78606363e+02
578             	3.78606908e+02
579             	3.78607391e+02
580             	3.78607690e+02
581             	3.78607814e+02
582             	3.78607810e+02
583             	3.78607670e+02
584             	3.78607390e+02
585             	3.78607131e+02
586             	3.78606987e+02
587             	3.78607018e+02
588             	3.78607200e+02
589             	3.78607547e+02
590             	3.78608052e+02
591             	3.78608586e+02
592             	3.78609062e+02
593             	3.78609416e+02
594             	3.78609598e+02
595             	3.78609631e+02
596             	3.78609498e+02
597             	3.78609230e+02
598             	3.78609002e+02
599             	3.78608894e+02
600             	3.78608940e+02
601             	3.78609131e+02
602             	3.78609477e+02
603             	3.78609982e+02
604             	3.78610495e+02
605             	3.78610925e+02
606             	3.78611214e+02
607             	3.78611357e+02
608             	3.78611360e+02
609             	3.78611215e+02
610             	3.78610998e+02
611             	3.78610855e+02
612             	3.78610843e+02
613             	3.78610976e+02
614             	3.78611235e+02
615             	3.78611655e+02
616             	3.78612244e+02
617             	3.78612852e+02
618             	3.78613352e+02
619             	3.78613670e+02
620             	3.78613805e+02
621             	3.78613807e+02
622             	3.78613676e+02
623             	3.78613443e+02
624             	3.78613176e+02
625             	3.78613064e+02
626             	3.78613140e+02
627             	3.78613280e+02
628             	3.78613543e+02
629             	3.78613990e+02
630             	3.78614467e+02
631             	3.78614841e+02
632             	3.78615127e+02
633             	3.78615285e+02
634             	3.78615292e+02
635             	3.78615150e+02
636             	3.78614983e+02
637             	3.78614898e+02
638             	3.78614984e+02
639             	3.78615182e+02
640             	3.78615495e+02
641             	3.78615970e+02
642             	3.78616578e+02
643             	3.78617062e+02
644             	3.78617437e+02
645             	3.78617650e+02
646             	3.78617703e+02
647             	3.78617593e+02
648             	3.78617323e+02
649             	3.78617036e+02
650             	3.78616890e+02
651             	3.78616937e+02
652             	3.78617085e+02
653             	3.78617397e+02
654             	3.78617952e+02
655             	3.78618515e+02
656             	3.78619036e+02
657             	3.78619402e+02
658             	3.78619543e+02
659             	3.78619517e+02
660             	3.78619311e+02
661             	3.78619021e+02
662             	3.78618701e+02
663             	3.78618483e+02
664             	3.78618405e+02
665             	3.78618498e+02
666             	3.78618786e+02
667             	3.78619224e+02
668             	3.78619716e+02
669             	3.78620191e+02
670             	3.78620557e+02
671             	3.78620774e+02
672             	3.78620852e+02
673             	3.78620809e+02
674             	3.78620693e+02
675             	3.78620532e+02
676             	3.78620366e+02
677             	3.78620237e+02
678             	3.78620178e+02
679             	3.78620179e+02
680             	3.78620282e+02
681             	3.78620507e+02
682             	3.78620752e+02
683             	3.78620991e+02
684             	3.78621267e+02
685             	3.78621554e+02
686             	3.78621795e+02
687             	3.78621960e+02
688             	3.78622048e+02
689             	3.78622076e+02
690             	3.78622053e+02
691             	3.78621977e+02
692             	3.78621862e+02
693             	3.78621766e+02
694             	3.78621773e+02
695             	3.78621861e+02
696             	3.78621967e+02
697             	3.78622132e+02
698             	3.78622372e+02
699             	3.78622640e+02
700             	3.78622856e+02
701             	3.78623020e+02
702             	3.78623115e+02
703             	3.78623142e+02
704             	3.78623108e+02
705             	3.78623008e+02
706             	3.78622894e+02
707             	3.78622801e+02
708             	3.78622786e+02
709             	3.78622809e+02
710             	3.78622876e+02
711             	3.78623010e+02
712             	3.78623202e+02
713             	3.78623420e+02
714             	3.78623613e+02
715             	3.78623719e+02
716             	3.78623774e+02
717             	3.78623806e+02
718             	3.78623796e+02
719             	3.78623746e+02
720             	3.78623675e+02
721             	3.78623613e+02
722             	3.78623575e+02
723             	3.78623582e+02
724             	3.78623624e+02
725             	3.78623697e+02
726             	3.78623797e+02
727             	3.78623918e+02
728             	3.78624053e+02
729             	3.78624198e+02
730             	3.78624350e+02
731             	3.78624506e+02
732             	3.78624665e+02
733             	3.78624829e+02
734             	3.78624994e+02
735             	3.78625145e+02
736             	3.78625255e+02
737             	3.78625343e+02
738             	3.78625410e+02
739             	3.78625439e+02
740             	3.78625431e+02
741             	3.78625396e+02
742             	3.78625360e+02
743             	3.78625361e+02
744             	3.78625408e+02
745             	3.78625480e+02
746             	3.78625584e+02
747             	3.78625733e+02
748             	3.78625896e+02
749             	3.78626023e+02
750             	3.78626117e+02
751             	3.78626188e+02
752             	3.78626213e+02
753             	3.78626187e+02
754             	3.78626122e+02
755             	3.78626074e+02
756             	3.78626064e+02
757             	3.78626085e+02
758             	3.78626137e+02
759             	3.78626232e+02
760             	3.78626380e+02
761             	3.78626544e+02
762             	3.78626674e+02
763             	3.78626736e+02
764             	3.78626768e+02
765             	3.78626763e+02
766             	3.78626701e+02
767             	3.78626604e+02
768             	3.78626527e+02
769             	3.78626500e+02
770             	3.78626518e+02
771             	3.78626582e+02
772             	3.78626703e+02
773             	3.78626881e+02
774             	3.78627061e+02
775             	3.78627192e+02
776             	3.78627244e+02
777             	3.78627266e+02
778             	3.78627244e+02
779             	3.78627151e+02
780             	3.78627035e+02
781             	3.78626946e+02
782             	3.78626920e+02
783             	3.78626950e+02
784             	3.78627032e+02
785             	3.78627185e+02
786             	3.78627356e+02
787             	3.78627527e+02
788             	3.78627646e+02
789             	3.78627700e+02
790             	3.78627692e+02
791             	3.78627614e+02
792             	3.78627473e+02
793             	3.78627336e+02
794             	3.78627262e+02
795             	3.78627258e+02
796             	3.78627309e+02
797             	3.78627421e+02
798             	3.78627605e+02
799             	3.78627801e+02
800             	3.78627971e+02
801             	3.78628090e+02
802             	3.78628155e+02
803             	3.78628155e+02
804             	3.78628083e+02
805             	3.78627968e+02
806             	3.78627854e+02
807             	3.78627780e+02
808             	3.78627768e+02
809             	3.78627815e+02
810             	3.78627920e+02
811             	3.78628080e+02
812             	3.78628264e+02
813             	3.78628396e+02
814             	3.78628477e+02
815             	3.78628510e+02
816             	3.78628488e+02
817             	3.78628410e+02
818             	3.78628290e+02
819             	3.78628178e+02
820             	3.78628107e+02
821             	3.78628084e+02
822             	3.78628114e+02
823             	3.78628186e+02
824             	3.78628300e+02
825             	3.78628446e+02
826             	3.78628589e+02
827             	3.78628688e+02
828             	3.78628735e+02
829             	3.78628744e+02
830             	3.78628713e+02
831             	3.78628648e+02
832             	3.78628558e+02
833             	3.78628465e+02
834             	3.78628389e+02
835             	3.78628343e+02
836             	3.78628340e+02
837             	3.78628363e+02
838             	3.78628400e+02
839             	3.78628452e+02
840             	3.78628516e+02
841             	3.78628584e+02
842             	3.78628652e+02
843             	3.78628698e+02
844             	3.78628714e+02
845             	3.78628727e+02
846             	3.78628733e+02
847             	3.78628725e+02
848             	3.78628706e+02
849             	3.78628688e+02
850             	3.78628673e+02
851             	3.78628670e+02
852             	3.78628689e+02
853             	3.78628725e+02
854             	3.78628766e+02
855             	3.78628816e+02
856             	3.78628868e+02
857             	3.78628913e+02
858             	3.78628937e+02
859             	3.78628949e+02
860             	3.78628955e+02
861             	3.78628944e+02
862             	3.78628916e+02
863             	3.78628879e+02
864             	3.78628848e+02
865             	3.78628839e+02
866             	3.78628858e+02
867             	3.78628884e+02
868             	3.78628918e+02
869             	3.78628972e+02
870             	3.78629027e+02
871             	3.78629067e+02
872             	3.78629089e+02
873             	3.78629091e+02
874             	3.78629077e+02
875             	3.78629040e+02
876             	3.78628987e+02
877             	3.78628940e+02
878             	3.78628918e+02
879             	3.78628925e+02
880             	3.78628948e+02
881             	3.78628994e+02
882             	3.78629064e+02
883             	3.78629130e+02
884             	3.78629170e+02
885             	3.78629185e+02
886             	3.78629176e+02
887             	3.78629139e+02
888             	3.78629075e+02
889             	3.78629010e+02
890             	3.78628965e+02
891             	3.78628949e+02
892             	3.78628963e+02
893             	3.78629006e+02
894             	3.78629083e+02
895             	3.78629172e+02
896             	3.78629243e+02
897             	3.78629289e+02
898             	3.78629307e+02
899             	3.78629294e+02
900             	3.78629246e+02
901             	3.78629170e+02
902             	3.78629099e+02
903             	3.78629055e+02
904             	3.78629043e+02
905             	3.78629056e+02
906             	3.78629104e+02
907             	3.78629183e+02
908             	3.78629280e+02
909             	3.78629365e+02
910             	3.78629416e+02
911             	3.78629436e+02
912             	3.78629427e+02
913             	3.78629392e+02
914             	3.78629329e+02
915             	3.78629246e+02
916             	3.78629166e+02
917             	3.78629119e+02
918             	3.78629113e+02
919             	3.78629127e+02
920             	3.78629161e+02
921             	3.78629225e+02
922             	3.78629309e+02
923             	3.78629376e+02
924             	3.78629420e+02
925             	3.78629438e+02
926             	3.78629427e+02
927             	3.78629391e+02
928             	3.78629333e+02
929             	3.78629260e+02
930             	3.78629200e+02
931             	3.78629172e+02
932             	3.78629174e+02
933             	3.78629192e+02
934             	3.78629232e+02
935             	3.78629286e+02
936             	3.78629339e+02
937             	3.78629379e+02
938             	3.78629396e+02
939             	3.78629387e+02
940             	3.78629354e+02
941             	3.78629305e+02
942             	3.78629243e+02
943             	3.78629190e+02
944             	3.78629155e+02
945             	3.78629137e+02
946             	3.78629140e+02
947             	3.78629164e+02
948             	3.78629203e+02
949             	3.78629249e+02
950             	3.78629295e+02
951             	3.78629336e+02
952             	3.78629365e+02
953             	3.78629381e+02
954             	3.78629380e+02
955             	3.78629361e+02
956             	3.78629327e+02
957             	3.78629287e+02
958             	3.78629240e+02
959             	3.78629191e+02
960             	3.78629152e+02
961             	3.78629136e+02
962             	3.78629131e+02
963             	3.78629133e+02
964             	3.78629149e+02
965             	3.78629180e+02
966             	3.78629211e+02
967             	3.78629233e+02
968             	3.78629242e+02
969             	3.78629237e+02
970             	3.78629226e+02
971             	3.78629200e+02
972             	3.78629170e+02
973             	3.78629147e+02
974             	3.78629136e+02
975             	3.78629139e+02
976             	3.78629147e+02
977             	3.78629167e+02
978             	3.78629206e+02
979             	3.78629241e+02
980             	3.78629263e+02
981             	3.78629272e+02
982             	3.78629274e+02
983             	3.78629265e+02
984             	3.78629239e+02
985             	3.78629211e+02
986             	3.78629191e+02
987             	3.78629187e+02
988             	3.78629198e+02
989             	3.78629217e+02
990             	3.78629248e+02
991             	3.78629297e+02
992             	3.78629344e+02
993             	3.78629370e+02
994             	3.78629391e+02
995             	3.78629398e+02
996             	3.78629396e+02
997             	3.78629383e+02
998             	3.78629354e+02
999             	3.78629323e+02
1000            	3.78629304e+02
1001            	3.78629305e+02
1002            	3.78629311e+02
1003            	3.78629329e+02
1004            	3.78629359e+02
1005            	3.78629398e+02
1006            	3.78629447e+02
1007            	3.78629480e+02
1008            	3.78629501e+02
1009            	3.78629516e+02
1010            	3.78629525e+02
1011            	3.78629527e+02
1012            	3.78629522e+02
1013            	3.78629512e+02
1014            	3.78629502e+02
1015            	3.78629496e+02
1016            	3.78629495e+02
1017            	3.78629497e+02
1018            	3.78629503e+02
1019            	3.78629516e+02
1020            	3.78629531e+02
1021            	3.78629544e+02
1022            	3.78629563e+02
1023            	3.78629589e+02
1024            	3.78629618e+02
1025            	3.78629640e+02
1026            	3.78629653e+02
1027            	3.78629664e+02
1028            	3.78629673e+02
1029            	3.78629677e+02
1030            	3.78629674e+02
1031            	3.78629665e+02
1032            	3.78629657e+02
1033            	3.78629656e+02
1034            	3.78629658e+02
1035            	3.78629662e+02
1036            	3.78629672e+02
1037            	3.78629691e+02
1038            	3.78629713e+02
1039            	3.78629733e+02
1040            	3.78629745e+02
1041            	3.78629752e+02
1042            	3.78629756e+02
1043            	3.78629752e+02
1044            	3.78629739e+02
1045            	3.78629723e+02
1046            	3.78629714e+02
1047            	3.78629713e+02
1048            	3.78629714e+02
1049            	3.78629720e+02
1050            	3.78629736e+02
1051            	3.78629761e+02
1052            	3.78629780e+02
1053            	3.78629788e+02
1054            	3.78629792e+02
1055            	3.78629793e+02
1056            	3.78629785e+02
1057            	3.78629768e+02
1058            	3.78629752e+02
1059            	3.78629744e+02
1060            	3.78629741e+02
1061            	3.78629744e+02
1062            	3.78629755e+02
1063            	3.78629777e+02
1064            	3.78629801e+02
1065            	3.78629823e+02
1066            	3.78629836e+02
1067            	3.78629839e+02
1068            	3.78629833e+02
1069            	3.78629818e+02
1070            	3.78629790e+02
1071            	3.78629762e+02
1072            	3.78629746e+02
1073            	3.78629739e+02
1074            	3.78629738e+02
1075            	3.78629745e+02
1076            	3.78629764e+02
1077            	3.78629786e+02
1078            	3.78629806e+02
1079            	3.78629819e+02
1080            	3.78629827e+02
1081            	3.78629826e+02
1082            	3.78629816e+02
1083            	3.78629798e+02
1084            	3.78629779e+02
1085            	3.78629766e+02
1086            	3.78629760e+02
1087            	3.78629761e+02
1088            	3.78629769e+02
1089            	3.78629783e+02
1090            	3.78629804e+02
1091            	3.78629830e+02
1092            	3.78629850e+02
1093            	3.78629861e+02
1094            	3.78629865e+02
1095            	3.78629866e+02
1096            	3.78629862e+02
1097            	3.78629853e+02
1098            	3.78629841e+02
1099            	3.78629833e+02
1100            	3.78629832e+02
1101            	3.78629835e+02
1102            	3.78629843e+02
1103            	3.78629854e+02
1104            	3.78629871e+02
1105            	3.78629890e+02
1106            	3.78629906e+02
1107            	3.78629916e+02
1108            	3.78629922e+02
1109            	3.78629926e+02
1110            	3.78629927e+02
1111            	3.78629924e+02
1112            	3.78629919e+02
1113            	3.78629913e+02
1114            	3.78629907e+02
1115            	3.78629905e+02
1116            	3.78629907e+02
1117            	3.78629910e+02
1118            	3.78629914e+02
1119            	3.78629920e+02
1120            	3.78629929e+02
1121            	3.78629939e+02
1122            	3.78629949e+02
1123            	3.78629956e+02
1124            	3.78629961e+02
1125            	3.78629963e+02
1126            	3.78629963e+02
1127            	3.78629962e+02
1128            	3.78629959e+02
1129            	3.78629952e+02
1130            	3.78629944e+02
1131            	3.78629938e+02
1132            	3.78629936e+02
1133            	3.78629936e+02
1134            	3.78629937e+02
1135            	3.78629940e+02
1136            	3.78629948e+02
1137            	3.78629958e+02
1138            	3.78629966e+02
1139            	3.78629970e+02
1140            	3.78629971e+02
1141            	3.78629972e+02
1142            	3.78629971e+02
1143            	3.78629965e+02
1144            	3.78629960e+02
1145            	3.78629955e+02
