# Region        : cellZone component_3
# Cells         : 224
# Volume        : 4.25309114e-01
# Time          	volAverage(T)
176             	3.21861844e+02
177             	3.21936982e+02
178             	3.22010842e+02
179             	3.22084686e+02
180             	3.22158286e+02
181             	3.22231221e+02
182             	3.22303534e+02
183             	3.22375286e+02
184             	3.22446598e+02
185             	3.22517639e+02
186             	3.22588620e+02
187             	3.22659405e+02
188             	3.22729123e+02
189             	3.22798823e+02
190             	3.22868281e+02
191             	3.22937378e+02
192             	3.23006407e+02
193             	3.23075199e+02
194             	3.23143705e+02
195             	3.23211896e+02
196             	3.23279723e+02
197             	3.23346779e+02
198             	3.23413481e+02
199             	3.23480147e+02
200             	3.23546406e+02
201             	3.23612285e+02
202             	3.23677875e+02
203             	3.23743057e+02
204             	3.23807673e+02
205             	3.23872177e+02
206             	3.23936628e+02
207             	3.24000790e+02
208             	3.24064484e+02
209             	3.24127646e+02
210             	3.24190347e+02
211             	3.24252665e+02
212             	3.24314608e+02
213             	3.24376181e+02
214             	3.24437270e+02
215             	3.24497884e+02
216             	3.24558224e+02
217             	3.24618378e+02
218             	3.24678149e+02
219             	3.24737050e+02
220             	3.24795912e+02
221             	3.24854428e+02
222             	3.24912290e+02
223             	3.24970329e+02
224             	3.25028127e+02
225             	3.25086204e+02
226             	3.25144224e+02
227             	3.25202243e+02
228             	3.25259279e+02
229             	3.25316092e+02
230             	3.25372862e+02
231             	3.25429431e+02
232             	3.25485356e+02
233             	3.25540854e+02
234             	3.25596022e+02
235             	3.25651063e+02
236             	3.25705967e+02
237             	3.25760067e+02
238             	3.25814236e+02
239             	3.25868337e+02
240             	3.25922272e+02
241             	3.25975932e+02
242             	3.26029304e+02
243             	3.26082401e+02
244             	3.26135173e+02
245             	3.26187542e+02
246             	3.26239522e+02
247             	3.26291208e+02
248             	3.26342633e+02
249             	3.26393801e+02
250             	3.26444641e+02
251             	3.26495117e+02
252             	3.26545338e+02
253             	3.26595396e+02
254             	3.26644907e+02
255             	3.26694045e+02
256             	3.26743122e+02
257             	3.26792052e+02
258             	3.26840779e+02
259             	3.26889228e+02
260             	3.26937476e+02
261             	3.26985464e+02
262             	3.27033102e+02
263             	3.27080590e+02
264             	3.27127904e+02
265             	3.27175036e+02
266             	3.27221990e+02
267             	3.27268728e+02
268             	3.27315332e+02
269             	3.27361601e+02
270             	3.27407615e+02
271             	3.27453450e+02
272             	3.27499180e+02
273             	3.27544685e+02
274             	3.27590000e+02
275             	3.27635075e+02
276             	3.27680033e+02
277             	3.27724843e+02
278             	3.27768931e+02
279             	3.27813066e+02
280             	3.27857014e+02
281             	3.27900796e+02
282             	3.27944366e+02
283             	3.27987720e+02
284             	3.28030871e+02
285             	3.28073841e+02
286             	3.28116686e+02
287             	3.28159370e+02
288             	3.28201680e+02
289             	3.28243725e+02
290             	3.28285540e+02
291             	3.28327144e+02
292             	3.28368481e+02
293             	3.28409633e+02
294             	3.28450661e+02
295             	3.28491587e+02
296             	3.28532273e+02
297             	3.28572795e+02
298             	3.28613061e+02
299             	3.28653095e+02
300             	3.28692921e+02
301             	3.28732597e+02
302             	3.28772133e+02
303             	3.28811411e+02
304             	3.28850475e+02
305             	3.28889413e+02
306             	3.28928135e+02
307             	3.28966801e+02
308             	3.29005389e+02
309             	3.29043872e+02
310             	3.29082226e+02
311             	3.29120389e+02
312             	3.29158340e+02
313             	3.29196003e+02
314             	3.29233519e+02
315             	3.29270852e+02
316             	3.29307990e+02
317             	3.29344953e+02
318             	3.29381731e+02
319             	3.29418334e+02
320             	3.29454776e+02
321             	3.29491072e+02
322             	3.29527189e+02
323             	3.29563105e+02
324             	3.29598804e+02
325             	3.29634269e+02
326             	3.29669529e+02
327             	3.29704737e+02
328             	3.29739713e+02
329             	3.29774539e+02
330             	3.29809255e+02
331             	3.29843852e+02
332             	3.29878338e+02
333             	3.29912586e+02
334             	3.29946742e+02
335             	3.29980779e+02
336             	3.30014683e+02
337             	3.30048461e+02
338             	3.30082140e+02
339             	3.30115696e+02
340             	3.30149086e+02
341             	3.30182129e+02
342             	3.30215108e+02
343             	3.30247953e+02
344             	3.30280608e+02
345             	3.30313097e+02
346             	3.30345500e+02
347             	3.30377773e+02
348             	3.30409937e+02
349             	3.30442017e+02
350             	3.30473935e+02
351             	3.30505644e+02
352             	3.30537067e+02
353             	3.30568358e+02
354             	3.30599437e+02
355             	3.30630298e+02
356             	3.30661035e+02
357             	3.30691791e+02
358             	3.30722505e+02
359             	3.30753013e+02
360             	3.30783386e+02
361             	3.30813678e+02
362             	3.30843844e+02
363             	3.30873770e+02
364             	3.30903563e+02
365             	3.30933304e+02
366             	3.30962922e+02
367             	3.30992452e+02
368             	3.31021793e+02
369             	3.31050966e+02
370             	3.31080043e+02
371             	3.31108929e+02
372             	3.31137712e+02
373             	3.31166410e+02
374             	3.31195021e+02
375             	3.31223537e+02
376             	3.31251920e+02
377             	3.31280140e+02
378             	3.31308292e+02
379             	3.31336249e+02
380             	3.31364152e+02
381             	3.31391981e+02
382             	3.31419719e+02
383             	3.31447328e+02
384             	3.31474797e+02
385             	3.31502123e+02
386             	3.31529299e+02
387             	3.31556345e+02
388             	3.31583280e+02
389             	3.31610124e+02
390             	3.31636833e+02
391             	3.31663416e+02
392             	3.31689880e+02
393             	3.31716219e+02
394             	3.31742412e+02
395             	3.31768453e+02
396             	3.31794312e+02
397             	3.31820075e+02
398             	3.31845774e+02
399             	3.31871394e+02
400             	3.31896892e+02
401             	3.31922283e+02
402             	3.31947635e+02
403             	3.31972884e+02
404             	3.31998063e+02
405             	3.32023174e+02
406             	3.32048226e+02
407             	3.32073161e+02
408             	3.32098018e+02
409             	3.32122778e+02
410             	3.32147428e+02
411             	3.32171965e+02
412             	3.32196391e+02
413             	3.32220695e+02
414             	3.32244894e+02
415             	3.32268995e+02
416             	3.32293002e+02
417             	3.32316923e+02
418             	3.32340759e+02
419             	3.32364515e+02
420             	3.32388190e+02
421             	3.32411781e+02
422             	3.32435287e+02
423             	3.32458716e+02
424             	3.32482038e+02
425             	3.32505257e+02
426             	3.32528374e+02
427             	3.32551392e+02
428             	3.32574267e+02
429             	3.32597005e+02
430             	3.32619677e+02
431             	3.32642273e+02
432             	3.32664789e+02
433             	3.32687230e+02
434             	3.32709599e+02
435             	3.32731896e+02
436             	3.32754114e+02
437             	3.32776244e+02
438             	3.32798282e+02
439             	3.32820240e+02
440             	3.32842117e+02
441             	3.32863918e+02
442             	3.32885640e+02
443             	3.32907281e+02
444             	3.32928852e+02
445             	3.32950346e+02
446             	3.32971775e+02
447             	3.32993142e+02
448             	3.33014460e+02
449             	3.33035721e+02
450             	3.33056900e+02
451             	3.33077995e+02
452             	3.33099018e+02
453             	3.33119961e+02
454             	3.33140827e+02
455             	3.33161619e+02
456             	3.33182335e+02
457             	3.33202980e+02
458             	3.33223555e+02
459             	3.33244064e+02
460             	3.33264503e+02
461             	3.33284870e+02
462             	3.33305170e+02
463             	3.33325396e+02
464             	3.33345549e+02
465             	3.33365630e+02
466             	3.33385632e+02
467             	3.33405554e+02
468             	3.33425404e+02
469             	3.33445192e+02
470             	3.33464914e+02
471             	3.33484575e+02
472             	3.33504207e+02
473             	3.33523776e+02
474             	3.33543282e+02
475             	3.33562731e+02
476             	3.33582123e+02
477             	3.33601459e+02
478             	3.33620736e+02
479             	3.33639954e+02
480             	3.33659105e+02
481             	3.33678202e+02
482             	3.33697242e+02
483             	3.33716215e+02
484             	3.33735128e+02
485             	3.33753979e+02
486             	3.33772772e+02
487             	3.33791498e+02
488             	3.33810153e+02
489             	3.33828735e+02
490             	3.33847249e+02
491             	3.33865697e+02
492             	3.33884082e+02
493             	3.33902407e+02
494             	3.33920693e+02
495             	3.33938924e+02
496             	3.33957104e+02
497             	3.33975237e+02
498             	3.33993328e+02
499             	3.34011378e+02
500             	3.34029386e+02
501             	3.34047351e+02
502             	3.34065265e+02
503             	3.34083131e+02
504             	3.34100938e+02
505             	3.34118692e+02
506             	3.34136392e+02
507             	3.34154036e+02
508             	3.34171630e+02
509             	3.34189167e+02
510             	3.34206647e+02
511             	3.34224071e+02
512             	3.34241436e+02
513             	3.34258743e+02
514             	3.34275988e+02
515             	3.34293177e+02
516             	3.34310315e+02
517             	3.34327403e+02
518             	3.34344444e+02
519             	3.34361444e+02
520             	3.34378416e+02
521             	3.34395334e+02
522             	3.34412202e+02
523             	3.34429021e+02
524             	3.34445792e+02
525             	3.34462512e+02
526             	3.34479175e+02
527             	3.34495806e+02
528             	3.34512384e+02
529             	3.34528912e+02
530             	3.34545391e+02
531             	3.34561824e+02
532             	3.34578206e+02
533             	3.34594543e+02
534             	3.34610830e+02
535             	3.34627065e+02
536             	3.34643249e+02
537             	3.34659383e+02
538             	3.34675467e+02
539             	3.34691501e+02
540             	3.34707490e+02
541             	3.34723433e+02
542             	3.34739328e+02
543             	3.34755176e+02
544             	3.34770973e+02
545             	3.34786721e+02
546             	3.34802416e+02
547             	3.34818059e+02
548             	3.34833647e+02
549             	3.34849179e+02
550             	3.34864657e+02
551             	3.34880082e+02
552             	3.34895457e+02
553             	3.34910780e+02
554             	3.34926054e+02
555             	3.34941280e+02
556             	3.34956456e+02
557             	3.34971580e+02
558             	3.34986649e+02
559             	3.35001666e+02
560             	3.35016629e+02
561             	3.35031547e+02
562             	3.35046410e+02
563             	3.35061218e+02
564             	3.35075973e+02
565             	3.35090678e+02
566             	3.35105334e+02
567             	3.35119924e+02
568             	3.35134466e+02
569             	3.35148966e+02
570             	3.35163423e+02
571             	3.35177837e+02
572             	3.35192212e+02
573             	3.35206551e+02
574             	3.35220844e+02
575             	3.35235088e+02
576             	3.35249283e+02
577             	3.35263428e+02
578             	3.35277521e+02
579             	3.35291564e+02
580             	3.35305558e+02
581             	3.35319508e+02
582             	3.35333412e+02
583             	3.35347278e+02
584             	3.35361092e+02
585             	3.35374853e+02
586             	3.35388562e+02
587             	3.35402218e+02
588             	3.35415822e+02
589             	3.35429371e+02
590             	3.35442861e+02
591             	3.35456293e+02
592             	3.35469675e+02
593             	3.35483006e+02
594             	3.35496287e+02
595             	3.35509517e+02
596             	3.35522697e+02
597             	3.35535826e+02
598             	3.35548907e+02
599             	3.35561936e+02
600             	3.35574914e+02
601             	3.35587839e+02
602             	3.35600715e+02
603             	3.35613541e+02
604             	3.35626320e+02
605             	3.35639055e+02
606             	3.35651745e+02
607             	3.35664389e+02
608             	3.35676988e+02
609             	3.35689543e+02
610             	3.35702053e+02
611             	3.35714519e+02
612             	3.35726939e+02
613             	3.35739313e+02
614             	3.35751640e+02
615             	3.35763922e+02
616             	3.35776159e+02
617             	3.35788351e+02
618             	3.35800498e+02
619             	3.35812599e+02
620             	3.35824656e+02
621             	3.35836668e+02
622             	3.35848637e+02
623             	3.35860562e+02
624             	3.35872443e+02
625             	3.35884278e+02
626             	3.35896068e+02
627             	3.35907812e+02
628             	3.35919508e+02
629             	3.35931155e+02
630             	3.35942755e+02
631             	3.35954305e+02
632             	3.35965807e+02
633             	3.35977258e+02
634             	3.35988661e+02
635             	3.36000016e+02
636             	3.36011323e+02
637             	3.36022583e+02
638             	3.36033796e+02
639             	3.36044965e+02
640             	3.36056087e+02
641             	3.36067163e+02
642             	3.36078192e+02
643             	3.36089177e+02
644             	3.36100116e+02
645             	3.36111010e+02
646             	3.36121861e+02
647             	3.36132669e+02
648             	3.36143437e+02
649             	3.36154162e+02
650             	3.36164844e+02
651             	3.36175490e+02
652             	3.36186092e+02
653             	3.36196651e+02
654             	3.36207166e+02
655             	3.36217637e+02
656             	3.36228064e+02
657             	3.36238446e+02
658             	3.36248784e+02
659             	3.36259078e+02
660             	3.36269327e+02
661             	3.36279532e+02
662             	3.36289694e+02
663             	3.36299809e+02
664             	3.36309883e+02
665             	3.36319914e+02
666             	3.36329903e+02
667             	3.36339851e+02
668             	3.36349758e+02
669             	3.36359623e+02
670             	3.36369448e+02
671             	3.36379231e+02
672             	3.36388950e+02
673             	3.36398631e+02
674             	3.36408274e+02
675             	3.36417875e+02
676             	3.36427432e+02
677             	3.36436945e+02
678             	3.36446417e+02
679             	3.36455860e+02
680             	3.36465262e+02
681             	3.36474623e+02
682             	3.36483943e+02
683             	3.36493222e+02
684             	3.36502460e+02
685             	3.36511658e+02
686             	3.36520816e+02
687             	3.36529954e+02
688             	3.36539051e+02
689             	3.36548108e+02
690             	3.36557126e+02
691             	3.36566105e+02
692             	3.36575046e+02
693             	3.36583950e+02
694             	3.36592829e+02
695             	3.36601668e+02
696             	3.36610473e+02
697             	3.36619240e+02
698             	3.36627969e+02
699             	3.36636638e+02
700             	3.36645238e+02
701             	3.36653814e+02
702             	3.36662358e+02
703             	3.36670877e+02
704             	3.36679371e+02
705             	3.36687823e+02
706             	3.36696233e+02
707             	3.36704602e+02
708             	3.36712919e+02
709             	3.36721199e+02
710             	3.36729440e+02
711             	3.36737639e+02
712             	3.36745797e+02
713             	3.36753918e+02
714             	3.36761993e+02
715             	3.36770039e+02
716             	3.36778053e+02
717             	3.36786034e+02
718             	3.36793981e+02
719             	3.36801913e+02
720             	3.36809823e+02
721             	3.36817705e+02
722             	3.36825548e+02
723             	3.36833354e+02
724             	3.36841124e+02
725             	3.36848865e+02
726             	3.36856579e+02
727             	3.36864264e+02
728             	3.36871921e+02
729             	3.36879552e+02
730             	3.36887139e+02
731             	3.36894705e+02
732             	3.36902247e+02
733             	3.36909759e+02
734             	3.36917245e+02
735             	3.36924703e+02
736             	3.36932128e+02
737             	3.36939518e+02
738             	3.36946872e+02
739             	3.36954191e+02
740             	3.36961479e+02
741             	3.36968727e+02
742             	3.36975948e+02
743             	3.36983126e+02
744             	3.36990263e+02
745             	3.36997362e+02
746             	3.37004422e+02
747             	3.37011431e+02
748             	3.37018409e+02
749             	3.37025355e+02
750             	3.37032273e+02
751             	3.37039156e+02
752             	3.37045975e+02
753             	3.37052767e+02
754             	3.37059528e+02
755             	3.37066258e+02
756             	3.37072957e+02
757             	3.37079619e+02
758             	3.37086256e+02
759             	3.37092866e+02
760             	3.37099449e+02
761             	3.37106006e+02
762             	3.37112537e+02
763             	3.37119038e+02
764             	3.37125512e+02
765             	3.37131957e+02
766             	3.37138371e+02
767             	3.37144754e+02
768             	3.37151106e+02
769             	3.37157427e+02
770             	3.37163728e+02
771             	3.37169998e+02
772             	3.37176240e+02
773             	3.37182455e+02
774             	3.37188648e+02
775             	3.37194822e+02
776             	3.37200971e+02
777             	3.37207096e+02
778             	3.37213191e+02
779             	3.37219264e+02
780             	3.37225314e+02
781             	3.37231344e+02
782             	3.37237348e+02
783             	3.37243329e+02
784             	3.37249286e+02
785             	3.37255217e+02
786             	3.37261118e+02
787             	3.37266991e+02
788             	3.37272833e+02
789             	3.37278659e+02
790             	3.37284461e+02
791             	3.37290233e+02
792             	3.37295979e+02
793             	3.37301699e+02
794             	3.37307395e+02
795             	3.37313062e+02
796             	3.37318682e+02
797             	3.37324285e+02
798             	3.37329866e+02
799             	3.37335427e+02
800             	3.37340965e+02
801             	3.37346480e+02
802             	3.37351974e+02
803             	3.37357437e+02
804             	3.37362870e+02
805             	3.37368271e+02
806             	3.37373631e+02
807             	3.37378966e+02
808             	3.37384277e+02
809             	3.37389554e+02
810             	3.37394814e+02
811             	3.37400061e+02
812             	3.37405285e+02
813             	3.37410487e+02
814             	3.37415668e+02
815             	3.37420813e+02
816             	3.37425938e+02
817             	3.37431038e+02
818             	3.37436113e+02
819             	3.37441157e+02
820             	3.37446173e+02
821             	3.37451162e+02
822             	3.37456134e+02
823             	3.37461081e+02
824             	3.37466003e+02
825             	3.37470906e+02
826             	3.37475781e+02
827             	3.37480629e+02
828             	3.37485448e+02
829             	3.37490242e+02
830             	3.37495011e+02
831             	3.37499753e+02
832             	3.37504476e+02
833             	3.37509188e+02
834             	3.37513887e+02
835             	3.37518577e+02
836             	3.37523257e+02
837             	3.37527925e+02
838             	3.37532568e+02
839             	3.37537198e+02
840             	3.37541810e+02
841             	3.37546399e+02
842             	3.37550973e+02
843             	3.37555532e+02
844             	3.37560067e+02
845             	3.37564579e+02
846             	3.37569070e+02
847             	3.37573540e+02
848             	3.37577986e+02
849             	3.37582405e+02
850             	3.37586798e+02
851             	3.37591168e+02
852             	3.37595514e+02
853             	3.37599838e+02
854             	3.37604141e+02
855             	3.37608423e+02
856             	3.37612682e+02
857             	3.37616921e+02
858             	3.37621139e+02
859             	3.37625337e+02
860             	3.37629514e+02
861             	3.37633667e+02
862             	3.37637800e+02
863             	3.37641912e+02
864             	3.37646002e+02
865             	3.37650071e+02
866             	3.37654121e+02
867             	3.37658157e+02
868             	3.37662178e+02
869             	3.37666190e+02
870             	3.37670185e+02
871             	3.37674166e+02
872             	3.37678133e+02
873             	3.37682086e+02
874             	3.37686024e+02
875             	3.37689942e+02
876             	3.37693844e+02
877             	3.37697729e+02
878             	3.37701594e+02
879             	3.37705420e+02
880             	3.37709231e+02
881             	3.37713022e+02
882             	3.37716791e+02
883             	3.37720540e+02
884             	3.37724289e+02
885             	3.37728017e+02
886             	3.37731723e+02
887             	3.37735412e+02
888             	3.37739086e+02
889             	3.37742749e+02
890             	3.37746401e+02
891             	3.37750042e+02
892             	3.37753661e+02
893             	3.37757256e+02
894             	3.37760837e+02
895             	3.37764401e+02
896             	3.37767946e+02
897             	3.37771472e+02
898             	3.37774979e+02
899             	3.37778469e+02
900             	3.37781942e+02
901             	3.37785393e+02
902             	3.37788826e+02
903             	3.37792243e+02
904             	3.37795639e+02
905             	3.37799020e+02
906             	3.37802388e+02
907             	3.37805742e+02
908             	3.37809087e+02
909             	3.37812429e+02
910             	3.37815761e+02
911             	3.37819080e+02
912             	3.37822386e+02
913             	3.37825679e+02
914             	3.37828959e+02
915             	3.37832225e+02
916             	3.37835475e+02
917             	3.37838708e+02
918             	3.37841924e+02
919             	3.37845124e+02
920             	3.37848308e+02
921             	3.37851475e+02
922             	3.37854625e+02
923             	3.37857759e+02
924             	3.37860877e+02
925             	3.37863980e+02
926             	3.37867068e+02
927             	3.37870144e+02
928             	3.37873206e+02
929             	3.37876255e+02
930             	3.37879289e+02
931             	3.37882308e+02
932             	3.37885314e+02
933             	3.37888306e+02
934             	3.37891283e+02
935             	3.37894246e+02
936             	3.37897194e+02
937             	3.37900130e+02
938             	3.37903053e+02
939             	3.37905963e+02
940             	3.37908860e+02
941             	3.37911744e+02
942             	3.37914614e+02
943             	3.37917470e+02
944             	3.37920314e+02
945             	3.37923155e+02
946             	3.37925984e+02
947             	3.37928801e+02
948             	3.37931608e+02
949             	3.37934405e+02
950             	3.37937192e+02
951             	3.37939967e+02
952             	3.37942731e+02
953             	3.37945487e+02
954             	3.37948231e+02
955             	3.37950963e+02
956             	3.37953682e+02
957             	3.37956389e+02
958             	3.37959081e+02
959             	3.37961759e+02
960             	3.37964421e+02
961             	3.37967069e+02
962             	3.37969702e+02
963             	3.37972320e+02
964             	3.37974924e+02
965             	3.37977513e+02
966             	3.37980091e+02
967             	3.37982657e+02
968             	3.37985212e+02
969             	3.37987755e+02
970             	3.37990287e+02
971             	3.37992807e+02
972             	3.37995315e+02
973             	3.37997810e+02
974             	3.38000292e+02
975             	3.38002762e+02
976             	3.38005219e+02
977             	3.38007663e+02
978             	3.38010096e+02
979             	3.38012518e+02
980             	3.38014930e+02
981             	3.38017331e+02
982             	3.38019722e+02
983             	3.38022102e+02
984             	3.38024470e+02
985             	3.38026824e+02
986             	3.38029165e+02
987             	3.38031494e+02
988             	3.38033811e+02
989             	3.38036115e+02
990             	3.38038407e+02
991             	3.38040689e+02
992             	3.38042959e+02
993             	3.38045217e+02
994             	3.38047462e+02
995             	3.38049692e+02
996             	3.38051910e+02
997             	3.38054117e+02
998             	3.38056313e+02
999             	3.38058498e+02
1000            	3.38060674e+02
1001            	3.38062842e+02
1002            	3.38065002e+02
1003            	3.38067153e+02
1004            	3.38069294e+02
1005            	3.38071391e+02
1006            	3.38073486e+02
1007            	3.38075575e+02
1008            	3.38077654e+02
1009            	3.38079722e+02
1010            	3.38081784e+02
1011            	3.38083857e+02
1012            	3.38085920e+02
1013            	3.38087970e+02
1014            	3.38090008e+02
1015            	3.38092035e+02
1016            	3.38094049e+02
1017            	3.38096040e+02
1018            	3.38098015e+02
1019            	3.38099987e+02
1020            	3.38101955e+02
1021            	3.38103920e+02
1022            	3.38105884e+02
1023            	3.38107856e+02
1024            	3.38109825e+02
1025            	3.38111786e+02
1026            	3.38113739e+02
1027            	3.38115683e+02
1028            	3.38117616e+02
1029            	3.38119534e+02
1030            	3.38121443e+02
1031            	3.38123345e+02
1032            	3.38125242e+02
1033            	3.38127134e+02
1034            	3.38129025e+02
1035            	3.38130914e+02
1036            	3.38132800e+02
1037            	3.38134682e+02
1038            	3.38136557e+02
1039            	3.38138423e+02
1040            	3.38140278e+02
1041            	3.38142119e+02
1042            	3.38143937e+02
1043            	3.38145698e+02
1044            	3.38147466e+02
1045            	3.38149230e+02
1046            	3.38150989e+02
1047            	3.38152769e+02
1048            	3.38154559e+02
1049            	3.38156339e+02
1050            	3.38158107e+02
1051            	3.38159862e+02
1052            	3.38161592e+02
1053            	3.38163294e+02
1054            	3.38164970e+02
1055            	3.38166655e+02
1056            	3.38168344e+02
1057            	3.38170052e+02
1058            	3.38171769e+02
1059            	3.38173476e+02
1060            	3.38175154e+02
1061            	3.38176797e+02
1062            	3.38178418e+02
1063            	3.38180029e+02
1064            	3.38181676e+02
1065            	3.38183317e+02
1066            	3.38184958e+02
1067            	3.38186596e+02
1068            	3.38188214e+02
1069            	3.38189831e+02
1070            	3.38191439e+02
1071            	3.38193015e+02
1072            	3.38194588e+02
1073            	3.38196156e+02
1074            	3.38197717e+02
1075            	3.38199273e+02
1076            	3.38200827e+02
1077            	3.38202382e+02
1078            	3.38203948e+02
1079            	3.38205512e+02
1080            	3.38207074e+02
1081            	3.38208629e+02
1082            	3.38210167e+02
1083            	3.38211687e+02
1084            	3.38213202e+02
1085            	3.38214713e+02
1086            	3.38216227e+02
1087            	3.38217708e+02
1088            	3.38219188e+02
1089            	3.38220663e+02
1090            	3.38222129e+02
1091            	3.38223586e+02
1092            	3.38225032e+02
1093            	3.38226468e+02
1094            	3.38227900e+02
1095            	3.38229324e+02
1096            	3.38230737e+02
1097            	3.38232120e+02
1098            	3.38233498e+02
1099            	3.38234871e+02
1100            	3.38236239e+02
1101            	3.38237604e+02
1102            	3.38238965e+02
1103            	3.38240323e+02
1104            	3.38241679e+02
1105            	3.38243032e+02
1106            	3.38244381e+02
1107            	3.38245736e+02
1108            	3.38247086e+02
1109            	3.38248427e+02
1110            	3.38249762e+02
1111            	3.38251089e+02
1112            	3.38252408e+02
1113            	3.38253717e+02
1114            	3.38255009e+02
1115            	3.38256290e+02
1116            	3.38257561e+02
1117            	3.38258825e+02
1118            	3.38260081e+02
1119            	3.38261326e+02
1120            	3.38262558e+02
1121            	3.38263788e+02
1122            	3.38265011e+02
1123            	3.38266229e+02
1124            	3.38267442e+02
1125            	3.38268655e+02
1126            	3.38269869e+02
1127            	3.38271090e+02
1128            	3.38272310e+02
1129            	3.38273529e+02
1130            	3.38274738e+02
1131            	3.38275952e+02
1132            	3.38277170e+02
1133            	3.38278396e+02
1134            	3.38279626e+02
1135            	3.38280854e+02
1136            	3.38282075e+02
1137            	3.38283274e+02
1138            	3.38284464e+02
1139            	3.38285636e+02
1140            	3.38286789e+02
1141            	3.38287923e+02
1142            	3.38289039e+02
1143            	3.38290146e+02
1144            	3.38291244e+02
1145            	3.38292331e+02
