# Region        : cellZone pcb
# Cells         : 716
# Volume        : 1.32353360e+00
# Time          	volAverage(T)
1146            	3.06565936e+02
1147            	3.06565946e+02
1148            	3.06566313e+02
1149            	3.06566713e+02
1150            	3.06567042e+02
1151            	3.06567583e+02
1152            	3.06568064e+02
1153            	3.06568547e+02
1154            	3.06569047e+02
1155            	3.06569438e+02
1156            	3.06569721e+02
1157            	3.06569911e+02
1158            	3.06570000e+02
1159            	3.06569985e+02
1160            	3.06569923e+02
1161            	3.06569657e+02
1162            	3.06569243e+02
1163            	3.06568777e+02
1164            	3.06568306e+02
1165            	3.06567984e+02
1166            	3.06567635e+02
1167            	3.06567246e+02
1168            	3.06566841e+02
1169            	3.06566440e+02
1170            	3.06566040e+02
1171            	3.06565747e+02
1172            	3.06564961e+02
1173            	3.06564270e+02
1174            	3.06563894e+02
1175            	3.06563544e+02
1176            	3.06563089e+02
1177            	3.06562574e+02
1178            	3.06561534e+02
1179            	3.06560505e+02
1180            	3.06560176e+02
1181            	3.06560360e+02
1182            	3.06560838e+02
1183            	3.06561348e+02
1184            	3.06561971e+02
1185            	3.06562706e+02
1186            	3.06563439e+02
1187            	3.06564054e+02
1188            	3.06564516e+02
1189            	3.06565061e+02
1190            	3.06565558e+02
1191            	3.06566039e+02
1192            	3.06566520e+02
1193            	3.06566894e+02
1194            	3.06567116e+02
1195            	3.06567236e+02
1196            	3.06567261e+02
1197            	3.06567199e+02
1198            	3.06567108e+02
1199            	3.06566981e+02
1200            	3.06566805e+02
1201            	3.06566570e+02
1202            	3.06566308e+02
1203            	3.06566071e+02
1204            	3.06565911e+02
1205            	3.06565867e+02
1206            	3.06565868e+02
1207            	3.06565877e+02
1208            	3.06565991e+02
1209            	3.06566142e+02
1210            	3.06566178e+02
1211            	3.06566238e+02
1212            	3.06566382e+02
1213            	3.06566502e+02
1214            	3.06566543e+02
1215            	3.06566430e+02
1216            	3.06566106e+02
1217            	3.06565654e+02
1218            	3.06565161e+02
1219            	3.06564742e+02
1220            	3.06564353e+02
1221            	3.06563945e+02
1222            	3.06563267e+02
1223            	3.06562553e+02
1224            	3.06561944e+02
1225            	3.06562162e+02
1226            	3.06562401e+02
1227            	3.06562537e+02
1228            	3.06562861e+02
1229            	3.06563274e+02
1230            	3.06563633e+02
1231            	3.06563989e+02
1232            	3.06564339e+02
1233            	3.06564393e+02
1234            	3.06564509e+02
1235            	3.06564528e+02
1236            	3.06564382e+02
1237            	3.06564192e+02
1238            	3.06564009e+02
1239            	3.06563832e+02
1240            	3.06563616e+02
1241            	3.06563260e+02
1242            	3.06562525e+02
1243            	3.06561743e+02
1244            	3.06561105e+02
1245            	3.06560770e+02
1246            	3.06560442e+02
1247            	3.06560099e+02
1248            	3.06560478e+02
1249            	3.06561089e+02
1250            	3.06561662e+02
1251            	3.06562568e+02
1252            	3.06563774e+02
1253            	3.06565065e+02
1254            	3.06565696e+02
1255            	3.06565938e+02
1256            	3.06565840e+02
1257            	3.06565942e+02
1258            	3.06566180e+02
1259            	3.06566327e+02
1260            	3.06566321e+02
1261            	3.06566117e+02
1262            	3.06565663e+02
1263            	3.06564966e+02
1264            	3.06564044e+02
1265            	3.06562772e+02
1266            	3.06561260e+02
1267            	3.06559874e+02
1268            	3.06559738e+02
1269            	3.06559808e+02
1270            	3.06559861e+02
1271            	3.06560263e+02
1272            	3.06560895e+02
1273            	3.06561690e+02
1274            	3.06562541e+02
1275            	3.06563359e+02
1276            	3.06564136e+02
1277            	3.06564634e+02
1278            	3.06565008e+02
1279            	3.06565065e+02
1280            	3.06564883e+02
1281            	3.06564706e+02
1282            	3.06564541e+02
1283            	3.06564367e+02
1284            	3.06564152e+02
1285            	3.06563865e+02
1286            	3.06563444e+02
1287            	3.06562627e+02
1288            	3.06561551e+02
1289            	3.06560526e+02
1290            	3.06559187e+02
1291            	3.06558335e+02
1292            	3.06557919e+02
1293            	3.06557781e+02
1294            	3.06558039e+02
1295            	3.06558115e+02
1296            	3.06558166e+02
1297            	3.06558714e+02
1298            	3.06559418e+02
1299            	3.06560474e+02
1300            	3.06561678e+02
1301            	3.06562884e+02
1302            	3.06564014e+02
1303            	3.06564893e+02
1304            	3.06565499e+02
1305            	3.06565504e+02
1306            	3.06565554e+02
1307            	3.06565599e+02
1308            	3.06565212e+02
1309            	3.06564492e+02
1310            	3.06563630e+02
1311            	3.06562690e+02
1312            	3.06561499e+02
1313            	3.06560398e+02
1314            	3.06560216e+02
1315            	3.06560066e+02
1316            	3.06559720e+02
1317            	3.06559621e+02
1318            	3.06559797e+02
1319            	3.06560190e+02
1320            	3.06560486e+02
1321            	3.06560572e+02
1322            	3.06560577e+02
1323            	3.06560645e+02
1324            	3.06560775e+02
1325            	3.06560764e+02
1326            	3.06560425e+02
1327            	3.06559744e+02
1328            	3.06558841e+02
1329            	3.06558183e+02
1330            	3.06557705e+02
1331            	3.06557252e+02
1332            	3.06557259e+02
1333            	3.06557543e+02
1334            	3.06557826e+02
1335            	3.06558220e+02
1336            	3.06558892e+02
1337            	3.06559823e+02
1338            	3.06560754e+02
1339            	3.06561666e+02
1340            	3.06562323e+02
1341            	3.06562902e+02
1342            	3.06563408e+02
1343            	3.06563213e+02
1344            	3.06562684e+02
1345            	3.06562048e+02
1346            	3.06561170e+02
1347            	3.06560155e+02
1348            	3.06559042e+02
1349            	3.06557768e+02
1350            	3.06556491e+02
1351            	3.06555399e+02
1352            	3.06554563e+02
1353            	3.06553882e+02
1354            	3.06554136e+02
1355            	3.06554677e+02
1356            	3.06555653e+02
1357            	3.06556792e+02
1358            	3.06557957e+02
1359            	3.06559039e+02
1360            	3.06559829e+02
1361            	3.06560647e+02
1362            	3.06561525e+02
1363            	3.06562224e+02
1364            	3.06562671e+02
1365            	3.06562893e+02
1366            	3.06562502e+02
1367            	3.06561685e+02
1368            	3.06560773e+02
1369            	3.06559809e+02
1370            	3.06558615e+02
1371            	3.06557618e+02
1372            	3.06556522e+02
1373            	3.06555699e+02
1374            	3.06554784e+02
1375            	3.06553823e+02
1376            	3.06553170e+02
1377            	3.06552898e+02
1378            	3.06553109e+02
1379            	3.06553713e+02
1380            	3.06554525e+02
1381            	3.06555239e+02
1382            	3.06555971e+02
1383            	3.06556783e+02
1384            	3.06557637e+02
1385            	3.06558455e+02
1386            	3.06559083e+02
1387            	3.06559604e+02
1388            	3.06559891e+02
1389            	3.06560208e+02
1390            	3.06560520e+02
1391            	3.06560715e+02
1392            	3.06561028e+02
1393            	3.06561510e+02
1394            	3.06562013e+02
1395            	3.06562243e+02
1396            	3.06562200e+02
1397            	3.06562336e+02
1398            	3.06562136e+02
1399            	3.06561920e+02
1400            	3.06561812e+02
1401            	3.06561650e+02
1402            	3.06561393e+02
1403            	3.06560948e+02
1404            	3.06560366e+02
1405            	3.06559781e+02
1406            	3.06559192e+02
1407            	3.06558548e+02
1408            	3.06557852e+02
1409            	3.06557126e+02
1410            	3.06556420e+02
1411            	3.06555754e+02
1412            	3.06555074e+02
1413            	3.06554392e+02
1414            	3.06553763e+02
1415            	3.06552848e+02
1416            	3.06552063e+02
1417            	3.06551591e+02
1418            	3.06551314e+02
1419            	3.06552016e+02
1420            	3.06552726e+02
1421            	3.06553309e+02
1422            	3.06554082e+02
1423            	3.06554942e+02
1424            	3.06555818e+02
1425            	3.06556305e+02
1426            	3.06556782e+02
1427            	3.06557339e+02
1428            	3.06557663e+02
1429            	3.06557728e+02
1430            	3.06557702e+02
1431            	3.06557556e+02
1432            	3.06557688e+02
1433            	3.06557541e+02
1434            	3.06557026e+02
1435            	3.06556447e+02
1436            	3.06555879e+02
1437            	3.06555365e+02
1438            	3.06554808e+02
1439            	3.06554337e+02
1440            	3.06554012e+02
1441            	3.06553561e+02
1442            	3.06552924e+02
1443            	3.06552152e+02
1444            	3.06551477e+02
1445            	3.06550954e+02
1446            	3.06550473e+02
1447            	3.06550009e+02
1448            	3.06549750e+02
1449            	3.06549938e+02
1450            	3.06550206e+02
1451            	3.06550540e+02
1452            	3.06550772e+02
1453            	3.06551088e+02
1454            	3.06551451e+02
1455            	3.06551942e+02
1456            	3.06552581e+02
1457            	3.06553361e+02
1458            	3.06554343e+02
1459            	3.06555469e+02
1460            	3.06556402e+02
1461            	3.06557210e+02
1462            	3.06557976e+02
1463            	3.06558773e+02
1464            	3.06559199e+02
1465            	3.06559423e+02
1466            	3.06559543e+02
1467            	3.06559417e+02
1468            	3.06558977e+02
1469            	3.06558180e+02
1470            	3.06557131e+02
1471            	3.06556350e+02
1472            	3.06556201e+02
1473            	3.06555830e+02
1474            	3.06555310e+02
1475            	3.06554428e+02
1476            	3.06553740e+02
1477            	3.06553420e+02
1478            	3.06553298e+02
1479            	3.06553323e+02
1480            	3.06553412e+02
1481            	3.06553481e+02
1482            	3.06553429e+02
1483            	3.06553252e+02
1484            	3.06552970e+02
1485            	3.06552613e+02
1486            	3.06552408e+02
1487            	3.06552249e+02
1488            	3.06551824e+02
1489            	3.06551554e+02
1490            	3.06551086e+02
1491            	3.06550689e+02
1492            	3.06550431e+02
1493            	3.06550258e+02
1494            	3.06550119e+02
1495            	3.06549865e+02
1496            	3.06549620e+02
1497            	3.06549611e+02
1498            	3.06549669e+02
1499            	3.06549833e+02
1500            	3.06550303e+02
1501            	3.06550870e+02
1502            	3.06551468e+02
1503            	3.06552247e+02
1504            	3.06553012e+02
1505            	3.06553716e+02
1506            	3.06554401e+02
1507            	3.06555080e+02
1508            	3.06555664e+02
1509            	3.06556136e+02
1510            	3.06556327e+02
1511            	3.06556454e+02
1512            	3.06556556e+02
1513            	3.06556526e+02
1514            	3.06556326e+02
1515            	3.06555984e+02
1516            	3.06555599e+02
1517            	3.06555206e+02
1518            	3.06554784e+02
1519            	3.06554209e+02
1520            	3.06553554e+02
1521            	3.06552907e+02
1522            	3.06552225e+02
1523            	3.06551513e+02
1524            	3.06550815e+02
1525            	3.06550176e+02
1526            	3.06549645e+02
1527            	3.06549262e+02
1528            	3.06549065e+02
1529            	3.06549056e+02
1530            	3.06549175e+02
1531            	3.06549288e+02
1532            	3.06549392e+02
1533            	3.06549557e+02
1534            	3.06549801e+02
1535            	3.06550122e+02
1536            	3.06550543e+02
1537            	3.06550939e+02
1538            	3.06551464e+02
1539            	3.06551958e+02
1540            	3.06552277e+02
1541            	3.06552468e+02
1542            	3.06552704e+02
1543            	3.06553050e+02
1544            	3.06553486e+02
1545            	3.06553994e+02
1546            	3.06554603e+02
1547            	3.06555658e+02
1548            	3.06556448e+02
1549            	3.06556922e+02
1550            	3.06557334e+02
1551            	3.06557060e+02
1552            	3.06556684e+02
1553            	3.06556417e+02
1554            	3.06556041e+02
1555            	3.06555602e+02
1556            	3.06555272e+02
1557            	3.06555041e+02
1558            	3.06554913e+02
1559            	3.06554762e+02
1560            	3.06554798e+02
1561            	3.06554945e+02
1562            	3.06555407e+02
1563            	3.06556173e+02
1564            	3.06556985e+02
1565            	3.06557807e+02
1566            	3.06558442e+02
1567            	3.06558783e+02
1568            	3.06558108e+02
1569            	3.06557125e+02
1570            	3.06556416e+02
1571            	3.06555569e+02
1572            	3.06554509e+02
1573            	3.06553598e+02
1574            	3.06553375e+02
1575            	3.06553216e+02
1576            	3.06553182e+02
1577            	3.06553346e+02
1578            	3.06553795e+02
1579            	3.06554498e+02
1580            	3.06554908e+02
1581            	3.06554905e+02
1582            	3.06555129e+02
1583            	3.06555540e+02
1584            	3.06555912e+02
1585            	3.06556460e+02
1586            	3.06557216e+02
1587            	3.06558272e+02
1588            	3.06559198e+02
1589            	3.06560010e+02
1590            	3.06561000e+02
1591            	3.06562054e+02
1592            	3.06563055e+02
1593            	3.06563890e+02
1594            	3.06564676e+02
1595            	3.06565382e+02
1596            	3.06565883e+02
1597            	3.06566104e+02
1598            	3.06566257e+02
1599            	3.06566322e+02
1600            	3.06566238e+02
1601            	3.06565997e+02
1602            	3.06565747e+02
1603            	3.06565401e+02
1604            	3.06564726e+02
1605            	3.06563771e+02
1606            	3.06563154e+02
1607            	3.06562595e+02
1608            	3.06562090e+02
1609            	3.06561587e+02
1610            	3.06561216e+02
1611            	3.06561096e+02
1612            	3.06561155e+02
1613            	3.06561289e+02
1614            	3.06561001e+02
1615            	3.06560424e+02
1616            	3.06560097e+02
1617            	3.06560012e+02
1618            	3.06559942e+02
1619            	3.06559799e+02
1620            	3.06559281e+02
1621            	3.06558754e+02
1622            	3.06558320e+02
1623            	3.06557848e+02
1624            	3.06557925e+02
1625            	3.06557926e+02
1626            	3.06557688e+02
1627            	3.06557348e+02
1628            	3.06557123e+02
1629            	3.06557007e+02
1630            	3.06556924e+02
1631            	3.06556825e+02
1632            	3.06556757e+02
1633            	3.06556697e+02
1634            	3.06556439e+02
1635            	3.06555977e+02
1636            	3.06555560e+02
1637            	3.06555165e+02
1638            	3.06554783e+02
1639            	3.06554504e+02
1640            	3.06554376e+02
1641            	3.06554416e+02
1642            	3.06554787e+02
1643            	3.06555099e+02
1644            	3.06555374e+02
1645            	3.06555573e+02
1646            	3.06555666e+02
1647            	3.06555889e+02
1648            	3.06556311e+02
1649            	3.06556891e+02
1650            	3.06557582e+02
1651            	3.06558235e+02
1652            	3.06558587e+02
1653            	3.06558823e+02
1654            	3.06558655e+02
1655            	3.06558439e+02
1656            	3.06558269e+02
1657            	3.06558012e+02
1658            	3.06557955e+02
1659            	3.06557789e+02
1660            	3.06557473e+02
1661            	3.06557169e+02
1662            	3.06556925e+02
1663            	3.06556870e+02
1664            	3.06556912e+02
1665            	3.06557085e+02
1666            	3.06557343e+02
1667            	3.06557618e+02
1668            	3.06557930e+02
1669            	3.06558232e+02
1670            	3.06558653e+02
1671            	3.06559181e+02
1672            	3.06559757e+02
1673            	3.06560340e+02
1674            	3.06560830e+02
1675            	3.06561174e+02
1676            	3.06561479e+02
1677            	3.06561741e+02
1678            	3.06561816e+02
1679            	3.06561638e+02
1680            	3.06561305e+02
1681            	3.06560878e+02
1682            	3.06560367e+02
1683            	3.06559816e+02
1684            	3.06559169e+02
1685            	3.06558588e+02
1686            	3.06558133e+02
1687            	3.06557794e+02
1688            	3.06557608e+02
1689            	3.06557615e+02
1690            	3.06557703e+02
1691            	3.06557880e+02
1692            	3.06558204e+02
1693            	3.06558500e+02
1694            	3.06558797e+02
1695            	3.06559180e+02
1696            	3.06559593e+02
1697            	3.06559840e+02
1698            	3.06559982e+02
1699            	3.06560198e+02
1700            	3.06560455e+02
1701            	3.06560690e+02
1702            	3.06560884e+02
1703            	3.06560957e+02
1704            	3.06560892e+02
1705            	3.06560778e+02
1706            	3.06560473e+02
1707            	3.06560175e+02
1708            	3.06559932e+02
1709            	3.06559648e+02
1710            	3.06559619e+02
1711            	3.06559842e+02
1712            	3.06559848e+02
1713            	3.06559698e+02
1714            	3.06558714e+02
1715            	3.06557854e+02
1716            	3.06557404e+02
1717            	3.06556960e+02
1718            	3.06556393e+02
1719            	3.06555649e+02
1720            	3.06554763e+02
1721            	3.06553783e+02
1722            	3.06552729e+02
1723            	3.06552313e+02
1724            	3.06552959e+02
1725            	3.06553503e+02
1726            	3.06553889e+02
1727            	3.06554442e+02
1728            	3.06555114e+02
1729            	3.06555878e+02
1730            	3.06556667e+02
1731            	3.06557396e+02
1732            	3.06558064e+02
1733            	3.06558664e+02
1734            	3.06559181e+02
1735            	3.06559710e+02
1736            	3.06560217e+02
1737            	3.06560652e+02
1738            	3.06561042e+02
1739            	3.06561497e+02
1740            	3.06561770e+02
1741            	3.06561800e+02
1742            	3.06561154e+02
1743            	3.06560232e+02
1744            	3.06559264e+02
1745            	3.06558152e+02
1746            	3.06556979e+02
1747            	3.06555845e+02
1748            	3.06554823e+02
1749            	3.06553937e+02
1750            	3.06553196e+02
1751            	3.06552598e+02
1752            	3.06552144e+02
1753            	3.06551848e+02
1754            	3.06551713e+02
1755            	3.06551837e+02
1756            	3.06552165e+02
1757            	3.06552492e+02
1758            	3.06553046e+02
1759            	3.06553459e+02
1760            	3.06553971e+02
1761            	3.06555079e+02
1762            	3.06556045e+02
1763            	3.06556635e+02
1764            	3.06557052e+02
1765            	3.06557501e+02
1766            	3.06557922e+02
1767            	3.06558265e+02
1768            	3.06558526e+02
1769            	3.06558689e+02
1770            	3.06558760e+02
1771            	3.06558716e+02
1772            	3.06558539e+02
1773            	3.06558133e+02
1774            	3.06557508e+02
1775            	3.06556834e+02
1776            	3.06556261e+02
1777            	3.06555993e+02
1778            	3.06555645e+02
1779            	3.06555557e+02
1780            	3.06555772e+02
1781            	3.06555916e+02
1782            	3.06555728e+02
1783            	3.06555127e+02
1784            	3.06554759e+02
1785            	3.06554585e+02
1786            	3.06554402e+02
1787            	3.06554097e+02
1788            	3.06553804e+02
1789            	3.06553543e+02
1790            	3.06553178e+02
1791            	3.06552556e+02
1792            	3.06551854e+02
1793            	3.06551154e+02
1794            	3.06550455e+02
1795            	3.06549831e+02
1796            	3.06549608e+02
1797            	3.06549803e+02
1798            	3.06550063e+02
1799            	3.06550252e+02
1800            	3.06550675e+02
1801            	3.06550826e+02
1802            	3.06551077e+02
1803            	3.06551671e+02
1804            	3.06552262e+02
1805            	3.06552825e+02
1806            	3.06553475e+02
1807            	3.06554116e+02
1808            	3.06554653e+02
1809            	3.06555055e+02
1810            	3.06555412e+02
1811            	3.06555705e+02
1812            	3.06555911e+02
1813            	3.06556037e+02
1814            	3.06556118e+02
1815            	3.06556197e+02
1816            	3.06556301e+02
1817            	3.06556470e+02
1818            	3.06556746e+02
1819            	3.06557066e+02
1820            	3.06557430e+02
1821            	3.06557821e+02
1822            	3.06558248e+02
1823            	3.06558606e+02
1824            	3.06558883e+02
1825            	3.06559172e+02
1826            	3.06559711e+02
1827            	3.06560174e+02
1828            	3.06560430e+02
1829            	3.06560560e+02
1830            	3.06560482e+02
1831            	3.06559930e+02
1832            	3.06559371e+02
1833            	3.06558834e+02
1834            	3.06558174e+02
1835            	3.06557435e+02
1836            	3.06556762e+02
1837            	3.06556200e+02
1838            	3.06555686e+02
1839            	3.06555214e+02
1840            	3.06555138e+02
1841            	3.06555184e+02
1842            	3.06555293e+02
1843            	3.06555540e+02
1844            	3.06555914e+02
1845            	3.06556348e+02
1846            	3.06556835e+02
1847            	3.06557391e+02
1848            	3.06557962e+02
1849            	3.06558430e+02
1850            	3.06558665e+02
1851            	3.06558399e+02
1852            	3.06558188e+02
1853            	3.06558090e+02
1854            	3.06557860e+02
1855            	3.06557522e+02
1856            	3.06557577e+02
1857            	3.06557600e+02
1858            	3.06557791e+02
1859            	3.06558192e+02
1860            	3.06558665e+02
1861            	3.06559055e+02
1862            	3.06559439e+02
1863            	3.06559755e+02
1864            	3.06559979e+02
1865            	3.06560203e+02
1866            	3.06560086e+02
1867            	3.06559843e+02
1868            	3.06559552e+02
1869            	3.06559148e+02
1870            	3.06558660e+02
1871            	3.06558155e+02
1872            	3.06557662e+02
1873            	3.06557575e+02
1874            	3.06557470e+02
1875            	3.06557282e+02
1876            	3.06557119e+02
1877            	3.06556958e+02
1878            	3.06556850e+02
1879            	3.06556836e+02
1880            	3.06556962e+02
1881            	3.06557213e+02
1882            	3.06557489e+02
1883            	3.06557847e+02
1884            	3.06558293e+02
1885            	3.06558746e+02
1886            	3.06559149e+02
1887            	3.06559505e+02
1888            	3.06559791e+02
1889            	3.06560016e+02
1890            	3.06560206e+02
1891            	3.06560309e+02
1892            	3.06560209e+02
1893            	3.06559912e+02
1894            	3.06559471e+02
1895            	3.06558927e+02
1896            	3.06558306e+02
1897            	3.06557637e+02
1898            	3.06556998e+02
1899            	3.06556437e+02
1900            	3.06555970e+02
1901            	3.06555600e+02
1902            	3.06555312e+02
1903            	3.06555070e+02
1904            	3.06554901e+02
1905            	3.06554854e+02
1906            	3.06555098e+02
1907            	3.06555483e+02
1908            	3.06555891e+02
1909            	3.06556391e+02
1910            	3.06557054e+02
1911            	3.06557794e+02
1912            	3.06558507e+02
1913            	3.06559130e+02
1914            	3.06559627e+02
1915            	3.06560017e+02
1916            	3.06560295e+02
1917            	3.06560342e+02
1918            	3.06560274e+02
1919            	3.06560032e+02
1920            	3.06559647e+02
1921            	3.06559166e+02
1922            	3.06558606e+02
1923            	3.06558021e+02
1924            	3.06557463e+02
1925            	3.06556966e+02
1926            	3.06556440e+02
1927            	3.06556037e+02
1928            	3.06555612e+02
1929            	3.06555581e+02
1930            	3.06555711e+02
1931            	3.06555846e+02
1932            	3.06555313e+02
1933            	3.06554981e+02
1934            	3.06555139e+02
1935            	3.06555462e+02
1936            	3.06555768e+02
1937            	3.06555982e+02
1938            	3.06556077e+02
1939            	3.06555854e+02
1940            	3.06555489e+02
1941            	3.06555160e+02
1942            	3.06554945e+02
1943            	3.06554984e+02
1944            	3.06555184e+02
1945            	3.06555070e+02
1946            	3.06554976e+02
1947            	3.06555340e+02
1948            	3.06555714e+02
1949            	3.06556116e+02
1950            	3.06556695e+02
1951            	3.06557532e+02
1952            	3.06558620e+02
1953            	3.06559607e+02
1954            	3.06560420e+02
1955            	3.06560489e+02
1956            	3.06559728e+02
1957            	3.06558829e+02
1958            	3.06557962e+02
1959            	3.06557102e+02
1960            	3.06556330e+02
1961            	3.06555694e+02
1962            	3.06555115e+02
1963            	3.06554467e+02
1964            	3.06553912e+02
1965            	3.06553597e+02
1966            	3.06553578e+02
1967            	3.06553710e+02
1968            	3.06553276e+02
1969            	3.06553090e+02
1970            	3.06553125e+02
1971            	3.06553159e+02
1972            	3.06553951e+02
1973            	3.06555247e+02
1974            	3.06556696e+02
1975            	3.06558393e+02
1976            	3.06559220e+02
1977            	3.06559487e+02
1978            	3.06559896e+02
1979            	3.06559817e+02
1980            	3.06559071e+02
1981            	3.06558577e+02
1982            	3.06558365e+02
1983            	3.06557440e+02
1984            	3.06555550e+02
1985            	3.06553979e+02
1986            	3.06553129e+02
1987            	3.06553312e+02
1988            	3.06554361e+02
1989            	3.06554910e+02
1990            	3.06555203e+02
1991            	3.06555906e+02
1992            	3.06556993e+02
1993            	3.06557357e+02
1994            	3.06557738e+02
1995            	3.06558366e+02
1996            	3.06558969e+02
1997            	3.06559783e+02
1998            	3.06560495e+02
1999            	3.06561063e+02
2000            	3.06561401e+02
