# Region        : cellZone component_2
# Cells         : 84
# Volume        : 1.66913589e-01
# Time          	volAverage(T)
215             	3.24449554e+02
216             	3.24454264e+02
217             	3.24466920e+02
218             	3.24481819e+02
219             	3.24481114e+02
220             	3.24475235e+02
221             	3.24472569e+02
222             	3.24473382e+02
223             	3.24476892e+02
224             	3.24481144e+02
225             	3.24480789e+02
226             	3.24480628e+02
227             	3.24483864e+02
228             	3.24493922e+02
229             	3.24507241e+02
230             	3.24520508e+02
231             	3.24531292e+02
232             	3.24545533e+02
233             	3.24532323e+02
234             	3.24521178e+02
235             	3.24525654e+02
236             	3.24528342e+02
237             	3.24525385e+02
238             	3.24524985e+02
239             	3.24525858e+02
240             	3.24523163e+02
241             	3.24524676e+02
242             	3.24530166e+02
243             	3.24537416e+02
244             	3.24544476e+02
245             	3.24552968e+02
246             	3.24561823e+02
247             	3.24568830e+02
248             	3.24574175e+02
249             	3.24579476e+02
250             	3.24584620e+02
251             	3.24588010e+02
252             	3.24588639e+02
253             	3.24591289e+02
254             	3.24573552e+02
255             	3.24560201e+02
256             	3.24561487e+02
257             	3.24566546e+02
258             	3.24566554e+02
259             	3.24567392e+02
260             	3.24570956e+02
261             	3.24578794e+02
262             	3.24587437e+02
263             	3.24597918e+02
264             	3.24611373e+02
265             	3.24620525e+02
266             	3.24627380e+02
267             	3.24636818e+02
268             	3.24648293e+02
269             	3.24639672e+02
270             	3.24630037e+02
271             	3.24631294e+02
272             	3.24636236e+02
273             	3.24637663e+02
274             	3.24636364e+02
275             	3.24636528e+02
276             	3.24635103e+02
277             	3.24637592e+02
278             	3.24644307e+02
279             	3.24653559e+02
280             	3.24662326e+02
281             	3.24669651e+02
282             	3.24673621e+02
283             	3.24679712e+02
284             	3.24687698e+02
285             	3.24694313e+02
286             	3.24700073e+02
287             	3.24705740e+02
288             	3.24705064e+02
289             	3.24698105e+02
290             	3.24691253e+02
291             	3.24687380e+02
292             	3.24685453e+02
293             	3.24682957e+02
294             	3.24676020e+02
295             	3.24672329e+02
296             	3.24666813e+02
297             	3.24657680e+02
298             	3.24656707e+02
299             	3.24664669e+02
300             	3.24674606e+02
301             	3.24685182e+02
302             	3.24694823e+02
303             	3.24688972e+02
304             	3.24683689e+02
305             	3.24688542e+02
306             	3.24699044e+02
307             	3.24711040e+02
308             	3.24714741e+02
309             	3.24714069e+02
310             	3.24712374e+02
311             	3.24701391e+02
312             	3.24696146e+02
313             	3.24697085e+02
314             	3.24699872e+02
315             	3.24703019e+02
316             	3.24705162e+02
317             	3.24706288e+02
318             	3.24708512e+02
319             	3.24710881e+02
320             	3.24713286e+02
321             	3.24717793e+02
322             	3.24711393e+02
323             	3.24703910e+02
324             	3.24704311e+02
325             	3.24709766e+02
326             	3.24715920e+02
327             	3.24721273e+02
328             	3.24727143e+02
329             	3.24733680e+02
330             	3.24739170e+02
331             	3.24742905e+02
332             	3.24746718e+02
333             	3.24750648e+02
334             	3.24754150e+02
335             	3.24757428e+02
336             	3.24760877e+02
337             	3.24762665e+02
338             	3.24762974e+02
339             	3.24759597e+02
340             	3.24758194e+02
341             	3.24759265e+02
342             	3.24760035e+02
343             	3.24759598e+02
344             	3.24758802e+02
345             	3.24758724e+02
346             	3.24759090e+02
347             	3.24759279e+02
348             	3.24759326e+02
349             	3.24759510e+02
350             	3.24760243e+02
351             	3.24761308e+02
352             	3.24762617e+02
353             	3.24763911e+02
354             	3.24765032e+02
355             	3.24765783e+02
356             	3.24765977e+02
357             	3.24765669e+02
358             	3.24766554e+02
359             	3.24764937e+02
360             	3.24761900e+02
361             	3.24759553e+02
362             	3.24758198e+02
363             	3.24757270e+02
364             	3.24756411e+02
365             	3.24755580e+02
366             	3.24755282e+02
367             	3.24755072e+02
368             	3.24754878e+02
369             	3.24754229e+02
370             	3.24749606e+02
371             	3.24747800e+02
372             	3.24749775e+02
373             	3.24752378e+02
374             	3.24753358e+02
375             	3.24752676e+02
376             	3.24751474e+02
377             	3.24749664e+02
378             	3.24747909e+02
379             	3.24748911e+02
380             	3.24747400e+02
381             	3.24744244e+02
382             	3.24742191e+02
383             	3.24742880e+02
384             	3.24744070e+02
385             	3.24744599e+02
386             	3.24745775e+02
387             	3.24747741e+02
388             	3.24749993e+02
389             	3.24749470e+02
390             	3.24750441e+02
391             	3.24750478e+02
392             	3.24751449e+02
393             	3.24753920e+02
394             	3.24756481e+02
395             	3.24757243e+02
396             	3.24756554e+02
397             	3.24754087e+02
398             	3.24750918e+02
399             	3.24749540e+02
400             	3.24746917e+02
401             	3.24743175e+02
402             	3.24739878e+02
403             	3.24737626e+02
404             	3.24736999e+02
405             	3.24736432e+02
406             	3.24737071e+02
407             	3.24739006e+02
408             	3.24741294e+02
409             	3.24743277e+02
410             	3.24745155e+02
411             	3.24746612e+02
412             	3.24747916e+02
413             	3.24749329e+02
414             	3.24748172e+02
415             	3.24745734e+02
416             	3.24741876e+02
417             	3.24739201e+02
418             	3.24737628e+02
419             	3.24735071e+02
420             	3.24733143e+02
421             	3.24729446e+02
422             	3.24727487e+02
423             	3.24727843e+02
424             	3.24729750e+02
425             	3.24731984e+02
426             	3.24733899e+02
427             	3.24734707e+02
428             	3.24735167e+02
429             	3.24734942e+02
430             	3.24736432e+02
431             	3.24734796e+02
432             	3.24731770e+02
433             	3.24729988e+02
434             	3.24727330e+02
435             	3.24725685e+02
436             	3.24726640e+02
437             	3.24728944e+02
438             	3.24731344e+02
439             	3.24732419e+02
440             	3.24732828e+02
441             	3.24733501e+02
442             	3.24734572e+02
443             	3.24736180e+02
444             	3.24738015e+02
445             	3.24738088e+02
446             	3.24736802e+02
447             	3.24735187e+02
448             	3.24733784e+02
449             	3.24732531e+02
450             	3.24731188e+02
451             	3.24729563e+02
452             	3.24728715e+02
453             	3.24728233e+02
454             	3.24728872e+02
455             	3.24730314e+02
456             	3.24732092e+02
457             	3.24734481e+02
458             	3.24734795e+02
459             	3.24734781e+02
460             	3.24735893e+02
461             	3.24737746e+02
462             	3.24739689e+02
463             	3.24740603e+02
464             	3.24739298e+02
465             	3.24738112e+02
466             	3.24736585e+02
467             	3.24736159e+02
468             	3.24736539e+02
469             	3.24736757e+02
470             	3.24737089e+02
471             	3.24737808e+02
472             	3.24739090e+02
473             	3.24740901e+02
474             	3.24742477e+02
475             	3.24744010e+02
476             	3.24745500e+02
477             	3.24747057e+02
478             	3.24748364e+02
479             	3.24748927e+02
480             	3.24748693e+02
481             	3.24748568e+02
482             	3.24748814e+02
483             	3.24749561e+02
484             	3.24750107e+02
485             	3.24750825e+02
486             	3.24750725e+02
487             	3.24750495e+02
488             	3.24750565e+02
489             	3.24751089e+02
490             	3.24751767e+02
491             	3.24752114e+02
492             	3.24752189e+02
493             	3.24752628e+02
494             	3.24753371e+02
495             	3.24754621e+02
496             	3.24756749e+02
497             	3.24759398e+02
498             	3.24762011e+02
499             	3.24764232e+02
500             	3.24766083e+02
501             	3.24767771e+02
502             	3.24767585e+02
503             	3.24767731e+02
504             	3.24768624e+02
505             	3.24769577e+02
506             	3.24769924e+02
507             	3.24769498e+02
508             	3.24769229e+02
509             	3.24768455e+02
510             	3.24767227e+02
511             	3.24765901e+02
512             	3.24764678e+02
513             	3.24763717e+02
514             	3.24762799e+02
515             	3.24762651e+02
516             	3.24762661e+02
517             	3.24762799e+02
518             	3.24762745e+02
519             	3.24763916e+02
520             	3.24763501e+02
521             	3.24762035e+02
522             	3.24760873e+02
523             	3.24760283e+02
524             	3.24759534e+02
525             	3.24758937e+02
526             	3.24758401e+02
527             	3.24757796e+02
528             	3.24757300e+02
529             	3.24756570e+02
530             	3.24755536e+02
531             	3.24754429e+02
532             	3.24750957e+02
533             	3.24748554e+02
534             	3.24747432e+02
535             	3.24747258e+02
536             	3.24747416e+02
537             	3.24747675e+02
538             	3.24748043e+02
539             	3.24748427e+02
540             	3.24748616e+02
541             	3.24748468e+02
542             	3.24748109e+02
543             	3.24747542e+02
544             	3.24747279e+02
545             	3.24747181e+02
546             	3.24746251e+02
547             	3.24743711e+02
548             	3.24741157e+02
549             	3.24740289e+02
550             	3.24741555e+02
551             	3.24742958e+02
552             	3.24744310e+02
553             	3.24745969e+02
554             	3.24747941e+02
555             	3.24749511e+02
556             	3.24749061e+02
557             	3.24747466e+02
558             	3.24746621e+02
559             	3.24747421e+02
560             	3.24749807e+02
561             	3.24752220e+02
562             	3.24753314e+02
563             	3.24753099e+02
564             	3.24752089e+02
565             	3.24751865e+02
566             	3.24750740e+02
567             	3.24748104e+02
568             	3.24745916e+02
569             	3.24745131e+02
570             	3.24745757e+02
571             	3.24746413e+02
572             	3.24748139e+02
573             	3.24749902e+02
574             	3.24751103e+02
575             	3.24751552e+02
576             	3.24751748e+02
577             	3.24752418e+02
578             	3.24751838e+02
579             	3.24750773e+02
580             	3.24748853e+02
581             	3.24747827e+02
582             	3.24748018e+02
583             	3.24748452e+02
584             	3.24748272e+02
585             	3.24747981e+02
586             	3.24749776e+02
587             	3.24753261e+02
588             	3.24757294e+02
589             	3.24761370e+02
590             	3.24765468e+02
591             	3.24768871e+02
592             	3.24771263e+02
593             	3.24772931e+02
594             	3.24771634e+02
595             	3.24769695e+02
596             	3.24768686e+02
597             	3.24764483e+02
598             	3.24758958e+02
599             	3.24755113e+02
600             	3.24753362e+02
601             	3.24749662e+02
602             	3.24748824e+02
603             	3.24751145e+02
604             	3.24754162e+02
605             	3.24756439e+02
606             	3.24758458e+02
607             	3.24760336e+02
608             	3.24763181e+02
609             	3.24765683e+02
610             	3.24768324e+02
611             	3.24766323e+02
612             	3.24764654e+02
613             	3.24760874e+02
614             	3.24756328e+02
615             	3.24752043e+02
616             	3.24747497e+02
617             	3.24743387e+02
618             	3.24742283e+02
619             	3.24743337e+02
620             	3.24745490e+02
621             	3.24747874e+02
622             	3.24750080e+02
623             	3.24752238e+02
624             	3.24754419e+02
625             	3.24756430e+02
626             	3.24758125e+02
627             	3.24759558e+02
628             	3.24758832e+02
629             	3.24757761e+02
630             	3.24755418e+02
631             	3.24752484e+02
632             	3.24749639e+02
633             	3.24747258e+02
634             	3.24744944e+02
635             	3.24743207e+02
636             	3.24742365e+02
637             	3.24741783e+02
638             	3.24741045e+02
639             	3.24740571e+02
640             	3.24740470e+02
641             	3.24740509e+02
642             	3.24741330e+02
643             	3.24740644e+02
644             	3.24740956e+02
645             	3.24742771e+02
646             	3.24745485e+02
647             	3.24748493e+02
648             	3.24751378e+02
649             	3.24753977e+02
650             	3.24756135e+02
651             	3.24758102e+02
652             	3.24760142e+02
653             	3.24762112e+02
654             	3.24763536e+02
655             	3.24764099e+02
656             	3.24763849e+02
657             	3.24762953e+02
658             	3.24761620e+02
659             	3.24760883e+02
660             	3.24759509e+02
661             	3.24757691e+02
662             	3.24755596e+02
663             	3.24751284e+02
664             	3.24748430e+02
665             	3.24747465e+02
666             	3.24747070e+02
667             	3.24746656e+02
668             	3.24746666e+02
669             	3.24748007e+02
670             	3.24750288e+02
671             	3.24752219e+02
672             	3.24753386e+02
673             	3.24754691e+02
674             	3.24756683e+02
675             	3.24759071e+02
676             	3.24761331e+02
677             	3.24763239e+02
678             	3.24764952e+02
679             	3.24766508e+02
680             	3.24767868e+02
681             	3.24768903e+02
682             	3.24769532e+02
683             	3.24769593e+02
684             	3.24769064e+02
685             	3.24768032e+02
686             	3.24766922e+02
687             	3.24765247e+02
688             	3.24764467e+02
689             	3.24762743e+02
690             	3.24760417e+02
691             	3.24758271e+02
692             	3.24756737e+02
693             	3.24756020e+02
694             	3.24755760e+02
695             	3.24755623e+02
696             	3.24755398e+02
697             	3.24753743e+02
698             	3.24752766e+02
699             	3.24752899e+02
700             	3.24754076e+02
701             	3.24755203e+02
702             	3.24756145e+02
703             	3.24755587e+02
704             	3.24754448e+02
705             	3.24753891e+02
706             	3.24753982e+02
707             	3.24754468e+02
708             	3.24755095e+02
709             	3.24755804e+02
710             	3.24756605e+02
711             	3.24757500e+02
712             	3.24758365e+02
713             	3.24759067e+02
714             	3.24759171e+02
715             	3.24758438e+02
716             	3.24757503e+02
717             	3.24756848e+02
718             	3.24755780e+02
719             	3.24754084e+02
720             	3.24752587e+02
721             	3.24750681e+02
722             	3.24748523e+02
723             	3.24746967e+02
724             	3.24745721e+02
725             	3.24744960e+02
726             	3.24744819e+02
727             	3.24745283e+02
728             	3.24746246e+02
729             	3.24746724e+02
730             	3.24747194e+02
731             	3.24748272e+02
732             	3.24749645e+02
733             	3.24750788e+02
734             	3.24751678e+02
735             	3.24752591e+02
736             	3.24752483e+02
737             	3.24752047e+02
738             	3.24751746e+02
739             	3.24751397e+02
740             	3.24750769e+02
741             	3.24749953e+02
742             	3.24749120e+02
743             	3.24748138e+02
744             	3.24747171e+02
745             	3.24746153e+02
746             	3.24745085e+02
747             	3.24744018e+02
748             	3.24742927e+02
749             	3.24741874e+02
750             	3.24740334e+02
751             	3.24738744e+02
752             	3.24737978e+02
753             	3.24737442e+02
754             	3.24736995e+02
755             	3.24736883e+02
756             	3.24737154e+02
757             	3.24737396e+02
758             	3.24737874e+02
759             	3.24738240e+02
760             	3.24738954e+02
761             	3.24739041e+02
762             	3.24739557e+02
763             	3.24741269e+02
764             	3.24743560e+02
765             	3.24745160e+02
766             	3.24745387e+02
767             	3.24744886e+02
768             	3.24744410e+02
769             	3.24744131e+02
770             	3.24743957e+02
771             	3.24743723e+02
772             	3.24743987e+02
773             	3.24744122e+02
774             	3.24744551e+02
775             	3.24744390e+02
776             	3.24743726e+02
777             	3.24742987e+02
778             	3.24742357e+02
779             	3.24741781e+02
780             	3.24741225e+02
781             	3.24740720e+02
782             	3.24740362e+02
783             	3.24740523e+02
784             	3.24739476e+02
785             	3.24739498e+02
786             	3.24741018e+02
787             	3.24743753e+02
788             	3.24746665e+02
789             	3.24748945e+02
790             	3.24750399e+02
791             	3.24751132e+02
792             	3.24751447e+02
793             	3.24751503e+02
794             	3.24751591e+02
795             	3.24751213e+02
796             	3.24750144e+02
797             	3.24749216e+02
798             	3.24748645e+02
799             	3.24747434e+02
800             	3.24746038e+02
801             	3.24744443e+02
802             	3.24743708e+02
803             	3.24743560e+02
804             	3.24743405e+02
805             	3.24743128e+02
806             	3.24742952e+02
807             	3.24742964e+02
808             	3.24742555e+02
809             	3.24742345e+02
810             	3.24741262e+02
811             	3.24739697e+02
812             	3.24738629e+02
813             	3.24738145e+02
814             	3.24737880e+02
815             	3.24737396e+02
816             	3.24737081e+02
817             	3.24737344e+02
818             	3.24737985e+02
819             	3.24738688e+02
820             	3.24739248e+02
821             	3.24738205e+02
822             	3.24737417e+02
823             	3.24737405e+02
824             	3.24738410e+02
825             	3.24739664e+02
826             	3.24740660e+02
827             	3.24741896e+02
828             	3.24743540e+02
829             	3.24744642e+02
830             	3.24745470e+02
831             	3.24746547e+02
832             	3.24748001e+02
833             	3.24749627e+02
834             	3.24751181e+02
835             	3.24752556e+02
836             	3.24753632e+02
837             	3.24754087e+02
838             	3.24754390e+02
839             	3.24754258e+02
840             	3.24753865e+02
841             	3.24753267e+02
842             	3.24752747e+02
843             	3.24752240e+02
844             	3.24751393e+02
845             	3.24750022e+02
846             	3.24748504e+02
847             	3.24747228e+02
848             	3.24746010e+02
849             	3.24745253e+02
850             	3.24744397e+02
851             	3.24744749e+02
852             	3.24746228e+02
853             	3.24748813e+02
854             	3.24751385e+02
855             	3.24752892e+02
856             	3.24753387e+02
857             	3.24753731e+02
858             	3.24753776e+02
859             	3.24753309e+02
860             	3.24752715e+02
861             	3.24752141e+02
862             	3.24750610e+02
863             	3.24747914e+02
864             	3.24746160e+02
865             	3.24745387e+02
866             	3.24744924e+02
867             	3.24744502e+02
868             	3.24743881e+02
869             	3.24743275e+02
870             	3.24742488e+02
871             	3.24739883e+02
872             	3.24737314e+02
873             	3.24736173e+02
874             	3.24735966e+02
875             	3.24735762e+02
876             	3.24735527e+02
877             	3.24735789e+02
878             	3.24736910e+02
879             	3.24737808e+02
880             	3.24735978e+02
881             	3.24735637e+02
882             	3.24738674e+02
883             	3.24743107e+02
884             	3.24746001e+02
885             	3.24746534e+02
886             	3.24745960e+02
887             	3.24745283e+02
888             	3.24744004e+02
889             	3.24742420e+02
890             	3.24741695e+02
891             	3.24740904e+02
892             	3.24738876e+02
893             	3.24737938e+02
894             	3.24738110e+02
895             	3.24738285e+02
896             	3.24738155e+02
897             	3.24737744e+02
898             	3.24737398e+02
899             	3.24737242e+02
900             	3.24737200e+02
901             	3.24737634e+02
902             	3.24739202e+02
903             	3.24741815e+02
904             	3.24743961e+02
905             	3.24745778e+02
906             	3.24747722e+02
907             	3.24750132e+02
908             	3.24752889e+02
909             	3.24755738e+02
910             	3.24757979e+02
911             	3.24760273e+02
912             	3.24761816e+02
913             	3.24763870e+02
914             	3.24765605e+02
915             	3.24766361e+02
916             	3.24766015e+02
917             	3.24764978e+02
918             	3.24763970e+02
919             	3.24763451e+02
920             	3.24763390e+02
921             	3.24763323e+02
922             	3.24763589e+02
923             	3.24762429e+02
924             	3.24760855e+02
925             	3.24760584e+02
926             	3.24761106e+02
927             	3.24761658e+02
928             	3.24759274e+02
929             	3.24757726e+02
930             	3.24757918e+02
931             	3.24758651e+02
932             	3.24758945e+02
933             	3.24758758e+02
934             	3.24758434e+02
935             	3.24758159e+02
936             	3.24758024e+02
937             	3.24758012e+02
938             	3.24758091e+02
939             	3.24757168e+02
940             	3.24756755e+02
941             	3.24757312e+02
942             	3.24757968e+02
943             	3.24758972e+02
944             	3.24759856e+02
945             	3.24760572e+02
946             	3.24761227e+02
947             	3.24762007e+02
948             	3.24762890e+02
949             	3.24763647e+02
950             	3.24764067e+02
951             	3.24764122e+02
952             	3.24764168e+02
953             	3.24763448e+02
954             	3.24762068e+02
955             	3.24759596e+02
956             	3.24757490e+02
957             	3.24756034e+02
958             	3.24754893e+02
959             	3.24753808e+02
960             	3.24752897e+02
961             	3.24752017e+02
962             	3.24751454e+02
963             	3.24750546e+02
964             	3.24750134e+02
965             	3.24750337e+02
966             	3.24751015e+02
967             	3.24752278e+02
968             	3.24752548e+02
969             	3.24752300e+02
970             	3.24752321e+02
971             	3.24752777e+02
972             	3.24753588e+02
973             	3.24754667e+02
974             	3.24754704e+02
975             	3.24755332e+02
976             	3.24756865e+02
977             	3.24758500e+02
978             	3.24759404e+02
979             	3.24759335e+02
980             	3.24758482e+02
981             	3.24757340e+02
982             	3.24755953e+02
983             	3.24754482e+02
984             	3.24753151e+02
985             	3.24752198e+02
986             	3.24752365e+02
987             	3.24750925e+02
988             	3.24748851e+02
989             	3.24747578e+02
990             	3.24747071e+02
991             	3.24746171e+02
992             	3.24745233e+02
993             	3.24744788e+02
994             	3.24744971e+02
995             	3.24745833e+02
996             	3.24747255e+02
997             	3.24747247e+02
998             	3.24747733e+02
999             	3.24749789e+02
1000            	3.24752412e+02
1001            	3.24754799e+02
1002            	3.24756679e+02
1003            	3.24756284e+02
1004            	3.24755045e+02
1005            	3.24754447e+02
1006            	3.24754563e+02
1007            	3.24754834e+02
1008            	3.24754471e+02
1009            	3.24753866e+02
1010            	3.24752925e+02
1011            	3.24752608e+02
1012            	3.24752539e+02
1013            	3.24752035e+02
1014            	3.24751023e+02
1015            	3.24749865e+02
1016            	3.24748633e+02
1017            	3.24746725e+02
1018            	3.24744458e+02
1019            	3.24742296e+02
1020            	3.24740567e+02
1021            	3.24739032e+02
1022            	3.24737707e+02
1023            	3.24736815e+02
1024            	3.24736556e+02
1025            	3.24736818e+02
1026            	3.24737255e+02
1027            	3.24737372e+02
1028            	3.24737486e+02
1029            	3.24737176e+02
1030            	3.24737483e+02
1031            	3.24737859e+02
1032            	3.24738232e+02
1033            	3.24738737e+02
1034            	3.24738432e+02
1035            	3.24737528e+02
1036            	3.24736984e+02
1037            	3.24737445e+02
1038            	3.24738112e+02
1039            	3.24738670e+02
1040            	3.24739740e+02
1041            	3.24740354e+02
1042            	3.24740563e+02
1043            	3.24740471e+02
1044            	3.24738966e+02
1045            	3.24738352e+02
1046            	3.24737557e+02
1047            	3.24737331e+02
1048            	3.24737575e+02
1049            	3.24738271e+02
1050            	3.24739044e+02
1051            	3.24739735e+02
1052            	3.24740457e+02
1053            	3.24739857e+02
1054            	3.24740203e+02
1055            	3.24740713e+02
1056            	3.24741626e+02
1057            	3.24742829e+02
1058            	3.24744086e+02
1059            	3.24744996e+02
1060            	3.24746683e+02
1061            	3.24749457e+02
1062            	3.24752159e+02
1063            	3.24754559e+02
1064            	3.24756413e+02
1065            	3.24757704e+02
1066            	3.24758508e+02
1067            	3.24758917e+02
1068            	3.24759068e+02
1069            	3.24759037e+02
1070            	3.24757890e+02
1071            	3.24756454e+02
1072            	3.24755595e+02
1073            	3.24755414e+02
1074            	3.24755398e+02
1075            	3.24755275e+02
1076            	3.24754155e+02
1077            	3.24753867e+02
1078            	3.24754343e+02
1079            	3.24754741e+02
1080            	3.24754441e+02
1081            	3.24753422e+02
1082            	3.24752066e+02
1083            	3.24750691e+02
1084            	3.24749446e+02
1085            	3.24748590e+02
1086            	3.24748120e+02
1087            	3.24748795e+02
1088            	3.24749640e+02
1089            	3.24750335e+02
1090            	3.24750941e+02
1091            	3.24751564e+02
1092            	3.24752198e+02
1093            	3.24753291e+02
1094            	3.24755057e+02
1095            	3.24756975e+02
1096            	3.24758363e+02
1097            	3.24759098e+02
1098            	3.24759407e+02
1099            	3.24758526e+02
1100            	3.24757750e+02
1101            	3.24757333e+02
1102            	3.24756985e+02
1103            	3.24756985e+02
1104            	3.24757810e+02
1105            	3.24758369e+02
1106            	3.24758535e+02
1107            	3.24758678e+02
1108            	3.24758926e+02
1109            	3.24759156e+02
1110            	3.24759995e+02
1111            	3.24760639e+02
1112            	3.24760857e+02
1113            	3.24760765e+02
1114            	3.24760422e+02
1115            	3.24759687e+02
1116            	3.24758750e+02
1117            	3.24758008e+02
1118            	3.24756348e+02
1119            	3.24755313e+02
1120            	3.24755366e+02
1121            	3.24756321e+02
1122            	3.24757319e+02
1123            	3.24757949e+02
1124            	3.24758187e+02
1125            	3.24758262e+02
1126            	3.24758432e+02
1127            	3.24759310e+02
1128            	3.24759157e+02
1129            	3.24757833e+02
1130            	3.24755720e+02
1131            	3.24754160e+02
1132            	3.24752164e+02
1133            	3.24750699e+02
1134            	3.24749823e+02
1135            	3.24749173e+02
1136            	3.24748593e+02
1137            	3.24748107e+02
1138            	3.24747644e+02
1139            	3.24747497e+02
1140            	3.24746689e+02
1141            	3.24746237e+02
1142            	3.24746288e+02
1143            	3.24746886e+02
1144            	3.24748023e+02
1145            	3.24749815e+02
