# Region        : cellZone fluid
# Cells         : 9468
# Volume        : 1.77496390e+01
# Time          	volAverage(T)
1146            	3.00215134e+02
1147            	3.00215321e+02
1148            	3.00215539e+02
1149            	3.00215794e+02
1150            	3.00216028e+02
1151            	3.00216251e+02
1152            	3.00216448e+02
1153            	3.00216652e+02
1154            	3.00216793e+02
1155            	3.00216888e+02
1156            	3.00216945e+02
1157            	3.00216966e+02
1158            	3.00216956e+02
1159            	3.00216892e+02
1160            	3.00216789e+02
1161            	3.00216675e+02
1162            	3.00216542e+02
1163            	3.00216377e+02
1164            	3.00216220e+02
1165            	3.00216070e+02
1166            	3.00215904e+02
1167            	3.00215722e+02
1168            	3.00215569e+02
1169            	3.00215403e+02
1170            	3.00215253e+02
1171            	3.00215125e+02
1172            	3.00215038e+02
1173            	3.00214914e+02
1174            	3.00214833e+02
1175            	3.00214782e+02
1176            	3.00214757e+02
1177            	3.00214775e+02
1178            	3.00214836e+02
1179            	3.00214936e+02
1180            	3.00215044e+02
1181            	3.00215169e+02
1182            	3.00215306e+02
1183            	3.00215463e+02
1184            	3.00215603e+02
1185            	3.00215726e+02
1186            	3.00215877e+02
1187            	3.00216000e+02
1188            	3.00216099e+02
1189            	3.00216200e+02
1190            	3.00216265e+02
1191            	3.00216397e+02
1192            	3.00216468e+02
1193            	3.00216502e+02
1194            	3.00216591e+02
1195            	3.00216663e+02
1196            	3.00216736e+02
1197            	3.00216767e+02
1198            	3.00216762e+02
1199            	3.00216770e+02
1200            	3.00216725e+02
1201            	3.00216690e+02
1202            	3.00216575e+02
1203            	3.00216368e+02
1204            	3.00216226e+02
1205            	3.00216070e+02
1206            	3.00215919e+02
1207            	3.00215783e+02
1208            	3.00215729e+02
1209            	3.00215610e+02
1210            	3.00215527e+02
1211            	3.00215416e+02
1212            	3.00215376e+02
1213            	3.00215331e+02
1214            	3.00215283e+02
1215            	3.00215285e+02
1216            	3.00215266e+02
1217            	3.00215253e+02
1218            	3.00215252e+02
1219            	3.00215302e+02
1220            	3.00215521e+02
1221            	3.00215620e+02
1222            	3.00215785e+02
1223            	3.00216000e+02
1224            	3.00216195e+02
1225            	3.00216393e+02
1226            	3.00216563e+02
1227            	3.00216776e+02
1228            	3.00216930e+02
1229            	3.00217025e+02
1230            	3.00217074e+02
1231            	3.00217081e+02
1232            	3.00217049e+02
1233            	3.00216979e+02
1234            	3.00216863e+02
1235            	3.00216694e+02
1236            	3.00216497e+02
1237            	3.00216263e+02
1238            	3.00216002e+02
1239            	3.00215737e+02
1240            	3.00215481e+02
1241            	3.00215246e+02
1242            	3.00215036e+02
1243            	3.00214871e+02
1244            	3.00214755e+02
1245            	3.00214664e+02
1246            	3.00214616e+02
1247            	3.00214597e+02
1248            	3.00214638e+02
1249            	3.00214711e+02
1250            	3.00214803e+02
1251            	3.00214927e+02
1252            	3.00215068e+02
1253            	3.00215228e+02
1254            	3.00215404e+02
1255            	3.00215551e+02
1256            	3.00215712e+02
1257            	3.00215847e+02
1258            	3.00215964e+02
1259            	3.00216097e+02
1260            	3.00216209e+02
1261            	3.00216297e+02
1262            	3.00216360e+02
1263            	3.00216430e+02
1264            	3.00216467e+02
1265            	3.00216456e+02
1266            	3.00216408e+02
1267            	3.00216335e+02
1268            	3.00216220e+02
1269            	3.00216186e+02
1270            	3.00216107e+02
1271            	3.00215992e+02
1272            	3.00215848e+02
1273            	3.00215703e+02
1274            	3.00215502e+02
1275            	3.00215433e+02
1276            	3.00215228e+02
1277            	3.00215048e+02
1278            	3.00214836e+02
1279            	3.00214641e+02
1280            	3.00214406e+02
1281            	3.00214330e+02
1282            	3.00214225e+02
1283            	3.00214116e+02
1284            	3.00214063e+02
1285            	3.00214006e+02
1286            	3.00213956e+02
1287            	3.00213932e+02
1288            	3.00213970e+02
1289            	3.00214015e+02
1290            	3.00214083e+02
1291            	3.00214260e+02
1292            	3.00214383e+02
1293            	3.00214553e+02
1294            	3.00214760e+02
1295            	3.00214957e+02
1296            	3.00215000e+02
1297            	3.00215277e+02
1298            	3.00215499e+02
1299            	3.00215665e+02
1300            	3.00215779e+02
1301            	3.00215866e+02
1302            	3.00215948e+02
1303            	3.00216026e+02
1304            	3.00216066e+02
1305            	3.00216073e+02
1306            	3.00216047e+02
1307            	3.00215988e+02
1308            	3.00215893e+02
1309            	3.00215766e+02
1310            	3.00215639e+02
1311            	3.00215472e+02
1312            	3.00215290e+02
1313            	3.00215102e+02
1314            	3.00214919e+02
1315            	3.00214745e+02
1316            	3.00214599e+02
1317            	3.00214434e+02
1318            	3.00214304e+02
1319            	3.00214187e+02
1320            	3.00214105e+02
1321            	3.00214053e+02
1322            	3.00214037e+02
1323            	3.00214057e+02
1324            	3.00214097e+02
1325            	3.00214175e+02
1326            	3.00214311e+02
1327            	3.00214464e+02
1328            	3.00214641e+02
1329            	3.00214822e+02
1330            	3.00215026e+02
1331            	3.00215185e+02
1332            	3.00215324e+02
1333            	3.00215369e+02
1334            	3.00215568e+02
1335            	3.00215698e+02
1336            	3.00215776e+02
1337            	3.00215850e+02
1338            	3.00215929e+02
1339            	3.00215890e+02
1340            	3.00215837e+02
1341            	3.00215782e+02
1342            	3.00215709e+02
1343            	3.00215646e+02
1344            	3.00215551e+02
1345            	3.00215446e+02
1346            	3.00215327e+02
1347            	3.00215240e+02
1348            	3.00215136e+02
1349            	3.00215037e+02
1350            	3.00214947e+02
1351            	3.00214892e+02
1352            	3.00214815e+02
1353            	3.00214739e+02
1354            	3.00214706e+02
1355            	3.00214650e+02
1356            	3.00214607e+02
1357            	3.00214571e+02
1358            	3.00214534e+02
1359            	3.00214503e+02
1360            	3.00214593e+02
1361            	3.00214606e+02
1362            	3.00214656e+02
1363            	3.00214734e+02
1364            	3.00214877e+02
1365            	3.00215028e+02
1366            	3.00215192e+02
1367            	3.00215362e+02
1368            	3.00215555e+02
1369            	3.00215725e+02
1370            	3.00215808e+02
1371            	3.00215954e+02
1372            	3.00216088e+02
1373            	3.00216151e+02
1374            	3.00216313e+02
1375            	3.00216346e+02
1376            	3.00216376e+02
1377            	3.00216398e+02
1378            	3.00216435e+02
1379            	3.00216445e+02
1380            	3.00216440e+02
1381            	3.00216440e+02
1382            	3.00216403e+02
1383            	3.00216240e+02
1384            	3.00216130e+02
1385            	3.00215964e+02
1386            	3.00215810e+02
1387            	3.00215639e+02
1388            	3.00215488e+02
1389            	3.00215304e+02
1390            	3.00215149e+02
1391            	3.00215005e+02
1392            	3.00214878e+02
1393            	3.00214789e+02
1394            	3.00214751e+02
1395            	3.00214775e+02
1396            	3.00214824e+02
1397            	3.00214900e+02
1398            	3.00215005e+02
1399            	3.00215172e+02
1400            	3.00215349e+02
1401            	3.00215533e+02
1402            	3.00215751e+02
1403            	3.00215944e+02
1404            	3.00216116e+02
1405            	3.00216267e+02
1406            	3.00216423e+02
1407            	3.00216532e+02
1408            	3.00216691e+02
1409            	3.00216801e+02
1410            	3.00216887e+02
1411            	3.00216961e+02
1412            	3.00217011e+02
1413            	3.00217076e+02
1414            	3.00217107e+02
1415            	3.00217118e+02
1416            	3.00217023e+02
1417            	3.00216953e+02
1418            	3.00216821e+02
1419            	3.00216669e+02
1420            	3.00216529e+02
1421            	3.00216371e+02
1422            	3.00216159e+02
1423            	3.00215840e+02
1424            	3.00215681e+02
1425            	3.00215498e+02
1426            	3.00215294e+02
1427            	3.00215083e+02
1428            	3.00214908e+02
1429            	3.00214776e+02
1430            	3.00214706e+02
1431            	3.00214637e+02
1432            	3.00214607e+02
1433            	3.00214597e+02
1434            	3.00214614e+02
1435            	3.00214707e+02
1436            	3.00214933e+02
1437            	3.00215059e+02
1438            	3.00215268e+02
1439            	3.00215551e+02
1440            	3.00215801e+02
1441            	3.00216026e+02
1442            	3.00216328e+02
1443            	3.00216626e+02
1444            	3.00216891e+02
1445            	3.00217122e+02
1446            	3.00217323e+02
1447            	3.00217514e+02
1448            	3.00217626e+02
1449            	3.00217750e+02
1450            	3.00217811e+02
1451            	3.00217826e+02
1452            	3.00217818e+02
1453            	3.00217785e+02
1454            	3.00217718e+02
1455            	3.00217571e+02
1456            	3.00217500e+02
1457            	3.00217312e+02
1458            	3.00217187e+02
1459            	3.00216989e+02
1460            	3.00216840e+02
1461            	3.00216647e+02
1462            	3.00216419e+02
1463            	3.00216215e+02
1464            	3.00215979e+02
1465            	3.00215741e+02
1466            	3.00215560e+02
1467            	3.00215388e+02
1468            	3.00215284e+02
1469            	3.00215208e+02
1470            	3.00215208e+02
1471            	3.00215242e+02
1472            	3.00215329e+02
1473            	3.00215476e+02
1474            	3.00215663e+02
1475            	3.00215872e+02
1476            	3.00216106e+02
1477            	3.00216165e+02
1478            	3.00216405e+02
1479            	3.00216597e+02
1480            	3.00216745e+02
1481            	3.00216859e+02
1482            	3.00216939e+02
1483            	3.00216977e+02
1484            	3.00216971e+02
1485            	3.00216931e+02
1486            	3.00216861e+02
1487            	3.00216762e+02
1488            	3.00216659e+02
1489            	3.00216510e+02
1490            	3.00216341e+02
1491            	3.00216160e+02
1492            	3.00215965e+02
1493            	3.00215779e+02
1494            	3.00215591e+02
1495            	3.00215391e+02
1496            	3.00215256e+02
1497            	3.00215147e+02
1498            	3.00215045e+02
1499            	3.00214959e+02
1500            	3.00214906e+02
1501            	3.00214893e+02
1502            	3.00214924e+02
1503            	3.00214987e+02
1504            	3.00215073e+02
1505            	3.00215197e+02
1506            	3.00215323e+02
1507            	3.00215463e+02
1508            	3.00215646e+02
1509            	3.00215823e+02
1510            	3.00215983e+02
1511            	3.00216102e+02
1512            	3.00216219e+02
1513            	3.00216296e+02
1514            	3.00216346e+02
1515            	3.00216383e+02
1516            	3.00216410e+02
1517            	3.00216467e+02
1518            	3.00216567e+02
1519            	3.00216667e+02
1520            	3.00216763e+02
1521            	3.00216830e+02
1522            	3.00216896e+02
1523            	3.00216949e+02
1524            	3.00216978e+02
1525            	3.00216996e+02
1526            	3.00216877e+02
1527            	3.00216740e+02
1528            	3.00216551e+02
1529            	3.00216408e+02
1530            	3.00216224e+02
1531            	3.00215989e+02
1532            	3.00215763e+02
1533            	3.00215537e+02
1534            	3.00215321e+02
1535            	3.00215120e+02
1536            	3.00214958e+02
1537            	3.00214851e+02
1538            	3.00214840e+02
1539            	3.00214850e+02
1540            	3.00214907e+02
1541            	3.00215035e+02
1542            	3.00215190e+02
1543            	3.00215376e+02
1544            	3.00215620e+02
1545            	3.00215875e+02
1546            	3.00216120e+02
1547            	3.00216383e+02
1548            	3.00216610e+02
1549            	3.00216797e+02
1550            	3.00216968e+02
1551            	3.00217081e+02
1552            	3.00217145e+02
1553            	3.00217159e+02
1554            	3.00217104e+02
1555            	3.00217019e+02
1556            	3.00216908e+02
1557            	3.00216776e+02
1558            	3.00216642e+02
1559            	3.00216480e+02
1560            	3.00216305e+02
1561            	3.00216110e+02
1562            	3.00215844e+02
1563            	3.00215625e+02
1564            	3.00215397e+02
1565            	3.00215161e+02
1566            	3.00214928e+02
1567            	3.00214742e+02
1568            	3.00214548e+02
1569            	3.00214382e+02
1570            	3.00214209e+02
1571            	3.00214080e+02
1572            	3.00214030e+02
1573            	3.00213982e+02
1574            	3.00213979e+02
1575            	3.00214028e+02
1576            	3.00214133e+02
1577            	3.00214289e+02
1578            	3.00214493e+02
1579            	3.00214743e+02
1580            	3.00215031e+02
1581            	3.00215327e+02
1582            	3.00215621e+02
1583            	3.00215910e+02
1584            	3.00216187e+02
1585            	3.00216444e+02
1586            	3.00216673e+02
1587            	3.00216871e+02
1588            	3.00217037e+02
1589            	3.00217172e+02
1590            	3.00217264e+02
1591            	3.00217311e+02
1592            	3.00217351e+02
1593            	3.00217332e+02
1594            	3.00217270e+02
1595            	3.00217169e+02
1596            	3.00217029e+02
1597            	3.00216850e+02
1598            	3.00216675e+02
1599            	3.00216445e+02
1600            	3.00216187e+02
1601            	3.00215917e+02
1602            	3.00215671e+02
1603            	3.00215434e+02
1604            	3.00215210e+02
1605            	3.00215040e+02
1606            	3.00214823e+02
1607            	3.00214673e+02
1608            	3.00214543e+02
1609            	3.00214450e+02
1610            	3.00214404e+02
1611            	3.00214394e+02
1612            	3.00214428e+02
1613            	3.00214507e+02
1614            	3.00214630e+02
1615            	3.00214798e+02
1616            	3.00215008e+02
1617            	3.00215248e+02
1618            	3.00215500e+02
1619            	3.00215742e+02
1620            	3.00215975e+02
1621            	3.00216197e+02
1622            	3.00216394e+02
1623            	3.00216561e+02
1624            	3.00216699e+02
1625            	3.00216808e+02
1626            	3.00216880e+02
1627            	3.00216895e+02
1628            	3.00216878e+02
1629            	3.00216829e+02
1630            	3.00216753e+02
1631            	3.00216644e+02
1632            	3.00216504e+02
1633            	3.00216332e+02
1634            	3.00216137e+02
1635            	3.00215910e+02
1636            	3.00215687e+02
1637            	3.00215458e+02
1638            	3.00215209e+02
1639            	3.00214955e+02
1640            	3.00214772e+02
1641            	3.00214632e+02
1642            	3.00214470e+02
1643            	3.00214359e+02
1644            	3.00214276e+02
1645            	3.00214254e+02
1646            	3.00214282e+02
1647            	3.00214362e+02
1648            	3.00214466e+02
1649            	3.00214612e+02
1650            	3.00214793e+02
1651            	3.00215001e+02
1652            	3.00215225e+02
1653            	3.00215450e+02
1654            	3.00215663e+02
1655            	3.00215875e+02
1656            	3.00216069e+02
1657            	3.00216220e+02
1658            	3.00216332e+02
1659            	3.00216421e+02
1660            	3.00216492e+02
1661            	3.00216543e+02
1662            	3.00216568e+02
1663            	3.00216681e+02
1664            	3.00216692e+02
1665            	3.00216717e+02
1666            	3.00216734e+02
1667            	3.00216716e+02
1668            	3.00216660e+02
1669            	3.00216608e+02
1670            	3.00216547e+02
1671            	3.00216439e+02
1672            	3.00216285e+02
1673            	3.00216095e+02
1674            	3.00215882e+02
1675            	3.00215656e+02
1676            	3.00215428e+02
1677            	3.00215217e+02
1678            	3.00215006e+02
1679            	3.00214814e+02
1680            	3.00214679e+02
1681            	3.00214558e+02
1682            	3.00214498e+02
1683            	3.00214496e+02
1684            	3.00214551e+02
1685            	3.00214658e+02
1686            	3.00214809e+02
1687            	3.00215003e+02
1688            	3.00215224e+02
1689            	3.00215452e+02
1690            	3.00215690e+02
1691            	3.00215922e+02
1692            	3.00216165e+02
1693            	3.00216362e+02
1694            	3.00216529e+02
1695            	3.00216666e+02
1696            	3.00216805e+02
1697            	3.00216899e+02
1698            	3.00216959e+02
1699            	3.00216975e+02
1700            	3.00216981e+02
1701            	3.00216928e+02
1702            	3.00216829e+02
1703            	3.00216702e+02
1704            	3.00216547e+02
1705            	3.00216370e+02
1706            	3.00216145e+02
1707            	3.00215955e+02
1708            	3.00215747e+02
1709            	3.00215529e+02
1710            	3.00215311e+02
1711            	3.00215138e+02
1712            	3.00214968e+02
1713            	3.00214843e+02
1714            	3.00214732e+02
1715            	3.00214616e+02
1716            	3.00214536e+02
1717            	3.00214491e+02
1718            	3.00214464e+02
1719            	3.00214462e+02
1720            	3.00214485e+02
1721            	3.00214547e+02
1722            	3.00214655e+02
1723            	3.00214799e+02
1724            	3.00214973e+02
1725            	3.00215170e+02
1726            	3.00215379e+02
1727            	3.00215597e+02
1728            	3.00215843e+02
1729            	3.00216063e+02
1730            	3.00216257e+02
1731            	3.00216425e+02
1732            	3.00216562e+02
1733            	3.00216694e+02
1734            	3.00216772e+02
1735            	3.00216872e+02
1736            	3.00216946e+02
1737            	3.00217001e+02
1738            	3.00217024e+02
1739            	3.00217019e+02
1740            	3.00216989e+02
1741            	3.00216933e+02
1742            	3.00216832e+02
1743            	3.00216686e+02
1744            	3.00216499e+02
1745            	3.00216281e+02
1746            	3.00216044e+02
1747            	3.00215796e+02
1748            	3.00215549e+02
1749            	3.00215299e+02
1750            	3.00215079e+02
1751            	3.00214892e+02
1752            	3.00214718e+02
1753            	3.00214566e+02
1754            	3.00214453e+02
1755            	3.00214392e+02
1756            	3.00214389e+02
1757            	3.00214441e+02
1758            	3.00214553e+02
1759            	3.00214720e+02
1760            	3.00214940e+02
1761            	3.00215204e+02
1762            	3.00215491e+02
1763            	3.00215798e+02
1764            	3.00216082e+02
1765            	3.00216343e+02
1766            	3.00216575e+02
1767            	3.00216804e+02
1768            	3.00216976e+02
1769            	3.00217102e+02
1770            	3.00217177e+02
1771            	3.00217235e+02
1772            	3.00217229e+02
1773            	3.00217178e+02
1774            	3.00217091e+02
1775            	3.00217012e+02
1776            	3.00216896e+02
1777            	3.00216742e+02
1778            	3.00216578e+02
1779            	3.00216405e+02
1780            	3.00216102e+02
1781            	3.00215931e+02
1782            	3.00215727e+02
1783            	3.00215495e+02
1784            	3.00215252e+02
1785            	3.00215017e+02
1786            	3.00214833e+02
1787            	3.00214715e+02
1788            	3.00214615e+02
1789            	3.00214511e+02
1790            	3.00214471e+02
1791            	3.00214490e+02
1792            	3.00214521e+02
1793            	3.00214597e+02
1794            	3.00214729e+02
1795            	3.00214889e+02
1796            	3.00215074e+02
1797            	3.00215280e+02
1798            	3.00215503e+02
1799            	3.00215730e+02
1800            	3.00215948e+02
1801            	3.00216143e+02
1802            	3.00216363e+02
1803            	3.00216538e+02
1804            	3.00216677e+02
1805            	3.00216799e+02
1806            	3.00216902e+02
1807            	3.00217012e+02
1808            	3.00217096e+02
1809            	3.00217195e+02
1810            	3.00217280e+02
1811            	3.00217339e+02
1812            	3.00217362e+02
1813            	3.00217366e+02
1814            	3.00217343e+02
1815            	3.00217119e+02
1816            	3.00217018e+02
1817            	3.00216830e+02
1818            	3.00216638e+02
1819            	3.00216419e+02
1820            	3.00216180e+02
1821            	3.00215876e+02
1822            	3.00215606e+02
1823            	3.00215369e+02
1824            	3.00215112e+02
1825            	3.00214898e+02
1826            	3.00214756e+02
1827            	3.00214695e+02
1828            	3.00214723e+02
1829            	3.00214817e+02
1830            	3.00214982e+02
1831            	3.00215207e+02
1832            	3.00215483e+02
1833            	3.00215796e+02
1834            	3.00216164e+02
1835            	3.00216532e+02
1836            	3.00216885e+02
1837            	3.00217209e+02
1838            	3.00217530e+02
1839            	3.00217789e+02
1840            	3.00217985e+02
1841            	3.00218147e+02
1842            	3.00218239e+02
1843            	3.00218272e+02
1844            	3.00218375e+02
1845            	3.00218365e+02
1846            	3.00218342e+02
1847            	3.00218317e+02
1848            	3.00218275e+02
1849            	3.00218188e+02
1850            	3.00218090e+02
1851            	3.00217977e+02
1852            	3.00217836e+02
1853            	3.00217645e+02
1854            	3.00217401e+02
1855            	3.00217138e+02
1856            	3.00216865e+02
1857            	3.00216587e+02
1858            	3.00216301e+02
1859            	3.00216051e+02
1860            	3.00215781e+02
1861            	3.00215549e+02
1862            	3.00215352e+02
1863            	3.00215213e+02
1864            	3.00215134e+02
1865            	3.00215116e+02
1866            	3.00215156e+02
1867            	3.00215256e+02
1868            	3.00215407e+02
1869            	3.00215612e+02
1870            	3.00215867e+02
1871            	3.00216158e+02
1872            	3.00216466e+02
1873            	3.00216773e+02
1874            	3.00217071e+02
1875            	3.00217340e+02
1876            	3.00217569e+02
1877            	3.00217754e+02
1878            	3.00217925e+02
1879            	3.00218031e+02
1880            	3.00218073e+02
1881            	3.00218042e+02
1882            	3.00218008e+02
1883            	3.00217917e+02
1884            	3.00217789e+02
1885            	3.00217641e+02
1886            	3.00217476e+02
1887            	3.00217297e+02
1888            	3.00217093e+02
1889            	3.00216844e+02
1890            	3.00216517e+02
1891            	3.00216330e+02
1892            	3.00216118e+02
1893            	3.00215887e+02
1894            	3.00215649e+02
1895            	3.00215456e+02
1896            	3.00215364e+02
1897            	3.00215211e+02
1898            	3.00215131e+02
1899            	3.00215083e+02
1900            	3.00215083e+02
1901            	3.00215107e+02
1902            	3.00215116e+02
1903            	3.00215220e+02
1904            	3.00215345e+02
1905            	3.00215490e+02
1906            	3.00215661e+02
1907            	3.00215849e+02
1908            	3.00216069e+02
1909            	3.00216265e+02
1910            	3.00216443e+02
1911            	3.00216599e+02
1912            	3.00216733e+02
1913            	3.00216870e+02
1914            	3.00216971e+02
1915            	3.00217104e+02
1916            	3.00217262e+02
1917            	3.00217409e+02
1918            	3.00217536e+02
1919            	3.00217638e+02
1920            	3.00217703e+02
1921            	3.00217765e+02
1922            	3.00217803e+02
1923            	3.00217799e+02
1924            	3.00217734e+02
1925            	3.00217607e+02
1926            	3.00217424e+02
1927            	3.00217194e+02
1928            	3.00216973e+02
1929            	3.00216688e+02
1930            	3.00216414e+02
1931            	3.00216157e+02
1932            	3.00215901e+02
1933            	3.00215672e+02
1934            	3.00215472e+02
1935            	3.00215287e+02
1936            	3.00215140e+02
1937            	3.00215061e+02
1938            	3.00215048e+02
1939            	3.00215093e+02
1940            	3.00215203e+02
1941            	3.00215370e+02
1942            	3.00215592e+02
1943            	3.00215884e+02
1944            	3.00216199e+02
1945            	3.00216524e+02
1946            	3.00216846e+02
1947            	3.00217182e+02
1948            	3.00217474e+02
1949            	3.00217722e+02
1950            	3.00217953e+02
1951            	3.00218133e+02
1952            	3.00218264e+02
1953            	3.00218368e+02
1954            	3.00218405e+02
1955            	3.00218388e+02
1956            	3.00218318e+02
1957            	3.00218241e+02
1958            	3.00218094e+02
1959            	3.00217896e+02
1960            	3.00217655e+02
1961            	3.00217377e+02
1962            	3.00217065e+02
1963            	3.00216732e+02
1964            	3.00216392e+02
1965            	3.00216058e+02
1966            	3.00215743e+02
1967            	3.00215454e+02
1968            	3.00215212e+02
1969            	3.00214993e+02
1970            	3.00214809e+02
1971            	3.00214660e+02
1972            	3.00214557e+02
1973            	3.00214501e+02
1974            	3.00214494e+02
1975            	3.00214527e+02
1976            	3.00214606e+02
1977            	3.00214716e+02
1978            	3.00214866e+02
1979            	3.00215050e+02
1980            	3.00215259e+02
1981            	3.00215489e+02
1982            	3.00215725e+02
1983            	3.00215955e+02
1984            	3.00216167e+02
1985            	3.00216353e+02
1986            	3.00216524e+02
1987            	3.00216680e+02
1988            	3.00216816e+02
1989            	3.00216929e+02
1990            	3.00217002e+02
1991            	3.00217052e+02
1992            	3.00217075e+02
1993            	3.00217068e+02
1994            	3.00217033e+02
1995            	3.00216964e+02
1996            	3.00216860e+02
1997            	3.00216721e+02
1998            	3.00216541e+02
1999            	3.00216330e+02
2000            	3.00216097e+02
