# Region        : cellZone component_3
# Cells         : 216
# Volume        : 4.45022917e-01
# Time          	volAverage(T)
288             	3.09565694e+02
289             	3.09570589e+02
290             	3.09576761e+02
291             	3.09583207e+02
292             	3.09589691e+02
293             	3.09596155e+02
294             	3.09602256e+02
295             	3.09607957e+02
296             	3.09613003e+02
297             	3.09617737e+02
298             	3.09621957e+02
299             	3.09626216e+02
300             	3.09630042e+02
301             	3.09633682e+02
302             	3.09637620e+02
303             	3.09642034e+02
304             	3.09645835e+02
305             	3.09650550e+02
306             	3.09655399e+02
307             	3.09659590e+02
308             	3.09664614e+02
309             	3.09669867e+02
310             	3.09675161e+02
311             	3.09679695e+02
312             	3.09685267e+02
313             	3.09690058e+02
314             	3.09695184e+02
315             	3.09700567e+02
316             	3.09705429e+02
317             	3.09710071e+02
318             	3.09714514e+02
319             	3.09718748e+02
320             	3.09722800e+02
321             	3.09726670e+02
322             	3.09730663e+02
323             	3.09732945e+02
324             	3.09736260e+02
325             	3.09739206e+02
326             	3.09742666e+02
327             	3.09746024e+02
328             	3.09749857e+02
329             	3.09753949e+02
330             	3.09758368e+02
331             	3.09763298e+02
332             	3.09767481e+02
333             	3.09771018e+02
334             	3.09774067e+02
335             	3.09777133e+02
336             	3.09780200e+02
337             	3.09783393e+02
338             	3.09786229e+02
339             	3.09788810e+02
340             	3.09791585e+02
341             	3.09793575e+02
342             	3.09796269e+02
343             	3.09799522e+02
344             	3.09803341e+02
345             	3.09807599e+02
346             	3.09812147e+02
347             	3.09816982e+02
348             	3.09821778e+02
349             	3.09825032e+02
350             	3.09828355e+02
351             	3.09831845e+02
352             	3.09835052e+02
353             	3.09838085e+02
354             	3.09840964e+02
355             	3.09843658e+02
356             	3.09846118e+02
357             	3.09848328e+02
358             	3.09850544e+02
359             	3.09853097e+02
360             	3.09854820e+02
361             	3.09857261e+02
362             	3.09860465e+02
363             	3.09864011e+02
364             	3.09868301e+02
365             	3.09871554e+02
366             	3.09875548e+02
367             	3.09878266e+02
368             	3.09880645e+02
369             	3.09882791e+02
370             	3.09884052e+02
371             	3.09884905e+02
372             	3.09885738e+02
373             	3.09885425e+02
374             	3.09885903e+02
375             	3.09886782e+02
376             	3.09887866e+02
377             	3.09888332e+02
378             	3.09889360e+02
379             	3.09890708e+02
380             	3.09892542e+02
381             	3.09893602e+02
382             	3.09895003e+02
383             	3.09896829e+02
384             	3.09898964e+02
385             	3.09901521e+02
386             	3.09903558e+02
387             	3.09905350e+02
388             	3.09906776e+02
389             	3.09909264e+02
390             	3.09912874e+02
391             	3.09917267e+02
392             	3.09921193e+02
393             	3.09924862e+02
394             	3.09927988e+02
395             	3.09930374e+02
396             	3.09932498e+02
397             	3.09934380e+02
398             	3.09935713e+02
399             	3.09936545e+02
400             	3.09937605e+02
401             	3.09938452e+02
402             	3.09939471e+02
403             	3.09939580e+02
404             	3.09940741e+02
405             	3.09942324e+02
406             	3.09943510e+02
407             	3.09945189e+02
408             	3.09947270e+02
409             	3.09948958e+02
410             	3.09950580e+02
411             	3.09952300e+02
412             	3.09954137e+02
413             	3.09956078e+02
414             	3.09958094e+02
415             	3.09960482e+02
416             	3.09962818e+02
417             	3.09964255e+02
418             	3.09966003e+02
419             	3.09968199e+02
420             	3.09970436e+02
421             	3.09972451e+02
422             	3.09973641e+02
423             	3.09974344e+02
424             	3.09975102e+02
425             	3.09975005e+02
426             	3.09976135e+02
427             	3.09977280e+02
428             	3.09979525e+02
429             	3.09982357e+02
430             	3.09983255e+02
431             	3.09985526e+02
432             	3.09987309e+02
433             	3.09988849e+02
434             	3.09989788e+02
435             	3.09990312e+02
436             	3.09990393e+02
437             	3.09990096e+02
438             	3.09989590e+02
439             	3.09989014e+02
440             	3.09988497e+02
441             	3.09986994e+02
442             	3.09986940e+02
443             	3.09986085e+02
444             	3.09986599e+02
445             	3.09988272e+02
446             	3.09990555e+02
447             	3.09993045e+02
448             	3.09995338e+02
449             	3.09997158e+02
450             	3.09998509e+02
451             	3.09999870e+02
452             	3.10001143e+02
453             	3.10002468e+02
454             	3.10003547e+02
455             	3.10004264e+02
456             	3.10004711e+02
457             	3.10004755e+02
458             	3.10004663e+02
459             	3.10004328e+02
460             	3.10003793e+02
461             	3.10003255e+02
462             	3.10003127e+02
463             	3.10002046e+02
464             	3.10001774e+02
465             	3.10002264e+02
466             	3.10003473e+02
467             	3.10004698e+02
468             	3.10006441e+02
469             	3.10007455e+02
470             	3.10008924e+02
471             	3.10010829e+02
472             	3.10013011e+02
473             	3.10014880e+02
474             	3.10016969e+02
475             	3.10018949e+02
476             	3.10020700e+02
477             	3.10022175e+02
478             	3.10023420e+02
479             	3.10024318e+02
480             	3.10024881e+02
481             	3.10025192e+02
482             	3.10025514e+02
483             	3.10025906e+02
484             	3.10025074e+02
485             	3.10024913e+02
486             	3.10024526e+02
487             	3.10024687e+02
488             	3.10025592e+02
489             	3.10027220e+02
490             	3.10028863e+02
491             	3.10030572e+02
492             	3.10032419e+02
493             	3.10034543e+02
494             	3.10036169e+02
495             	3.10037199e+02
496             	3.10038400e+02
497             	3.10039173e+02
498             	3.10039431e+02
499             	3.10039664e+02
500             	3.10039981e+02
501             	3.10040478e+02
502             	3.10041247e+02
503             	3.10042345e+02
504             	3.10042500e+02
505             	3.10043503e+02
506             	3.10044656e+02
507             	3.10045678e+02
508             	3.10045816e+02
509             	3.10046516e+02
510             	3.10047302e+02
511             	3.10048009e+02
512             	3.10049024e+02
513             	3.10050522e+02
514             	3.10052721e+02
515             	3.10053671e+02
516             	3.10054959e+02
517             	3.10056006e+02
518             	3.10057072e+02
519             	3.10058112e+02
520             	3.10059074e+02
521             	3.10059993e+02
522             	3.10060334e+02
523             	3.10060811e+02
524             	3.10062164e+02
525             	3.10062119e+02
526             	3.10061989e+02
527             	3.10062000e+02
528             	3.10062138e+02
529             	3.10062691e+02
530             	3.10061719e+02
531             	3.10061974e+02
532             	3.10062856e+02
533             	3.10063954e+02
534             	3.10064935e+02
535             	3.10065201e+02
536             	3.10065508e+02
537             	3.10065620e+02
538             	3.10065519e+02
539             	3.10065230e+02
540             	3.10064841e+02
541             	3.10064466e+02
542             	3.10064178e+02
543             	3.10064151e+02
544             	3.10062442e+02
545             	3.10061745e+02
546             	3.10060557e+02
547             	3.10060383e+02
548             	3.10059793e+02
549             	3.10059775e+02
550             	3.10060333e+02
551             	3.10061451e+02
552             	3.10062485e+02
553             	3.10064044e+02
554             	3.10065418e+02
555             	3.10067017e+02
556             	3.10068706e+02
557             	3.10070375e+02
558             	3.10071643e+02
559             	3.10072903e+02
560             	3.10074142e+02
561             	3.10075310e+02
562             	3.10075877e+02
563             	3.10076495e+02
564             	3.10076954e+02
565             	3.10077205e+02
566             	3.10077454e+02
567             	3.10077700e+02
568             	3.10077288e+02
569             	3.10077461e+02
570             	3.10076927e+02
571             	3.10077205e+02
572             	3.10077874e+02
573             	3.10078597e+02
574             	3.10079173e+02
575             	3.10079693e+02
576             	3.10080401e+02
577             	3.10081369e+02
578             	3.10082540e+02
579             	3.10083823e+02
580             	3.10084813e+02
581             	3.10084802e+02
582             	3.10084569e+02
583             	3.10084090e+02
584             	3.10083463e+02
585             	3.10083342e+02
586             	3.10082818e+02
587             	3.10082379e+02
588             	3.10082128e+02
589             	3.10081953e+02
590             	3.10082276e+02
591             	3.10082451e+02
592             	3.10082659e+02
593             	3.10083455e+02
594             	3.10083802e+02
595             	3.10084158e+02
596             	3.10083900e+02
597             	3.10084299e+02
598             	3.10084361e+02
599             	3.10085494e+02
600             	3.10086071e+02
601             	3.10087034e+02
602             	3.10087699e+02
603             	3.10088310e+02
604             	3.10088874e+02
605             	3.10089431e+02
606             	3.10090113e+02
607             	3.10090689e+02
608             	3.10091643e+02
609             	3.10092191e+02
610             	3.10091214e+02
611             	3.10091237e+02
612             	3.10091255e+02
613             	3.10092235e+02
614             	3.10093298e+02
615             	3.10094056e+02
616             	3.10093894e+02
617             	3.10093979e+02
618             	3.10093985e+02
619             	3.10094016e+02
620             	3.10094190e+02
621             	3.10094609e+02
622             	3.10095194e+02
623             	3.10095207e+02
624             	3.10096315e+02
625             	3.10097173e+02
626             	3.10097511e+02
627             	3.10097568e+02
628             	3.10098101e+02
629             	3.10099477e+02
630             	3.10099576e+02
631             	3.10100039e+02
632             	3.10101100e+02
633             	3.10102542e+02
634             	3.10103441e+02
635             	3.10103947e+02
636             	3.10104286e+02
637             	3.10104487e+02
638             	3.10104540e+02
639             	3.10104874e+02
640             	3.10104878e+02
641             	3.10104831e+02
642             	3.10104931e+02
643             	3.10103942e+02
644             	3.10103745e+02
645             	3.10104110e+02
646             	3.10104884e+02
647             	3.10105299e+02
648             	3.10105811e+02
649             	3.10106570e+02
650             	3.10107354e+02
651             	3.10108281e+02
652             	3.10109208e+02
653             	3.10110124e+02
654             	3.10110795e+02
655             	3.10111174e+02
656             	3.10111446e+02
657             	3.10111787e+02
658             	3.10112370e+02
659             	3.10112728e+02
660             	3.10113094e+02
661             	3.10112692e+02
662             	3.10112902e+02
663             	3.10113325e+02
664             	3.10113790e+02
665             	3.10114076e+02
666             	3.10114253e+02
667             	3.10114526e+02
668             	3.10114823e+02
669             	3.10114625e+02
670             	3.10115424e+02
671             	3.10116495e+02
672             	3.10118175e+02
673             	3.10120146e+02
674             	3.10121572e+02
675             	3.10123043e+02
676             	3.10124981e+02
677             	3.10126856e+02
678             	3.10128545e+02
679             	3.10129512e+02
680             	3.10130042e+02
681             	3.10130178e+02
682             	3.10129936e+02
683             	3.10129498e+02
684             	3.10129365e+02
685             	3.10128249e+02
686             	3.10127938e+02
687             	3.10128144e+02
688             	3.10128568e+02
689             	3.10129213e+02
690             	3.10130058e+02
691             	3.10131212e+02
692             	3.10132429e+02
693             	3.10133666e+02
694             	3.10134759e+02
695             	3.10134980e+02
696             	3.10136089e+02
697             	3.10136924e+02
698             	3.10137322e+02
699             	3.10137611e+02
700             	3.10137932e+02
701             	3.10138334e+02
702             	3.10138948e+02
703             	3.10139681e+02
704             	3.10140565e+02
705             	3.10141827e+02
706             	3.10143094e+02
707             	3.10143539e+02
708             	3.10144359e+02
709             	3.10144875e+02
710             	3.10145212e+02
711             	3.10145460e+02
712             	3.10145694e+02
713             	3.10146035e+02
714             	3.10146941e+02
715             	3.10147460e+02
716             	3.10148089e+02
717             	3.10148904e+02
718             	3.10149778e+02
719             	3.10150563e+02
720             	3.10151324e+02
721             	3.10152194e+02
722             	3.10153163e+02
723             	3.10154153e+02
724             	3.10154682e+02
725             	3.10155373e+02
726             	3.10155553e+02
727             	3.10155727e+02
728             	3.10155883e+02
729             	3.10156043e+02
730             	3.10156192e+02
731             	3.10156462e+02
732             	3.10156493e+02
733             	3.10157058e+02
734             	3.10156306e+02
735             	3.10156313e+02
736             	3.10156563e+02
737             	3.10157069e+02
738             	3.10157551e+02
739             	3.10158115e+02
740             	3.10158825e+02
741             	3.10159714e+02
742             	3.10160423e+02
743             	3.10161066e+02
744             	3.10161714e+02
745             	3.10162518e+02
746             	3.10162927e+02
747             	3.10163340e+02
748             	3.10163676e+02
749             	3.10164084e+02
750             	3.10164406e+02
751             	3.10164808e+02
752             	3.10165497e+02
753             	3.10166237e+02
754             	3.10167140e+02
755             	3.10167985e+02
756             	3.10168807e+02
757             	3.10169704e+02
758             	3.10170536e+02
759             	3.10171320e+02
760             	3.10172098e+02
761             	3.10171770e+02
762             	3.10172265e+02
763             	3.10172534e+02
764             	3.10172829e+02
765             	3.10173174e+02
766             	3.10173472e+02
767             	3.10173650e+02
768             	3.10173763e+02
769             	3.10174060e+02
770             	3.10174551e+02
771             	3.10174794e+02
772             	3.10174507e+02
773             	3.10174635e+02
774             	3.10175074e+02
775             	3.10175137e+02
776             	3.10175426e+02
777             	3.10175801e+02
778             	3.10176160e+02
779             	3.10176435e+02
780             	3.10176599e+02
781             	3.10176690e+02
782             	3.10176722e+02
783             	3.10176474e+02
784             	3.10176535e+02
785             	3.10176191e+02
786             	3.10175793e+02
787             	3.10175525e+02
788             	3.10175372e+02
789             	3.10175281e+02
790             	3.10175134e+02
791             	3.10175183e+02
792             	3.10175353e+02
793             	3.10175473e+02
794             	3.10175705e+02
795             	3.10175996e+02
796             	3.10176381e+02
797             	3.10176705e+02
798             	3.10176850e+02
799             	3.10176864e+02
800             	3.10176852e+02
801             	3.10176827e+02
802             	3.10176856e+02
803             	3.10176904e+02
804             	3.10177075e+02
805             	3.10177158e+02
806             	3.10177331e+02
807             	3.10177602e+02
808             	3.10177865e+02
809             	3.10178015e+02
810             	3.10177932e+02
811             	3.10178031e+02
812             	3.10178238e+02
813             	3.10178489e+02
814             	3.10178732e+02
815             	3.10178962e+02
816             	3.10179173e+02
817             	3.10179367e+02
818             	3.10179568e+02
819             	3.10178838e+02
820             	3.10178730e+02
821             	3.10178815e+02
822             	3.10179027e+02
823             	3.10179335e+02
824             	3.10179850e+02
825             	3.10180467e+02
826             	3.10181101e+02
827             	3.10181597e+02
828             	3.10181769e+02
829             	3.10181677e+02
830             	3.10181723e+02
831             	3.10181825e+02
832             	3.10181904e+02
833             	3.10181931e+02
834             	3.10181916e+02
835             	3.10181865e+02
836             	3.10182143e+02
837             	3.10182029e+02
838             	3.10182389e+02
839             	3.10182971e+02
840             	3.10182947e+02
841             	3.10183149e+02
842             	3.10183619e+02
843             	3.10184203e+02
844             	3.10184510e+02
845             	3.10184752e+02
846             	3.10185259e+02
847             	3.10185947e+02
848             	3.10186540e+02
849             	3.10187021e+02
850             	3.10187428e+02
851             	3.10187777e+02
852             	3.10188391e+02
853             	3.10188730e+02
854             	3.10188912e+02
855             	3.10189142e+02
856             	3.10189567e+02
857             	3.10189744e+02
858             	3.10190084e+02
859             	3.10190303e+02
860             	3.10190599e+02
861             	3.10190903e+02
862             	3.10191524e+02
863             	3.10191651e+02
864             	3.10190868e+02
865             	3.10191143e+02
866             	3.10191459e+02
867             	3.10191948e+02
868             	3.10192301e+02
869             	3.10192447e+02
870             	3.10192684e+02
871             	3.10193085e+02
872             	3.10193687e+02
873             	3.10194184e+02
874             	3.10194766e+02
875             	3.10195042e+02
876             	3.10195581e+02
877             	3.10195794e+02
878             	3.10195749e+02
879             	3.10195619e+02
880             	3.10195638e+02
881             	3.10195878e+02
882             	3.10196120e+02
883             	3.10196469e+02
884             	3.10196580e+02
885             	3.10196817e+02
886             	3.10197539e+02
887             	3.10197622e+02
888             	3.10197622e+02
889             	3.10198129e+02
890             	3.10198188e+02
891             	3.10198145e+02
892             	3.10198158e+02
893             	3.10198210e+02
894             	3.10198337e+02
895             	3.10198462e+02
896             	3.10198820e+02
897             	3.10199222e+02
898             	3.10199667e+02
899             	3.10200106e+02
900             	3.10200256e+02
901             	3.10200463e+02
902             	3.10200810e+02
903             	3.10200943e+02
904             	3.10200997e+02
905             	3.10201043e+02
906             	3.10201093e+02
907             	3.10201152e+02
908             	3.10201231e+02
909             	3.10201326e+02
910             	3.10201418e+02
911             	3.10201538e+02
912             	3.10201715e+02
913             	3.10201899e+02
914             	3.10201930e+02
915             	3.10201935e+02
916             	3.10201997e+02
917             	3.10202100e+02
918             	3.10202137e+02
919             	3.10202140e+02
920             	3.10202231e+02
921             	3.10202344e+02
922             	3.10202393e+02
923             	3.10202477e+02
924             	3.10202647e+02
925             	3.10202845e+02
926             	3.10203012e+02
927             	3.10203184e+02
928             	3.10203315e+02
929             	3.10203432e+02
930             	3.10203573e+02
931             	3.10203681e+02
932             	3.10203798e+02
933             	3.10203926e+02
934             	3.10204050e+02
935             	3.10204140e+02
936             	3.10204226e+02
937             	3.10204555e+02
938             	3.10204693e+02
939             	3.10204800e+02
940             	3.10204936e+02
941             	3.10205089e+02
942             	3.10205213e+02
943             	3.10205362e+02
944             	3.10205479e+02
945             	3.10205642e+02
946             	3.10205836e+02
947             	3.10206079e+02
948             	3.10206269e+02
949             	3.10206441e+02
950             	3.10206531e+02
951             	3.10206689e+02
952             	3.10206838e+02
953             	3.10206990e+02
954             	3.10207127e+02
955             	3.10207287e+02
956             	3.10207428e+02
957             	3.10207562e+02
958             	3.10207724e+02
959             	3.10207893e+02
960             	3.10208161e+02
961             	3.10208243e+02
962             	3.10208282e+02
963             	3.10208362e+02
964             	3.10208478e+02
965             	3.10208622e+02
966             	3.10208718e+02
967             	3.10208850e+02
968             	3.10209008e+02
969             	3.10209161e+02
970             	3.10209310e+02
971             	3.10209402e+02
972             	3.10209531e+02
973             	3.10209568e+02
974             	3.10209589e+02
975             	3.10209643e+02
976             	3.10209744e+02
977             	3.10209861e+02
978             	3.10209970e+02
979             	3.10210038e+02
980             	3.10210155e+02
981             	3.10210296e+02
982             	3.10210430e+02
983             	3.10210535e+02
984             	3.10210610e+02
985             	3.10210658e+02
986             	3.10210770e+02
987             	3.10210799e+02
988             	3.10210921e+02
989             	3.10210969e+02
990             	3.10211022e+02
991             	3.10211103e+02
992             	3.10211197e+02
993             	3.10211289e+02
994             	3.10211373e+02
995             	3.10211311e+02
996             	3.10211397e+02
997             	3.10211519e+02
998             	3.10211691e+02
999             	3.10211824e+02
1000            	3.10211925e+02
1001            	3.10211985e+02
1002            	3.10212027e+02
1003            	3.10212072e+02
1004            	3.10212047e+02
1005            	3.10212099e+02
1006            	3.10212189e+02
1007            	3.10212284e+02
1008            	3.10212338e+02
1009            	3.10212414e+02
1010            	3.10212557e+02
1011            	3.10212693e+02
1012            	3.10212817e+02
1013            	3.10212938e+02
1014            	3.10213069e+02
1015            	3.10213233e+02
1016            	3.10213330e+02
1017            	3.10213397e+02
1018            	3.10213464e+02
1019            	3.10213516e+02
1020            	3.10213617e+02
1021            	3.10213736e+02
1022            	3.10213752e+02
1023            	3.10213780e+02
1024            	3.10213881e+02
1025            	3.10213984e+02
1026            	3.10214063e+02
1027            	3.10214124e+02
1028            	3.10214167e+02
1029            	3.10214190e+02
1030            	3.10214172e+02
1031            	3.10214148e+02
1032            	3.10214097e+02
1033            	3.10214069e+02
1034            	3.10214089e+02
1035            	3.10214200e+02
1036            	3.10214220e+02
1037            	3.10214224e+02
1038            	3.10214246e+02
1039            	3.10214262e+02
1040            	3.10214259e+02
1041            	3.10214257e+02
1042            	3.10214229e+02
1043            	3.10214250e+02
1044            	3.10214256e+02
1045            	3.10214267e+02
1046            	3.10214329e+02
1047            	3.10214382e+02
1048            	3.10214433e+02
1049            	3.10214502e+02
1050            	3.10214572e+02
1051            	3.10214631e+02
1052            	3.10214674e+02
1053            	3.10214708e+02
1054            	3.10214724e+02
1055            	3.10214740e+02
1056            	3.10214807e+02
1057            	3.10214828e+02
1058            	3.10214842e+02
1059            	3.10214864e+02
1060            	3.10214881e+02
1061            	3.10214887e+02
1062            	3.10214895e+02
1063            	3.10214917e+02
1064            	3.10214938e+02
1065            	3.10214960e+02
1066            	3.10214977e+02
1067            	3.10214990e+02
1068            	3.10215038e+02
1069            	3.10215071e+02
1070            	3.10215111e+02
1071            	3.10215170e+02
1072            	3.10215231e+02
1073            	3.10215316e+02
1074            	3.10215395e+02
1075            	3.10215455e+02
1076            	3.10215541e+02
1077            	3.10215590e+02
1078            	3.10215662e+02
1079            	3.10215721e+02
1080            	3.10215755e+02
1081            	3.10215774e+02
1082            	3.10215816e+02
1083            	3.10215800e+02
1084            	3.10215768e+02
1085            	3.10215785e+02
1086            	3.10215753e+02
1087            	3.10215713e+02
1088            	3.10215684e+02
1089            	3.10215665e+02
1090            	3.10215650e+02
1091            	3.10215627e+02
1092            	3.10215603e+02
1093            	3.10215607e+02
1094            	3.10215639e+02
1095            	3.10215662e+02
1096            	3.10215667e+02
1097            	3.10215649e+02
1098            	3.10215612e+02
1099            	3.10215634e+02
1100            	3.10215661e+02
1101            	3.10215628e+02
1102            	3.10215618e+02
1103            	3.10215639e+02
1104            	3.10215663e+02
1105            	3.10215661e+02
1106            	3.10215682e+02
1107            	3.10215734e+02
1108            	3.10215778e+02
1109            	3.10215817e+02
1110            	3.10215856e+02
1111            	3.10215900e+02
1112            	3.10215931e+02
1113            	3.10215940e+02
1114            	3.10215964e+02
1115            	3.10215980e+02
1116            	3.10216011e+02
1117            	3.10216035e+02
1118            	3.10216080e+02
1119            	3.10216133e+02
1120            	3.10216205e+02
1121            	3.10216263e+02
1122            	3.10216310e+02
1123            	3.10216330e+02
1124            	3.10216343e+02
1125            	3.10216389e+02
1126            	3.10216395e+02
1127            	3.10216448e+02
1128            	3.10216469e+02
1129            	3.10216491e+02
1130            	3.10216517e+02
1131            	3.10216560e+02
1132            	3.10216596e+02
1133            	3.10216637e+02
1134            	3.10216679e+02
1135            	3.10216734e+02
1136            	3.10216781e+02
1137            	3.10216811e+02
1138            	3.10216839e+02
1139            	3.10216868e+02
1140            	3.10216889e+02
1141            	3.10216912e+02
1142            	3.10216948e+02
1143            	3.10216984e+02
1144            	3.10217016e+02
1145            	3.10217049e+02
