# Region        : cellZone component_0
# Cells         : 173
# Volume        : 3.08079989e-01
# Time          	volAverage(T)
219             	3.16478960e+02
220             	3.16493264e+02
221             	3.16507157e+02
222             	3.16516530e+02
223             	3.16507872e+02
224             	3.16498750e+02
225             	3.16488536e+02
226             	3.16485122e+02
227             	3.16486306e+02
228             	3.16498643e+02
229             	3.16522928e+02
230             	3.16554181e+02
231             	3.16589418e+02
232             	3.16627607e+02
233             	3.16660077e+02
234             	3.16695833e+02
235             	3.16737220e+02
236             	3.16769176e+02
237             	3.16794680e+02
238             	3.16810096e+02
239             	3.16814858e+02
240             	3.16807800e+02
241             	3.16796180e+02
242             	3.16795651e+02
243             	3.16800120e+02
244             	3.16807110e+02
245             	3.16823283e+02
246             	3.16843939e+02
247             	3.16865790e+02
248             	3.16888871e+02
249             	3.16912084e+02
250             	3.16934244e+02
251             	3.16956714e+02
252             	3.16979916e+02
253             	3.17002311e+02
254             	3.17030256e+02
255             	3.17053924e+02
256             	3.17070073e+02
257             	3.17071900e+02
258             	3.17063395e+02
259             	3.17050931e+02
260             	3.17044577e+02
261             	3.17049909e+02
262             	3.17063061e+02
263             	3.17077610e+02
264             	3.17094777e+02
265             	3.17118720e+02
266             	3.17141446e+02
267             	3.17160027e+02
268             	3.17177180e+02
269             	3.17193424e+02
270             	3.17209665e+02
271             	3.17226050e+02
272             	3.17246952e+02
273             	3.17261658e+02
274             	3.17282525e+02
275             	3.17305596e+02
276             	3.17329378e+02
277             	3.17348914e+02
278             	3.17371026e+02
279             	3.17389513e+02
280             	3.17408113e+02
281             	3.17405758e+02
282             	3.17382413e+02
283             	3.17363517e+02
284             	3.17350339e+02
285             	3.17342118e+02
286             	3.17341169e+02
287             	3.17349172e+02
288             	3.17365083e+02
289             	3.17385993e+02
290             	3.17409459e+02
291             	3.17434096e+02
292             	3.17459382e+02
293             	3.17484286e+02
294             	3.17504477e+02
295             	3.17524572e+02
296             	3.17541017e+02
297             	3.17554220e+02
298             	3.17569308e+02
299             	3.17582912e+02
300             	3.17589001e+02
301             	3.17586902e+02
302             	3.17579025e+02
303             	3.17575718e+02
304             	3.17575665e+02
305             	3.17578493e+02
306             	3.17584342e+02
307             	3.17593158e+02
308             	3.17604173e+02
309             	3.17615818e+02
310             	3.17626252e+02
311             	3.17638885e+02
312             	3.17652983e+02
313             	3.17669198e+02
314             	3.17686882e+02
315             	3.17704265e+02
316             	3.17718101e+02
317             	3.17734105e+02
318             	3.17751545e+02
319             	3.17769469e+02
320             	3.17777231e+02
321             	3.17775023e+02
322             	3.17760284e+02
323             	3.17731461e+02
324             	3.17701179e+02
325             	3.17683166e+02
326             	3.17673228e+02
327             	3.17670981e+02
328             	3.17675920e+02
329             	3.17685595e+02
330             	3.17698006e+02
331             	3.17711765e+02
332             	3.17722279e+02
333             	3.17742854e+02
334             	3.17758285e+02
335             	3.17759448e+02
336             	3.17740372e+02
337             	3.17722590e+02
338             	3.17706881e+02
339             	3.17691975e+02
340             	3.17679415e+02
341             	3.17669934e+02
342             	3.17663788e+02
343             	3.17655835e+02
344             	3.17656101e+02
345             	3.17660516e+02
346             	3.17673730e+02
347             	3.17688207e+02
348             	3.17701836e+02
349             	3.17721960e+02
350             	3.17733240e+02
351             	3.17745832e+02
352             	3.17756220e+02
353             	3.17762993e+02
354             	3.17768984e+02
355             	3.17772035e+02
356             	3.17767216e+02
357             	3.17758499e+02
358             	3.17743132e+02
359             	3.17719569e+02
360             	3.17704497e+02
361             	3.17694527e+02
362             	3.17691918e+02
363             	3.17687627e+02
364             	3.17688686e+02
365             	3.17702357e+02
366             	3.17721497e+02
367             	3.17736134e+02
368             	3.17751465e+02
369             	3.17766613e+02
370             	3.17780627e+02
371             	3.17792199e+02
372             	3.17801812e+02
373             	3.17809427e+02
374             	3.17813278e+02
375             	3.17819560e+02
376             	3.17820485e+02
377             	3.17819141e+02
378             	3.17811287e+02
379             	3.17806174e+02
380             	3.17802183e+02
381             	3.17794928e+02
382             	3.17789032e+02
383             	3.17785857e+02
384             	3.17781175e+02
385             	3.17780417e+02
386             	3.17783208e+02
387             	3.17787713e+02
388             	3.17791832e+02
389             	3.17795719e+02
390             	3.17799301e+02
391             	3.17802745e+02
392             	3.17805323e+02
393             	3.17807614e+02
394             	3.17809361e+02
395             	3.17810168e+02
396             	3.17810400e+02
397             	3.17809854e+02
398             	3.17808802e+02
399             	3.17807576e+02
400             	3.17806240e+02
401             	3.17805117e+02
402             	3.17806144e+02
403             	3.17807752e+02
404             	3.17809708e+02
405             	3.17812144e+02
406             	3.17813376e+02
407             	3.17815039e+02
408             	3.17816384e+02
409             	3.17817045e+02
410             	3.17816369e+02
411             	3.17813929e+02
412             	3.17811603e+02
413             	3.17808828e+02
414             	3.17807189e+02
415             	3.17807027e+02
416             	3.17808280e+02
417             	3.17810410e+02
418             	3.17813007e+02
419             	3.17815927e+02
420             	3.17819027e+02
421             	3.17822242e+02
422             	3.17825817e+02
423             	3.17829193e+02
424             	3.17832500e+02
425             	3.17835841e+02
426             	3.17839566e+02
427             	3.17843885e+02
428             	3.17848672e+02
429             	3.17853881e+02
430             	3.17858292e+02
431             	3.17862135e+02
432             	3.17865365e+02
433             	3.17868037e+02
434             	3.17870237e+02
435             	3.17870693e+02
436             	3.17872251e+02
437             	3.17873015e+02
438             	3.17872616e+02
439             	3.17866431e+02
440             	3.17863657e+02
441             	3.17863806e+02
442             	3.17865502e+02
443             	3.17868379e+02
444             	3.17872177e+02
445             	3.17876899e+02
446             	3.17881502e+02
447             	3.17885773e+02
448             	3.17889764e+02
449             	3.17893775e+02
450             	3.17897285e+02
451             	3.17900060e+02
452             	3.17902333e+02
453             	3.17904328e+02
454             	3.17906067e+02
455             	3.17907881e+02
456             	3.17910214e+02
457             	3.17912425e+02
458             	3.17913748e+02
459             	3.17913728e+02
460             	3.17913908e+02
461             	3.17914400e+02
462             	3.17915153e+02
463             	3.17916255e+02
464             	3.17917716e+02
465             	3.17919636e+02
466             	3.17922260e+02
467             	3.17925285e+02
468             	3.17928225e+02
469             	3.17931351e+02
470             	3.17935067e+02
471             	3.17939065e+02
472             	3.17943274e+02
473             	3.17947566e+02
474             	3.17951785e+02
475             	3.17955592e+02
476             	3.17958947e+02
477             	3.17961862e+02
478             	3.17964413e+02
479             	3.17966693e+02
480             	3.17968698e+02
481             	3.17970302e+02
482             	3.17971604e+02
483             	3.17972730e+02
484             	3.17973749e+02
485             	3.17974814e+02
486             	3.17975726e+02
487             	3.17976609e+02
488             	3.17977486e+02
489             	3.17978145e+02
490             	3.17978782e+02
491             	3.17980062e+02
492             	3.17981817e+02
493             	3.17983891e+02
494             	3.17986227e+02
495             	3.17988721e+02
496             	3.17991330e+02
497             	3.17994118e+02
498             	3.17997165e+02
499             	3.18000390e+02
500             	3.18003755e+02
501             	3.18006768e+02
502             	3.18009077e+02
503             	3.18010089e+02
504             	3.18009877e+02
505             	3.18009085e+02
506             	3.18008823e+02
507             	3.18008467e+02
508             	3.18008812e+02
509             	3.18009831e+02
510             	3.18011356e+02
511             	3.18013761e+02
512             	3.18016650e+02
513             	3.18018603e+02
514             	3.18019498e+02
515             	3.18019820e+02
516             	3.18019326e+02
517             	3.18018923e+02
518             	3.18018645e+02
519             	3.18017622e+02
520             	3.18017539e+02
521             	3.18018355e+02
522             	3.18019825e+02
523             	3.18021595e+02
524             	3.18023916e+02
525             	3.18026446e+02
526             	3.18028592e+02
527             	3.18030472e+02
528             	3.18032035e+02
529             	3.18033557e+02
530             	3.18035357e+02
531             	3.18037524e+02
532             	3.18039330e+02
533             	3.18040846e+02
534             	3.18042247e+02
535             	3.18043538e+02
536             	3.18044607e+02
537             	3.18045372e+02
538             	3.18045997e+02
539             	3.18046487e+02
540             	3.18046325e+02
541             	3.18045605e+02
542             	3.18044560e+02
543             	3.18043253e+02
544             	3.18041750e+02
545             	3.18039742e+02
546             	3.18037694e+02
547             	3.18036448e+02
548             	3.18035795e+02
549             	3.18035346e+02
550             	3.18035279e+02
551             	3.18035696e+02
552             	3.18036718e+02
553             	3.18038184e+02
554             	3.18039883e+02
555             	3.18041665e+02
556             	3.18043492e+02
557             	3.18045437e+02
558             	3.18047287e+02
559             	3.18049316e+02
560             	3.18051137e+02
561             	3.18053113e+02
562             	3.18055175e+02
563             	3.18056494e+02
564             	3.18056795e+02
565             	3.18056906e+02
566             	3.18056578e+02
567             	3.18056365e+02
568             	3.18056228e+02
569             	3.18056268e+02
570             	3.18056467e+02
571             	3.18056916e+02
572             	3.18057610e+02
573             	3.18058493e+02
574             	3.18059521e+02
575             	3.18060645e+02
576             	3.18061681e+02
577             	3.18062725e+02
578             	3.18063819e+02
579             	3.18064853e+02
580             	3.18065854e+02
581             	3.18066759e+02
582             	3.18067546e+02
583             	3.18068201e+02
584             	3.18068651e+02
585             	3.18068817e+02
586             	3.18068744e+02
587             	3.18068511e+02
588             	3.18068128e+02
589             	3.18067737e+02
590             	3.18067418e+02
591             	3.18067543e+02
592             	3.18068004e+02
593             	3.18068791e+02
594             	3.18069718e+02
595             	3.18070894e+02
596             	3.18072499e+02
597             	3.18074764e+02
598             	3.18076449e+02
599             	3.18077391e+02
600             	3.18077938e+02
601             	3.18077648e+02
602             	3.18077379e+02
603             	3.18077127e+02
604             	3.18076677e+02
605             	3.18076160e+02
606             	3.18075649e+02
607             	3.18075358e+02
608             	3.18075187e+02
609             	3.18075063e+02
610             	3.18074840e+02
611             	3.18074885e+02
612             	3.18075225e+02
613             	3.18075544e+02
614             	3.18075842e+02
615             	3.18076206e+02
616             	3.18076608e+02
617             	3.18077039e+02
618             	3.18077768e+02
619             	3.18078603e+02
620             	3.18079795e+02
621             	3.18080782e+02
622             	3.18081556e+02
623             	3.18082250e+02
624             	3.18082842e+02
625             	3.18083290e+02
626             	3.18083587e+02
627             	3.18083888e+02
628             	3.18084121e+02
629             	3.18083925e+02
630             	3.18081933e+02
631             	3.18080432e+02
632             	3.18079536e+02
633             	3.18078647e+02
634             	3.18078402e+02
635             	3.18078194e+02
636             	3.18078942e+02
637             	3.18081214e+02
638             	3.18083069e+02
639             	3.18085367e+02
640             	3.18087209e+02
641             	3.18088489e+02
642             	3.18089092e+02
643             	3.18088954e+02
644             	3.18088170e+02
645             	3.18086850e+02
646             	3.18085283e+02
647             	3.18083698e+02
648             	3.18082320e+02
649             	3.18081306e+02
650             	3.18080518e+02
651             	3.18079837e+02
652             	3.18079226e+02
653             	3.18078752e+02
654             	3.18078139e+02
655             	3.18077971e+02
656             	3.18078186e+02
657             	3.18078636e+02
658             	3.18079292e+02
659             	3.18080043e+02
660             	3.18081452e+02
661             	3.18082670e+02
662             	3.18083626e+02
663             	3.18084382e+02
664             	3.18084929e+02
665             	3.18085400e+02
666             	3.18085620e+02
667             	3.18085192e+02
668             	3.18084781e+02
669             	3.18083283e+02
670             	3.18080394e+02
671             	3.18077417e+02
672             	3.18075076e+02
673             	3.18073992e+02
674             	3.18073929e+02
675             	3.18074666e+02
676             	3.18075963e+02
677             	3.18077601e+02
678             	3.18079450e+02
679             	3.18081131e+02
680             	3.18082242e+02
681             	3.18083575e+02
682             	3.18084334e+02
683             	3.18084445e+02
684             	3.18082853e+02
685             	3.18081050e+02
686             	3.18079582e+02
687             	3.18078335e+02
688             	3.18077262e+02
689             	3.18076421e+02
690             	3.18075798e+02
691             	3.18074667e+02
692             	3.18074248e+02
693             	3.18074752e+02
694             	3.18076353e+02
695             	3.18078162e+02
696             	3.18079312e+02
697             	3.18079912e+02
698             	3.18080123e+02
699             	3.18079982e+02
700             	3.18079495e+02
701             	3.18078626e+02
702             	3.18077628e+02
703             	3.18076657e+02
704             	3.18075678e+02
705             	3.18074704e+02
706             	3.18073891e+02
707             	3.18073278e+02
708             	3.18072851e+02
709             	3.18072582e+02
710             	3.18072462e+02
711             	3.18072440e+02
712             	3.18072446e+02
713             	3.18072414e+02
714             	3.18072295e+02
715             	3.18072060e+02
716             	3.18071720e+02
717             	3.18071324e+02
718             	3.18070903e+02
719             	3.18070477e+02
720             	3.18070012e+02
721             	3.18069471e+02
722             	3.18069022e+02
723             	3.18068590e+02
724             	3.18067996e+02
725             	3.18067269e+02
726             	3.18065970e+02
727             	3.18065230e+02
728             	3.18065034e+02
729             	3.18065132e+02
730             	3.18065438e+02
731             	3.18065932e+02
732             	3.18066608e+02
733             	3.18067595e+02
734             	3.18068634e+02
735             	3.18069209e+02
736             	3.18069450e+02
737             	3.18069495e+02
738             	3.18069383e+02
739             	3.18069747e+02
740             	3.18069614e+02
741             	3.18069011e+02
742             	3.18068109e+02
743             	3.18067042e+02
744             	3.18065591e+02
745             	3.18064545e+02
746             	3.18063925e+02
747             	3.18063613e+02
748             	3.18063545e+02
749             	3.18063618e+02
750             	3.18063732e+02
751             	3.18063704e+02
752             	3.18063815e+02
753             	3.18063954e+02
754             	3.18064171e+02
755             	3.18064258e+02
756             	3.18064208e+02
757             	3.18064082e+02
758             	3.18063916e+02
759             	3.18063734e+02
760             	3.18063556e+02
761             	3.18063437e+02
762             	3.18063403e+02
763             	3.18063502e+02
764             	3.18063732e+02
765             	3.18064092e+02
766             	3.18064544e+02
767             	3.18065098e+02
768             	3.18065471e+02
769             	3.18065711e+02
770             	3.18065865e+02
771             	3.18065917e+02
772             	3.18065852e+02
773             	3.18065685e+02
774             	3.18065459e+02
775             	3.18065199e+02
776             	3.18064896e+02
777             	3.18064646e+02
778             	3.18064288e+02
779             	3.18063911e+02
780             	3.18063269e+02
781             	3.18062540e+02
782             	3.18062208e+02
783             	3.18062563e+02
784             	3.18063427e+02
785             	3.18064701e+02
786             	3.18066372e+02
787             	3.18068287e+02
788             	3.18070113e+02
789             	3.18071842e+02
790             	3.18073524e+02
791             	3.18074761e+02
792             	3.18075524e+02
793             	3.18075935e+02
794             	3.18076146e+02
795             	3.18076222e+02
796             	3.18076143e+02
797             	3.18076007e+02
798             	3.18075841e+02
799             	3.18075690e+02
800             	3.18075535e+02
801             	3.18075140e+02
802             	3.18074557e+02
803             	3.18074092e+02
804             	3.18073680e+02
805             	3.18073231e+02
806             	3.18072815e+02
807             	3.18072450e+02
808             	3.18072140e+02
809             	3.18071896e+02
810             	3.18071712e+02
811             	3.18071641e+02
812             	3.18071584e+02
813             	3.18071512e+02
814             	3.18071557e+02
815             	3.18071900e+02
816             	3.18072951e+02
817             	3.18073875e+02
818             	3.18074300e+02
819             	3.18074381e+02
820             	3.18074236e+02
821             	3.18073883e+02
822             	3.18073323e+02
823             	3.18072643e+02
824             	3.18072175e+02
825             	3.18071834e+02
826             	3.18071551e+02
827             	3.18071397e+02
828             	3.18071368e+02
829             	3.18071317e+02
830             	3.18071412e+02
831             	3.18071628e+02
832             	3.18071903e+02
833             	3.18072218e+02
834             	3.18072573e+02
835             	3.18072982e+02
836             	3.18073408e+02
837             	3.18073921e+02
838             	3.18074502e+02
839             	3.18075150e+02
840             	3.18075869e+02
841             	3.18076552e+02
842             	3.18077318e+02
843             	3.18078091e+02
844             	3.18078913e+02
845             	3.18079661e+02
846             	3.18080311e+02
847             	3.18080885e+02
848             	3.18081338e+02
849             	3.18081618e+02
850             	3.18081761e+02
851             	3.18081813e+02
852             	3.18081770e+02
853             	3.18081608e+02
854             	3.18081350e+02
855             	3.18081020e+02
856             	3.18080641e+02
857             	3.18080228e+02
858             	3.18079881e+02
859             	3.18079473e+02
860             	3.18079023e+02
861             	3.18078560e+02
862             	3.18078075e+02
863             	3.18077617e+02
864             	3.18077273e+02
865             	3.18077114e+02
866             	3.18077105e+02
867             	3.18077420e+02
868             	3.18078079e+02
869             	3.18078798e+02
870             	3.18079463e+02
871             	3.18080025e+02
872             	3.18080621e+02
873             	3.18080976e+02
874             	3.18081088e+02
875             	3.18081064e+02
876             	3.18080959e+02
877             	3.18080785e+02
878             	3.18080547e+02
879             	3.18080318e+02
880             	3.18080160e+02
881             	3.18080069e+02
882             	3.18080015e+02
883             	3.18079967e+02
884             	3.18079962e+02
885             	3.18079996e+02
886             	3.18080043e+02
887             	3.18080103e+02
888             	3.18080170e+02
889             	3.18080276e+02
890             	3.18080412e+02
891             	3.18080558e+02
892             	3.18080702e+02
893             	3.18080680e+02
894             	3.18080795e+02
895             	3.18081157e+02
896             	3.18081687e+02
897             	3.18082412e+02
898             	3.18083214e+02
899             	3.18083803e+02
900             	3.18084392e+02
901             	3.18084995e+02
902             	3.18085222e+02
903             	3.18085182e+02
904             	3.18084923e+02
905             	3.18084541e+02
906             	3.18084133e+02
907             	3.18083528e+02
908             	3.18083009e+02
909             	3.18082589e+02
910             	3.18082069e+02
911             	3.18081664e+02
912             	3.18081591e+02
913             	3.18081663e+02
914             	3.18081749e+02
915             	3.18081852e+02
916             	3.18082045e+02
917             	3.18082259e+02
918             	3.18082482e+02
919             	3.18082803e+02
920             	3.18083125e+02
921             	3.18083548e+02
922             	3.18083898e+02
923             	3.18084218e+02
924             	3.18084471e+02
925             	3.18084630e+02
926             	3.18084707e+02
927             	3.18084843e+02
928             	3.18084567e+02
929             	3.18084313e+02
930             	3.18084015e+02
931             	3.18083333e+02
932             	3.18082690e+02
933             	3.18081287e+02
934             	3.18080312e+02
935             	3.18079822e+02
936             	3.18079612e+02
937             	3.18079624e+02
938             	3.18079639e+02
939             	3.18080023e+02
940             	3.18080816e+02
941             	3.18081596e+02
942             	3.18082315e+02
943             	3.18083014e+02
944             	3.18083826e+02
945             	3.18084442e+02
946             	3.18084878e+02
947             	3.18085199e+02
948             	3.18085434e+02
949             	3.18085615e+02
950             	3.18085759e+02
951             	3.18085878e+02
952             	3.18085986e+02
953             	3.18086123e+02
954             	3.18086314e+02
955             	3.18086514e+02
956             	3.18086729e+02
957             	3.18087065e+02
958             	3.18087309e+02
959             	3.18087555e+02
960             	3.18087755e+02
961             	3.18087841e+02
962             	3.18087957e+02
963             	3.18088102e+02
964             	3.18088018e+02
965             	3.18087987e+02
966             	3.18088108e+02
967             	3.18088243e+02
968             	3.18088375e+02
969             	3.18088501e+02
970             	3.18088582e+02
971             	3.18088674e+02
972             	3.18088746e+02
973             	3.18088557e+02
974             	3.18088382e+02
975             	3.18088234e+02
976             	3.18087858e+02
977             	3.18087515e+02
978             	3.18087214e+02
979             	3.18086626e+02
980             	3.18086097e+02
981             	3.18085556e+02
982             	3.18085207e+02
983             	3.18084881e+02
984             	3.18084685e+02
985             	3.18084501e+02
986             	3.18084430e+02
987             	3.18084496e+02
988             	3.18084632e+02
989             	3.18084831e+02
990             	3.18084984e+02
991             	3.18085115e+02
992             	3.18085200e+02
993             	3.18085165e+02
994             	3.18085065e+02
995             	3.18084898e+02
996             	3.18085008e+02
997             	3.18085336e+02
998             	3.18085824e+02
999             	3.18086436e+02
1000            	3.18087034e+02
1001            	3.18087624e+02
1002            	3.18088292e+02
1003            	3.18088783e+02
1004            	3.18089239e+02
1005            	3.18089626e+02
1006            	3.18089857e+02
1007            	3.18090107e+02
1008            	3.18090384e+02
1009            	3.18090505e+02
1010            	3.18090659e+02
1011            	3.18090727e+02
1012            	3.18090720e+02
1013            	3.18090763e+02
1014            	3.18090721e+02
1015            	3.18090612e+02
1016            	3.18090559e+02
1017            	3.18090665e+02
1018            	3.18090855e+02
1019            	3.18091017e+02
1020            	3.18091097e+02
1021            	3.18091078e+02
1022            	3.18091097e+02
1023            	3.18091043e+02
1024            	3.18090783e+02
1025            	3.18090532e+02
1026            	3.18090013e+02
1027            	3.18089441e+02
1028            	3.18088927e+02
1029            	3.18088457e+02
1030            	3.18088011e+02
1031            	3.18087582e+02
1032            	3.18087197e+02
1033            	3.18086903e+02
1034            	3.18086698e+02
1035            	3.18086481e+02
1036            	3.18086314e+02
1037            	3.18086135e+02
1038            	3.18085983e+02
1039            	3.18085833e+02
1040            	3.18085669e+02
1041            	3.18085478e+02
1042            	3.18085273e+02
1043            	3.18085068e+02
1044            	3.18084844e+02
1045            	3.18084577e+02
1046            	3.18084291e+02
1047            	3.18084002e+02
1048            	3.18083734e+02
1049            	3.18083482e+02
1050            	3.18083130e+02
1051            	3.18083022e+02
1052            	3.18083143e+02
1053            	3.18083441e+02
1054            	3.18083863e+02
1055            	3.18084240e+02
1056            	3.18084613e+02
1057            	3.18084919e+02
1058            	3.18085192e+02
1059            	3.18085493e+02
1060            	3.18085572e+02
1061            	3.18085636e+02
1062            	3.18085543e+02
1063            	3.18085300e+02
1064            	3.18085087e+02
1065            	3.18084787e+02
1066            	3.18084505e+02
1067            	3.18084256e+02
1068            	3.18084059e+02
1069            	3.18083906e+02
1070            	3.18083798e+02
1071            	3.18083692e+02
1072            	3.18083616e+02
1073            	3.18083543e+02
1074            	3.18083486e+02
1075            	3.18083408e+02
1076            	3.18083324e+02
1077            	3.18083171e+02
1078            	3.18082967e+02
1079            	3.18082768e+02
1080            	3.18082483e+02
1081            	3.18082091e+02
1082            	3.18081726e+02
1083            	3.18081256e+02
1084            	3.18080744e+02
1085            	3.18080269e+02
1086            	3.18079789e+02
1087            	3.18079329e+02
1088            	3.18078891e+02
1089            	3.18078530e+02
1090            	3.18078212e+02
1091            	3.18077925e+02
1092            	3.18077634e+02
1093            	3.18077401e+02
1094            	3.18077162e+02
1095            	3.18076957e+02
1096            	3.18076803e+02
1097            	3.18076649e+02
1098            	3.18076360e+02
1099            	3.18076295e+02
1100            	3.18076441e+02
1101            	3.18076709e+02
1102            	3.18077093e+02
1103            	3.18077559e+02
1104            	3.18078056e+02
1105            	3.18078455e+02
1106            	3.18078809e+02
1107            	3.18079160e+02
1108            	3.18079381e+02
1109            	3.18079587e+02
1110            	3.18079707e+02
1111            	3.18079755e+02
1112            	3.18079751e+02
1113            	3.18079685e+02
1114            	3.18079544e+02
1115            	3.18079441e+02
1116            	3.18079404e+02
1117            	3.18079394e+02
1118            	3.18079398e+02
1119            	3.18079404e+02
1120            	3.18079424e+02
1121            	3.18079445e+02
1122            	3.18079469e+02
1123            	3.18079418e+02
1124            	3.18079366e+02
1125            	3.18079238e+02
1126            	3.18079008e+02
1127            	3.18078814e+02
1128            	3.18078578e+02
1129            	3.18078217e+02
1130            	3.18077883e+02
1131            	3.18077433e+02
1132            	3.18076772e+02
1133            	3.18076168e+02
1134            	3.18075699e+02
1135            	3.18075272e+02
1136            	3.18074860e+02
1137            	3.18074513e+02
1138            	3.18074223e+02
1139            	3.18074007e+02
1140            	3.18073783e+02
1141            	3.18073633e+02
1142            	3.18073474e+02
1143            	3.18073398e+02
1144            	3.18073388e+02
1145            	3.18073340e+02
