# Region        : cellZone component_1
# Cells         : 120
# Volume        : 2.45667715e-01
# Time          	volAverage(T)
452             	3.23969869e+02
453             	3.23970057e+02
454             	3.23970281e+02
455             	3.23970470e+02
456             	3.23970701e+02
457             	3.23970940e+02
458             	3.23971174e+02
459             	3.23971384e+02
460             	3.23971651e+02
461             	3.23971925e+02
462             	3.23972198e+02
463             	3.23972354e+02
464             	3.23972475e+02
465             	3.23972626e+02
466             	3.23972741e+02
467             	3.23972903e+02
468             	3.23972996e+02
469             	3.23973102e+02
470             	3.23973248e+02
471             	3.23973438e+02
472             	3.23973670e+02
473             	3.23973909e+02
474             	3.23974175e+02
475             	3.23974432e+02
476             	3.23974708e+02
477             	3.23975027e+02
478             	3.23975312e+02
479             	3.23975589e+02
480             	3.23975821e+02
481             	3.23976024e+02
482             	3.23976200e+02
483             	3.23976385e+02
484             	3.23976546e+02
485             	3.23976684e+02
486             	3.23976806e+02
487             	3.23976896e+02
488             	3.23977017e+02
489             	3.23977184e+02
490             	3.23977322e+02
491             	3.23977463e+02
492             	3.23977623e+02
493             	3.23977917e+02
494             	3.23978166e+02
495             	3.23978403e+02
496             	3.23978651e+02
497             	3.23978866e+02
498             	3.23979060e+02
499             	3.23979277e+02
500             	3.23979480e+02
501             	3.23979600e+02
502             	3.23979735e+02
503             	3.23979827e+02
504             	3.23979859e+02
505             	3.23979913e+02
506             	3.23980008e+02
507             	3.23980113e+02
508             	3.23980215e+02
509             	3.23980353e+02
510             	3.23980561e+02
511             	3.23980755e+02
512             	3.23980919e+02
513             	3.23981060e+02
514             	3.23981233e+02
515             	3.23981336e+02
516             	3.23981433e+02
517             	3.23981533e+02
518             	3.23981654e+02
519             	3.23981746e+02
520             	3.23981898e+02
521             	3.23982047e+02
522             	3.23982187e+02
523             	3.23982301e+02
524             	3.23982390e+02
525             	3.23982455e+02
526             	3.23982526e+02
527             	3.23982615e+02
528             	3.23982686e+02
529             	3.23982746e+02
530             	3.23982830e+02
531             	3.23982930e+02
532             	3.23983019e+02
533             	3.23983147e+02
534             	3.23983300e+02
535             	3.23983461e+02
536             	3.23983581e+02
537             	3.23983692e+02
538             	3.23983809e+02
539             	3.23983930e+02
540             	3.23984038e+02
541             	3.23984144e+02
542             	3.23984219e+02
543             	3.23984303e+02
544             	3.23984412e+02
545             	3.23984501e+02
546             	3.23984589e+02
547             	3.23984651e+02
548             	3.23984709e+02
549             	3.23984747e+02
550             	3.23984768e+02
551             	3.23984790e+02
552             	3.23984826e+02
553             	3.23984872e+02
554             	3.23984937e+02
555             	3.23985017e+02
556             	3.23985107e+02
557             	3.23985207e+02
558             	3.23985309e+02
559             	3.23985415e+02
560             	3.23985523e+02
561             	3.23985633e+02
562             	3.23985734e+02
563             	3.23985833e+02
564             	3.23985925e+02
565             	3.23986016e+02
566             	3.23986106e+02
567             	3.23986193e+02
568             	3.23986276e+02
569             	3.23986361e+02
570             	3.23986443e+02
571             	3.23986524e+02
572             	3.23986596e+02
573             	3.23986663e+02
574             	3.23986730e+02
575             	3.23986796e+02
576             	3.23986863e+02
577             	3.23986928e+02
578             	3.23986993e+02
579             	3.23987065e+02
580             	3.23987123e+02
581             	3.23987192e+02
582             	3.23987258e+02
583             	3.23987322e+02
584             	3.23987381e+02
585             	3.23987438e+02
586             	3.23987486e+02
587             	3.23987533e+02
588             	3.23987585e+02
589             	3.23987644e+02
590             	3.23987702e+02
591             	3.23987774e+02
592             	3.23987850e+02
593             	3.23987928e+02
594             	3.23988006e+02
595             	3.23988080e+02
596             	3.23988152e+02
597             	3.23988221e+02
598             	3.23988286e+02
599             	3.23988348e+02
600             	3.23988406e+02
601             	3.23988471e+02
602             	3.23988532e+02
603             	3.23988594e+02
604             	3.23988659e+02
605             	3.23988725e+02
606             	3.23988789e+02
607             	3.23988850e+02
608             	3.23988908e+02
609             	3.23988965e+02
610             	3.23989016e+02
611             	3.23989070e+02
612             	3.23989117e+02
613             	3.23989161e+02
614             	3.23989202e+02
615             	3.23989238e+02
616             	3.23989274e+02
617             	3.23989309e+02
618             	3.23989341e+02
619             	3.23989369e+02
620             	3.23989397e+02
621             	3.23989424e+02
622             	3.23989453e+02
623             	3.23989483e+02
624             	3.23989514e+02
625             	3.23989546e+02
626             	3.23989582e+02
627             	3.23989616e+02
628             	3.23989656e+02
629             	3.23989700e+02
630             	3.23989748e+02
631             	3.23989799e+02
632             	3.23989851e+02
633             	3.23989905e+02
634             	3.23989959e+02
635             	3.23990014e+02
636             	3.23990069e+02
637             	3.23990122e+02
638             	3.23990173e+02
639             	3.23990224e+02
640             	3.23990272e+02
641             	3.23990318e+02
642             	3.23990363e+02
643             	3.23990404e+02
644             	3.23990443e+02
645             	3.23990479e+02
646             	3.23990512e+02
647             	3.23990543e+02
648             	3.23990571e+02
649             	3.23990597e+02
650             	3.23990620e+02
651             	3.23990640e+02
652             	3.23990659e+02
653             	3.23990677e+02
654             	3.23990695e+02
655             	3.23990712e+02
656             	3.23990729e+02
657             	3.23990746e+02
658             	3.23990764e+02
659             	3.23990783e+02
660             	3.23990803e+02
661             	3.23990823e+02
662             	3.23990844e+02
663             	3.23990866e+02
664             	3.23990890e+02
665             	3.23990917e+02
666             	3.23990944e+02
667             	3.23990969e+02
668             	3.23990994e+02
669             	3.23991021e+02
670             	3.23991049e+02
671             	3.23991078e+02
672             	3.23991109e+02
673             	3.23991141e+02
674             	3.23991174e+02
675             	3.23991209e+02
676             	3.23991245e+02
677             	3.23991283e+02
678             	3.23991321e+02
679             	3.23991359e+02
680             	3.23991397e+02
681             	3.23991435e+02
682             	3.23991471e+02
683             	3.23991506e+02
684             	3.23991539e+02
685             	3.23991571e+02
686             	3.23991601e+02
687             	3.23991630e+02
688             	3.23991657e+02
689             	3.23991683e+02
690             	3.23991708e+02
691             	3.23991731e+02
692             	3.23991753e+02
693             	3.23991773e+02
694             	3.23991793e+02
695             	3.23991813e+02
696             	3.23991830e+02
697             	3.23991847e+02
698             	3.23991863e+02
699             	3.23991878e+02
700             	3.23991891e+02
701             	3.23991905e+02
702             	3.23991917e+02
703             	3.23991930e+02
704             	3.23991943e+02
705             	3.23991957e+02
706             	3.23991972e+02
707             	3.23991987e+02
708             	3.23992003e+02
709             	3.23992019e+02
710             	3.23992035e+02
711             	3.23992049e+02
712             	3.23992065e+02
713             	3.23992081e+02
714             	3.23992096e+02
715             	3.23992109e+02
716             	3.23992122e+02
717             	3.23992135e+02
718             	3.23992147e+02
719             	3.23992159e+02
720             	3.23992171e+02
721             	3.23992182e+02
722             	3.23992193e+02
723             	3.23992206e+02
724             	3.23992218e+02
725             	3.23992231e+02
726             	3.23992243e+02
727             	3.23992257e+02
728             	3.23992270e+02
729             	3.23992284e+02
730             	3.23992298e+02
731             	3.23992312e+02
732             	3.23992327e+02
733             	3.23992341e+02
734             	3.23992356e+02
735             	3.23992372e+02
736             	3.23992387e+02
737             	3.23992403e+02
738             	3.23992419e+02
739             	3.23992435e+02
740             	3.23992451e+02
741             	3.23992467e+02
742             	3.23992484e+02
743             	3.23992500e+02
744             	3.23992516e+02
745             	3.23992532e+02
746             	3.23992547e+02
747             	3.23992563e+02
748             	3.23992578e+02
749             	3.23992593e+02
750             	3.23992607e+02
751             	3.23992622e+02
752             	3.23992636e+02
753             	3.23992650e+02
754             	3.23992664e+02
755             	3.23992677e+02
756             	3.23992690e+02
757             	3.23992702e+02
758             	3.23992714e+02
759             	3.23992726e+02
760             	3.23992737e+02
761             	3.23992748e+02
762             	3.23992758e+02
763             	3.23992769e+02
764             	3.23992779e+02
765             	3.23992788e+02
766             	3.23992797e+02
767             	3.23992806e+02
768             	3.23992815e+02
769             	3.23992824e+02
770             	3.23992832e+02
771             	3.23992840e+02
772             	3.23992848e+02
773             	3.23992855e+02
774             	3.23992863e+02
775             	3.23992870e+02
776             	3.23992876e+02
777             	3.23992883e+02
778             	3.23992889e+02
779             	3.23992895e+02
780             	3.23992902e+02
781             	3.23992907e+02
782             	3.23992913e+02
783             	3.23992918e+02
784             	3.23992924e+02
785             	3.23992929e+02
786             	3.23992934e+02
787             	3.23992938e+02
788             	3.23992943e+02
789             	3.23992947e+02
790             	3.23992951e+02
791             	3.23992955e+02
792             	3.23992959e+02
793             	3.23992962e+02
794             	3.23992966e+02
795             	3.23992969e+02
796             	3.23992972e+02
797             	3.23992975e+02
798             	3.23992978e+02
799             	3.23992980e+02
800             	3.23992982e+02
801             	3.23992985e+02
802             	3.23992987e+02
803             	3.23992989e+02
804             	3.23992991e+02
805             	3.23992993e+02
806             	3.23992994e+02
807             	3.23992996e+02
808             	3.23992998e+02
809             	3.23992999e+02
810             	3.23993001e+02
811             	3.23993002e+02
812             	3.23993004e+02
813             	3.23993006e+02
814             	3.23993008e+02
815             	3.23993009e+02
816             	3.23993011e+02
817             	3.23993013e+02
818             	3.23993016e+02
819             	3.23993018e+02
820             	3.23993020e+02
821             	3.23993023e+02
822             	3.23993025e+02
823             	3.23993028e+02
824             	3.23993031e+02
825             	3.23993034e+02
826             	3.23993037e+02
827             	3.23993040e+02
828             	3.23993043e+02
829             	3.23993047e+02
830             	3.23993050e+02
831             	3.23993054e+02
832             	3.23993057e+02
833             	3.23993061e+02
834             	3.23993064e+02
835             	3.23993068e+02
836             	3.23993072e+02
837             	3.23993076e+02
838             	3.23993080e+02
839             	3.23993084e+02
840             	3.23993088e+02
841             	3.23993092e+02
842             	3.23993096e+02
843             	3.23993100e+02
844             	3.23993105e+02
845             	3.23993109e+02
846             	3.23993113e+02
847             	3.23993118e+02
848             	3.23993122e+02
849             	3.23993126e+02
850             	3.23993131e+02
851             	3.23993135e+02
852             	3.23993140e+02
853             	3.23993144e+02
854             	3.23993149e+02
855             	3.23993153e+02
856             	3.23993158e+02
857             	3.23993163e+02
858             	3.23993167e+02
859             	3.23993172e+02
860             	3.23993176e+02
861             	3.23993181e+02
862             	3.23993185e+02
863             	3.23993190e+02
864             	3.23993194e+02
865             	3.23993199e+02
866             	3.23993203e+02
867             	3.23993208e+02
868             	3.23993212e+02
869             	3.23993217e+02
870             	3.23993221e+02
871             	3.23993226e+02
872             	3.23993230e+02
873             	3.23993235e+02
874             	3.23993239e+02
875             	3.23993244e+02
876             	3.23993248e+02
877             	3.23993253e+02
878             	3.23993257e+02
879             	3.23993262e+02
880             	3.23993266e+02
881             	3.23993271e+02
882             	3.23993275e+02
883             	3.23993280e+02
884             	3.23993284e+02
885             	3.23993289e+02
886             	3.23993294e+02
887             	3.23993298e+02
888             	3.23993303e+02
889             	3.23993308e+02
890             	3.23993312e+02
891             	3.23993317e+02
892             	3.23993321e+02
893             	3.23993326e+02
894             	3.23993330e+02
895             	3.23993335e+02
896             	3.23993340e+02
897             	3.23993344e+02
898             	3.23993349e+02
899             	3.23993353e+02
900             	3.23993358e+02
901             	3.23993362e+02
902             	3.23993367e+02
903             	3.23993371e+02
904             	3.23993375e+02
905             	3.23993380e+02
906             	3.23993384e+02
907             	3.23993388e+02
908             	3.23993393e+02
909             	3.23993397e+02
910             	3.23993401e+02
911             	3.23993405e+02
912             	3.23993409e+02
913             	3.23993414e+02
914             	3.23993418e+02
915             	3.23993422e+02
916             	3.23993426e+02
917             	3.23993430e+02
918             	3.23993434e+02
919             	3.23993438e+02
920             	3.23993442e+02
921             	3.23993445e+02
922             	3.23993449e+02
923             	3.23993453e+02
924             	3.23993457e+02
925             	3.23993461e+02
926             	3.23993464e+02
927             	3.23993468e+02
928             	3.23993472e+02
929             	3.23993475e+02
930             	3.23993479e+02
931             	3.23993483e+02
932             	3.23993486e+02
933             	3.23993490e+02
934             	3.23993493e+02
935             	3.23993497e+02
936             	3.23993501e+02
937             	3.23993504e+02
938             	3.23993507e+02
939             	3.23993511e+02
940             	3.23993514e+02
941             	3.23993518e+02
942             	3.23993521e+02
943             	3.23993525e+02
944             	3.23993528e+02
945             	3.23993531e+02
946             	3.23993535e+02
947             	3.23993538e+02
948             	3.23993541e+02
949             	3.23993544e+02
950             	3.23993547e+02
951             	3.23993551e+02
952             	3.23993554e+02
953             	3.23993557e+02
954             	3.23993560e+02
955             	3.23993563e+02
956             	3.23993566e+02
957             	3.23993569e+02
958             	3.23993572e+02
959             	3.23993575e+02
960             	3.23993578e+02
961             	3.23993581e+02
962             	3.23993584e+02
963             	3.23993586e+02
964             	3.23993589e+02
965             	3.23993592e+02
966             	3.23993595e+02
967             	3.23993597e+02
968             	3.23993600e+02
969             	3.23993602e+02
970             	3.23993605e+02
971             	3.23993608e+02
972             	3.23993610e+02
973             	3.23993613e+02
974             	3.23993615e+02
975             	3.23993617e+02
976             	3.23993620e+02
977             	3.23993622e+02
978             	3.23993624e+02
979             	3.23993627e+02
980             	3.23993629e+02
981             	3.23993631e+02
982             	3.23993633e+02
983             	3.23993636e+02
984             	3.23993638e+02
985             	3.23993640e+02
986             	3.23993642e+02
987             	3.23993644e+02
988             	3.23993646e+02
989             	3.23993648e+02
990             	3.23993650e+02
991             	3.23993653e+02
992             	3.23993655e+02
993             	3.23993657e+02
994             	3.23993659e+02
995             	3.23993661e+02
996             	3.23993663e+02
997             	3.23993665e+02
998             	3.23993667e+02
999             	3.23993669e+02
1000            	3.23993671e+02
1001            	3.23993673e+02
1002            	3.23993675e+02
1003            	3.23993676e+02
1004            	3.23993678e+02
1005            	3.23993680e+02
1006            	3.23993682e+02
1007            	3.23993684e+02
1008            	3.23993686e+02
1009            	3.23993687e+02
1010            	3.23993689e+02
1011            	3.23993691e+02
1012            	3.23993693e+02
1013            	3.23993694e+02
1014            	3.23993696e+02
1015            	3.23993698e+02
1016            	3.23993699e+02
1017            	3.23993701e+02
1018            	3.23993702e+02
1019            	3.23993704e+02
1020            	3.23993706e+02
1021            	3.23993707e+02
1022            	3.23993709e+02
1023            	3.23993710e+02
1024            	3.23993712e+02
1025            	3.23993713e+02
1026            	3.23993714e+02
1027            	3.23993716e+02
1028            	3.23993717e+02
1029            	3.23993719e+02
1030            	3.23993720e+02
1031            	3.23993721e+02
1032            	3.23993723e+02
1033            	3.23993724e+02
1034            	3.23993725e+02
1035            	3.23993727e+02
1036            	3.23993728e+02
1037            	3.23993729e+02
1038            	3.23993730e+02
1039            	3.23993732e+02
1040            	3.23993733e+02
1041            	3.23993734e+02
1042            	3.23993735e+02
1043            	3.23993737e+02
1044            	3.23993738e+02
1045            	3.23993739e+02
1046            	3.23993740e+02
1047            	3.23993742e+02
1048            	3.23993743e+02
1049            	3.23993744e+02
1050            	3.23993745e+02
1051            	3.23993746e+02
1052            	3.23993748e+02
1053            	3.23993749e+02
1054            	3.23993750e+02
1055            	3.23993751e+02
1056            	3.23993753e+02
1057            	3.23993754e+02
1058            	3.23993755e+02
1059            	3.23993756e+02
1060            	3.23993757e+02
1061            	3.23993759e+02
1062            	3.23993760e+02
1063            	3.23993761e+02
1064            	3.23993762e+02
1065            	3.23993763e+02
1066            	3.23993764e+02
1067            	3.23993766e+02
1068            	3.23993767e+02
1069            	3.23993768e+02
1070            	3.23993769e+02
1071            	3.23993770e+02
1072            	3.23993771e+02
1073            	3.23993773e+02
1074            	3.23993774e+02
1075            	3.23993775e+02
1076            	3.23993776e+02
1077            	3.23993777e+02
1078            	3.23993778e+02
1079            	3.23993779e+02
1080            	3.23993780e+02
1081            	3.23993781e+02
1082            	3.23993783e+02
1083            	3.23993784e+02
1084            	3.23993785e+02
1085            	3.23993786e+02
1086            	3.23993787e+02
1087            	3.23993788e+02
1088            	3.23993789e+02
1089            	3.23993790e+02
1090            	3.23993791e+02
1091            	3.23993792e+02
1092            	3.23993793e+02
1093            	3.23993794e+02
1094            	3.23993795e+02
1095            	3.23993796e+02
1096            	3.23993797e+02
1097            	3.23993798e+02
1098            	3.23993799e+02
1099            	3.23993800e+02
1100            	3.23993800e+02
1101            	3.23993801e+02
1102            	3.23993802e+02
1103            	3.23993803e+02
1104            	3.23993804e+02
1105            	3.23993805e+02
1106            	3.23993806e+02
1107            	3.23993807e+02
1108            	3.23993808e+02
1109            	3.23993809e+02
1110            	3.23993809e+02
1111            	3.23993810e+02
1112            	3.23993811e+02
1113            	3.23993812e+02
1114            	3.23993813e+02
1115            	3.23993814e+02
1116            	3.23993815e+02
1117            	3.23993815e+02
1118            	3.23993816e+02
1119            	3.23993817e+02
1120            	3.23993818e+02
1121            	3.23993819e+02
1122            	3.23993819e+02
1123            	3.23993820e+02
1124            	3.23993821e+02
1125            	3.23993822e+02
1126            	3.23993822e+02
1127            	3.23993823e+02
1128            	3.23993824e+02
1129            	3.23993825e+02
1130            	3.23993825e+02
1131            	3.23993826e+02
1132            	3.23993827e+02
1133            	3.23993827e+02
1134            	3.23993828e+02
1135            	3.23993829e+02
1136            	3.23993830e+02
1137            	3.23993830e+02
1138            	3.23993831e+02
1139            	3.23993832e+02
1140            	3.23993832e+02
1141            	3.23993833e+02
1142            	3.23993834e+02
1143            	3.23993834e+02
1144            	3.23993835e+02
1145            	3.23993836e+02
