# Region        : cellZone component_4
# Cells         : 160
# Volume        : 3.24357364e-01
# Time          	volAverage(T)
238             	3.19006480e+02
239             	3.19017102e+02
240             	3.19027789e+02
241             	3.19038297e+02
242             	3.19047964e+02
243             	3.19057047e+02
244             	3.19065039e+02
245             	3.19072000e+02
246             	3.19078368e+02
247             	3.19084371e+02
248             	3.19090423e+02
249             	3.19096566e+02
250             	3.19102666e+02
251             	3.19108805e+02
252             	3.19115098e+02
253             	3.19121644e+02
254             	3.19128369e+02
255             	3.19134963e+02
256             	3.19141800e+02
257             	3.19148857e+02
258             	3.19155419e+02
259             	3.19162000e+02
260             	3.19168684e+02
261             	3.19175443e+02
262             	3.19182189e+02
263             	3.19188906e+02
264             	3.19195685e+02
265             	3.19202400e+02
266             	3.19208966e+02
267             	3.19215528e+02
268             	3.19221869e+02
269             	3.19228100e+02
270             	3.19234122e+02
271             	3.19240309e+02
272             	3.19245965e+02
273             	3.19251435e+02
274             	3.19256535e+02
275             	3.19261154e+02
276             	3.19265391e+02
277             	3.19269505e+02
278             	3.19273691e+02
279             	3.19277791e+02
280             	3.19282034e+02
281             	3.19286326e+02
282             	3.19290445e+02
283             	3.19294542e+02
284             	3.19298713e+02
285             	3.19302956e+02
286             	3.19307190e+02
287             	3.19311409e+02
288             	3.19315622e+02
289             	3.19319774e+02
290             	3.19323927e+02
291             	3.19327975e+02
292             	3.19332085e+02
293             	3.19336103e+02
294             	3.19339993e+02
295             	3.19343776e+02
296             	3.19347560e+02
297             	3.19351207e+02
298             	3.19354824e+02
299             	3.19358391e+02
300             	3.19361814e+02
301             	3.19365144e+02
302             	3.19368370e+02
303             	3.19371456e+02
304             	3.19374282e+02
305             	3.19377007e+02
306             	3.19379646e+02
307             	3.19382255e+02
308             	3.19384796e+02
309             	3.19387323e+02
310             	3.19389827e+02
311             	3.19392390e+02
312             	3.19394881e+02
313             	3.19397513e+02
314             	3.19400257e+02
315             	3.19403161e+02
316             	3.19406144e+02
317             	3.19409109e+02
318             	3.19412050e+02
319             	3.19414564e+02
320             	3.19417023e+02
321             	3.19419434e+02
322             	3.19421789e+02
323             	3.19424071e+02
324             	3.19426158e+02
325             	3.19428195e+02
326             	3.19430144e+02
327             	3.19432056e+02
328             	3.19433906e+02
329             	3.19435803e+02
330             	3.19437663e+02
331             	3.19439498e+02
332             	3.19441398e+02
333             	3.19443311e+02
334             	3.19445248e+02
335             	3.19447206e+02
336             	3.19449171e+02
337             	3.19451144e+02
338             	3.19453152e+02
339             	3.19455192e+02
340             	3.19457235e+02
341             	3.19459304e+02
342             	3.19461324e+02
343             	3.19463349e+02
344             	3.19465388e+02
345             	3.19467384e+02
346             	3.19469254e+02
347             	3.19470801e+02
348             	3.19472347e+02
349             	3.19473894e+02
350             	3.19475423e+02
351             	3.19476902e+02
352             	3.19478344e+02
353             	3.19479781e+02
354             	3.19481178e+02
355             	3.19482520e+02
356             	3.19483778e+02
357             	3.19485103e+02
358             	3.19486520e+02
359             	3.19487995e+02
360             	3.19489475e+02
361             	3.19490958e+02
362             	3.19492408e+02
363             	3.19493832e+02
364             	3.19495133e+02
365             	3.19496399e+02
366             	3.19497669e+02
367             	3.19498910e+02
368             	3.19500161e+02
369             	3.19501402e+02
370             	3.19502619e+02
371             	3.19503878e+02
372             	3.19505049e+02
373             	3.19506173e+02
374             	3.19507267e+02
375             	3.19508296e+02
376             	3.19509291e+02
377             	3.19510245e+02
378             	3.19511162e+02
379             	3.19512060e+02
380             	3.19512918e+02
381             	3.19513794e+02
382             	3.19514665e+02
383             	3.19515533e+02
384             	3.19516443e+02
385             	3.19517378e+02
386             	3.19518323e+02
387             	3.19519282e+02
388             	3.19520243e+02
389             	3.19521169e+02
390             	3.19522101e+02
391             	3.19523052e+02
392             	3.19524007e+02
393             	3.19524963e+02
394             	3.19525898e+02
395             	3.19526860e+02
396             	3.19527815e+02
397             	3.19528689e+02
398             	3.19529521e+02
399             	3.19530310e+02
400             	3.19531076e+02
401             	3.19531852e+02
402             	3.19532617e+02
403             	3.19533346e+02
404             	3.19534069e+02
405             	3.19534774e+02
406             	3.19535484e+02
407             	3.19536173e+02
408             	3.19536860e+02
409             	3.19537520e+02
410             	3.19538160e+02
411             	3.19538786e+02
412             	3.19539399e+02
413             	3.19539991e+02
414             	3.19540556e+02
415             	3.19541091e+02
416             	3.19541625e+02
417             	3.19542163e+02
418             	3.19542704e+02
419             	3.19543243e+02
420             	3.19543770e+02
421             	3.19544293e+02
422             	3.19544814e+02
423             	3.19545341e+02
424             	3.19545882e+02
425             	3.19546410e+02
426             	3.19546951e+02
427             	3.19547505e+02
428             	3.19548070e+02
429             	3.19548647e+02
430             	3.19549185e+02
431             	3.19549738e+02
432             	3.19550285e+02
433             	3.19550804e+02
434             	3.19551313e+02
435             	3.19551795e+02
436             	3.19552266e+02
437             	3.19552720e+02
438             	3.19553154e+02
439             	3.19553574e+02
440             	3.19553989e+02
441             	3.19554391e+02
442             	3.19554791e+02
443             	3.19555183e+02
444             	3.19555554e+02
445             	3.19555898e+02
446             	3.19556219e+02
447             	3.19556543e+02
448             	3.19556857e+02
449             	3.19557173e+02
450             	3.19557485e+02
451             	3.19557795e+02
452             	3.19558128e+02
453             	3.19558477e+02
454             	3.19558815e+02
455             	3.19559174e+02
456             	3.19559525e+02
457             	3.19559864e+02
458             	3.19560199e+02
459             	3.19560531e+02
460             	3.19560858e+02
461             	3.19561174e+02
462             	3.19561503e+02
463             	3.19561852e+02
464             	3.19562208e+02
465             	3.19562561e+02
466             	3.19562899e+02
467             	3.19563232e+02
468             	3.19563583e+02
469             	3.19563914e+02
470             	3.19564222e+02
471             	3.19564515e+02
472             	3.19564790e+02
473             	3.19565061e+02
474             	3.19565312e+02
475             	3.19565562e+02
476             	3.19565807e+02
477             	3.19566046e+02
478             	3.19566279e+02
479             	3.19566499e+02
480             	3.19566717e+02
481             	3.19566916e+02
482             	3.19567096e+02
483             	3.19567259e+02
484             	3.19567426e+02
485             	3.19567596e+02
486             	3.19567755e+02
487             	3.19567926e+02
488             	3.19568107e+02
489             	3.19568298e+02
490             	3.19568497e+02
491             	3.19568703e+02
492             	3.19568916e+02
493             	3.19569136e+02
494             	3.19569352e+02
495             	3.19569572e+02
496             	3.19569786e+02
497             	3.19569988e+02
498             	3.19570204e+02
499             	3.19570428e+02
500             	3.19570664e+02
501             	3.19570912e+02
502             	3.19571138e+02
503             	3.19571371e+02
504             	3.19571598e+02
505             	3.19571815e+02
506             	3.19572006e+02
507             	3.19572183e+02
508             	3.19572350e+02
509             	3.19572506e+02
510             	3.19572656e+02
511             	3.19572808e+02
512             	3.19572966e+02
513             	3.19573120e+02
514             	3.19573266e+02
515             	3.19573389e+02
516             	3.19573515e+02
517             	3.19573630e+02
518             	3.19573725e+02
519             	3.19573830e+02
520             	3.19573920e+02
521             	3.19574005e+02
522             	3.19574106e+02
523             	3.19574214e+02
524             	3.19574323e+02
525             	3.19574443e+02
526             	3.19574569e+02
527             	3.19574701e+02
528             	3.19574841e+02
529             	3.19574991e+02
530             	3.19575139e+02
531             	3.19575278e+02
532             	3.19575414e+02
533             	3.19575546e+02
534             	3.19575692e+02
535             	3.19575864e+02
536             	3.19576025e+02
537             	3.19576184e+02
538             	3.19576341e+02
539             	3.19576488e+02
540             	3.19576634e+02
541             	3.19576758e+02
542             	3.19576874e+02
543             	3.19576984e+02
544             	3.19577079e+02
545             	3.19577162e+02
546             	3.19577240e+02
547             	3.19577327e+02
548             	3.19577416e+02
549             	3.19577502e+02
550             	3.19577589e+02
551             	3.19577675e+02
552             	3.19577750e+02
553             	3.19577807e+02
554             	3.19577842e+02
555             	3.19577872e+02
556             	3.19577907e+02
557             	3.19577950e+02
558             	3.19577999e+02
559             	3.19578036e+02
560             	3.19578086e+02
561             	3.19578161e+02
562             	3.19578244e+02
563             	3.19578328e+02
564             	3.19578412e+02
565             	3.19578508e+02
566             	3.19578602e+02
567             	3.19578700e+02
568             	3.19578795e+02
569             	3.19578889e+02
570             	3.19578982e+02
571             	3.19579069e+02
572             	3.19579147e+02
573             	3.19579223e+02
574             	3.19579290e+02
575             	3.19579359e+02
576             	3.19579426e+02
577             	3.19579482e+02
578             	3.19579536e+02
579             	3.19579589e+02
580             	3.19579638e+02
581             	3.19579683e+02
582             	3.19579721e+02
583             	3.19579755e+02
584             	3.19579789e+02
585             	3.19579819e+02
586             	3.19579853e+02
587             	3.19579888e+02
588             	3.19579924e+02
589             	3.19579957e+02
590             	3.19579985e+02
591             	3.19580008e+02
592             	3.19580029e+02
593             	3.19580054e+02
594             	3.19580094e+02
595             	3.19580108e+02
596             	3.19580126e+02
597             	3.19580160e+02
598             	3.19580211e+02
599             	3.19580264e+02
600             	3.19580328e+02
601             	3.19580402e+02
602             	3.19580472e+02
603             	3.19580542e+02
604             	3.19580605e+02
605             	3.19580665e+02
606             	3.19580728e+02
607             	3.19580782e+02
608             	3.19580840e+02
609             	3.19580896e+02
610             	3.19580951e+02
611             	3.19581001e+02
612             	3.19581047e+02
613             	3.19581088e+02
614             	3.19581141e+02
615             	3.19581185e+02
616             	3.19581220e+02
617             	3.19581245e+02
618             	3.19581263e+02
619             	3.19581271e+02
620             	3.19581276e+02
621             	3.19581284e+02
622             	3.19581296e+02
623             	3.19581308e+02
624             	3.19581336e+02
625             	3.19581354e+02
626             	3.19581372e+02
627             	3.19581393e+02
628             	3.19581409e+02
629             	3.19581422e+02
630             	3.19581440e+02
631             	3.19581470e+02
632             	3.19581492e+02
633             	3.19581519e+02
634             	3.19581556e+02
635             	3.19581592e+02
636             	3.19581631e+02
637             	3.19581674e+02
638             	3.19581721e+02
639             	3.19581770e+02
640             	3.19581816e+02
641             	3.19581864e+02
642             	3.19581911e+02
643             	3.19581960e+02
644             	3.19582014e+02
645             	3.19582066e+02
646             	3.19582111e+02
647             	3.19582143e+02
648             	3.19582181e+02
649             	3.19582216e+02
650             	3.19582238e+02
651             	3.19582248e+02
652             	3.19582255e+02
653             	3.19582264e+02
654             	3.19582274e+02
655             	3.19582284e+02
656             	3.19582284e+02
657             	3.19582279e+02
658             	3.19582275e+02
659             	3.19582296e+02
660             	3.19582299e+02
661             	3.19582313e+02
662             	3.19582344e+02
663             	3.19582388e+02
664             	3.19582440e+02
665             	3.19582500e+02
666             	3.19582557e+02
667             	3.19582620e+02
668             	3.19582677e+02
669             	3.19582735e+02
670             	3.19582775e+02
671             	3.19582810e+02
672             	3.19582834e+02
673             	3.19582845e+02
674             	3.19582846e+02
675             	3.19582841e+02
676             	3.19582830e+02
677             	3.19582817e+02
678             	3.19582803e+02
679             	3.19582789e+02
680             	3.19582764e+02
681             	3.19582737e+02
682             	3.19582718e+02
683             	3.19582708e+02
684             	3.19582708e+02
685             	3.19582716e+02
686             	3.19582728e+02
687             	3.19582740e+02
688             	3.19582755e+02
689             	3.19582772e+02
690             	3.19582793e+02
691             	3.19582814e+02
692             	3.19582836e+02
693             	3.19582856e+02
694             	3.19582884e+02
695             	3.19582917e+02
696             	3.19582953e+02
697             	3.19582995e+02
698             	3.19583043e+02
699             	3.19583088e+02
700             	3.19583130e+02
701             	3.19583170e+02
702             	3.19583212e+02
703             	3.19583256e+02
704             	3.19583296e+02
705             	3.19583329e+02
706             	3.19583354e+02
707             	3.19583383e+02
708             	3.19583409e+02
709             	3.19583429e+02
710             	3.19583442e+02
711             	3.19583447e+02
712             	3.19583446e+02
713             	3.19583442e+02
714             	3.19583442e+02
715             	3.19583425e+02
716             	3.19583408e+02
717             	3.19583398e+02
718             	3.19583395e+02
719             	3.19583398e+02
720             	3.19583407e+02
721             	3.19583414e+02
722             	3.19583423e+02
723             	3.19583434e+02
724             	3.19583447e+02
725             	3.19583462e+02
726             	3.19583477e+02
727             	3.19583490e+02
728             	3.19583509e+02
729             	3.19583526e+02
730             	3.19583533e+02
731             	3.19583534e+02
732             	3.19583533e+02
733             	3.19583528e+02
734             	3.19583516e+02
735             	3.19583504e+02
736             	3.19583503e+02
737             	3.19583499e+02
738             	3.19583491e+02
739             	3.19583491e+02
740             	3.19583500e+02
741             	3.19583513e+02
742             	3.19583533e+02
743             	3.19583556e+02
744             	3.19583578e+02
745             	3.19583601e+02
746             	3.19583622e+02
747             	3.19583641e+02
748             	3.19583655e+02
749             	3.19583668e+02
750             	3.19583680e+02
751             	3.19583693e+02
752             	3.19583708e+02
753             	3.19583720e+02
754             	3.19583729e+02
755             	3.19583747e+02
756             	3.19583760e+02
757             	3.19583770e+02
758             	3.19583776e+02
759             	3.19583781e+02
760             	3.19583785e+02
761             	3.19583790e+02
762             	3.19583795e+02
763             	3.19583798e+02
764             	3.19583803e+02
765             	3.19583811e+02
766             	3.19583819e+02
767             	3.19583828e+02
768             	3.19583836e+02
769             	3.19583845e+02
770             	3.19583855e+02
771             	3.19583865e+02
772             	3.19583876e+02
773             	3.19583883e+02
774             	3.19583890e+02
775             	3.19583895e+02
776             	3.19583900e+02
777             	3.19583905e+02
778             	3.19583911e+02
779             	3.19583918e+02
780             	3.19583927e+02
781             	3.19583940e+02
782             	3.19583950e+02
783             	3.19583958e+02
784             	3.19583967e+02
785             	3.19583977e+02
786             	3.19583987e+02
787             	3.19583998e+02
788             	3.19584007e+02
789             	3.19584021e+02
790             	3.19584038e+02
791             	3.19584052e+02
792             	3.19584065e+02
793             	3.19584078e+02
794             	3.19584089e+02
795             	3.19584100e+02
796             	3.19584110e+02
797             	3.19584119e+02
798             	3.19584130e+02
799             	3.19584144e+02
800             	3.19584161e+02
801             	3.19584177e+02
802             	3.19584192e+02
803             	3.19584205e+02
804             	3.19584220e+02
805             	3.19584235e+02
806             	3.19584250e+02
807             	3.19584263e+02
808             	3.19584274e+02
809             	3.19584283e+02
810             	3.19584292e+02
811             	3.19584297e+02
812             	3.19584302e+02
813             	3.19584306e+02
814             	3.19584308e+02
815             	3.19584309e+02
816             	3.19584307e+02
817             	3.19584303e+02
818             	3.19584297e+02
819             	3.19584292e+02
820             	3.19584286e+02
821             	3.19584281e+02
822             	3.19584276e+02
823             	3.19584269e+02
824             	3.19584266e+02
825             	3.19584259e+02
826             	3.19584255e+02
827             	3.19584249e+02
828             	3.19584244e+02
829             	3.19584239e+02
830             	3.19584236e+02
831             	3.19584233e+02
832             	3.19584232e+02
833             	3.19584232e+02
834             	3.19584231e+02
835             	3.19584232e+02
836             	3.19584240e+02
837             	3.19584249e+02
838             	3.19584256e+02
839             	3.19584268e+02
840             	3.19584282e+02
841             	3.19584298e+02
842             	3.19584315e+02
843             	3.19584327e+02
844             	3.19584348e+02
845             	3.19584367e+02
846             	3.19584383e+02
847             	3.19584395e+02
848             	3.19584406e+02
849             	3.19584413e+02
850             	3.19584421e+02
851             	3.19584425e+02
852             	3.19584427e+02
853             	3.19584428e+02
854             	3.19584430e+02
855             	3.19584431e+02
856             	3.19584431e+02
857             	3.19584431e+02
858             	3.19584429e+02
859             	3.19584430e+02
860             	3.19584432e+02
861             	3.19584432e+02
862             	3.19584430e+02
863             	3.19584429e+02
864             	3.19584426e+02
865             	3.19584424e+02
866             	3.19584422e+02
867             	3.19584420e+02
868             	3.19584420e+02
869             	3.19584417e+02
870             	3.19584418e+02
871             	3.19584420e+02
872             	3.19584421e+02
873             	3.19584423e+02
874             	3.19584424e+02
875             	3.19584425e+02
876             	3.19584427e+02
877             	3.19584426e+02
878             	3.19584425e+02
879             	3.19584426e+02
880             	3.19584428e+02
881             	3.19584432e+02
882             	3.19584438e+02
883             	3.19584444e+02
884             	3.19584450e+02
885             	3.19584458e+02
886             	3.19584466e+02
887             	3.19584475e+02
888             	3.19584484e+02
889             	3.19584493e+02
890             	3.19584503e+02
891             	3.19584511e+02
892             	3.19584518e+02
893             	3.19584524e+02
894             	3.19584532e+02
895             	3.19584540e+02
896             	3.19584545e+02
897             	3.19584550e+02
898             	3.19584554e+02
899             	3.19584558e+02
900             	3.19584560e+02
901             	3.19584562e+02
902             	3.19584564e+02
903             	3.19584566e+02
904             	3.19584568e+02
905             	3.19584570e+02
906             	3.19584573e+02
907             	3.19584577e+02
908             	3.19584581e+02
909             	3.19584585e+02
910             	3.19584589e+02
911             	3.19584592e+02
912             	3.19584595e+02
913             	3.19584595e+02
914             	3.19584594e+02
915             	3.19584592e+02
916             	3.19584587e+02
917             	3.19584580e+02
918             	3.19584575e+02
919             	3.19584567e+02
920             	3.19584560e+02
921             	3.19584552e+02
922             	3.19584545e+02
923             	3.19584539e+02
924             	3.19584534e+02
925             	3.19584530e+02
926             	3.19584526e+02
927             	3.19584524e+02
928             	3.19584522e+02
929             	3.19584518e+02
930             	3.19584514e+02
931             	3.19584510e+02
932             	3.19584504e+02
933             	3.19584498e+02
934             	3.19584493e+02
935             	3.19584490e+02
936             	3.19584489e+02
937             	3.19584488e+02
938             	3.19584489e+02
939             	3.19584492e+02
940             	3.19584495e+02
941             	3.19584499e+02
942             	3.19584505e+02
943             	3.19584513e+02
944             	3.19584519e+02
945             	3.19584519e+02
946             	3.19584526e+02
947             	3.19584534e+02
948             	3.19584542e+02
949             	3.19584550e+02
950             	3.19584558e+02
951             	3.19584565e+02
952             	3.19584570e+02
953             	3.19584574e+02
954             	3.19584576e+02
955             	3.19584576e+02
956             	3.19584576e+02
957             	3.19584574e+02
958             	3.19584574e+02
959             	3.19584570e+02
960             	3.19584570e+02
961             	3.19584565e+02
962             	3.19584558e+02
963             	3.19584558e+02
964             	3.19584551e+02
965             	3.19584545e+02
966             	3.19584545e+02
967             	3.19584538e+02
968             	3.19584533e+02
969             	3.19584533e+02
970             	3.19584529e+02
971             	3.19584526e+02
972             	3.19584526e+02
973             	3.19584527e+02
974             	3.19584529e+02
975             	3.19584529e+02
976             	3.19584533e+02
977             	3.19584533e+02
978             	3.19584540e+02
979             	3.19584540e+02
980             	3.19584546e+02
981             	3.19584546e+02
982             	3.19584555e+02
983             	3.19584555e+02
984             	3.19584563e+02
985             	3.19584563e+02
986             	3.19584571e+02
987             	3.19584571e+02
988             	3.19584578e+02
989             	3.19584585e+02
990             	3.19584585e+02
991             	3.19584590e+02
992             	3.19584590e+02
993             	3.19584592e+02
994             	3.19584592e+02
995             	3.19584589e+02
996             	3.19584589e+02
997             	3.19584589e+02
998             	3.19584584e+02
999             	3.19584584e+02
1000            	3.19584577e+02
1001            	3.19584577e+02
1002            	3.19584573e+02
1003            	3.19584573e+02
1004            	3.19584570e+02
1005            	3.19584570e+02
1006            	3.19584569e+02
1007            	3.19584569e+02
1008            	3.19584569e+02
1009            	3.19584569e+02
1010            	3.19584571e+02
1011            	3.19584572e+02
1012            	3.19584572e+02
1013            	3.19584575e+02
1014            	3.19584575e+02
1015            	3.19584578e+02
1016            	3.19584578e+02
1017            	3.19584585e+02
1018            	3.19584585e+02
1019            	3.19584593e+02
1020            	3.19584593e+02
1021            	3.19584603e+02
1022            	3.19584603e+02
1023            	3.19584614e+02
1024            	3.19584614e+02
1025            	3.19584624e+02
1026            	3.19584624e+02
1027            	3.19584631e+02
1028            	3.19584631e+02
1029            	3.19584634e+02
1030            	3.19584634e+02
1031            	3.19584633e+02
1032            	3.19584633e+02
1033            	3.19584633e+02
1034            	3.19584626e+02
1035            	3.19584626e+02
1036            	3.19584617e+02
1037            	3.19584617e+02
1038            	3.19584607e+02
1039            	3.19584607e+02
1040            	3.19584598e+02
1041            	3.19584598e+02
1042            	3.19584591e+02
1043            	3.19584585e+02
1044            	3.19584585e+02
1045            	3.19584581e+02
1046            	3.19584581e+02
1047            	3.19584579e+02
1048            	3.19584577e+02
1049            	3.19584577e+02
1050            	3.19584574e+02
1051            	3.19584574e+02
1052            	3.19584571e+02
1053            	3.19584567e+02
1054            	3.19584567e+02
1055            	3.19584563e+02
1056            	3.19584560e+02
1057            	3.19584560e+02
1058            	3.19584558e+02
1059            	3.19584558e+02
1060            	3.19584558e+02
1061            	3.19584561e+02
1062            	3.19584567e+02
1063            	3.19584567e+02
1064            	3.19584575e+02
1065            	3.19584586e+02
1066            	3.19584586e+02
1067            	3.19584596e+02
1068            	3.19584596e+02
1069            	3.19584604e+02
1070            	3.19584612e+02
1071            	3.19584612e+02
1072            	3.19584616e+02
1073            	3.19584619e+02
1074            	3.19584621e+02
1075            	3.19584621e+02
1076            	3.19584622e+02
1077            	3.19584621e+02
1078            	3.19584621e+02
1079            	3.19584621e+02
1080            	3.19584620e+02
1081            	3.19584620e+02
1082            	3.19584621e+02
1083            	3.19584621e+02
1084            	3.19584622e+02
1085            	3.19584622e+02
1086            	3.19584623e+02
1087            	3.19584624e+02
1088            	3.19584624e+02
1089            	3.19584623e+02
1090            	3.19584623e+02
1091            	3.19584620e+02
1092            	3.19584620e+02
1093            	3.19584614e+02
1094            	3.19584614e+02
1095            	3.19584606e+02
1096            	3.19584606e+02
1097            	3.19584596e+02
1098            	3.19584596e+02
1099            	3.19584585e+02
1100            	3.19584585e+02
1101            	3.19584576e+02
1102            	3.19584576e+02
1103            	3.19584569e+02
1104            	3.19584569e+02
1105            	3.19584565e+02
1106            	3.19584565e+02
1107            	3.19584566e+02
1108            	3.19584566e+02
1109            	3.19584571e+02
1110            	3.19584571e+02
1111            	3.19584580e+02
1112            	3.19584580e+02
1113            	3.19584590e+02
1114            	3.19584601e+02
1115            	3.19584601e+02
1116            	3.19584610e+02
1117            	3.19584610e+02
1118            	3.19584617e+02
1119            	3.19584622e+02
1120            	3.19584622e+02
1121            	3.19584623e+02
1122            	3.19584622e+02
1123            	3.19584622e+02
1124            	3.19584617e+02
1125            	3.19584611e+02
1126            	3.19584611e+02
1127            	3.19584602e+02
1128            	3.19584591e+02
1129            	3.19584580e+02
1130            	3.19584569e+02
1131            	3.19584557e+02
1132            	3.19584546e+02
1133            	3.19584534e+02
1134            	3.19584534e+02
1135            	3.19584523e+02
1136            	3.19584511e+02
1137            	3.19584499e+02
1138            	3.19584487e+02
1139            	3.19584477e+02
1140            	3.19584468e+02
1141            	3.19584461e+02
1142            	3.19584455e+02
1143            	3.19584451e+02
1144            	3.19584449e+02
1145            	3.19584451e+02
